time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,819,347,361.0,330.0,0.000264468339523098,0.00030571609811107985
2021-01-02 16:15:00,859,324,333.0,351.5,0.00028443539078243905,0.00029395567257330064
2021-01-02 16:30:00,790,317,362.5,350.0,0.0002643295031207611,0.000290907622605633
2021-01-02 16:45:00,801,329,367.5,345.0,0.00026408372344202967,0.0002976753276011983
2021-01-02 17:00:00,738,286,396.0,404.5,0.0002447447044110756,0.0002571200220080354
2021-01-02 17:15:00,747,297,378.0,366.0,0.00025423564410957796,0.0002790401395012792
2021-01-02 17:30:00,801,315,346.0,335.0,0.0002708321851423694,0.0002991876343376223
2021-01-02 17:45:00,828,345,354.0,316.5,0.0002770668922464102,0.00033039963991227653
2021-01-02 18:00:00,893,296,333.0,372.5,0.00029914504146156976,0.00027578187889448736
2021-01-02 18:15:00,854,312,352.0,345.0,0.00028740109649912483,0.00029869407503922755
2021-01-02 18:30:00,898,286,322.0,369.0,0.00030943227447538654,0.000276705195768926
2021-01-02 18:45:00,916,292,317.0,361.0,0.0003158751396609515,0.000285098061040276
2021-01-02 19:00:00,931,314,315.5,363.0,0.00031180776833386137,0.00028918370072249884
2021-01-02 19:15:00,923,318,315.0,335.0,0.00031241643791104086,0.00030861801242236026
2021-01-02 19:30:00,906,301,308.5,349.0,0.00031333098853851847,0.00030081980893444826
2021-01-02 19:45:00,900,287,304.0,357.0,0.00031589055866298267,0.000290890367778672
2021-01-02 20:00:00,843,258,323.0,412.0,0.00029373661547124337,0.0002582481764976142
2021-01-02 20:15:00,843,303,329.5,344.5,0.00029758038553427506,0.0003103678217198065
2021-01-02 20:30:00,779,267,349.0,383.5,0.00027553890138855335,0.0002765386475706546
2021-01-02 20:45:00,810,264,325.0,373.0,0.00028540290962981134,0.0002761520719250624
2021-01-02 21:00:00,780,255,346.0,397.5,0.00027150634854940773,0.0002611177272313022
2021-01-02 21:15:00,839,252,315.0,396.0,0.00029296932970782335,0.0002618233502791224
2021-01-02 21:30:00,789,270,338.0,370.0,0.00027254648575659627,0.00028253198889963214
2021-01-02 21:45:00,760,234,354.5,414.0,0.00026383099264328105,0.0002482732278702613
2021-01-02 22:00:00,754,245,364.5,416.5,0.0002551737838380236,0.0002544553046660871
