time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:15:00,2691,1022,90.0,84.5,0.0010912647722212897,0.001302005368542684
2021-01-03 01:30:00,2666,1039,89.0,82.0,0.0011165823366391036,0.0013502326844679056
2021-01-03 01:45:00,2509,959,89.0,82.0,0.0010907282447752422,0.0013064611930619966
2021-01-03 02:00:00,2537,1019,90.0,75.0,0.0010978644221823141,0.0014087875717009278
2021-01-03 02:15:00,2329,902,89.0,81.0,0.0010481472680664763,0.0013064965613937508
2021-01-03 02:30:00,2449,821,86.0,85.0,0.0011374096783392427,0.001229982816196222
2021-01-03 02:45:00,2339,826,88.0,84.0,0.0010986089609667383,0.0012644605453100914
2021-01-03 03:00:00,2440,933,87.0,85.0,0.0010961291815194418,0.0012814490675500836
2021-01-03 03:15:00,2409,780,85.0,88.0,0.0011117731189043427,0.0011823699544635982
2021-01-03 03:30:00,2171,791,90.0,84.5,0.0010101724505359824,0.0012153300596756253
2021-01-03 03:45:00,2308,832,86.0,81.0,0.0010961662677153386,0.0013090652770435265
2021-01-03 04:00:00,2304,807,87.0,85.0,0.0010684548445662532,0.0012017423029671269
2021-01-03 04:15:00,2306,773,85.0,86.0,0.0010997910110923414,0.0012091406654497051
2021-01-03 04:30:00,2351,769,90.0,87.0,0.0010905783033830193,0.0011602083245324465
2021-01-03 04:45:00,2321,786,93.0,86.0,0.0010498348127214107,0.0011715012206863866
2021-01-03 05:00:00,2421,812,92.0,87.0,0.001075711231296132,0.0011535631178026609
2021-01-03 05:15:00,2256,755,94.0,95.0,0.0010092695322286246,0.0011087842144373984
2021-01-03 05:30:00,2338,870,92.0,86.0,0.0010462722634923477,0.0012534235029873259
2021-01-03 05:45:00,2214,746,94.0,94.0,0.0010005784735529124,0.0011128083344272466
2021-01-03 06:00:00,2465,958,89.0,81.0,0.0010801592062648355,0.0013072002445201293
2021-01-03 06:15:00,2430,825,88.0,87.0,0.0010796746580363783,0.0011998115205175044
2021-01-03 06:30:00,2410,930,88.0,82.0,0.0010485605352270656,0.001284517967367719
2021-01-03 06:45:00,2330,793,91.0,91.0,0.0010119681521027224,0.0011117731590200132
2021-01-03 07:00:00,2652,1016,88.5,82.0,0.0010753028242512412,0.0012618437574130215
2021-01-03 07:15:00,2437,847,97.0,100.0,0.0009848792542883874,0.0011019764018323774
2021-01-03 07:30:00,2691,969,98.0,98.0,0.0010371069226019938,0.0011697134745198019
2021-01-03 07:45:00,2703,935,97.0,100.0,0.0010007300923944513,0.0011231258213232943
2021-01-03 08:00:00,2948,1087,90.0,90.0,0.0010195414415236958,0.001187146490819
2021-01-03 08:15:00,2724,952,99.0,95.0,0.0009168537510560313,0.0010690599235038212
2021-01-03 08:30:00,3009,1126,90.0,87.5,0.00097790913342431,0.0011894135853002846
2021-01-03 08:45:00,2968,1031,93.0,92.0,0.0009617543851690217,0.001080019945276196
2021-01-03 09:00:00,3403,1512,90.0,73.0,0.0010199289256698698,0.0013837017866408718
2021-01-03 09:15:00,3335,1214,100.0,91.0,0.0009396642566931707,0.0011598489712311595
2021-01-03 09:30:00,3422,1189,101.0,97.0,0.0009518699292829072,0.0011268134209259392
2021-01-03 09:45:00,3456,1231,99.0,93.0,0.0009535187213578813,0.0011392789317617267
2021-01-03 10:00:00,3882,1467,103.0,85.5,0.0009686310264344945,0.0012156437691420387
2021-01-03 10:15:00,4075,1295,101.0,102.0,0.001024483264468783,0.0010818523651631843
2021-01-03 10:30:00,4438,1573,86.0,85.0,0.0011182491815968137,0.0012661987714732582
2021-01-03 10:45:00,4038,1335,89.0,93.0,0.001047811117903921,0.0011182543505120098
2021-01-03 11:00:00,4315,1566,85.0,86.0,0.0011234065330971443,0.001241738592616968
2021-01-03 11:15:00,4399,1513,82.0,85.0,0.0011615708324520552,0.0012435602810298289
2021-01-03 11:30:00,3994,1451,85.0,90.0,0.001070974734488631,0.0011835709583825128
2021-01-03 11:45:00,4031,1443,88.0,94.0,0.0010565128209966918,0.0011252541179387963
2021-01-03 12:00:00,4383,1729,82.0,83.0,0.0011402321671903461,0.0012532445551996605
2021-01-03 12:15:00,4183,1623,87.0,89.0,0.0010916027745447524,0.0012305382751993086
2021-01-03 12:30:00,4120,1563,87.0,92.0,0.0010872938628067382,0.0012089709823759412
2021-01-03 12:45:00,4185,1598,83.0,89.0,0.0011383000569830015,0.0012607594537235008
2021-01-03 13:00:00,4564,1721,81.0,82.0,0.0012397582091198288,0.0013111032389049508
2021-01-03 13:15:00,4791,1655,80.0,84.0,0.001292288669937983,0.0012771973582465276
2021-01-03 13:30:00,4877,1768,81.0,82.0,0.001307310781038445,0.0013646271357032151
2021-01-03 13:45:00,4719,1677,85.0,83.5,0.001255646283989459,0.0013086227077643384
2021-01-03 14:00:00,4763,1661,82.0,85.0,0.0012616526722905525,0.001268068642135913
2021-01-03 14:15:00,5220,1630,79.0,84.0,0.0013988210243335904,0.0012753734770827904
2021-01-03 14:30:00,5266,1763,77.0,80.0,0.0014036561698098776,0.0013705030126967815
2021-01-03 14:45:00,4806,1685,81.0,81.0,0.0013126373988038775,0.0013525423783233613
2021-01-03 15:00:00,4821,1765,82.0,78.0,0.001321000343334045,0.0013834576093695744
2021-01-03 15:15:00,4794,1660,81.0,84.0,0.0013248682524368705,0.0013207548671010307
2021-01-03 15:30:00,4701,1650,82.0,87.0,0.0013015220415706307,0.0012943785531671875
2021-01-03 15:45:00,4759,1666,81.0,82.0,0.0013269200259528715,0.0013328394520477807
2021-01-03 16:00:00,4393,1651,85.0,87.0,0.001215261448576155,0.0012653222011548074
2021-01-03 16:15:00,4300,1648,85.0,85.0,0.001190339426671631,0.0012769670173676812
2021-01-03 16:30:00,4292,1516,87.0,88.0,0.0012315596043858672,0.0012483335652686593
2021-01-03 16:45:00,4180,1598,86.0,82.0,0.0012081500996434804,0.0013236135810373716
2021-01-03 17:00:00,4105,1519,86.0,89.0,0.001190650565087689,0.0012482681204319876
2021-01-03 17:15:00,4231,1579,84.0,85.0,0.0012357141542864035,0.0013227934314384185
2021-01-03 17:30:00,4160,1508,85.0,88.0,0.0012235880720163938,0.0012682873495065204
2021-01-03 17:45:00,4230,1510,84.0,81.0,0.0012449455358401573,0.001293127072428818
2021-01-03 18:00:00,4180,1535,84.0,84.0,0.0012455155480864352,0.0013030903190151865
2021-01-03 18:15:00,4570,1473,76.0,87.0,0.0013561466680040194,0.0012745830997030296
2021-01-03 18:30:00,4573,1439,76.0,87.0,0.0013668343751223589,0.001264859239361646
2021-01-03 18:45:00,4310,1411,80.0,88.0,0.0012964745517988208,0.0012401190373652875
2021-01-03 19:00:00,4260,1451,83.0,89.0,0.0012643114266151802,0.001220544172595545
2021-01-03 19:15:00,4277,1425,80.0,89.5,0.0012789000920975515,0.0012499035162198005
2021-01-03 19:30:00,4058,1393,83.0,92.0,0.001225065109886046,0.0012110810876603615
2021-01-03 19:45:00,4124,1434,82.0,87.0,0.0012483808736183885,0.0012585217898040428
2021-01-03 20:00:00,4177,1419,80.0,87.0,0.0012842571047673394,0.0012771035758900125
2021-01-03 20:15:00,3975,1316,83.0,90.0,0.0012180906222650418,0.0012076740528109626
2021-01-03 20:30:00,4336,1406,79.0,86.0,0.0013129495095818668,0.0012814460106562351
2021-01-03 20:45:00,4023,1342,83.0,88.0,0.0012418717288194194,0.0012557735640014074
2021-01-03 21:00:00,3953,1368,84.0,86.0,0.0012157645261255587,0.001270131302608783
2021-01-03 21:15:00,3901,1334,86.0,87.0,0.0012063714721133676,0.0012511571327680304
2021-01-03 21:30:00,3888,1349,81.0,87.0,0.0012347541368868508,0.0013127803890656778
2021-01-03 21:45:00,3894,1239,81.0,90.0,0.001219164362078666,0.001221211828505982
2021-01-03 22:00:00,4259,1311,78.0,88.0,0.0012959674386279238,0.0012511858111138893
2021-01-03 22:15:00,4237,1405,75.0,83.0,0.00131132989649562,0.001355881825007286
2021-01-03 22:30:00,3947,1331,82.0,88.0,0.0012191697846051011,0.0012490158487067384
2021-01-03 22:45:00,4049,1502,82.0,81.0,0.0012374206518141553,0.001369518279695387
2021-01-03 23:00:00,3918,1418,83.5,85.0,0.0011764928442029802,0.0012921509574947945
2021-01-03 23:15:00,3688,1352,83.0,86.5,0.0011349724781483945,0.0012514578743728823
2021-01-03 23:30:00,3630,1268,85.0,88.0,0.0011508308015584089,0.0012430897250007107
2021-01-03 23:45:00,3606,1252,83.0,81.0,0.0011884250171705331,0.001317116944625332
2021-01-04 00:00:00,3413,1166,83.0,84.0,0.0011630597501926221,0.0012557469809839413
2021-01-04 00:15:00,3271,1130,83.0,83.0,0.0011649889306462964,0.0013022889168298366
2021-01-04 00:30:00,3193,1084,83.0,84.0,0.00117875465475188,0.0012800589488401533
2021-01-04 00:45:00,2950,999,86.0,89.0,0.001126442610231001,0.0012430335992355158
2021-01-04 01:00:00,2955,1027,88.0,82.0,0.0011284470620852099,0.0012740607678604216
2021-01-04 01:15:00,2916,1058,83.0,77.0,0.001176043557168784,0.0013891752002027306
2021-01-04 01:30:00,2778,938,82.0,82.0,0.0011598578944445814,0.0012792746594510848
2021-01-04 01:45:00,2652,882,84.0,83.0,0.0011359114640108385,0.0012484005752267506
2021-01-04 02:00:00,2625,987,80.5,76.0,0.0011250975620314505,0.0013702376605725564
2021-01-04 02:15:00,2681,986,82.0,76.0,0.0011506921750356882,0.0013864457352732325
2021-01-04 02:30:00,2948,914,76.0,80.0,0.0012776966094664836,0.0013248239245227226
2021-01-04 02:45:00,2901,881,78.0,81.5,0.0012484829705373512,0.0013009104896798372
2021-01-04 03:00:00,2521,817,89.0,92.0,0.0010545513868961216,0.001073461842176145
2021-01-04 03:15:00,2388,752,85.0,91.0,0.0010459128589905362,0.0010860287884280166
2021-01-04 03:30:00,2396,814,86.0,87.0,0.0010569626088448713,0.001174650635234901
2021-01-04 03:45:00,2394,798,83.0,87.0,0.0010786718548650171,0.001174075011328794
2021-01-04 04:00:00,2374,786,87.0,90.0,0.0010393895359655486,0.0010940172843595893
2021-01-04 04:15:00,2351,806,85.0,84.0,0.001071718528695936,0.001204545590406676
2021-01-04 04:30:00,2269,768,87.0,88.0,0.00103880858864416,0.0011417595585196374
2021-01-04 04:45:00,2302,812,83.0,85.0,0.0010721513121278383,0.0012290888395100595
2021-01-04 05:00:00,2181,717,93.0,107.0,0.0009670879699754881,0.001001666650368046
2021-01-04 05:15:00,2263,763,91.0,97.0,0.0009959501840065275,0.0010872508086695073
2021-01-04 05:30:00,2151,794,95.0,100.0,0.000942522349303778,0.0010902984039624245
2021-01-04 05:45:00,2308,809,93.0,89.0,0.0009975665944857216,0.0011262970166355045
2021-01-04 06:00:00,2409,895,92.0,89.0,0.000984449055885158,0.0011169447380670991
2021-01-04 06:15:00,2363,814,95.0,93.0,0.0009703375649577966,0.0010835404350933988
2021-01-04 06:30:00,2485,882,93.0,93.5,0.0009767336924778537,0.0010858565339754906
2021-01-04 06:45:00,2540,845,89.0,95.0,0.0009945569542437237,0.0010732652794236631
2021-01-04 07:00:00,2602,898,92.0,103.5,0.0009499841730154113,0.0009961562567598298
2021-01-04 07:15:00,2773,904,89.0,96.0,0.0010067279779616245,0.001063886126524776
2021-01-04 07:30:00,2986,1018,87.0,92.0,0.0010225586156213807,0.001112104017776185
2021-01-04 07:45:00,3040,1082,87.0,84.0,0.0010306352951227557,0.0011915485946994806
2021-01-04 08:00:00,3185,1127,88.0,91.0,0.001000964194080829,0.0011118433514332618
2021-01-04 08:15:00,3186,1080,90.0,92.0,0.000986145369465584,0.001097510784567779
2021-01-04 08:30:00,3482,1214,86.5,91.0,0.0010287157036908796,0.0011365785428201756
2021-01-04 08:45:00,3349,1178,92.0,93.0,0.0009759409714532166,0.0011107349991843923
2021-01-04 09:00:00,3533,1232,91.0,103.0,0.0009591468072872351,0.0010155079270614726
2021-01-04 09:15:00,3723,1340,89.0,88.0,0.0010046226674499288,0.0011610054653899073
2021-01-04 09:30:00,3736,1333,90.0,92.0,0.0009836758777450971,0.0011276589445010767
2021-01-04 09:45:00,3954,1327,89.0,93.0,0.0010227543441839963,0.00110243507720784
2021-01-04 10:00:00,4184,1485,128.0,104.0,0.0009025257130309053,0.0010719568156602425
2021-01-04 10:15:00,4344,1581,90.0,85.0,0.0010195581961424368,0.0011981293722059753
2021-01-04 10:30:00,4073,1531,94.0,94.0,0.0009544455533686912,0.0011259538616319638
2021-01-04 10:45:00,4234,1595,90.0,85.0,0.0010029465403911019,0.001207981920411032
2021-01-04 11:00:00,4242,1570,93.0,94.0,0.0009866213034844338,0.0011013957560485571
2021-01-04 11:15:00,4243,1567,90.0,90.0,0.0010185810011957464,0.0011741820813969696
2021-01-04 11:30:00,4188,1569,90.0,89.0,0.0010165961506251775,0.0011710641905886446
2021-01-04 11:45:00,4147,1620,90.0,87.0,0.001003615387091333,0.0012018365843507524
2021-01-04 12:00:00,3942,1675,94.0,88.0,0.0009507796658571454,0.001171902329811796
2021-01-04 12:15:00,3876,1630,90.0,85.0,0.0009634114907947723,0.0012158979779542034
2021-01-04 12:30:00,3947,1582,89.0,91.0,0.0009830204205245302,0.0011726153547383814
2021-01-04 12:45:00,3887,1671,92.0,82.0,0.0009739909095852283,0.001244491579387168
2021-01-04 13:00:00,3912,1655,92.0,87.0,0.0009806443073748362,0.0011657400618018327
2021-01-04 13:15:00,3993,1666,90.0,84.0,0.0009964827378643978,0.0012177312190907509
2021-01-04 13:30:00,4160,1668,87.0,86.0,0.0010489271567997334,0.0012314807226754142
2021-01-04 13:45:00,3855,1514,90.0,98.0,0.0009957486312007953,0.0011306261533096205
2021-01-04 14:00:00,3798,1679,92.0,86.0,0.0009973192122596213,0.0012219858470894685
2021-01-04 14:15:00,3877,1605,89.0,88.0,0.0010461636931818027,0.001230559271938265
2021-01-04 14:30:00,3808,1628,89.0,86.0,0.001034347227213328,0.0012483494642372415
2021-01-04 14:45:00,3791,1614,87.0,84.0,0.0010361402777052733,0.0012493294723324607
2021-01-04 15:00:00,3641,1581,95.0,98.0,0.000977757822196848,0.0011150725220316748
2021-01-04 15:15:00,3798,1655,103.0,97.0,0.0009675109418150943,0.0011374289021027658
2021-01-04 15:30:00,3935,1638,93.0,100.0,0.0010035817795456003,0.0011390947326256758
2021-01-04 15:45:00,3996,1674,90.0,91.0,0.0010578620914219457,0.0012028869286287089
2021-01-04 16:00:00,3769,1634,91.5,88.0,0.0010236343010104076,0.001204355728649957
2021-01-04 16:15:00,3540,1517,91.0,95.0,0.0010068886543274454,0.001192839815845033
2021-01-04 16:30:00,3466,1498,93.0,92.0,0.0009858415406205968,0.0011896952378834544
2021-01-04 16:45:00,3767,1568,90.0,92.0,0.0010663772416356476,0.0012087303012806526
2021-01-04 17:00:00,3817,1537,90.0,96.0,0.0010580678854359463,0.0011586315031679565
2021-01-04 17:15:00,4176,1610,85.0,87.5,0.0011869736463995275,0.0012916227434708874
2021-01-04 17:30:00,3889,1517,86.0,93.0,0.0011181970833141648,0.0012411424401171274
2021-01-04 17:45:00,3812,1508,87.0,90.0,0.0010955940278054408,0.00127301859046114
2021-01-04 18:00:00,3813,1489,85.0,85.0,0.0011146293864598108,0.0012538736189706278
2021-01-04 18:15:00,3908,1546,84.0,80.0,0.0011575678516038295,0.0013515498237565045
2021-01-04 18:30:00,3642,1413,88.0,89.0,0.001066652296245835,0.0012307751270189547
2021-01-04 18:45:00,3582,1408,89.0,88.0,0.0010588992768622526,0.0012323009895166895
2021-01-04 19:00:00,3560,1440,89.0,90.0,0.0010707871518776224,0.001244676630418341
2021-01-04 19:15:00,3419,1355,91.0,88.0,0.0010307180508304682,0.0012165428276944405
2021-01-04 19:30:00,3442,1371,90.0,92.0,0.0010503022136293953,0.0012302683707962464
2021-01-04 19:45:00,3345,1332,92.0,93.0,0.00102590305538159,0.0012048868473755721
2021-01-04 20:00:00,3453,1357,90.0,91.0,0.0010635391490516392,0.0012032840699199375
2021-01-04 20:15:00,3319,1305,91.0,91.0,0.0010307555851486725,0.0012036491321274704
2021-01-04 20:30:00,3416,1400,89.0,88.0,0.0010404068307459714,0.0012668536784001447
2021-01-04 20:45:00,3317,1384,95.0,88.0,0.0009992203851803298,0.001267788195096481
2021-01-04 21:00:00,3156,1329,92.0,90.0,0.000978398959846581,0.0012210191697253395
2021-01-04 21:15:00,3259,1317,94.0,89.0,0.0010009198388823113,0.0012314246096047376
2021-01-04 21:30:00,3251,1346,94.0,88.0,0.0009922521315413177,0.0012741313472282435
2021-01-04 21:45:00,3199,1268,94.0,90.0,0.0009883935592209642,0.0012077651296871145
2021-01-04 22:00:00,3251,1297,97.0,88.0,0.0009723364158381668,0.0011959042354557482
2021-01-04 22:15:00,3451,1337,89.0,87.0,0.0010373001220954244,0.0012628683641556966
2021-01-04 22:30:00,3251,1319,96.0,87.5,0.0009844272153700247,0.0012446366915877091
2021-01-04 22:45:00,3264,1245,93.0,90.0,0.001009510554395732,0.0012121011505711965
2021-01-04 23:00:00,3102,1228,92.0,86.0,0.0009851506483352002,0.0012286302873374044
2021-01-04 23:15:00,3179,1223,87.0,85.5,0.001035078379755573,0.0012668310888428744
2021-01-04 23:30:00,3347,1240,84.0,83.0,0.0010914744982380529,0.0013114865064960887
2021-01-04 23:45:00,3215,1186,84.0,84.0,0.0010816677668388588,0.0012893504652424382
2021-01-05 00:00:00,3080,1100,84.0,88.0,0.0010542482610893741,0.0012128803482510265
2021-01-05 00:15:00,3282,1152,83.0,81.5,0.001141376245185145,0.0013004488354661295
2021-01-05 00:30:00,3218,1087,84.0,83.0,0.0011379303882223851,0.0012717525850389482
2021-01-05 00:45:00,3092,1043,83.0,84.0,0.0011360684462867793,0.0012706031405703706
2021-01-05 01:00:00,3066,1098,82.0,78.0,0.0011512984964777626,0.0013321492007104794
2021-01-05 01:15:00,3003,1011,80.0,82.0,0.0011540922620477355,0.001285786778143914
2021-01-05 01:30:00,2899,968,81.0,82.0,0.0011475266426869619,0.0012559032643105507
2021-01-05 01:45:00,2724,882,83.0,84.0,0.0011146483783584717,0.0012150283299972864
2021-01-05 02:00:00,2735,892,82.0,87.0,0.0011279294720341535,0.0012012481129496432
2021-01-05 02:15:00,2701,874,84.0,88.0,0.0011323556477128805,0.0012003235654828696
2021-01-05 02:30:00,2560,845,86.0,85.0,0.0010994022858978466,0.0011933427011912242
2021-01-05 02:45:00,2468,807,86.0,88.0,0.0010833004495170136,0.0011587601983820436
2021-01-05 03:00:00,2481,860,90.0,93.0,0.0010400631835239906,0.0010845248394020484
2021-01-05 03:15:00,2514,843,84.0,86.5,0.001095249692097168,0.0011673022440450971
2021-01-05 03:30:00,2374,763,89.0,94.0,0.001049196441040817,0.0010907713311556027
2021-01-05 03:45:00,2361,757,89.0,95.0,0.0010375613923449855,0.00108230369127037
2021-01-05 04:00:00,2222,808,94.0,88.0,0.0009628455161601617,0.0011034980067384397
2021-01-05 04:15:00,2295,786,88.0,88.0,0.001019704965363355,0.0011246984348662241
2021-01-05 04:30:00,2268,766,94.0,95.5,0.0009979447091109977,0.0010870876411191608
2021-01-05 04:45:00,2291,783,91.0,92.0,0.0010026205551655746,0.0011118968705002255
2021-01-05 05:00:00,2488,808,85.0,94.0,0.0010519270601894231,0.0010674699113524368
2021-01-05 05:15:00,2340,740,89.0,99.0,0.0010015802710943934,0.0010236844617148928
2021-01-05 05:30:00,2284,769,90.0,102.0,0.0009606721676785131,0.0010039020327384334
2021-01-05 05:45:00,2445,846,90.0,111.0,0.0010054611550671952,0.0010673435761308669
2021-01-05 06:00:00,2416,818,120.0,128.0,0.0008694916748691353,0.0008500856320979032
2021-01-05 06:15:00,2429,827,113.0,115.0,0.0009076414140074217,0.000938793395071959
2021-01-05 06:30:00,2521,839,98.0,124.0,0.0009252703782450986,0.0009427072214294543
2021-01-05 06:45:00,2604,816,94.0,123.0,0.0009703213574661644,0.0009621552277100703
2021-01-05 07:00:00,2636,905,92.0,104.0,0.000950233502940641,0.0009867459843254582
2021-01-05 07:15:00,2797,958,90.0,93.5,0.0009996065188497484,0.0010869355565212165
2021-01-05 07:30:00,2885,1005,93.0,108.0,0.0009712977312033688,0.0010386909806483083
2021-01-05 07:45:00,3055,1102,87.0,83.0,0.001024781600759177,0.0011729456155569631
2021-01-05 08:00:00,3138,1068,92.0,96.5,0.000977109847324251,0.0010191277297212187
2021-01-05 08:15:00,3235,1118,91.5,91.5,0.000988290212108159,0.0010924188282977515
2021-01-05 08:30:00,3391,1225,90.0,93.0,0.0009968468947822368,0.00112549912440762
2021-01-05 08:45:00,3454,1203,90.0,94.5,0.0009791223559940346,0.0010873455752356367
2021-01-05 09:00:00,3529,1311,91.0,100.0,0.0009585722407366312,0.0010332915340241383
2021-01-05 09:15:00,3762,1329,87.0,90.0,0.0010326614171672136,0.0011378931253788695
2021-01-05 09:30:00,3909,1384,86.0,85.5,0.001054101936969612,0.0011432942570115574
2021-01-05 09:45:00,3781,1391,88.0,97.0,0.0010006166190749657,0.0011098858836239571
2021-01-05 10:00:00,3945,1490,129.0,94.0,0.0008842283913745034,0.0010610313794689717
2021-01-05 10:15:00,4057,1545,95.0,100.0,0.0009977904487572997,0.0011360636607427135
2021-01-05 10:30:00,4055,1535,92.0,97.0,0.0009888579726826461,0.0010975904493184929
2021-01-05 10:45:00,4211,1652,87.0,87.0,0.0010228666938232797,0.0012174917900372028
2021-01-05 11:00:00,4312,1656,89.0,90.0,0.001029960578688797,0.0011442904673555905
2021-01-05 11:15:00,4226,1711,86.0,86.0,0.001031928492678704,0.0012310858162509087
2021-01-05 11:30:00,4153,1705,86.0,83.0,0.00103163643671334,0.0012365897104131733
2021-01-05 11:45:00,4209,1605,87.0,91.0,0.0010352043255750806,0.0011287697745695554
2021-01-05 12:00:00,4030,1621,89.0,93.0,0.0009895179844279826,0.001111133959845634
2021-01-05 12:15:00,4068,1667,85.0,85.0,0.001016680254060098,0.0011958212968097325
2021-01-05 12:30:00,3982,1646,87.0,87.0,0.0009975484657744678,0.0011850183728243464
2021-01-05 12:45:00,3978,1668,86.0,85.0,0.0010097151450926144,0.0012214938987551453
2021-01-05 13:00:00,3850,1579,90.0,94.0,0.0009814428280236851,0.0011141970865757244
2021-01-05 13:15:00,3841,1635,94.0,89.0,0.0009774089019786868,0.0012028347172676306
2021-01-05 13:30:00,3849,1555,93.0,97.0,0.0010093863224875225,0.001155097247302978
2021-01-05 13:45:00,3755,1577,92.0,91.0,0.0010188159432349944,0.0011999266500132776
2021-01-05 14:00:00,3745,1580,92.0,93.0,0.0010001033484635126,0.0011597496408813214
2021-01-05 14:15:00,3737,1598,92.0,87.0,0.0010180860799000057,0.0012220292568180895
2021-01-05 14:30:00,3778,1595,93.0,90.0,0.0010347336930160405,0.0012244609684833724
2021-01-05 14:45:00,3733,1566,89.0,87.0,0.0010331227512006284,0.0012184561087367038
2021-01-05 15:00:00,3677,1560,91.0,88.0,0.001021355694828807,0.001200642805686737
2021-01-05 15:15:00,3572,1463,91.0,95.0,0.0010206842870911727,0.001174659786248853
2021-01-05 15:30:00,3560,1481,92.0,94.0,0.0010205570578830725,0.0011977374811766779
2021-01-05 15:45:00,3465,1432,92.0,94.0,0.0010121336273437903,0.001166670061307208
2021-01-05 16:00:00,3255,1420,98.0,98.0,0.0009518640451560793,0.001116685802362341
2021-01-05 16:15:00,3401,1497,94.0,89.0,0.0010036548855505863,0.001223315061239299
2021-01-05 16:30:00,3726,1568,85.0,87.0,0.0010647570005058024,0.0012472954053710068
2021-01-05 16:45:00,3564,1494,89.0,90.0,0.0010199514406957193,0.0011930658438185776
2021-01-05 17:00:00,4873,1523,76.0,91.0,0.0013507718636965025,0.0012105806176743179
2021-01-05 17:15:00,4643,1494,81.0,88.0,0.0013011375355339735,0.0012228370966540592
2021-01-05 17:30:00,4163,1451,86.0,91.0,0.0011798000546397911,0.0012073405640635206
2021-01-05 17:45:00,4154,1484,84.0,90.0,0.0012051474942128839,0.0012656975494594346
2021-01-05 18:00:00,4016,1407,84.0,90.0,0.0011821639251610168,0.0011932111627575644
2021-01-05 18:15:00,4004,1420,86.0,86.0,0.0011825197357346006,0.0012404628498847768
2021-01-05 18:30:00,3840,1409,88.0,90.0,0.0011333963194725455,0.0012338176366744192
2021-01-05 18:45:00,3651,1364,92.0,89.0,0.0010857569563832606,0.0012189302367977524
