time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,626,271,486.0,423.5,0.00020214551958664144,0.00023875810544121792
2021-01-02 16:15:00,567,252,528.5,447.0,0.00018774722534766348,0.00022863218977923385
2021-01-02 16:30:00,575,253,525.5,436.5,0.0001923917269549844,0.00023217548428777646
2021-01-02 16:45:00,512,231,600.0,485.0,0.00016880257977817628,0.00020900608108169244
2021-01-02 17:00:00,517,229,584.0,499.0,0.00017145394604407328,0.0002058758218176228
2021-01-02 17:15:00,516,246,565.0,447.5,0.00017561658950541128,0.00023112415595055445
2021-01-02 17:30:00,612,308,464.5,345.5,0.0002069279616818104,0.00029253902024123065
2021-01-02 17:45:00,962,597,304.0,183.5,0.00032190622021865533,0.0005717350290655915
2021-01-02 18:00:00,1061,716,283.5,158.0,0.0003554231679627385,0.0006670940043528817
2021-01-02 18:15:00,793,496,384.0,218.0,0.00026687244674918737,0.00047484699108800286
2021-01-02 18:30:00,614,314,477.0,336.5,0.00021157173332726875,0.00030379521493511456
2021-01-02 18:45:00,578,260,502.5,413.5,0.00019931859249348248,0.0002538544379125745
2021-01-02 19:00:00,565,270,551.5,428.5,0.00018922813008445934,0.00024866114393335884
2021-01-02 19:15:00,577,285,534.0,385.0,0.0001953025836128609,0.00027659161490683234
2021-01-02 19:30:00,562,294,528.0,358.0,0.00019436204807797723,0.00029382399942434485
2021-01-02 19:45:00,549,268,520.5,384.0,0.00019269324078441944,0.00027163281729855084
2021-01-02 20:00:00,608,280,488.0,379.5,0.00021185274283097984,0.00028026933883462007
2021-01-02 20:15:00,543,265,531.5,385.5,0.00019167989246157932,0.0002714438044744182
2021-01-02 20:30:00,528,245,538.0,414.0,0.00018675807436862156,0.0002537526915910501
2021-01-02 20:45:00,516,240,537.0,417.5,0.00018181222391232426,0.00025104733811369314
2021-01-02 21:00:00,605,274,460.5,370.5,0.0002105914626569124,0.00028057355788775216
2021-01-02 21:15:00,539,231,524.0,431.0,0.00018821271598631317,0.0002400047377558622
2021-01-02 21:30:00,569,268,500.5,374.5,0.00019655126792839453,0.0002804391593522274
2021-01-02 21:45:00,575,251,490.0,390.5,0.0001996089746972192,0.00026631017177536576
2021-01-02 22:00:00,577,261,504.5,387.0,0.00019527224572220105,0.000271072793950403
2021-01-02 22:15:00,543,232,528.0,426.5,0.0001866394349534072,0.0002459177129652694
2021-01-02 22:30:00,570,225,513.0,439.5,0.00019458507293526465,0.00024254915932461378
2021-01-02 22:45:00,559,217,507.0,441.5,0.0001943223797851886,0.00023893862800779137
2021-01-02 23:00:00,603,264,465.0,362.0,0.00021210220723476058,0.00029166017612297456
2021-01-02 23:15:00,559,242,491.5,380.5,0.00019866627051877842,0.00027256058278408253
2021-01-02 23:30:00,581,214,466.0,439.5,0.00020723932253786486,0.000240854018829382
2021-01-02 23:45:00,578,238,456.0,381.0,0.00021201314921690846,0.0002756872779588021
2021-01-03 00:00:00,596,240,447.5,371.5,0.00021775499713009143,0.00027872654487090894
2021-01-03 00:15:00,577,243,448.0,359.0,0.00021489365743418464,0.0002917030295100229
2021-01-03 00:30:00,573,224,449.0,381.5,0.00021822760339246805,0.000274709776479447
2021-01-03 00:45:00,578,242,452.5,366.5,0.00021768072113329556,0.0002871629839793908
2021-01-03 01:00:00,517,201,482.0,436.0,0.00020176735716373635,0.00023713120788266607
2021-01-03 01:15:00,510,182,478.5,463.0,0.00020681718091150416,0.00023186396974047798
2021-01-03 01:30:00,515,191,454.0,424.0,0.00021569388723523576,0.0002482140931023773
2021-01-03 01:45:00,544,230,404.0,343.0,0.00023649109810989707,0.0003133327157500096
2021-01-03 02:00:00,494,215,455.5,349.0,0.00021377415236817625,0.0002972417349516187
2021-01-03 02:15:00,494,199,425.0,364.5,0.0002223206313545897,0.00028824037219219123
2021-01-03 02:30:00,455,163,450.5,422.0,0.00021131947882578822,0.0002441987808038784
2021-01-03 02:45:00,464,187,434.5,358.0,0.0002179369636120421,0.00028626407018521435
2021-01-03 03:00:00,502,200,414.5,379.0,0.0002255151020994917,0.0002746943338799751
2021-01-03 03:15:00,488,200,425.0,339.0,0.00022521597427368998,0.0003031717831957944
2021-01-03 03:30:00,395,131,520.5,522.5,0.0001837946190519176,0.00020127463693742968
2021-01-03 03:45:00,407,135,499.0,492.5,0.00019330141722709833,0.0002124084283664376
2021-01-03 04:00:00,476,206,419.5,335.5,0.00022073980295726406,0.0003067644540411749
2021-01-03 04:15:00,467,173,408.5,389.5,0.0002227243721509642,0.00027060974789495343
2021-01-03 04:30:00,468,166,428.5,416.0,0.00021709512802350195,0.0002504480908613604
2021-01-03 04:45:00,700,340,288.0,203.0,0.00031662402796423417,0.0005067562532231188
2021-01-03 05:00:00,884,520,242.0,148.0,0.0003927834483543085,0.0007387350015485022
2021-01-03 05:15:00,719,395,281.0,180.0,0.00032165992627321857,0.000580092403579831
2021-01-03 05:30:00,708,394,287.5,183.0,0.0003168352277812584,0.0005676423680195477
2021-01-03 05:45:00,611,289,326.0,230.0,0.00027613073502295816,0.0004311013520770433
2021-01-03 06:00:00,533,223,389.0,316.0,0.0002335597796913417,0.00030428565190813035
2021-01-03 06:15:00,491,214,423.5,315.0,0.00021815648440158918,0.00031122383683726773
