time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1144,548,255.5,220.0,0.00036941609330210515,0.0004828023681984776
2021-01-02 16:15:00,1110,525,258.5,221.0,0.00036754747819383855,0.0004763170620400706
2021-01-02 16:30:00,1114,523,259.0,220.0,0.000372738058831048,0.0004799516928162336
2021-01-02 16:45:00,1153,558,252.0,208.5,0.0003801354970395258,0.000504871832223309
2021-01-02 17:00:00,1098,567,261.0,203.0,0.00036413236509940517,0.0005097449387362102
2021-01-02 17:15:00,1174,510,239.5,214.0,0.000399561775347583,0.00047915983550724704
2021-01-02 17:30:00,1165,489,240.0,225.0,0.000393906985881224,0.00046445318473364226
2021-01-02 17:45:00,1126,495,263.0,218.5,0.0003767842037070747,0.0004740516572654401
2021-01-02 18:00:00,1215,495,241.0,224.0,0.00040701145058880984,0.00046118929071882166
2021-01-02 18:15:00,1191,537,258.0,199.0,0.00040081347298648437,0.0005140984560771321
2021-01-02 18:30:00,1164,498,249.0,215.0,0.00040109038695918697,0.0004818153408843537
2021-01-02 18:45:00,1206,522,235.0,209.5,0.00041587927776321783,0.0005096616022706303
2021-01-02 19:00:00,1154,523,262.0,231.0,0.0003864942692344533,0.0004816658454709136
2021-01-02 19:15:00,1192,487,242.0,226.0,0.00040346738243766055,0.00047263198757763983
2021-01-02 19:30:00,1377,499,205.0,210.5,0.00047622160178536414,0.0004987012779345171
2021-01-02 19:45:00,1408,493,197.0,209.0,0.000494193229552755,0.0004996827571947222
2021-01-02 20:00:00,1441,504,191.0,214.0,0.0005021049381898717,0.0005044848099023161
2021-01-02 20:15:00,1331,447,208.0,229.0,0.00046984518759919343,0.0004578693607549621
2021-01-02 20:30:00,1359,433,199.0,232.5,0.00048068981641469054,0.00044846904268948845
2021-01-02 20:45:00,1337,440,204.0,228.0,0.0004710909755247626,0.0004602534532084373
2021-01-02 21:00:00,1257,398,222.0,253.0,0.0004375429232392378,0.0004075484526982677
2021-01-02 21:15:00,1235,441,224.0,229.5,0.0004312480598202167,0.00045819086298846414
2021-01-02 21:30:00,1272,422,220.0,236.0,0.00043939053217033016,0.000441587034502388
2021-01-02 21:45:00,1243,439,224.0,221.0,0.00043150253138894517,0.00046577755143181504
2021-01-02 22:00:00,1220,448,235.0,223.5,0.00041288065819945454,0.000465289699960845
2021-01-02 22:15:00,1233,418,235.0,240.0,0.00042380556776712896,0.00044307587939432165
2021-01-02 22:30:00,1153,425,249.0,228.0,0.000393608051042737,0.0004581484120576038
2021-01-02 22:45:00,1125,410,249.0,235.0,0.00039107813463029904,0.0004514508639778547
2021-01-02 23:00:00,1119,414,242.0,231.0,0.00039360260347545115,0.00045737618528375547
2021-01-02 23:15:00,1100,405,241.5,228.0,0.00039093541604768564,0.0004561447769733612
2021-01-02 23:30:00,1084,426,246.0,216.5,0.0003866564985043813,0.0004794570655201715
2021-01-02 23:45:00,998,403,260.0,219.0,0.0003660711469177763,0.00046681501267813966
2021-01-03 00:00:00,1091,381,239.5,229.0,0.00039860856018276807,0.000442478389982568
2021-01-03 00:15:00,1010,360,251.0,242.0,0.0003761570086802885,0.0004321526363111451
2021-01-03 00:30:00,930,339,261.0,248.0,0.000354191398176257,0.000415743813511306
2021-01-03 00:45:00,973,353,276.0,247.5,0.00036644176758252,0.0004188782369616732
2021-01-03 01:00:00,939,356,269.0,248.5,0.0003664594746165347,0.00041999358212054287
2021-01-03 01:15:00,924,339,270.0,246.0,0.0003747040689455487,0.0004318784930880332
2021-01-03 01:30:00,867,315,261.0,254.0,0.0003631196121028144,0.00040935832108507245
2021-01-03 01:45:00,828,306,255.5,239.5,0.00035995336256432864,0.00041686874356305616
2021-01-03 02:00:00,852,323,256.0,232.0,0.0003686955016552351,0.00044655386227615286
2021-01-03 02:15:00,825,313,256.0,220.0,0.0003712844551974424,0.0004533629974681197
2021-01-03 02:30:00,743,297,263.0,230.0,0.00034507774234628715,0.0004449511527530791
2021-01-03 02:45:00,705,266,269.0,246.0,0.00033113267100536573,0.000407199158659182
2021-01-03 03:00:00,700,295,290.0,250.5,0.00031446328978016765,0.0004051741424729632
2021-01-03 03:15:00,702,278,279.0,245.0,0.00032397871709043114,0.00042140877864215424
2021-01-03 03:30:00,734,255,262.0,253.0,0.00034153227945343665,0.0003917941406033937
2021-01-03 03:45:00,682,260,276.0,253.5,0.00032391048292108366,0.000409082899076102
2021-01-03 04:00:00,757,282,256.0,239.0,0.00035105048495514483,0.0004199396895126764
2021-01-03 04:15:00,742,271,253.0,233.0,0.000353878981019305,0.0004239031310955628
2021-01-03 04:30:00,772,268,261.0,245.0,0.0003581141855430417,0.00040433788163159385
2021-01-03 04:45:00,781,269,269.0,248.0,0.0003532619512000956,0.0004009336238735852
2021-01-03 05:00:00,760,291,272.0,246.5,0.00033768712754442807,0.0004134074720204118
2021-01-03 05:15:00,851,280,245.0,245.5,0.0003807129308185104,0.000411204741778108
2021-01-03 05:30:00,769,254,267.5,281.0,0.00034413317819744025,0.0003659420342054952
2021-01-03 05:45:00,785,287,261.0,232.0,0.00035476698362196747,0.00042811795171664857
2021-01-03 06:00:00,743,250,271.5,283.5,0.0003255814564928085,0.00034112741245306084
2021-01-03 06:15:00,789,307,258.0,225.0,0.000350561030942676,0.00044647531733196815
2021-01-03 06:30:00,830,279,252.0,252.5,0.00036112250798276535,0.00038535539021031565
2021-01-03 06:45:00,807,268,263.0,264.0,0.00035049712392570684,0.00037573166029932354
2021-01-03 07:00:00,796,266,285.5,302.0,0.00032275303473001065,0.0003303646057793935
2021-01-03 07:15:00,863,306,269.0,249.5,0.0003487693050680666,0.00039811662214959563
2021-01-03 07:30:00,849,316,280.0,263.0,0.0003272031873983993,0.0003814545489662099
2021-01-03 07:45:00,882,311,281.5,272.5,0.0003265423386947488,0.00037357447104978034
2021-01-03 08:00:00,1003,366,272.0,249.0,0.00034687926249941204,0.0003997199775894701
2021-01-03 08:15:00,967,343,288.0,259.0,0.00032547634995271,0.0003851760018506415
2021-01-03 08:30:00,1015,368,287.0,259.0,0.0003298696478649634,0.0003887248662437875
2021-01-03 08:45:00,999,402,285.0,238.0,0.0003237171936603277,0.00042111349951603377
2021-01-03 09:00:00,1101,434,282.0,267.0,0.0003299858205003017,0.0003971736609802502
2021-01-03 09:15:00,1201,462,295.0,230.5,0.0003383918357686651,0.00044139227735485645
2021-01-03 09:30:00,1089,423,322.0,253.0,0.0003029182796578275,0.0004008764314984628
2021-01-03 09:45:00,1133,446,315.0,249.5,0.0003125974280377545,0.000412768808745516
2021-01-03 10:00:00,1175,495,355.0,255.0,0.00029318430089143,0.00041018654787001313
2021-01-03 10:15:00,1163,471,328.0,259.0,0.00029238626664471044,0.0003934768061713203
2021-01-03 10:30:00,1189,516,316.0,253.5,0.00029959402364096693,0.00041535827468544263
2021-01-03 10:45:00,1197,509,310.0,253.0,0.0003106067132568087,0.00042636064749858646
2021-01-03 11:00:00,1204,531,300.5,245.5,0.00031346036288504336,0.00042104929289885697
2021-01-03 11:15:00,1286,575,275.0,222.5,0.0003395726507236515,0.00047260222180578427
2021-01-03 11:30:00,1205,535,284.0,233.5,0.00032311581248342517,0.0004363959081561988
2021-01-03 11:45:00,1271,555,282.0,239.0,0.00033312522835197105,0.00043279004536107564
2021-01-03 12:00:00,1276,589,280.0,240.0,0.0003319498620430942,0.00042692946385922484
2021-01-03 12:15:00,1259,614,282.0,223.5,0.00032855077531719894,0.0004655271108887095
2021-01-03 12:30:00,1321,622,267.0,214.0,0.0003486201924193449,0.00048111321243623513
2021-01-03 12:45:00,1304,616,265.0,215.0,0.00035468178597510973,0.0004859998895454796
2021-01-03 13:00:00,1259,642,277.0,212.5,0.00034199289773923414,0.000489092550480522
2021-01-03 13:15:00,1308,606,269.0,219.0,0.0003528101816486917,0.00046766259764193093
2021-01-03 13:30:00,1306,632,272.0,212.5,0.00035008158294775666,0.0004878078901382534
2021-01-03 13:45:00,1296,576,276.0,227.0,0.0003448437347002201,0.0004494732735076082
2021-01-03 14:00:00,1342,611,271.0,221.5,0.00035547719634976315,0.0004664599279620969
2021-01-03 14:15:00,1372,689,263.0,197.0,0.0003676594722961084,0.0005390995863251795
2021-01-03 14:30:00,1306,665,275.5,205.0,0.0003481152597363653,0.000516950937857833
2021-01-03 14:45:00,1277,637,280.0,209.0,0.00034878026597431373,0.0005113172077103746
2021-01-03 15:00:00,1356,629,260.0,217.0,0.00037155703496390065,0.0004930282358603186
2021-01-03 15:15:00,1423,669,251.0,200.0,0.00039325980876463634,0.0005322801241509575
2021-01-03 15:30:00,1445,674,248.0,201.0,0.0004000636779556608,0.0005287340271725358
2021-01-03 15:45:00,1658,682,222.0,196.5,0.00046228901093294005,0.000545616150238047
2021-01-03 16:00:00,1563,608,237.0,235.0,0.00043238189030833836,0.00046596965372630106
2021-01-03 16:15:00,1485,611,244.0,230.0,0.00041108233688543535,0.000473438621123576
2021-01-03 16:30:00,1511,607,235.0,217.0,0.00043357096044432556,0.0004998274895237968
2021-01-03 16:45:00,1414,562,248.0,226.5,0.0004086900097837035,0.00046550114677284285
2021-01-03 17:00:00,1418,596,239.0,216.0,0.00041128928167949886,0.0004897747200641638
2021-01-03 17:15:00,1416,634,241.5,202.0,0.0004135597358708455,0.0005311279515718539
2021-01-03 17:30:00,1507,612,228.5,209.0,0.0004432565443578618,0.0005147160861392509
2021-01-03 17:45:00,1406,565,237.0,219.5,0.000413804591818265,0.0004838521827299882
2021-01-03 18:00:00,1346,568,247.0,220.5,0.0004010679252929048,0.00048218586397434914
2021-01-03 18:15:00,1361,629,249.0,197.0,0.0004038765022217658,0.0005442720771983746
2021-01-03 18:30:00,1259,575,258.0,213.0,0.00037630537465100587,0.0005054163048178919
2021-01-03 18:45:00,1271,579,258.0,208.5,0.00038232463000842257,0.000508879463242028
2021-01-03 19:00:00,1337,594,247.0,218.0,0.0003968038444564544,0.0004996576419860466
2021-01-03 19:15:00,1329,577,249.0,213.5,0.0003973949549678855,0.0005061012834097019
2021-01-03 19:30:00,1349,613,247.0,208.0,0.000407248110703863,0.0005329452309661176
2021-01-03 19:45:00,1330,549,244.0,225.0,0.00040260585885365096,0.0004818190115776984
2021-01-03 20:00:00,1194,526,262.0,225.0,0.00036710629233713266,0.00047340132552371153
2021-01-03 20:15:00,1299,534,244.0,211.0,0.0003980628222194439,0.0004900440305479133
2021-01-03 20:30:00,1472,513,224.0,220.5,0.00044572455675841974,0.0004675546255097074
2021-01-03 20:45:00,1327,545,241.0,201.5,0.0004096355416712328,0.0005099825576607802
2021-01-03 21:00:00,1322,544,241.0,206.5,0.0004065875799488967,0.0005050814536689896
2021-01-03 21:15:00,1312,506,240.0,217.0,0.00040573170248980715,0.00047457684346373564
2021-01-03 21:30:00,1219,472,249.5,224.0,0.00038713099096323846,0.00045932716355745
2021-01-03 21:45:00,1259,503,244.0,213.5,0.0003941776917968773,0.0004957784905072711
2021-01-03 22:00:00,1145,471,283.0,231.5,0.00034841106297933146,0.00044951069186471534
2021-01-03 22:15:00,1178,509,261.0,219.0,0.0003645849936445222,0.0004912055864261272
2021-01-03 22:30:00,1149,528,275.0,214.0,0.00035490906574898936,0.0004954773614704417
2021-01-03 22:45:00,1208,529,261.5,219.5,0.0003691785990100024,0.00048234032620430076
2021-01-03 23:00:00,1157,522,278.0,222.5,0.00034742272096550486,0.00047567193216663093
2021-01-03 23:15:00,1013,423,306.5,271.0,0.0003117481345890249,0.0003915434030027584
2021-01-03 23:30:00,1077,487,274.5,219.0,0.00034144484112352786,0.0004774327256114717
2021-01-03 23:45:00,1025,401,275.0,238.5,0.00033780799850243945,0.00042185614600220286
2021-01-04 00:00:00,1036,430,259.0,220.0,0.00035304128367991697,0.00046309708561157364
2021-01-04 00:15:00,956,406,266.0,211.0,0.0003404859118611615,0.00046790203560434854
2021-01-04 00:30:00,934,399,266.0,213.5,0.00034480327201323396,0.00047116560939780544
2021-01-04 00:45:00,937,380,260.0,216.0,0.00035778872060557553,0.00047282559330279883
2021-01-04 01:00:00,821,339,290.5,238.5,0.00031352116344228665,0.00042055170428888304
2021-01-04 01:15:00,836,348,272.5,219.0,0.00033716475095785437,0.00045693097322358243
2021-01-04 01:30:00,794,298,274.0,247.5,0.0003315072599672417,0.00040642201334373484
2021-01-04 01:45:00,773,307,272.0,233.0,0.00033109334904991627,0.0004345339870687215
2021-01-04 02:00:00,717,285,299.0,256.0,0.0003073123626577333,0.0003956613305604647
2021-01-04 02:15:00,733,323,300.0,225.0,0.00031460550701274133,0.0004541804994860589
2021-01-04 02:30:00,766,300,285.0,236.0,0.0003319930810214812,0.00043484373890242544
2021-01-04 02:45:00,724,270,298.5,251.0,0.00031158278892417867,0.0003986899344081226
2021-01-04 03:00:00,667,292,334.5,263.5,0.00027901062080908903,0.00038366078080224515
2021-01-04 03:15:00,703,266,299.5,265.0,0.0003079048324415189,0.0003841538001620378
2021-01-04 03:30:00,670,262,312.0,264.0,0.00029556133052006,0.0003780816540928061
2021-01-04 03:45:00,648,252,318.0,275.5,0.0002919713291363957,0.00037076052989330337
2021-01-04 04:00:00,734,284,286.5,252.5,0.0003213613813810921,0.0003952937770459585
2021-01-04 04:15:00,622,240,320.0,277.5,0.00028354271580130675,0.00035867362493499037
2021-01-04 04:30:00,617,239,316.5,271.5,0.0002824790212399501,0.00035531319594556425
2021-01-04 04:45:00,617,262,311.0,244.0,0.00028736635950602787,0.00039657792604881235
2021-01-04 05:00:00,573,269,354.0,268.0,0.00025407675689864955,0.0003757996219651386
2021-01-04 05:15:00,597,266,340.5,267.0,0.0002627407246362779,0.00037904156632514926
2021-01-04 05:30:00,711,288,284.5,261.0,0.00031154504433053744,0.0003954734765002245
2021-01-04 05:45:00,726,320,284.0,226.5,0.00031379261161032664,0.0004455068545406197
2021-01-04 06:00:00,749,306,297.0,263.5,0.00030608233410460087,0.0003818827819536674
2021-01-04 06:15:00,742,297,292.0,252.0,0.0003046933868805269,0.0003953458344259698
2021-01-04 06:30:00,746,308,307.0,265.0,0.00029321663363721475,0.0003791879959914412
2021-01-04 06:45:00,791,325,285.5,236.5,0.00030972226409715963,0.0004127943382398703
2021-01-04 07:00:00,796,306,306.0,282.0,0.00029061775623376914,0.00033944745497606674
2021-01-04 07:15:00,898,310,269.0,259.5,0.0003260157678361121,0.0003648282071047351
2021-01-04 07:30:00,980,353,269.0,251.0,0.00033560195690185966,0.00038563135390470876
2021-01-04 07:45:00,979,383,269.5,236.0,0.00033190524800170334,0.0004217773676246776
2021-01-04 08:00:00,1104,417,263.0,239.0,0.0003469590173517221,0.0004113919055436292
2021-01-04 08:15:00,1064,393,276.0,243.0,0.00032933417235134384,0.0003993719799399418
2021-01-04 08:30:00,1128,439,273.0,236.0,0.00033325425438348997,0.00041100327866396783
2021-01-04 08:45:00,1149,473,275.0,232.0,0.000334833137115481,0.00044599121783889435
2021-01-04 09:00:00,1313,460,261.5,269.5,0.0003564562009533371,0.00037916692081840716
2021-01-04 09:15:00,1538,583,230.0,200.0,0.0004150173683959147,0.0005051240196435194
2021-01-04 09:30:00,1407,518,252.0,231.0,0.0003704582334013253,0.00043820505120146857
2021-01-04 09:45:00,1317,515,269.0,236.5,0.0003406594515150034,0.00042784782574381135
2021-01-04 10:00:00,1403,570,349.0,246.0,0.00030263947786385276,0.00041145817166756776
2021-01-04 10:15:00,1355,616,301.5,225.0,0.0003180251739808936,0.0004668233354072617
2021-01-04 10:30:00,1223,537,329.0,260.5,0.0002865914342671028,0.00039492960398194944
2021-01-04 10:45:00,1381,609,282.0,221.0,0.0003271301776759829,0.0004612294605205759
2021-01-04 11:00:00,1392,627,282.0,233.0,0.00032375691995528813,0.0004398567764601562
2021-01-04 11:15:00,1405,611,271.5,220.0,0.00033728642627386837,0.0004578336003404903
2021-01-04 11:30:00,1416,640,265.0,211.0,0.00034372018846352706,0.0004776807405842781
2021-01-04 11:45:00,1350,592,272.0,228.0,0.0003267134730102,0.00043918966539237367
2021-01-04 12:00:00,1439,663,263.0,219.0,0.0003470755807124384,0.00046386342965087815
2021-01-04 12:15:00,1432,643,256.0,213.5,0.00035593530826060735,0.0004796456440641427
2021-01-04 12:30:00,1414,667,258.0,208.0,0.000352163890200579,0.0004943959807904554
2021-01-04 12:45:00,1470,644,245.0,219.0,0.00036834747545415124,0.0004796245225166584
2021-01-04 13:00:00,1416,656,255.0,222.0,0.00035495714193322286,0.0004620697767625392
2021-01-04 13:15:00,1442,671,258.5,207.0,0.0003598617851240824,0.000490454770714222
2021-01-04 13:30:00,1392,593,264.0,235.5,0.0003509871640060646,0.0004378105926537893
2021-01-04 13:45:00,1375,619,266.0,221.5,0.0003551632601559257,0.00046225732423953435
2021-01-04 14:00:00,1404,652,254.0,216.0,0.0003686772443424192,0.00047452934621937664
2021-01-04 14:15:00,1341,651,252.0,203.0,0.000361853369243435,0.0004991240411413151
2021-01-04 14:30:00,1344,644,255.0,208.5,0.00036506372725176277,0.0004938188298334052
2021-01-04 14:45:00,1444,634,240.0,208.0,0.0003946680456360893,0.0004907527171367907
2021-01-04 15:00:00,1600,781,229.0,190.5,0.0004296656181035312,0.0005508359517436673
2021-01-04 15:15:00,1568,725,249.0,215.0,0.0003994357969368267,0.0004982694586250786
2021-01-04 15:30:00,1817,749,215.5,205.0,0.000463407393503013,0.0005208681042348177
2021-01-04 15:45:00,1609,719,234.0,208.0,0.0004259509772517293,0.000516652151543633
2021-01-04 16:00:00,1483,677,245.0,211.0,0.00040277253075044704,0.0004989894910012368
2021-01-04 16:15:00,1335,599,253.0,221.5,0.0003797164840472145,0.0004710026695393374
2021-01-04 16:30:00,1385,682,245.0,192.0,0.0003939384113558933,0.0005416369507586889
2021-01-04 16:45:00,1304,619,260.0,225.0,0.0003691414714873599,0.00047717095439587
2021-01-04 17:00:00,1323,616,262.0,226.5,0.0003667340352192185,0.0004643571932019916
2021-01-04 17:15:00,1320,615,257.0,212.0,0.00037519281926421847,0.0004933838430028544
2021-01-04 17:30:00,1263,609,269.0,206.0,0.00036314808851267423,0.0004982569189395719
2021-01-04 17:45:00,1296,587,266.0,218.0,0.00037247897692441005,0.0004955317722816241
2021-01-04 18:00:00,1269,591,258.0,213.0,0.00037095848188237613,0.0004976758286176231
2021-01-04 18:15:00,1254,569,262.0,212.0,0.00037144065657912035,0.0004974332792480277
2021-01-04 18:30:00,1233,607,260.0,203.0,0.0003611153984819096,0.0005287193928524454
