time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 17:00:00,547,80,644.0,1428.5,0.00015162573557192424,6.358926422452097e-05
2021-01-05 17:15:00,454,54,787.5,2011.0,0.000127227318787944,4.419893120436358e-05
2021-01-05 17:30:00,518,73,683.5,1499.0,0.0001468019284898899,6.074146187225155e-05
2021-01-05 17:45:00,510,41,672.0,2454.5,0.00014795985123942487,3.4968732835469555e-05
2021-01-05 18:00:00,600,68,555.5,1558.0,0.00017661811630891687,5.7667632599512706e-05
2021-01-05 18:15:00,513,98,641.0,1099.0,0.00015150664945850402,8.560940794979446e-05
2021-01-05 18:30:00,474,42,695.0,2357.0,0.00013990360818489235,3.6778098467228965e-05
2021-01-05 18:45:00,445,51,748.0,1942.0,0.0001323368517092717,4.557583729962271e-05
2021-01-05 19:00:00,519,65,607.0,1586.5,0.00015695059806040512,5.7196458395296153e-05
2021-01-05 19:15:00,508,63,626.5,1577.0,0.00015568390283608263,5.755295785661823e-05
2021-01-05 19:30:00,526,65,603.5,1511.0,0.0001600296937226375,5.932324047268759e-05
2021-01-05 19:45:00,538,62,600.5,1601.0,0.00015998467953403422,5.587427926685736e-05
2021-01-05 20:00:00,450,38,736.0,2662.0,0.0001334017931572588,3.32023587654664e-05
2021-01-05 20:15:00,518,70,647.0,1490.0,0.00015212797075383816,6.214240375695219e-05
2021-01-05 20:30:00,522,65,650.0,1607.0,0.0001490664499396595,5.716054550507058e-05
2021-01-05 20:45:00,452,30,786.0,3202.0,0.00012636414568332251,2.601883243091349e-05
2021-01-05 21:00:00,492,74,728.5,1407.0,0.0001379383045700194,6.479689675402573e-05
2021-01-05 21:15:00,442,60,822.0,1694.5,0.00012340718872002454,5.366390297566342e-05
2021-01-05 21:30:00,561,86,639.0,1234.0,0.00015614197396854448,7.634468738625973e-05
2021-01-05 21:45:00,561,161,665.5,713.0,0.00015156378160550621,0.00014258020579371568
2021-01-05 22:00:00,441,47,835.5,2138.5,0.00012140740084098714,4.143579435503423e-05
2021-01-05 22:15:00,519,72,716.0,1455.0,0.00013927158011792194,6.417569880205363e-05
2021-01-05 22:30:00,506,45,759.0,2254.0,0.00013289919595986443,3.954357922116724e-05
2021-01-05 22:45:00,494,47,787.0,2103.0,0.00013063844382639472,4.269571671119437e-05
2021-01-05 23:00:00,568,78,689.0,1364.5,0.00014862981885740826,7.050222895508465e-05
2021-01-05 23:15:00,541,68,723.5,1487.0,0.00014486823684912387,6.304673339112617e-05
2021-01-05 23:30:00,474,53,787.0,1854.5,0.00012688157478772097,4.8738455653063125e-05
2021-01-05 23:45:00,507,59,751.0,1673.5,0.0001353777238759043,5.463033780067519e-05
2021-01-06 00:00:00,439,44,858.0,2208.5,0.00011886536912977012,4.0885733666614005e-05
2021-01-06 00:15:00,491,61,744.0,1572.5,0.00013647513359136678,5.918078273861498e-05
2021-01-06 00:30:00,533,36,660.0,2380.0,0.00015713003320956518,3.6948618840100745e-05
2021-01-06 00:45:00,466,52,727.5,1655.0,0.000141448812224577,5.550331365456232e-05
2021-01-06 01:00:00,464,54,702.5,1624.0,0.000145526761399152,5.729661822626647e-05
2021-01-06 01:15:00,435,64,678.0,1278.0,0.00014593236185992306,7.382883246622906e-05
2021-01-06 01:30:00,462,42,609.0,1803.0,0.00016476908789253916,5.123700775874689e-05
2021-01-06 01:45:00,467,43,587.5,1733.5,0.0001705313127624612,5.29326536616471e-05
2021-01-06 02:00:00,460,60,585.0,1335.5,0.00016788841989623767,7.240133508061888e-05
2021-01-06 02:15:00,469,53,567.5,1406.0,0.00017663273234265847,6.753201081021849e-05
2021-01-06 02:30:00,455,58,564.0,1289.0,0.00017529847937237751,7.416860826442899e-05
2021-01-06 02:45:00,454,37,519.0,1840.5,0.00018202542983460944,4.9591606419566445e-05
2021-01-06 03:00:00,447,74,524.5,1051.5,0.00017885000646180669,9.098364384575567e-05
2021-01-06 03:15:00,406,63,560.0,1139.5,0.00016846976341201896,8.489627830886614e-05
2021-01-06 03:30:00,471,44,463.0,1543.0,0.00019956299517362612,6.0240798902522166e-05
2021-01-06 03:45:00,595,241,347.5,289.0,0.00025667074320199985,0.00033313382165314553
2021-01-06 04:00:00,479,87,462.0,806.0,0.0002020484080989776,0.00011874831090764656
2021-01-06 04:15:00,344,32,627.0,1962.5,0.00014779146280896577,4.59924083780921e-05
2021-01-06 04:30:00,392,35,541.5,1832.5,0.00016995830818644083,5.008134641553495e-05
2021-01-06 04:45:00,383,53,555.0,1219.0,0.00016716350161707775,7.631026891450802e-05
2021-01-06 05:00:00,443,64,481.5,1113.0,0.00018763116710397856,8.601456871757654e-05
2021-01-06 05:15:00,347,47,630.5,1417.5,0.00014739082141711817,6.521057465778323e-05
2021-01-06 05:30:00,405,61,561.0,1188.5,0.00016702608205063492,8.022768881126237e-05
2021-01-06 05:45:00,356,44,635.5,1560.0,0.00014856478488778978,5.987453563215262e-05
2021-01-06 06:00:00,389,39,621.0,1897.5,0.00015199658652395917,4.739445922314405e-05
2021-01-06 06:15:00,360,38,681.5,1868.0,0.00014125479775844332,4.857887611491717e-05
2021-01-06 06:30:00,376,52,675.0,1514.5,0.0001426200749134702,6.314495896791993e-05
2021-01-06 06:45:00,405,49,650.0,1572.5,0.00015014525162861258,5.95056657894641e-05
2021-01-06 07:00:00,442,85,615.5,1023.0,0.00015435289121822844,9.26805280391308e-05
2021-01-06 07:15:00,415,32,666.0,2478.0,0.00014140387126318978,3.605463178080585e-05
2021-01-06 07:30:00,403,70,756.5,1346.0,0.00012750190857385477,7.192766132346897e-05
2021-01-06 07:45:00,502,57,619.5,1602.5,0.00015670282277347765,5.888965112530892e-05
2021-01-06 08:00:00,468,64,709.0,1588.5,0.00013640063781870902,5.9162517586982775e-05
2021-01-06 08:15:00,505,61,708.5,1623.5,0.00013909853133986316,5.5958014976566443e-05
2021-01-06 08:30:00,503,31,743.5,3181.5,0.00013378673649465448,2.654873319722112e-05
2021-01-06 08:45:00,510,49,745.0,2193.5,0.00013383557538538084,4.098329805145327e-05
2021-01-06 09:00:00,511,43,802.0,2655.0,0.00012325890762697656,3.133772741715908e-05
2021-01-06 09:15:00,533,69,763.5,1710.0,0.00012959213246893192,5.4220602414466997e-05
2021-01-06 09:30:00,504,98,812.0,1281.0,0.00012049736722815891,7.471277512217063e-05
2021-01-06 09:45:00,525,74,779.5,1674.0,0.00012410335327260542,5.534489592915853e-05
2021-01-06 10:00:00,600,78,770.5,1768.5,0.00012779070948762953,5.23535961886582e-05
2021-01-06 10:15:00,548,62,769.0,1970.5,0.0001269842152595634,4.5158367481313896e-05
2021-01-06 10:30:00,577,83,722.0,1581.5,0.0001332201385443264,5.8615653628097096e-05
2021-01-06 10:45:00,606,106,685.0,1237.0,0.0001411023774586391,7.660525960149365e-05
2021-01-06 11:00:00,715,120,573.0,1172.5,0.00016427778431314882,8.139991575108721e-05
2021-01-06 11:15:00,715,130,568.0,1032.5,0.0001667419531849229,9.23252177099653e-05
2021-01-06 11:30:00,546,63,757.0,2005.0,0.0001252219765944989,4.427481023324392e-05
2021-01-06 11:45:00,598,100,676.0,1314.5,0.00014202106424125719,7.139608620934617e-05
2021-01-06 12:00:00,585,53,679.5,2385.0,0.00013998470457723662,3.606678752443015e-05
2021-01-06 12:15:00,622,75,650.0,1730.0,0.00014864011027088825,5.267819452863201e-05
2021-01-06 12:30:00,656,76,602.0,1702.0,0.00015780607221407933,5.315454754639308e-05
2021-01-06 12:45:00,634,66,644.5,1962.5,0.0001477000951896828,4.596756500753938e-05
2021-01-06 13:00:00,572,79,709.0,1734.0,0.00013732797690201048,5.335325188070213e-05
2021-01-06 13:15:00,551,60,779.0,2219.0,0.0001249418657516659,4.0223940082418856e-05
2021-01-06 13:30:00,556,77,852.0,1921.5,0.00011519176320882816,4.8234008860023656e-05
2021-01-06 13:45:00,566,75,910.0,2012.5,0.00011121024847631152,4.517827346710118e-05
2021-01-06 14:00:00,613,54,854.0,2675.5,0.00012094572851452404,3.231593977745089e-05
2021-01-06 14:15:00,579,50,991.5,2986.5,0.0001004372751002985,2.7595463747287373e-05
2021-01-06 14:30:00,573,51,1227.5,3384.0,7.711485470309772e-05,2.266379591918357e-05
2021-01-06 14:45:00,485,46,1615.5,3882.5,5.601185649739267e-05,1.8647300499220667e-05
2021-01-06 15:00:00,530,66,1642.5,3093.5,5.496855591173336e-05,2.5456422076734916e-05
2021-01-06 15:15:00,616,102,1592.5,2304.0,5.784631230228605e-05,3.689096008723627e-05
2021-01-06 15:30:00,440,52,2191.0,3889.5,3.982262640176776e-05,1.834423521825054e-05
2021-01-06 15:45:00,463,47,2146.5,4136.0,4.123528443618273e-05,1.695919473413395e-05
2021-01-06 16:00:00,486,61,1995.5,3333.0,4.561155808143897e-05,2.308387734968328e-05
2021-01-06 16:15:00,574,71,1740.0,3023.5,5.292474691090977e-05,2.6189626915854207e-05
2021-01-06 16:30:00,528,71,1844.5,2973.5,5.016831088238078e-05,2.7249734219141597e-05
2021-01-06 16:45:00,541,53,1760.5,3437.5,5.3932362039073936e-05,2.2570441069004222e-05
2021-01-06 17:00:00,595,71,1570.0,2622.5,6.291397660953514e-05,3.26465750753975e-05
2021-01-06 17:15:00,472,76,1909.0,2348.0,5.0162352792889945e-05,3.685624029492751e-05
2021-01-06 17:30:00,583,64,1557.0,2616.5,6.492773198188617e-05,3.241518996061048e-05
2021-01-06 17:45:00,490,64,1734.0,2560.0,5.674273319555271e-05,3.315086544478102e-05
2021-01-06 18:00:00,550,90,1552.5,1963.0,6.569895686779864e-05,4.558298356834738e-05
2021-01-06 18:15:00,550,53,1500.0,3002.0,6.601281968958371e-05,2.7300350732241765e-05
2021-01-06 18:30:00,503,65,1607.5,2465.5,6.19341124472298e-05,3.52848956761346e-05
2021-01-06 18:45:00,500,64,1563.0,2441.0,6.34263095376425e-05,3.570408454727221e-05
2021-01-06 19:00:00,524,59,1438.5,2572.0,6.776849970112021e-05,3.31732583055437e-05
2021-01-06 19:15:00,542,58,1362.0,2563.5,7.144567018147728e-05,3.3188505561649654e-05
2021-01-06 19:30:00,497,57,1473.5,2573.0,6.76384557147078e-05,3.3660827595736997e-05
2021-01-06 19:45:00,463,57,1536.0,2483.5,6.483046623046824e-05,3.5006264278870946e-05
2021-01-06 20:00:00,497,44,1353.0,2977.0,7.575070549512689e-05,2.802024845044842e-05
2021-01-06 20:15:00,415,41,1554.5,3037.0,6.445726824816328e-05,2.751581823990035e-05
2021-01-06 20:30:00,479,54,1355.5,2423.0,7.57964521880252e-05,3.64661344411835e-05
2021-01-06 20:45:00,447,37,1448.0,3386.5,6.929835032719053e-05,2.3977629519702162e-05
2021-01-06 21:00:00,487,42,1386.0,3076.5,7.51642848951736e-05,2.757562944657025e-05
2021-01-06 21:15:00,507,48,1346.0,2830.5,7.811608049561649e-05,3.0538061558370006e-05
2021-01-06 21:30:00,492,45,1376.5,2899.0,7.627862037401951e-05,2.991337087793749e-05
2021-01-06 21:45:00,462,55,1364.0,2419.5,7.553539389091969e-05,3.759259740241987e-05
2021-01-06 22:00:00,514,47,1192.0,2645.5,8.766512468146774e-05,3.3501028552855355e-05
2021-01-06 22:15:00,482,48,1273.5,2542.0,8.225441255673338e-05,3.4750929949365e-05
2021-01-06 22:30:00,446,65,1323.5,1921.0,7.913022048766569e-05,4.888975135424611e-05
2021-01-06 22:45:00,459,32,1225.5,3361.5,8.471820215793319e-05,2.481376109155735e-05
2021-01-06 23:00:00,555,55,955.0,2061.0,0.00010758682935604533,4.4699021172707264e-05
2021-01-06 23:15:00,490,46,1050.5,2298.5,9.779484597211967e-05,3.9128888858644344e-05
2021-01-06 23:30:00,505,54,959.5,1942.0,0.00010488234589200772,4.770027268655886e-05
2021-01-06 23:45:00,524,63,896.5,1614.5,0.0001134691570692476,5.807452528684667e-05
2021-01-07 00:00:00,435,36,1076.5,2696.0,9.706749069156237e-05,3.2996342905327994e-05
2021-01-07 00:15:00,511,45,879.0,2209.0,0.00011686408158439336,4.231924509990163e-05
2021-01-07 00:30:00,456,59,924.5,1628.0,0.00010992542186893948,5.907041193102178e-05
2021-01-07 00:45:00,463,45,869.5,1977.5,0.00011651365965378582,4.7557348878597716e-05
2021-01-07 01:00:00,465,30,817.5,2758.0,0.00012177665062357503,3.229939384804212e-05
2021-01-07 01:15:00,436,47,816.5,1740.5,0.00012208675383922242,5.372300419039433e-05
2021-01-07 01:30:00,464,62,745.5,1303.0,0.00013168096426791626,7.289812369635815e-05
2021-01-07 01:45:00,530,53,624.0,1508.0,0.00015825595960591282,6.354535099814159e-05
2021-01-07 02:00:00,419,71,763.0,1120.0,0.0001290875940968459,8.625989255176201e-05
2021-01-07 02:15:00,436,88,695.0,869.0,0.00014210689110863908,0.00011289027322011809
2021-01-07 02:30:00,432,71,696.0,1033.5,0.00014224933740456203,9.440823984479818e-05
2021-01-07 02:45:00,350,45,813.0,1564.5,0.00012059808379981819,6.081705688692352e-05
2021-01-07 03:00:00,431,64,658.5,1207.0,0.00014649429963828483,7.876089423150288e-05
2021-01-07 03:15:00,345,35,807.0,1930.5,0.00012199386777491316,4.7489823609226594e-05
2021-01-07 03:30:00,390,35,724.5,2012.5,0.00013774124142295886,4.6096666025703495e-05
2021-01-07 03:45:00,339,39,863.5,1849.5,0.000116490281824011,5.038154330293647e-05
2021-01-07 04:00:00,419,27,695.5,2640.0,0.00014442523753470604,3.4100036878558396e-05
2021-01-07 04:15:00,315,56,910.0,1277.5,0.0001113235879839793,7.431057041324639e-05
2021-01-07 04:30:00,382,55,700.5,1295.0,0.0001382446619284696,7.411929433041303e-05
2021-01-07 04:45:00,354,68,742.5,1034.0,0.00013062624583859466,9.350857941216109e-05
2021-01-07 05:00:00,361,44,732.0,1648.0,0.00012922990788162827,5.795772774093949e-05
2021-01-07 05:15:00,413,39,623.5,1817.5,0.00015063652136868415,5.238900583129934e-05
2021-01-07 05:30:00,430,50,612.0,1500.0,0.00015493608346082532,6.411061902649308e-05
2021-01-07 05:45:00,392,64,672.5,1130.5,0.00014107661611901108,8.49244504127461e-05
2021-01-07 06:00:00,335,45,834.5,1745.0,0.00011519901403399095,5.348235498259447e-05
2021-01-07 06:15:00,352,54,813.0,1444.0,0.0001195052617963067,6.732999177077879e-05
2021-01-07 06:30:00,360,57,809.5,1441.5,0.00011725891648201102,6.618825332683063e-05
2021-01-07 06:45:00,384,50,782.5,1629.5,0.00012185443408928566,5.842909862598132e-05
2021-01-07 07:00:00,430,40,776.0,2200.5,0.00012597845709788995,4.0682075680865384e-05
2021-01-07 07:15:00,430,66,780.0,1383.0,0.0001238913524700334,6.984688715706237e-05
2021-01-07 07:30:00,451,52,839.0,1837.0,0.00011940330119681291,5.081638476602964e-05
2021-01-07 07:45:00,439,47,868.5,2006.0,0.00011344431408828501,4.597993513894256e-05
2021-01-07 08:00:00,412,45,942.5,2268.0,0.0001020278531086178,3.9573276957536124e-05
2021-01-07 08:15:00,467,71,863.0,1518.0,0.00011147790338470308,6.0452079381243166e-05
2021-01-07 08:30:00,424,36,997.0,2946.5,9.70886458263446e-05,2.9494489036652644e-05
2021-01-07 08:45:00,387,51,1110.0,2164.5,8.632583205722042e-05,4.1255193300803746e-05
2021-01-07 09:00:00,523,48,869.5,2448.0,0.0001106418879610202,3.457097421005324e-05
2021-01-07 09:15:00,484,37,952.5,3047.5,0.00010195148625887758,2.8128454288220868e-05
2021-01-07 09:30:00,552,48,848.0,2454.0,0.00011427400297485041,3.55938123123446e-05
2021-01-07 09:45:00,508,63,946.0,1990.5,0.00010332110225717963,4.602373217402231e-05
2021-01-07 10:00:00,551,71,961.0,1945.0,0.00010228950268366071,4.6927535293141776e-05
2021-01-07 10:15:00,585,50,880.5,2542.0,0.00011358023540814329,3.4657576215475864e-05
2021-01-07 10:30:00,548,64,947.0,2118.0,0.00010437675742936808,4.226093353081516e-05
2021-01-07 10:45:00,594,76,880.5,1802.0,0.00011150195194115701,5.111900167280207e-05
2021-01-07 11:00:00,557,50,989.0,2751.0,0.0001012474706309626,3.1142150838876126e-05
2021-01-07 11:15:00,563,48,996.5,2779.5,0.00010040627983319359,3.043848540633159e-05
2021-01-07 11:30:00,561,41,1002.0,3243.0,0.0001006149708978819,2.5873351835935184e-05
2021-01-07 11:45:00,607,63,955.0,2215.5,0.0001069442778028254,3.984726480151951e-05
2021-01-07 12:00:00,592,56,943.0,2564.0,0.00010453437264985276,3.3727889411068893e-05
2021-01-07 12:15:00,632,72,859.5,1985.0,0.00011458886711136332,4.556088294459986e-05
2021-01-07 12:30:00,558,55,1001.0,2516.0,0.00010077244426272496,3.467290526794906e-05
2021-01-07 12:45:00,609,47,912.5,2864.5,0.00011046344585005703,2.9502043173415523e-05
2021-01-07 13:00:00,545,66,1014.0,2187.0,0.00010094226361822264,4.1206681476098254e-05
2021-01-07 13:15:00,560,59,962.5,2315.5,0.00010495771516050473,3.847578503644114e-05
2021-01-07 13:30:00,525,60,1030.5,2283.5,9.879546684998088e-05,3.918738427475581e-05
2021-01-07 13:45:00,582,46,908.0,2848.0,0.0001114419477448324,3.032080732445241e-05
2021-01-07 14:00:00,602,82,843.0,1720.5,0.00011740016744150126,5.3941867770062923e-05
2021-01-07 14:15:00,528,47,954.5,2703.5,0.00010363176337099994,3.1931256759914995e-05
2021-01-07 14:30:00,485,74,1042.5,1856.0,9.546918973034972e-05,4.997393251628205e-05
2021-01-07 14:45:00,547,78,908.5,1724.5,0.00011042701541415784,5.371149901219045e-05
2021-01-07 15:00:00,560,79,877.5,1763.0,0.00011426342125903601,5.325057699359375e-05
2021-01-07 15:15:00,567,69,859.0,1903.5,0.00011758377169752393,4.868435813907216e-05
2021-01-07 15:30:00,517,80,919.5,1634.5,0.0001093305712384891,5.698127452865802e-05
2021-01-07 15:45:00,491,57,945.0,2183.5,0.00010602324305882453,4.0913593361948916e-05
2021-01-07 16:00:00,545,93,833.0,1435.0,0.0001201959657381951,6.647714722972572e-05
2021-01-07 16:15:00,554,69,837.5,1846.5,0.00012108503557255408,5.015380500200616e-05
2021-01-07 16:30:00,546,60,832.0,2045.0,0.00012326681440623326,4.4378074568478705e-05
2021-01-07 16:45:00,530,75,838.5,1647.5,0.00011888475334441874,5.6976291025778344e-05
2021-01-07 17:00:00,498,64,862.5,1862.5,0.00011493348282379104,4.8500390655490365e-05
2021-01-07 17:15:00,628,79,697.0,1526.5,0.00014757747347365416,6.128653627891426e-05
2021-01-07 17:30:00,576,62,750.0,1862.5,0.00013557225259652641,4.848632724673519e-05
2021-01-07 17:45:00,540,73,787.0,1616.5,0.00012708887631075112,5.764075596246245e-05
2021-01-07 18:00:00,566,72,766.0,1673.0,0.00013341841310819409,5.5716600606382336e-05
2021-01-07 18:15:00,581,70,760.0,1692.5,0.00013620203098092186,5.585562438209716e-05
2021-01-07 18:30:00,499,65,867.0,1749.5,0.00011661336104010703,5.229418617373899e-05
2021-01-07 18:45:00,503,53,883.5,2177.5,0.00011622498476713296,4.156253161301048e-05
2021-01-07 19:00:00,548,55,777.5,2136.5,0.00012910229613616618,4.223054035895959e-05
2021-01-07 19:15:00,405,43,1057.0,2696.5,9.522938407280322e-05,3.134252422485564e-05
2021-01-07 19:30:00,555,67,774.5,1851.5,0.00012919598891847594,4.860454184053067e-05
2021-01-07 19:45:00,485,48,863.0,2424.0,0.00011336877295717651,3.5879883121280734e-05
2021-01-07 20:00:00,474,82,876.0,1500.0,0.0001138017515866221,6.27282505090933e-05
2021-01-07 20:15:00,377,44,1098.0,2509.0,9.08233704673236e-05,3.474950738624472e-05
2021-01-07 20:30:00,520,57,794.5,1984.5,0.00012447385857471688,4.558256922552816e-05
2021-01-07 20:45:00,528,61,771.0,1831.5,0.00012766219808675952,4.98090516928137e-05
2021-01-07 21:00:00,477,54,865.5,2096.0,0.00011668839794413147,4.351122710523834e-05
2021-01-07 21:15:00,438,52,937.5,2136.5,0.00010696600215055392,4.2652667842349176e-05
2021-01-07 21:30:00,507,49,818.0,2207.0,0.0001225402225591474,4.049278897802812e-05
2021-01-07 21:45:00,497,54,852.5,1973.0,0.00012056504981738157,4.552263781767846e-05
2021-01-07 22:00:00,458,30,908.5,3359.5,0.00011271182686675889,2.5198077890618507e-05
2021-01-07 22:15:00,439,32,925.0,3047.0,0.00010981314255697026,2.734951569990402e-05
2021-01-07 22:30:00,537,60,720.0,1736.0,0.00013755771276105226,5.233834647461983e-05
2021-01-07 22:45:00,501,44,728.5,2208.5,0.0001340502659064955,4.039016903285741e-05
2021-01-07 23:00:00,514,39,686.0,2454.0,0.00014061746386828794,3.637197902735733e-05
2021-01-07 23:15:00,497,43,700.0,2150.5,0.00013923370475394856,4.164854632044779e-05
2021-01-07 23:30:00,485,44,687.5,2036.5,0.00014050762362498079,4.420302449148941e-05
2021-01-07 23:45:00,468,47,705.5,1886.0,0.00013873531495584482,4.844097364295704e-05
2021-01-08 00:00:00,460,57,768.5,1634.0,0.0001322071202731284,5.759641083418802e-05
2021-01-08 00:15:00,446,36,728.5,2346.5,0.00013536498162556953,3.821108439873266e-05
2021-01-08 00:30:00,477,52,651.0,1639.5,0.00015153228686046703,5.626853074209535e-05
2021-01-08 00:45:00,541,64,551.0,1324.5,0.00017743312968426743,7.260351673284175e-05
2021-01-08 01:00:00,455,61,633.5,1318.0,0.00015284648871304266,7.084595881875397e-05
2021-01-08 01:15:00,515,26,530.0,2697.0,0.0001796453138735018,3.229380406107007e-05
2021-01-08 01:30:00,499,66,523.0,1154.0,0.00017974843863806156,8.334943492871729e-05
2021-01-08 01:45:00,410,32,625.5,2134.0,0.00015307143433160802,4.244020572889727e-05
2021-01-08 02:00:00,484,47,502.0,1528.0,0.0001851635771001624,6.131247839387398e-05
2021-01-08 02:15:00,434,46,571.5,1490.0,0.00016913161050315095,6.249388646762817e-05
2021-01-08 02:30:00,470,38,497.0,1751.5,0.00018865107258169396,5.229765623924801e-05
2021-01-08 02:45:00,409,29,555.0,2172.0,0.00016902349054584255,4.114017877535618e-05
2021-01-08 03:00:00,370,29,646.5,2332.5,0.0001473994944595717,3.7240647781805765e-05
2021-01-08 03:15:00,389,62,579.5,1081.5,0.00016065351703175074,8.666068428394513e-05
2021-01-08 03:30:00,375,51,595.0,1282.0,0.00015689109624201898,7.283706063899524e-05
2021-01-08 03:45:00,372,48,582.0,1335.0,0.00015815102742899995,6.964536002298297e-05
2021-01-08 04:00:00,349,51,670.5,1354.5,0.00014463203786126928,6.979092827408403e-05
2021-01-08 04:15:00,423,55,531.0,1219.5,0.00017599766335017167,7.81795257772111e-05
2021-01-08 04:30:00,367,36,616.0,1801.5,0.00015343579109319862,5.1376827623607644e-05
2021-01-08 04:45:00,393,39,575.0,1701.0,0.00016495333457572996,5.534104986228593e-05
2021-01-08 05:00:00,432,32,514.0,2160.0,0.0001778074123465022,4.259113838127055e-05
2021-01-08 05:15:00,402,35,548.5,1840.5,0.0001669857534567505,4.904426735571527e-05
2021-01-08 05:30:00,360,32,634.5,2115.0,0.00014594421039317368,4.277177116567779e-05
2021-01-08 05:45:00,390,64,585.5,1118.0,0.00015706856888785786,8.672838836972311e-05
2021-01-08 06:00:00,370,42,656.5,1766.0,0.00013976192877505471,5.13792264001145e-05
2021-01-08 06:15:00,370,67,663.5,1088.5,0.00014157227877035675,8.717624434330265e-05
2021-01-08 06:30:00,369,26,689.0,2739.0,0.0001349810038928668,3.1651695009136375e-05
2021-01-08 06:45:00,423,59,629.0,1338.5,0.00015289259782957568,7.246118720900386e-05
2021-01-08 07:00:00,504,57,577.0,1554.0,0.00016664418292770022,6.084647047771952e-05
2021-01-08 07:15:00,440,63,678.0,1375.0,0.0001420466009701137,6.950849768966994e-05
2021-01-08 07:30:00,405,70,791.5,1352.0,0.00012163930132788069,7.131534013342081e-05
2021-01-08 07:45:00,458,90,704.0,1017.5,0.0001354999118363019,9.159801904017487e-05
2021-01-08 08:00:00,464,87,740.5,1209.0,0.0001284640653616305,7.968142085711565e-05
2021-01-08 08:15:00,403,33,895.5,2918.0,0.00010766537388070087,2.9705724293071277e-05
2021-01-08 08:30:00,459,63,811.0,1779.5,0.00011749272069881292,5.3229645363824624e-05
2021-01-08 08:45:00,486,69,782.0,1643.5,0.00012110661543640869,5.755621323492611e-05
2021-01-08 09:00:00,480,82,859.5,1530.5,0.00011119489337452176,6.028999487535044e-05
2021-01-08 09:15:00,434,66,965.0,1805.0,0.00010103966086061111,5.1371742272639173e-05
2021-01-08 09:30:00,458,74,928.0,1669.5,0.0001049882002890614,5.6410436235624864e-05
2021-01-08 09:45:00,554,83,776.0,1518.5,0.00012231376129166863,6.082676025682084e-05
2021-01-08 10:00:00,535,64,901.0,2167.5,0.00010823338435475304,4.2065384066815614e-05
2021-01-08 10:15:00,610,86,771.5,1605.5,0.00012582671763267548,5.809868669945414e-05
2021-01-08 10:30:00,614,65,777.0,2112.5,0.0001240009742356673,4.229755090672935e-05
2021-01-08 10:45:00,563,57,867.0,2422.0,0.00011276910855518935,3.5832042017784006e-05
2021-01-08 11:00:00,575,80,858.0,1959.0,0.00011262059707327468,4.7248038025221005e-05
2021-01-08 11:15:00,528,61,934.0,2331.0,0.00010513756294315084,3.792308328344272e-05
2021-01-08 11:30:00,594,128,827.5,1207.0,0.00011733678680123128,7.893423976151992e-05
2021-01-08 11:45:00,603,65,860.0,2255.5,0.00011635611996528225,3.964959517763324e-05
2021-01-08 12:00:00,569,62,903.0,2526.0,0.00010922498061688504,3.5709081568181605e-05
2021-01-08 12:15:00,629,73,801.5,2043.5,0.00012419674422875106,4.501693376714035e-05
2021-01-08 12:30:00,550,49,912.0,2821.5,0.00010805101894075424,3.047985872274463e-05
2021-01-08 12:45:00,528,57,928.5,2439.0,0.00010575762115857474,3.6154528259521006e-05
2021-01-08 13:00:00,669,81,712.0,1838.5,0.00013723411915080594,5.0628164260266275e-05
2021-01-08 13:15:00,600,60,797.0,2272.0,0.00012529318605536958,3.9681621126495094e-05
2021-01-08 13:30:00,504,70,951.0,1988.5,0.00010553205745634241,4.588075983781807e-05
2021-01-08 13:45:00,571,85,811.0,1645.0,0.00012142472241372783,5.6747929701999926e-05
2021-01-08 14:00:00,557,83,821.0,1699.0,0.0001212178718233083,5.521741357643189e-05
2021-01-08 14:15:00,577,68,788.5,1932.0,0.0001269430872558821,4.676699103242946e-05
2021-01-08 14:30:00,548,88,810.5,1534.0,0.00012258059898070207,6.10433275827744e-05
2021-01-08 14:45:00,578,64,746.5,2034.0,0.00013274350509914195,4.516931789389586e-05
2021-01-08 15:00:00,617,73,662.5,1811.5,0.00014698595414609975,5.03438207097927e-05
2021-01-08 15:15:00,487,58,832.0,2147.5,0.00011828542004682841,4.164240517916645e-05
2021-01-08 15:30:00,511,52,780.5,2376.0,0.00012597960856089376,3.74912310173606e-05
2021-01-08 15:45:00,529,69,743.0,1745.0,0.0001332263828533364,5.1578797077799515e-05
2021-01-08 16:00:00,472,54,813.0,2191.5,0.0001220976268825863,4.052754860116164e-05
2021-01-08 16:15:00,513,62,730.0,1897.0,0.00013385235693648745,4.785135824536787e-05
2021-01-08 16:30:00,505,60,751.0,1983.5,0.00013056555049926458,4.5871910335705934e-05
2021-01-08 16:45:00,491,53,791.0,2212.0,0.00012735176034629303,4.077735487300931e-05
2021-01-08 17:00:00,537,58,718.0,1986.0,0.00014259130623195702,4.556674821543329e-05
2021-01-08 17:15:00,501,58,747.5,1943.0,0.0001352579742135127,4.674490258926463e-05
2021-01-08 17:30:00,555,98,677.0,1207.0,0.0001497889595011137,7.844022414694257e-05
2021-01-08 17:45:00,593,85,618.0,1364.0,0.00016242209970416169,6.945823394677211e-05
2021-01-08 18:00:00,462,58,797.5,1936.0,0.00012719661954334758,4.700756335484875e-05
