time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:30:00,196,82,1454.0,1056.0,6.69099549040559e-05,8.839569362052592e-05
2021-01-02 22:45:00,196,80,1431.0,1084.0,6.813450167781211e-05,8.808797345909359e-05
2021-01-02 23:00:00,194,87,1441.5,1015.0,6.82385210672364e-05,9.611528531325296e-05
2021-01-02 23:15:00,181,70,1531.5,1221.5,6.43266457314828e-05,7.883983799539575e-05
2021-01-02 23:30:00,162,60,1667.5,1384.0,5.778445826356989e-05,6.752916415777064e-05
2021-01-02 23:45:00,164,73,1604.5,1120.0,6.015598005462456e-05,8.455954323946451e-05
2021-01-03 00:00:00,178,67,1476.5,1212.5,6.503421055227563e-05,7.781116044312876e-05
2021-01-03 00:15:00,174,72,1486.5,1112.0,6.480328664393089e-05,8.643052726222902e-05
2021-01-03 00:30:00,174,57,1468.5,1352.0,6.626806804588036e-05,6.990382705057357e-05
2021-01-03 00:45:00,147,65,1711.5,1202.5,5.536170589376202e-05,7.713055354818346e-05
2021-01-03 01:00:00,144,59,1672.5,1303.0,5.6198258088158666e-05,6.960567793570795e-05
2021-01-03 01:15:00,150,65,1557.0,1151.5,6.0828582621030625e-05,8.280856062159927e-05
2021-01-03 01:30:00,129,47,1724.5,1511.5,5.4028177579311483e-05,6.107886060634415e-05
2021-01-03 01:45:00,133,52,1652.5,1364.0,5.781859567760352e-05,7.084044008261085e-05
2021-01-03 02:00:00,135,67,1656.0,1070.0,5.842006188199147e-05,9.262881972910908e-05
2021-01-03 02:15:00,121,40,1757.5,1619.5,5.445505342895821e-05,5.793776325471179e-05
2021-01-03 02:30:00,138,51,1486.0,1256.0,6.409250127023907e-05,7.640575350305398e-05
2021-01-03 02:45:00,120,47,1678.0,1338.0,5.636300783070056e-05,7.194872352248704e-05
2021-01-03 03:00:00,128,43,1665.0,1579.5,5.750185870265924e-05,5.905928178419464e-05
2021-01-03 03:15:00,121,58,1687.5,1125.0,5.584248542441904e-05,8.791981712678038e-05
2021-01-03 03:30:00,131,40,1531.5,1514.0,6.095467112861063e-05,6.145790440837548e-05
2021-01-03 03:45:00,123,51,1604.5,1190.0,5.8417873019491625e-05,8.024318404954309e-05
2021-01-03 04:00:00,117,44,1749.0,1468.5,5.425747257563005e-05,6.552250474665872e-05
2021-01-03 04:15:00,125,48,1596.5,1288.5,5.9615731303791284e-05,7.508247340438012e-05
2021-01-03 04:30:00,130,51,1581.5,1247.0,6.0304202228750534e-05,7.694489538511675e-05
2021-01-03 04:45:00,99,40,2103.5,1595.5,4.4779683954941686e-05,5.9618382732131616e-05
2021-01-03 05:00:00,128,51,1660.0,1359.5,5.687362148116683e-05,7.245285592110311e-05
2021-01-03 05:15:00,102,38,2053.0,1694.0,4.563186714863462e-05,5.5806357812743235e-05
2021-01-03 05:30:00,128,42,1700.0,1574.5,5.728094513559474e-05,6.051010014421574e-05
2021-01-03 05:45:00,117,42,1785.0,1506.5,5.2876098195885606e-05,6.265140756829004e-05
2021-01-03 06:00:00,129,62,1678.5,1122.5,5.652760146375814e-05,8.459959828835909e-05
2021-01-03 06:15:00,124,45,1722.5,1468.5,5.50945092989757e-05,6.544426475550023e-05
2021-01-03 06:30:00,112,50,1944.5,1377.0,4.872978420972255e-05,6.906010577245799e-05
2021-01-03 06:45:00,111,36,1938.5,1843.5,4.820964158085929e-05,5.047141705513302e-05
2021-01-03 07:00:00,121,49,1916.0,1531.0,4.9061705028054373e-05,6.085663790673037e-05
2021-01-03 07:15:00,108,47,2103.5,1543.5,4.3646680124393045e-05,6.114863150663723e-05
2021-01-03 07:30:00,124,32,1966.0,2270.0,4.778939368362959e-05,3.862830875607189e-05
2021-01-03 07:45:00,142,54,1816.0,1450.0,5.2572576071036655e-05,6.486502069674642e-05
2021-01-03 08:00:00,206,75,1342.5,1181.5,7.124339788123518e-05,8.190983147325207e-05
2021-01-03 08:15:00,133,45,2094.0,1842.0,4.476562000383705e-05,5.053329470343694e-05
2021-01-03 08:30:00,158,63,1821.0,1442.0,5.13491668597677e-05,6.654800699282231e-05
2021-01-03 08:45:00,148,48,1971.0,1849.0,4.795810276449298e-05,5.028220889743686e-05
2021-01-03 09:00:00,164,54,1937.5,1790.5,4.9153201237102145e-05,4.94179209514597e-05
2021-01-03 09:15:00,183,68,1818.0,1462.5,5.1561786799055544e-05,6.49668287015806e-05
2021-01-03 09:30:00,217,83,1579.5,1212.0,6.036112643319428e-05,7.865896882830357e-05
2021-01-03 09:45:00,194,82,1726.0,1240.0,5.35250671132607e-05,7.589022941061056e-05
2021-01-03 10:00:00,205,74,1801.5,1502.0,5.1151303559781396e-05,6.132081725733531e-05
2021-01-03 10:15:00,190,72,1977.5,1515.5,4.7767317852532237e-05,6.014932068860947e-05
2021-01-03 10:30:00,237,83,1637.5,1402.0,5.971722758865362e-05,6.681150542420879e-05
2021-01-03 10:45:00,220,88,1674.5,1275.0,5.708728230283868e-05,7.371264632588528e-05
2021-01-03 11:00:00,213,86,1696.0,1374.0,5.545436652368292e-05,6.819254084614257e-05
2021-01-03 11:15:00,204,90,1754.5,1264.0,5.386689016145016e-05,7.397252167394885e-05
2021-01-03 11:30:00,205,95,1697.0,1212.5,5.496991000755367e-05,7.749086219596052e-05
2021-01-03 11:45:00,244,104,1481.5,1193.0,6.395165674105502e-05,8.109939588748083e-05
2021-01-03 12:00:00,244,113,1481.0,1204.0,6.34763059079271e-05,8.19066713346221e-05
2021-01-03 12:15:00,216,97,1642.5,1291.5,5.636772634512706e-05,7.354418527069188e-05
2021-01-03 12:30:00,240,100,1486.5,1232.0,6.333750657126629e-05,7.734939106691883e-05
2021-01-03 12:45:00,248,94,1378.5,1286.5,6.745481819158528e-05,7.416232080726476e-05
2021-01-03 13:00:00,237,107,1457.0,1164.5,6.437832943939514e-05,8.1515425080087e-05
2021-01-03 13:15:00,258,121,1378.5,1044.5,6.95909991325401e-05,9.33781754367552e-05
2021-01-03 13:30:00,243,119,1457.5,1037.0,6.513769116102976e-05,9.184990336463948e-05
2021-01-03 13:45:00,226,100,1570.5,1229.0,6.0134787069637143e-05,7.803355442840422e-05
2021-01-03 14:00:00,245,112,1453.0,1126.0,6.489710365550817e-05,8.550492951187373e-05
2021-01-03 14:15:00,300,152,1193.0,812.5,8.039201289273508e-05,0.00011893053283226024
2021-01-03 14:30:00,231,116,1532.5,1071.5,6.157321975428821e-05,9.017490043835884e-05
2021-01-03 14:45:00,217,100,1585.0,1183.0,5.9268063990936636e-05,8.026957734856743e-05
2021-01-03 15:00:00,231,91,1502.0,1325.5,6.329622055800961e-05,7.132840932160412e-05
2021-01-03 15:15:00,213,97,1600.5,1235.5,5.886460946371577e-05,7.71766398245783e-05
2021-01-03 15:30:00,248,137,1378.5,903.0,6.866144784290925e-05,0.00010747264350539676
2021-01-03 15:45:00,252,121,1354.0,1013.0,7.026346848920438e-05,9.68028653648148e-05
2021-01-03 16:00:00,262,120,1308.0,1069.5,7.247860221419364e-05,9.196769481440153e-05
2021-01-03 16:15:00,250,123,1379.0,1034.0,6.920578062044366e-05,9.530761112635e-05
2021-01-03 16:30:00,237,123,1410.0,957.5,6.80055047156222e-05,0.00010128300034831469
2021-01-03 16:45:00,194,76,1684.5,1486.5,5.6072038117424684e-05,6.295033301554461e-05
2021-01-03 17:00:00,231,122,1422.5,956.0,6.700128636668846e-05,0.00010025589907353687
2021-01-03 17:15:00,216,120,1499.0,958.5,6.308538343792559e-05,0.00010052894982432566
2021-01-03 17:30:00,213,89,1537.5,1255.0,6.265006234122401e-05,7.485250272286492e-05
2021-01-03 17:45:00,296,133,1103.0,853.5,8.711675617226632e-05,0.00011389794743909456
2021-01-03 18:00:00,239,114,1344.0,996.0,7.121488420876985e-05,9.677674030471092e-05
2021-01-03 18:15:00,221,104,1462.5,1065.5,6.558170976562104e-05,8.999093168303809e-05
2021-01-03 18:30:00,211,98,1519.5,1102.5,6.306627009639575e-05,8.614051803852767e-05
2021-01-03 18:45:00,214,110,1478.5,996.0,6.43725183491758e-05,9.667830907879634e-05
2021-01-03 19:00:00,186,92,1736.0,1235.5,5.520232989446561e-05,7.738805229413517e-05
2021-01-03 19:15:00,200,110,1610.0,1002.5,5.980360496130706e-05,9.64837801994232e-05
2021-01-03 19:30:00,174,91,1808.0,1219.0,5.2528666614138004e-05,7.911584994766182e-05
2021-01-03 19:45:00,192,88,1657.5,1244.5,5.8120545037519545e-05,7.7231462693693e-05
2021-01-03 20:00:00,178,93,1745.5,1130.0,5.472773872362615e-05,8.370023436065621e-05
2021-01-03 20:15:00,202,116,1545.0,921.5,6.190045426353167e-05,0.00010645151225385382
2021-01-03 20:30:00,207,102,1501.0,1051.5,6.268001579415277e-05,9.296407758672547e-05
2021-01-03 20:45:00,206,105,1474.0,969.5,6.359074723758399e-05,9.825352028326956e-05
2021-01-03 21:00:00,138,72,2192.5,1416.0,4.2442576424317496e-05,6.684901592677804e-05
2021-01-03 21:15:00,155,93,1954.0,1094.0,4.793324229109765e-05,8.722459771171426e-05
2021-01-03 21:30:00,176,77,1673.0,1247.5,5.589422018829366e-05,7.493260930916025e-05
2021-01-03 21:45:00,169,90,1764.0,1057.5,5.291185854938226e-05,8.870788100527713e-05
2021-01-03 22:00:00,152,83,2082.0,1195.5,4.6251948971928716e-05,7.921313678295409e-05
2021-01-03 22:15:00,158,80,1928.5,1223.5,4.890019439374746e-05,7.720323558760346e-05
2021-01-03 22:30:00,148,79,2056.0,1286.5,4.571500585800734e-05,7.413392340182744e-05
2021-01-03 22:45:00,165,93,1895.5,1191.5,5.0425884798551645e-05,8.479707058034019e-05
2021-01-03 23:00:00,213,94,1537.5,1180.5,6.395941189771178e-05,8.565739774648145e-05
2021-01-03 23:15:00,171,80,1848.0,1340.0,5.262480850416905e-05,7.405076179721199e-05
2021-01-03 23:30:00,174,83,1753.5,1199.5,5.516379048792373e-05,8.136943783522002e-05
2021-01-03 23:45:00,163,66,1797.5,1361.5,5.371971098136354e-05,6.943268238440248e-05
2021-01-04 00:00:00,156,84,1776.5,1074.0,5.316065661589483e-05,9.046547718923762e-05
2021-01-04 00:15:00,168,73,1627.5,1134.5,5.983434434380245e-05,8.413016896334345e-05
2021-01-04 00:30:00,146,73,1741.5,1105.0,5.389858427615863e-05,8.620323179458597e-05
2021-01-04 00:45:00,151,76,1615.0,1029.5,5.7658587845722426e-05,9.456511866055974e-05
2021-01-04 01:00:00,120,41,2012.5,1803.5,4.582526140447552e-05,5.086318547446668e-05
2021-01-04 01:15:00,137,59,1702.0,1200.0,5.525307521677758e-05,7.74681822419292e-05
2021-01-04 01:30:00,122,49,1822.5,1377.0,5.093688377330415e-05,6.682778071759398e-05
2021-01-04 01:45:00,87,37,2444.0,1751.5,3.726406386460895e-05,5.237054567277751e-05
2021-01-04 02:00:00,110,37,1998.5,1790.0,4.714694545655602e-05,5.136655870434103e-05
2021-01-04 02:15:00,110,44,1968.5,1516.0,4.721228618199392e-05,6.186978940367364e-05
2021-01-04 02:30:00,96,44,2210.5,1476.5,4.1607487960916705e-05,6.377708170568906e-05
2021-01-04 02:45:00,86,29,2459.5,2099.5,3.701121525894939e-05,4.282225221420576e-05
2021-01-04 03:00:00,103,41,2202.0,1704.5,4.308559811594628e-05,5.387017812634265e-05
2021-01-04 03:15:00,120,47,1824.0,1400.0,5.2558435125152585e-05,6.787679927675104e-05
2021-01-04 03:30:00,111,36,1923.5,1779.5,4.896613087720397e-05,5.195015094404969e-05
2021-01-04 03:45:00,104,36,2011.5,1744.5,4.6859596034236343e-05,5.2965789984757615e-05
2021-01-04 04:00:00,136,41,1613.5,1637.0,5.954379818505249e-05,5.706705936226866e-05
2021-01-04 04:15:00,107,43,1912.0,1453.0,4.877664082112512e-05,6.426235780085245e-05
2021-01-04 04:30:00,109,41,1891.0,1529.0,4.990310099700902e-05,6.0953309764720226e-05
2021-01-04 04:45:00,78,26,2559.5,2272.5,3.6328324216321205e-05,3.93550613636226e-05
2021-01-04 05:00:00,112,43,1905.5,1570.0,4.9662472552615616e-05,6.0072058529743345e-05
2021-01-04 05:15:00,117,47,1877.0,1382.0,5.149190080811477e-05,6.697350983940607e-05
2021-01-04 05:30:00,90,40,2379.0,1653.0,3.9436081560827536e-05,5.492687173614229e-05
2021-01-04 05:45:00,130,49,1689.0,1397.5,5.618875965474168e-05,6.821823710153241e-05
2021-01-04 06:00:00,135,52,1757.5,1473.5,5.516837797612966e-05,6.489511327317224e-05
2021-01-04 06:15:00,107,48,2133.5,1518.5,4.3938264684927735e-05,6.389427627086379e-05
2021-01-04 06:30:00,143,59,1693.5,1327.5,5.620640564359479e-05,7.263666156978906e-05
2021-01-04 06:45:00,139,40,1761.0,1838.5,5.442654198420377e-05,5.080545701413789e-05
2021-01-04 07:00:00,128,41,2056.5,1963.5,4.673250351497795e-05,4.548152174515927e-05
2021-01-04 07:15:00,147,51,1794.0,1581.5,5.336783727384018e-05,6.0020124394649974e-05
2021-01-04 07:30:00,144,44,1934.0,1911.5,4.9312940605987546e-05,4.806736422608266e-05
2021-01-04 07:45:00,153,63,1832.5,1374.0,5.187078952427027e-05,6.937852261189214e-05
2021-01-04 08:00:00,159,64,1905.0,1483.0,4.9969641085981734e-05,6.313928526329082e-05
2021-01-04 08:15:00,177,58,1758.5,1562.0,5.4785853859199124e-05,5.894039398604739e-05
2021-01-04 08:30:00,167,74,1920.5,1371.5,4.9338174186208176e-05,6.928073490007659e-05
2021-01-04 08:45:00,141,62,2278.0,1557.0,4.108918392800942e-05,5.845973679917854e-05
2021-01-04 09:00:00,150,61,2325.0,1746.0,4.072233826580393e-05,5.028083080418007e-05
2021-01-04 09:15:00,186,87,1915.0,1239.5,5.019065703617694e-05,7.537871305143426e-05
2021-01-04 09:30:00,196,87,1864.0,1280.0,5.1606122065856263e-05,7.359814566511152e-05
2021-01-04 09:45:00,193,86,1926.5,1317.5,4.992200010812122e-05,7.144643303683063e-05
2021-01-04 10:00:00,198,94,2163.5,1396.5,4.271034684037267e-05,6.785450550307258e-05
2021-01-04 10:15:00,168,83,2410.5,1469.5,3.943042747512186e-05,6.289989746558883e-05
2021-01-04 10:30:00,184,91,2219.5,1400.0,4.3117599268313095e-05,6.692475598204358e-05
2021-01-04 10:45:00,158,81,2509.5,1532.0,3.742691388327681e-05,6.134579031554455e-05
2021-01-04 11:00:00,178,84,2276.5,1571.0,4.1399950971294015e-05,5.8928180578394125e-05
2021-01-04 11:15:00,179,97,2201.0,1276.5,4.297101089183092e-05,7.268389399840845e-05
2021-01-04 11:30:00,198,104,1998.0,1195.0,4.806256872583218e-05,7.76231203449452e-05
2021-01-04 11:45:00,194,98,2028.5,1279.0,4.694993612146578e-05,7.270369460887267e-05
2021-01-04 12:00:00,173,84,2230.5,1565.0,4.1726251190585015e-05,5.8770027286084106e-05
2021-01-04 12:15:00,205,119,1836.5,1060.0,5.09544261127266e-05,8.876801188745409e-05
2021-01-04 12:30:00,210,109,1789.0,1149.0,5.2301567851571144e-05,8.079334618614637e-05
2021-01-04 12:45:00,184,105,2025.0,1205.0,4.610607856024749e-05,7.819965041032473e-05
2021-01-04 13:00:00,191,107,1972.0,1250.5,4.7879106009354215e-05,7.53680885877922e-05
2021-01-04 13:15:00,178,92,2089.5,1386.0,4.442121896815997e-05,6.724566155843283e-05
2021-01-04 13:30:00,168,94,2177.0,1349.0,4.236051979383538e-05,6.939999276468161e-05
2021-01-04 13:45:00,181,116,1992.0,1103.0,4.675240006416186e-05,8.662657449399999e-05
2021-01-04 14:00:00,153,95,2258.0,1348.0,4.0176366370648246e-05,6.914154584484783e-05
2021-01-04 14:15:00,180,109,1917.0,1133.0,4.8570922046098656e-05,8.357069198833077e-05
2021-01-04 14:30:00,171,104,2017.5,1178.0,4.644784029765732e-05,7.974714022154371e-05
2021-01-04 14:45:00,166,96,2043.5,1252.0,4.537042629888561e-05,7.430955969263708e-05
2021-01-04 15:00:00,164,99,2090.0,1357.5,4.4040725855611936e-05,6.982427557314093e-05
2021-01-04 15:15:00,206,118,1790.5,1187.5,5.247689679144535e-05,8.109764981759901e-05
2021-01-04 15:30:00,236,118,1571.0,1181.0,6.018940278850362e-05,8.205932750294857e-05
2021-01-04 15:45:00,200,107,1766.0,1245.0,5.2946050621719e-05,7.688703785141688e-05
2021-01-04 16:00:00,159,84,2143.5,1490.5,4.3183298981335854e-05,6.191302399424504e-05
2021-01-04 16:15:00,208,125,1597.0,993.5,5.916181923731882e-05,9.828937177365135e-05
2021-01-04 16:30:00,200,114,1666.0,1063.0,5.6886413192186755e-05,9.053755481890106e-05
2021-01-04 16:45:00,220,135,1525.5,942.5,6.227846911596563e-05,0.00010406797874546436
2021-01-04 17:00:00,202,127,1670.0,1018.0,5.599416108411349e-05,9.573597976729372e-05
2021-01-04 17:15:00,176,100,1875.5,1172.0,5.002570923522913e-05,8.022501512241535e-05
2021-01-04 17:30:00,201,114,1640.5,1039.5,5.779316373004555e-05,9.326976807735827e-05
2021-01-04 17:45:00,198,112,1631.5,1010.5,5.6906510363451526e-05,9.454779982204752e-05
2021-01-04 18:00:00,161,89,1952.0,1245.5,4.7064078473650547e-05,7.494610617084345e-05
2021-01-04 18:15:00,181,89,1757.0,1189.0,5.361304532760829e-05,7.780590835338221e-05
2021-01-04 18:30:00,166,97,1915.5,1108.5,4.8617320476883196e-05,8.449057842946822e-05
2021-01-04 18:45:00,173,96,1841.0,1123.5,5.114170153466491e-05,8.402052201250157e-05
2021-01-04 19:00:00,162,96,1926.0,1131.0,4.872683106858842e-05,8.29784420278894e-05
2021-01-04 19:15:00,138,66,2200.5,1545.5,4.160254197560825e-05,5.9255960610946915e-05
2021-01-04 19:30:00,162,106,1893.0,988.0,4.943316635908252e-05,9.511921758162082e-05
2021-01-04 19:45:00,157,96,1949.5,1081.5,4.815150364571289e-05,8.683869170274392e-05
2021-01-04 20:00:00,149,70,2043.0,1454.5,4.589265369495923e-05,6.207065946528787e-05
2021-01-04 20:15:00,138,82,2140.5,1225.0,4.285756877086977e-05,7.563159297659202e-05
2021-01-04 20:30:00,171,101,1805.5,1039.5,5.208125528617127e-05,9.139444394172472e-05
2021-01-04 20:45:00,152,76,2007.0,1307.5,4.578881475653003e-05,6.961842689836168e-05
2021-01-04 21:00:00,141,75,2118.0,1323.5,4.371174060151075e-05,6.890627368653158e-05
2021-01-04 21:15:00,200,118,1536.0,869.0,6.1424967099252e-05,0.00011033265294864014
2021-01-04 21:30:00,153,99,2020.0,1015.5,4.66978087129565e-05,9.371396981842208e-05
2021-01-04 21:45:00,154,95,1977.0,1052.0,4.758130919663285e-05,9.048713511062769e-05
2021-01-04 22:00:00,150,87,2113.0,1171.0,4.48632612659874e-05,8.021871124491142e-05
2021-01-04 22:15:00,162,92,1952.5,1099.5,4.869389156170929e-05,8.689894502791628e-05
2021-01-04 22:30:00,158,93,1957.5,1084.0,4.784358659749736e-05,8.775679478215084e-05
2021-01-04 22:45:00,189,83,1627.5,1150.0,5.8455114822546973e-05,8.08067433714131e-05
2021-01-04 23:00:00,148,87,1991.5,1086.5,4.700267438865558e-05,8.704465390745453e-05
2021-01-04 23:15:00,132,71,2154.0,1280.5,4.297903306943556e-05,7.354456852644653e-05
2021-01-04 23:30:00,132,71,2131.5,1233.5,4.304590193230445e-05,7.509317900098573e-05
2021-01-04 23:45:00,144,75,1908.5,1160.5,4.8447949743326795e-05,8.153565336693327e-05
2021-01-05 00:00:00,153,86,1769.0,1001.5,5.237012465801111e-05,9.482519086326209e-05
2021-01-05 00:15:00,137,61,1989.0,1352.0,4.764428567652799e-05,6.886057201686972e-05
2021-01-05 00:30:00,119,50,2170.0,1562.0,4.208008582923053e-05,5.8498278980632386e-05
2021-01-05 00:45:00,107,51,2342.0,1500.5,3.931414092907031e-05,6.212920438071801e-05
2021-01-05 01:00:00,122,56,2053.5,1402.5,4.5811616624359773e-05,6.794203573751079e-05
2021-01-05 01:15:00,115,58,2097.0,1274.5,4.4196007371125406e-05,7.376422663931455e-05
2021-01-05 01:30:00,126,46,1867.0,1581.5,4.9875252493465744e-05,5.968135346930303e-05
2021-01-05 01:45:00,124,58,1813.0,1193.0,5.0740234550826175e-05,7.989982215401655e-05
2021-01-05 02:00:00,112,52,2008.0,1343.0,4.6189433589698435e-05,7.002791689840971e-05
2021-01-05 02:15:00,119,55,1819.5,1283.5,4.988904926983813e-05,7.553523581413938e-05
2021-01-05 02:30:00,94,44,2294.0,1513.0,4.036867768531156e-05,6.213855485492766e-05
2021-01-05 02:45:00,102,45,2056.0,1476.5,4.4771736568369294e-05,6.461488095067156e-05
2021-01-05 03:00:00,116,55,1891.5,1341.5,4.8628508379195053e-05,6.935914670594496e-05
2021-01-05 03:15:00,93,40,2258.0,1710.0,4.051639672435824e-05,5.538800683488005e-05
2021-01-05 03:30:00,110,44,1905.0,1508.0,4.861483088226195e-05,6.290162329075561e-05
2021-01-05 03:45:00,102,42,2053.5,1579.0,4.4824761549846896e-05,6.004855354472329e-05
2021-01-05 04:00:00,103,46,2062.0,1499.0,4.4632352909314425e-05,6.28229063242181e-05
2021-01-05 04:15:00,107,55,1965.0,1231.5,4.754180012805184e-05,7.870027215985027e-05
2021-01-05 04:30:00,110,40,1903.0,1664.5,4.840119841367273e-05,5.6766978648520165e-05
2021-01-05 04:45:00,96,31,2223.5,2111.0,4.2012908466126216e-05,4.402145975160536e-05
2021-01-05 05:00:00,81,40,2692.5,1803.0,3.424682149330517e-05,5.284504511645727e-05
2021-01-05 05:15:00,140,61,1596.0,1174.5,5.992360596291241e-05,8.438480022244386e-05
2021-01-05 05:30:00,119,39,1889.5,1811.5,5.005253413036035e-05,5.091310699193615e-05
2021-01-05 05:45:00,117,51,1926.5,1443.0,4.811409208297008e-05,6.434340707171893e-05
2021-01-05 06:00:00,130,61,1911.5,1319.0,4.678556197557434e-05,6.33926938361517e-05
2021-01-05 06:15:00,139,56,1735.0,1374.5,5.193995740923493e-05,6.357004851756917e-05
2021-01-05 06:30:00,113,37,2222.0,2039.0,4.147384083367558e-05,4.157350082585198e-05
2021-01-05 06:45:00,126,47,1989.5,1618.5,4.6951033425782146e-05,5.54182545372222e-05
2021-01-05 07:00:00,119,52,2150.5,1644.0,4.289749121773001e-05,5.6697006834169985e-05
2021-01-05 07:15:00,140,51,1871.0,1624.5,5.0033933728625235e-05,5.7864001443196264e-05
2021-01-05 07:30:00,155,62,1790.5,1423.5,5.2184106875744264e-05,6.407844855740809e-05
2021-01-05 07:45:00,151,59,1850.5,1481.0,5.065205293441432e-05,6.27983587276414e-05
2021-01-05 08:00:00,215,68,1403.0,1466.0,6.694665939283426e-05,6.488828241670682e-05
2021-01-05 08:15:00,233,67,1335.0,1446.5,7.118133521520898e-05,6.546696019315685e-05
2021-01-05 08:30:00,217,72,1480.5,1422.0,6.379114602410658e-05,6.615178527130501e-05
2021-01-05 08:45:00,239,76,1397.5,1366.5,6.775050465621721e-05,6.869348604979915e-05
2021-01-05 09:00:00,205,65,1701.5,1721.5,5.5683567398982543e-05,5.123108292263082e-05
2021-01-05 09:15:00,217,73,1583.0,1500.5,5.956606260640228e-05,6.250278265813203e-05
2021-01-05 09:30:00,213,79,1638.0,1436.5,5.743763432451455e-05,6.526029357219151e-05
2021-01-05 09:45:00,207,84,1716.0,1404.0,5.478117962140118e-05,6.702402172854953e-05
2021-01-05 10:00:00,218,100,1821.5,1322.0,4.88623040100486e-05,7.121015969590413e-05
2021-01-05 10:15:00,194,83,1930.0,1466.5,4.77129275471817e-05,6.1031251677440274e-05
2021-01-05 10:30:00,194,86,1944.0,1479.0,4.730911139344842e-05,6.14936668673553e-05
2021-01-05 10:45:00,292,102,1357.5,1264.5,7.092782583623785e-05,7.517201124927039e-05
2021-01-05 11:00:00,364,85,1110.5,1553.0,8.694472417502833e-05,5.8734716017648056e-05
2021-01-05 11:15:00,318,88,1219.0,1455.5,7.765103186744627e-05,6.331709633552305e-05
2021-01-05 11:30:00,318,103,1199.5,1233.5,7.899359183116834e-05,7.470307341498936e-05
2021-01-05 11:45:00,312,107,1214.5,1225.5,7.673645749095395e-05,7.525131830463702e-05
2021-01-05 12:00:00,260,92,1474.0,1457.5,6.383986996309564e-05,6.306250728303413e-05
2021-01-05 12:15:00,274,103,1386.0,1242.0,6.847846352322195e-05,7.388697874709204e-05
2021-01-05 12:30:00,244,100,1541.5,1284.5,6.11255212579031e-05,7.199382580949858e-05
2021-01-05 12:45:00,263,111,1430.0,1153.0,6.675592839601749e-05,8.128646448550428e-05
2021-01-05 13:00:00,277,113,1348.5,1166.0,7.061289957469111e-05,7.97367136054825e-05
2021-01-05 13:15:00,232,99,1569.0,1283.0,5.903641376179519e-05,7.283219388959963e-05
2021-01-05 13:30:00,241,121,1493.5,1053.0,6.320137794738708e-05,8.988216522421886e-05
2021-01-05 13:45:00,225,92,1523.0,1310.5,6.104755984763615e-05,7.000206201726159e-05
2021-01-05 14:00:00,216,94,1639.5,1352.0,5.768286335597297e-05,6.899776344483814e-05
2021-01-05 14:15:00,222,108,1578.5,1141.0,6.048036118217856e-05,8.259021260097228e-05
2021-01-05 14:30:00,192,82,1824.0,1457.5,5.258572500240333e-05,6.295034446121415e-05
