time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 11:30:00,259,66,1527.5,1836.0,6.286972373732593e-05,4.926082637275369e-05
2021-01-04 11:45:00,320,71,1248.0,1748.5,7.744319360241777e-05,5.2673084869693455e-05
2021-01-04 12:00:00,254,66,1536.5,1955.5,6.126281966710171e-05,4.617645001049465e-05
2021-01-04 12:15:00,256,76,1489.5,1597.0,6.363089309686834e-05,5.669217565921438e-05
2021-01-04 12:30:00,263,74,1457.5,1666.0,6.550148735696767e-05,5.485052860343883e-05
2021-01-04 12:45:00,254,71,1490.0,1720.5,6.364643453425468e-05,5.287785884888625e-05
2021-01-04 13:00:00,260,87,1433.5,1528.5,6.517574640016806e-05,6.128059539381236e-05
2021-01-04 13:15:00,262,88,1464.5,1449.0,6.538404140257253e-05,6.432193714284879e-05
2021-01-04 13:30:00,244,79,1537.5,1577.5,6.152361208152281e-05,5.8325525834147304e-05
2021-01-04 13:45:00,232,83,1541.0,1483.0,5.992572825903619e-05,6.19828076120862e-05
2021-01-04 14:00:00,243,84,1483.0,1495.0,6.380952305926487e-05,6.113568264176018e-05
2021-01-04 14:15:00,256,69,1370.5,1714.0,6.907864468778477e-05,5.290254813940205e-05
2021-01-04 14:30:00,247,72,1394.5,1652.0,6.709132487439389e-05,5.5209558614914856e-05
2021-01-04 14:45:00,289,82,1222.5,1459.0,7.898827229143338e-05,6.34727489041275e-05
2021-01-04 15:00:00,238,79,1492.0,1646.0,6.391276069290027e-05,5.571836131594073e-05
2021-01-04 15:15:00,201,83,1827.5,1634.0,5.120318570427434e-05,5.704326215983659e-05
2021-01-04 15:30:00,217,84,1710.5,1600.5,5.534364578434443e-05,5.8415114493624416e-05
2021-01-04 15:45:00,226,74,1586.0,1735.0,5.982903720254247e-05,5.317421309350326e-05
2021-01-04 16:00:00,211,94,1658.0,1344.5,5.730613889976016e-05,6.928362208879802e-05
2021-01-04 16:15:00,217,76,1540.0,1538.5,6.172170564662589e-05,5.975993803838003e-05
2021-01-04 16:30:00,216,85,1542.5,1375.5,6.143732624756171e-05,6.750607157549641e-05
2021-01-04 16:45:00,216,78,1550.5,1562.5,6.114613331385716e-05,6.0128165497379416e-05
2021-01-04 17:00:00,221,69,1533.5,1744.5,6.126093861182713e-05,5.201403625152179e-05
2021-01-04 17:15:00,246,71,1356.0,1585.0,6.992229813560435e-05,5.695976073691489e-05
2021-01-04 17:30:00,233,58,1425.0,1883.5,6.699406541841099e-05,4.745303989900684e-05
2021-01-04 17:45:00,242,81,1348.5,1356.5,6.955240155532965e-05,6.837831951415938e-05
2021-01-04 18:00:00,230,66,1423.0,1630.0,6.723439781950078e-05,5.557801131770413e-05
2021-01-04 18:15:00,251,68,1310.5,1522.0,7.434737224988773e-05,5.944721087674145e-05
2021-01-04 18:30:00,270,93,1246.0,1159.0,7.907636463107509e-05,8.100643086536646e-05
2021-01-04 18:45:00,282,78,1195.0,1351.0,8.336392966922257e-05,6.826667413515751e-05
2021-01-04 19:00:00,272,87,1202.0,1225.0,8.181295092997564e-05,7.519921308777477e-05
2021-01-04 19:15:00,241,78,1335.5,1313.5,7.265371460957672e-05,7.002977163111907e-05
2021-01-04 19:30:00,286,104,1137.5,1006.0,8.727089863393579e-05,9.332451536309968e-05
2021-01-04 19:45:00,254,83,1256.0,1217.0,7.790115876440174e-05,7.507928553466403e-05
2021-01-04 20:00:00,277,87,1147.0,1198.0,8.531721525841413e-05,7.714496247828635e-05
2021-01-04 20:15:00,243,87,1291.5,1160.0,7.546658848783591e-05,8.02432754751647e-05
2021-01-04 20:30:00,232,67,1360.0,1524.0,7.065994869234933e-05,6.062799746629264e-05
2021-01-04 20:45:00,230,77,1406.0,1293.5,6.928570653948623e-05,7.053445883123486e-05
2021-01-04 21:00:00,245,90,1285.5,1132.0,7.595302444943358e-05,8.268752842383789e-05
2021-01-04 21:15:00,218,82,1417.5,1214.0,6.695321413818468e-05,7.667184357447874e-05
2021-01-04 21:30:00,250,106,1266.5,944.0,7.630360900809887e-05,0.00010034021010861356
2021-01-04 21:45:00,227,80,1352.5,1208.0,7.013608563399777e-05,7.619969272473907e-05
2021-01-04 22:00:00,213,76,1517.0,1320.5,6.37058309977021e-05,7.007611557026744e-05
2021-01-04 22:15:00,225,74,1429.0,1317.5,6.763040494681846e-05,6.989697752245439e-05
2021-01-04 22:30:00,247,88,1293.5,1144.5,7.479345499735346e-05,8.303868753579864e-05
2021-01-04 22:45:00,224,83,1370.5,1150.0,6.928013608598161e-05,8.08067433714131e-05
2021-01-04 23:00:00,233,77,1278.5,1211.0,7.399745359835643e-05,7.703952127441378e-05
2021-01-04 23:15:00,215,72,1364.0,1260.0,7.000372810552005e-05,7.458040751977676e-05
2021-01-04 23:30:00,203,63,1439.5,1381.5,6.619937948680154e-05,6.663197573326902e-05
2021-01-04 23:45:00,219,71,1299.0,1220.0,7.368125690130951e-05,7.71870851873635e-05
2021-01-05 00:00:00,211,62,1311.0,1368.5,7.222285165255126e-05,6.83623469014215e-05
2021-01-05 00:15:00,177,55,1543.0,1468.0,6.155502602003982e-05,6.208740099881696e-05
2021-01-05 00:30:00,173,54,1534.5,1462.5,6.117525082736875e-05,6.3178141299083e-05
2021-01-05 00:45:00,178,59,1475.0,1321.5,6.54010942558366e-05,7.187496193063458e-05
2021-01-05 01:00:00,158,49,1557.5,1565.5,5.932979857908888e-05,5.944928127032195e-05
2021-01-05 01:15:00,129,43,1873.0,1669.5,4.957639087717545e-05,5.468727147397458e-05
2021-01-05 01:30:00,141,38,1667.5,1855.0,5.581278255221167e-05,4.930198764855467e-05
2021-01-05 01:45:00,129,38,1738.0,1771.0,5.278621175045625e-05,5.2348159342286714e-05
2021-01-05 02:00:00,124,34,1795.5,1985.5,5.113830147430898e-05,4.5787484125883256e-05
2021-01-05 02:15:00,135,41,1623.0,1652.0,5.659682060023654e-05,5.6308084879631166e-05
2021-01-05 02:30:00,101,28,2139.0,2266.5,4.337485581081348e-05,3.9542716725863055e-05
2021-01-05 02:45:00,105,29,1986.0,2174.5,4.608855234979192e-05,4.164070105709945e-05
2021-01-05 03:00:00,125,36,1762.5,1957.5,5.240140989137397e-05,4.539871420752761e-05
2021-01-05 03:15:00,101,36,2072.0,1868.5,4.4001678163012706e-05,4.984920615139204e-05
2021-01-05 03:30:00,87,21,2381.0,2876.0,3.8449911697789004e-05,3.0021229297860633e-05
2021-01-05 03:45:00,100,30,2095.5,2108.5,4.394584465671264e-05,4.289182396051664e-05
2021-01-05 04:00:00,94,25,2264.5,2631.0,4.073243857743258e-05,3.414288387185766e-05
2021-01-05 04:15:00,75,21,2737.5,2904.5,3.332369167854101e-05,3.0049194824670106e-05
2021-01-05 04:30:00,75,16,2757.5,3706.0,3.3000817100231405e-05,2.270679145940806e-05
2021-01-05 04:45:00,93,20,2296.5,3122.0,4.070000507655977e-05,2.8400941775229266e-05
2021-01-05 05:00:00,69,11,3120.5,5461.0,2.917321830911181e-05,1.4532387407025751e-05
2021-01-05 05:15:00,64,17,3322.0,3646.0,2.7393648440188534e-05,2.3517075471828618e-05
2021-01-05 05:30:00,73,20,3003.0,3299.0,3.0704495727027776e-05,2.6109285636890327e-05
2021-01-05 05:45:00,66,15,3283.5,4112.5,2.71412827134703e-05,1.892453149168204e-05
2021-01-05 06:00:00,62,11,3742.0,5750.0,2.231311417296622e-05,1.1431469380289652e-05
2021-01-05 06:15:00,86,25,2745.0,2779.5,3.2135513217224486e-05,2.8379485945343376e-05
2021-01-05 06:30:00,76,29,3190.5,2504.0,2.7893910649197735e-05,3.2584635782424515e-05
2021-01-05 06:45:00,85,23,2828.5,3010.0,3.167331619993241e-05,2.711957136927895e-05
2021-01-05 07:00:00,99,27,2580.0,2869.0,3.568782882819555e-05,2.9438830471588262e-05
2021-01-05 07:15:00,96,29,2637.0,2664.0,3.4308983128200164e-05,3.290305964417043e-05
2021-01-05 07:30:00,94,27,2800.0,2962.0,3.164713578270942e-05,2.7905130823387396e-05
2021-01-05 07:45:00,102,22,2656.5,3548.0,3.4215294035167284e-05,2.341633715267984e-05
2021-01-05 08:00:00,109,32,2653.5,2854.0,3.3940399413111326e-05,3.053566231374439e-05
2021-01-05 08:15:00,126,33,2432.0,2691.0,3.849291088891129e-05,3.224492069215188e-05
2021-01-05 08:30:00,123,46,2550.5,2107.0,3.615811502748899e-05,4.226364059000042e-05
2021-01-05 08:45:00,124,35,2619.0,2759.5,3.515088944506667e-05,3.1635158049249616e-05
2021-01-05 09:00:00,154,61,2220.5,1809.0,4.183058233874786e-05,4.807840089662277e-05
2021-01-05 09:15:00,157,48,2137.5,2153.5,4.309618354472423e-05,4.109772010397723e-05
2021-01-05 09:30:00,175,56,1996.0,1959.5,4.719054463281711e-05,4.6260461266363614e-05
2021-01-05 09:45:00,152,54,2299.0,2073.0,4.022579373165691e-05,4.3086871111210415e-05
2021-01-05 10:00:00,150,53,2597.5,2328.5,3.362085138306096e-05,3.7741384638829186e-05
2021-01-05 10:15:00,185,75,2016.5,1606.0,4.549944121767326e-05,5.514872139527736e-05
2021-01-05 10:30:00,178,66,2123.5,1856.5,4.34073290104836e-05,4.719281410750523e-05
2021-01-05 10:45:00,186,73,2053.5,1669.5,4.5180053443630954e-05,5.379957667839939e-05
2021-01-05 11:00:00,199,91,1971.5,1479.0,4.7532967337446796e-05,6.288069597183498e-05
2021-01-05 11:15:00,214,75,1770.0,1672.5,5.22557258479041e-05,5.396343437686624e-05
2021-01-05 11:30:00,226,91,1638.0,1414.5,5.614009985485549e-05,6.599980272586438e-05
2021-01-05 11:45:00,194,83,1922.0,1527.0,4.771433574758034e-05,5.837251793724181e-05
2021-01-05 12:00:00,190,75,1968.0,1761.0,4.6652212665339115e-05,5.140965267638652e-05
2021-01-05 12:15:00,199,79,1858.5,1611.5,4.973435854423784e-05,5.6670595349711375e-05
2021-01-05 12:30:00,218,82,1721.5,1539.5,5.4612146041897025e-05,5.903493716378883e-05
2021-01-05 12:45:00,187,82,1952.0,1526.5,4.7465241863328024e-05,6.004946025055271e-05
2021-01-05 13:00:00,187,73,1946.5,1766.5,4.767008021829328e-05,5.151132825840905e-05
2021-01-05 13:15:00,207,85,1737.5,1467.5,5.267473124436037e-05,6.253269172339363e-05
2021-01-05 13:30:00,223,80,1612.0,1542.0,5.8480943079947376e-05,5.9426224941632314e-05
2021-01-05 13:45:00,210,87,1639.5,1382.0,5.69777225244604e-05,6.619760212501912e-05
2021-01-05 14:00:00,191,82,1837.5,1527.5,5.1006606023105734e-05,6.0189538324220496e-05
2021-01-05 14:15:00,206,85,1681.0,1428.0,5.6121416232111644e-05,6.500155621372819e-05
