time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,714,466,414.5,247.0,0.00023056214214834184,0.00041055821821257404
2021-01-02 16:15:00,647,419,461.5,263.5,0.00021423713368595813,0.0003801463790376944
2021-01-02 16:30:00,614,398,485.0,273.0,0.0002054409049571485,0.00036524048516417014
2021-01-02 16:45:00,629,394,487.0,292.0,0.0002073766067977986,0.00035648656253760524
2021-01-02 17:00:00,668,429,443.5,266.0,0.00022153043705501151,0.0003856800330120532
2021-01-02 17:15:00,577,369,505.5,291.0,0.0001963774653965549,0.0003466862339258317
2021-01-02 17:30:00,626,399,454.5,273.0,0.000211661607864074,0.0003789710034943216
2021-01-02 17:45:00,619,391,491.5,267.5,0.00020713092548372932,0.00037445292523391336
2021-01-02 18:00:00,618,390,480.0,289.0,0.000207023108200728,0.0003633612593542232
2021-01-02 18:15:00,629,409,488.0,260.5,0.00021168066709361768,0.0003915572970866797
2021-01-02 18:30:00,625,406,468.5,255.0,0.00021536210639990712,0.00039280527790973416
2021-01-02 18:45:00,607,421,473.5,245.5,0.00020931900630370912,0.0004110489167738225
2021-01-02 19:00:00,604,414,517.0,284.0,0.00020228989481595305,0.00038128042069781687
2021-01-02 19:15:00,673,444,455.0,248.0,0.00022779660099039056,0.0004309006211180125
2021-01-02 19:30:00,681,434,434.5,237.5,0.0002355170013186877,0.00043374018962641375
2021-01-02 19:45:00,675,402,416.5,253.5,0.00023691791899723701,0.0004074492259478263
2021-01-02 20:00:00,673,425,420.5,252.0,0.00023450147356126547,0.0004254088178739769
2021-01-02 20:15:00,689,423,400.0,243.5,0.00024321813242362457,0.0004332857709157695
2021-01-02 20:30:00,740,407,372.0,248.0,0.00026174427089541657,0.0004215401856226832
2021-01-02 20:45:00,726,446,375.0,223.0,0.00025580557085338643,0.0004665296366612796
2021-01-02 21:00:00,733,451,382.0,224.5,0.00025514635062399467,0.0004618199803188913
2021-01-02 21:15:00,690,425,399.0,237.5,0.0002409402115594733,0.0004415671582088374
2021-01-02 21:30:00,692,438,403.0,230.0,0.00023903950335052549,0.00045832967088162537
2021-01-02 21:45:00,776,504,347.0,189.0,0.00026938532933050804,0.0005347423369513321
2021-01-02 22:00:00,681,409,420.5,245.0,0.00023046862969985942,0.00042478456983032506
2021-01-02 22:15:00,692,423,399.5,237.0,0.00023785357087984852,0.00044837583010478
2021-01-02 22:30:00,711,443,398.0,222.0,0.00024271927518767217,0.00047755234480357286
2021-01-02 22:45:00,688,432,407.5,217.0,0.0002391660058894629,0.00047567505667910537
2021-01-02 23:00:00,649,425,417.5,222.0,0.00022828247511668263,0.0004695286926222128
2021-01-02 23:15:00,717,442,367.5,205.0,0.0002548188120965369,0.0004978172627709273
2021-01-02 23:30:00,699,433,382.0,212.0,0.0002493292365816997,0.00048733546800524484
2021-01-02 23:45:00,742,455,349.5,189.0,0.0002721691292715331,0.0005270492078624158
2021-01-03 00:00:00,739,465,353.0,190.0,0.00027000158201197585,0.0005400326806873861
2021-01-03 00:15:00,667,448,387.5,192.5,0.00024841259880173513,0.000537789947409425
2021-01-03 00:30:00,656,440,386.5,188.0,0.00024983823355228456,0.0005396084895131995
2021-01-03 00:45:00,671,464,381.0,199.0,0.000252705473841594,0.0005505934899439559
2021-01-03 01:00:00,671,434,363.0,207.0,0.00026186827206357274,0.0005120146478660551
2021-01-03 01:15:00,690,431,338.0,204.0,0.0002798114800567409,0.000549084455813989
2021-01-03 01:30:00,654,388,351.0,212.5,0.0002739102956346489,0.0005042254875587558
2021-01-03 01:45:00,627,384,336.0,194.0,0.000272573379622988,0.0005231294036869724
2021-01-03 02:00:00,628,385,338.0,191.5,0.00027176147305104184,0.0005322700835180148
2021-01-03 02:15:00,622,359,327.0,195.0,0.00027992597713067774,0.0005199914252110383
2021-01-03 02:30:00,534,320,368.5,206.5,0.0002480101136109251,0.00047940864943092697
2021-01-03 02:45:00,562,329,348.5,198.5,0.0002639667533404476,0.0005036410646574093
2021-01-03 03:00:00,578,358,354.0,213.0,0.0002596568307041956,0.0004917028576451553
2021-01-03 03:15:00,615,366,317.5,184.0,0.00028382750856212986,0.0005548043632483037
2021-01-03 03:30:00,539,337,373.0,197.0,0.000250798227010085,0.0005177828446405635
2021-01-03 03:45:00,487,292,404.5,230.0,0.00023129678179262128,0.0004594315635777762
2021-01-03 04:00:00,473,292,422.5,224.0,0.00021934858571173515,0.0004348311678641897
2021-01-03 04:15:00,488,301,385.0,206.5,0.00023273981501000117,0.0004708296769733004
2021-01-03 04:30:00,498,325,397.0,203.0,0.00023101148238398287,0.0004903351176502537
