time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:30:00,1994,728,146.0,144.5,0.0006887930197701558,0.0007617899552553043
2021-01-02 21:45:00,2081,658,137.0,151.0,0.0007224109153824577,0.0006981358287975725
2021-01-02 22:00:00,2054,707,145.0,147.0,0.0006951285835587537,0.0007342853077507086
2021-01-02 22:15:00,1925,692,145.0,153.0,0.0006616591386469777,0.0007335131783274416
2021-01-02 22:30:00,2068,660,136.0,157.0,0.0007059682997019776,0.0007114775340188671
2021-01-02 22:45:00,1982,693,143.0,141.5,0.0006889927669664469,0.0007630620700893983
2021-01-02 23:00:00,1889,665,149.0,146.0,0.0006644462180206678,0.0007346743072794622
2021-01-02 23:15:00,1929,649,142.0,146.0,0.0006855585614145322,0.0007309579265573121
2021-01-02 23:30:00,1861,656,148.0,146.0,0.0006638078816574294,0.0007383188614582922
2021-01-02 23:45:00,1956,643,135.0,143.0,0.0007174701035783271,0.0007448189904517218
2021-01-03 00:00:00,1914,669,138.0,139.5,0.000699300443803683,0.0007769502438276588
2021-01-03 00:15:00,1847,587,141.0,149.0,0.0006878831633985079,0.0007046488819851171
2021-01-03 00:30:00,1822,571,140.0,151.0,0.0006939104596528392,0.0007002646534364477
2021-01-03 00:45:00,1750,548,163.0,172.0,0.0006590679273066907,0.0006502698976062236
2021-01-03 01:00:00,1737,548,161.0,172.0,0.000677891488188414,0.0006465069747248807
2021-01-03 01:15:00,1503,529,155.0,169.5,0.000609502397862727,0.0006739342856742464
2021-01-03 01:30:00,1412,487,163.0,176.5,0.0005913781917983551,0.0006328809598997786
2021-01-03 01:45:00,1407,449,160.0,170.0,0.0006116598805893845,0.000611679953790236
2021-01-03 02:00:00,1472,494,152.0,150.5,0.00063699504511327,0.0006829647305399984
2021-01-03 02:15:00,1310,471,163.0,155.0,0.0005895547106771509,0.0006822171623242314
2021-01-03 02:30:00,1337,453,155.0,154.0,0.0006209541608573161,0.0006786628693506558
2021-01-03 02:45:00,1347,493,150.0,139.5,0.0006326747628996138,0.000754696185033747
2021-01-03 03:00:00,1354,445,160.0,170.0,0.0006082618490890673,0.0006111948928829446
2021-01-03 03:15:00,1282,456,166.0,149.0,0.0005916534406124398,0.0006912316656864112
2021-01-03 03:30:00,1309,446,161.0,147.5,0.0006090814084530635,0.0006852556341533868
2021-01-03 03:45:00,1269,454,158.0,144.0,0.0006027014704206088,0.0007143216776175012
2021-01-03 04:00:00,1287,398,169.5,166.0,0.0005968321983319307,0.0005926808383902312
2021-01-03 04:15:00,1289,397,155.0,157.0,0.0006147574212046956,0.0006209946237820608
2021-01-03 04:30:00,1415,431,147.0,153.0,0.0006563880473360156,0.0006502598021761827
2021-01-03 04:45:00,1398,454,159.0,156.5,0.0006323434158485705,0.0006766686440096938
2021-01-03 05:00:00,1391,444,160.0,167.0,0.0006180563084398678,0.0006307660397837211
2021-01-03 05:15:00,1472,449,147.0,156.5,0.0006585304749293152,0.0006593961752084661
2021-01-03 05:30:00,1453,436,151.0,165.5,0.0006502282287657746,0.0006281524681637634
2021-01-03 05:45:00,1482,440,142.0,159.0,0.0006697639104812177,0.0006563480792868481
2021-01-03 06:00:00,1427,440,155.0,169.0,0.0006253092037890143,0.0006003842459173872
2021-01-03 06:15:00,1397,440,153.0,157.5,0.0006207018507312018,0.0006398994776093355
2021-01-03 06:30:00,1536,447,146.5,167.0,0.0006682941834476237,0.0006173973456057746
2021-01-03 06:45:00,1552,455,137.0,159.0,0.000674066339941384,0.0006379026322245977
2021-01-03 07:00:00,1630,525,145.0,164.0,0.0006609138776506497,0.0006520354061435397
2021-01-03 07:15:00,1676,554,141.0,146.0,0.0006773318137822474,0.000720773230950575
2021-01-03 07:30:00,1619,502,159.0,177.0,0.0006239599062402928,0.0006059815936108777
2021-01-03 07:45:00,2028,585,132.0,154.0,0.0007508252413525518,0.0007027043908814195
2021-01-03 08:00:00,2021,627,142.0,157.5,0.0006989461510581372,0.0006847661911163872
2021-01-03 08:15:00,2080,614,131.0,159.5,0.0007000939068269253,0.000689498732175784
2021-01-03 08:30:00,2113,619,137.0,157.0,0.0006867138580676529,0.0006538605766437622
2021-01-03 08:45:00,2194,685,132.0,147.0,0.0007109464693601191,0.0007175690228071719
2021-01-03 09:00:00,2228,700,142.0,169.0,0.0006677642216845343,0.0006406026790004035
2021-01-03 09:15:00,2446,779,146.0,146.0,0.0006891810410409282,0.0007442523464489894
2021-01-03 09:30:00,2410,757,153.0,151.0,0.0006703701138433098,0.0007174077036509132
2021-01-03 09:45:00,2578,795,141.0,157.0,0.0007112764073092066,0.0007357650290418951
2021-01-03 10:00:00,2534,811,178.5,157.0,0.000632280015709688,0.0006720430107526883
2021-01-03 10:15:00,2630,856,153.5,160.0,0.0006612002418534725,0.0007151085904090238
2021-01-03 10:30:00,2799,880,133.0,160.0,0.000705268016964732,0.0007083629490759486
2021-01-03 10:45:00,2707,902,141.0,146.5,0.000702433059971747,0.0007555546248403242
2021-01-03 11:00:00,2703,904,137.0,154.0,0.0007037237216596945,0.0007168146154059638
2021-01-03 11:15:00,2741,909,134.0,146.0,0.0007237703231987004,0.0007471224689068834
2021-01-03 11:30:00,2830,960,125.0,141.0,0.0007588529040067166,0.0007830655548223379
2021-01-03 11:45:00,2720,948,135.0,147.0,0.0007129037144904494,0.000739252185589729
2021-01-03 12:00:00,2770,1031,135.0,150.0,0.0007206121613317952,0.0007473077712034991
2021-01-03 12:15:00,2908,1011,127.0,146.0,0.0007588766120908772,0.000766527539264634
2021-01-03 12:30:00,2872,997,128.0,141.0,0.0007579388286361535,0.0007711734289371808
2021-01-03 12:45:00,2745,978,132.0,142.0,0.0007466269190963776,0.0007716037207394143
2021-01-03 13:00:00,2788,962,126.5,151.0,0.0007573281961056272,0.0007328769993181654
2021-01-03 13:15:00,3123,1033,113.0,141.0,0.000842374768569468,0.0007971872332741168
2021-01-03 13:30:00,3311,1019,106.0,143.0,0.0008875345491118088,0.0007865130380551903
2021-01-03 13:45:00,3145,1040,114.0,141.0,0.0008368314395310125,0.0008115489660554037
2021-01-03 14:00:00,3055,1034,123.0,145.0,0.0008092271496635814,0.0007893937242435486
2021-01-03 14:15:00,2888,963,131.0,148.0,0.0007739071107807298,0.0007534875205096487
2021-01-03 14:30:00,2870,987,129.0,145.0,0.0007650006090684293,0.0007672640235574154
2021-01-03 14:45:00,2731,987,135.0,143.0,0.0007459036071854742,0.0007922607284303607
2021-01-03 15:00:00,2826,1002,129.0,144.0,0.0007743511657875981,0.0007853963312115091
2021-01-03 15:15:00,2945,982,124.0,146.0,0.0008138792247448026,0.0007813140237910916
2021-01-03 15:30:00,2952,982,123.0,147.0,0.0008172927178720489,0.0007703513570970777
2021-01-03 15:45:00,2865,968,123.0,146.0,0.0007988287191332164,0.0007744229229185184
2021-01-03 16:00:00,2810,957,124.0,155.0,0.0007773468405415423,0.0007334423661448522
2021-01-03 16:15:00,3031,1060,118.0,138.0,0.000839050884242259,0.0008213501446661058
2021-01-03 16:30:00,2869,985,119.0,142.0,0.0008232396330342622,0.0008110874418137397
2021-01-03 16:45:00,2713,1006,128.0,136.0,0.0007841414402709956,0.0008332636186004983
2021-01-03 17:00:00,2731,999,122.0,138.0,0.0007921234331923213,0.0008209478948726503
2021-01-03 17:15:00,2810,951,120.0,143.5,0.0008206941086137543,0.0007966919273577807
2021-01-03 17:30:00,2765,983,121.0,139.5,0.0008132742834435887,0.0008267416873772608
2021-01-03 17:45:00,2708,953,125.0,141.0,0.000797000593630058,0.0008161258940560688
2021-01-03 18:00:00,2561,882,129.0,146.0,0.0007631017508730527,0.0007487463591996054
2021-01-03 18:15:00,2886,966,112.0,141.0,0.0008564199745863456,0.0008358773077482192
2021-01-03 18:30:00,2743,889,120.0,145.0,0.0008198615112531447,0.0007814175564923581
2021-01-03 18:45:00,2866,885,112.0,145.5,0.0008621104560221392,0.0007778209412248613
2021-01-03 19:00:00,2609,869,129.0,150.0,0.0007743165521218321,0.0007309806243869941
2021-01-03 19:15:00,2614,856,125.0,155.0,0.0007816331168442834,0.0007508192350064206
2021-01-03 19:30:00,2623,841,123.0,162.0,0.0007918545547637009,0.000731169558307512
2021-01-03 19:45:00,2655,857,121.0,150.0,0.0008036981618469497,0.0007521291310056237
2021-01-03 20:00:00,2550,861,124.0,145.0,0.0007840209760968914,0.0007749021697260753
2021-01-03 20:15:00,2452,864,130.0,141.5,0.0007513857121494044,0.0007928802292011182
2021-01-03 20:30:00,2600,869,122.0,145.0,0.0007872852225352523,0.0007920174845378865
2021-01-03 20:45:00,2833,897,108.0,136.0,0.0008745271209906574,0.0008393657875627888
2021-01-03 21:00:00,2732,794,111.0,151.0,0.0008402399912408364,0.0007371960923036356
2021-01-03 21:15:00,2818,857,108.0,147.0,0.0008714572695246013,0.0008037793574079474
2021-01-03 21:30:00,2439,760,122.0,148.0,0.0007745795627230013,0.0007395945853891142
2021-01-03 21:45:00,2526,778,122.0,144.0,0.000790860086957039,0.0007668303491345067
2021-01-03 22:00:00,2423,736,133.0,150.0,0.0007372925813091005,0.0007024201044849906
2021-01-03 22:15:00,2389,759,130.0,150.0,0.0007393833190295106,0.000732465697637388
2021-01-03 22:30:00,2468,798,127.0,145.0,0.0007623286111997441,0.0007488464667678267
2021-01-03 22:45:00,2290,791,143.0,154.0,0.0006998501587192925,0.0007212309981618183
2021-01-03 23:00:00,2184,821,150.0,150.0,0.0006558091811483688,0.0007481353569134178
2021-01-03 23:15:00,2443,959,128.5,123.0,0.0007518269425478655,0.0008876835070440787
2021-01-03 23:30:00,2257,825,140.0,138.0,0.0007155441099496772,0.0008087926049886327
2021-01-03 23:45:00,2118,716,141.5,145.0,0.0006980266739786993,0.0007532394028368512
2021-01-04 00:00:00,1943,675,149.0,152.0,0.000662122793619767,0.0007269547274135166
2021-01-04 00:15:00,1944,692,137.0,139.0,0.0006923688416925713,0.0007975079030497763
2021-01-04 00:30:00,1856,625,140.0,147.0,0.0006851765234010303,0.0007380413681043318
2021-01-04 00:45:00,1756,622,143.0,142.0,0.0006705197368019111,0.0007739408395640548
2021-01-04 01:00:00,1566,500,171.0,167.0,0.0005980196613284054,0.0006202827496886179
2021-01-04 01:15:00,1525,502,156.0,154.5,0.0006150433555152247,0.0006591360590753975
2021-01-04 01:30:00,1547,532,152.0,142.0,0.0006458963868631271,0.0007255587620767348
2021-01-04 01:45:00,1485,507,151.0,145.0,0.0006360590211372906,0.0007176180177323835
2021-01-04 02:00:00,1474,475,151.0,155.0,0.0006317690691178508,0.0006594355509341077
2021-01-04 02:15:00,1714,529,130.0,147.0,0.0007356532592357963,0.0007438436044214401
2021-01-04 02:30:00,1793,463,117.0,152.0,0.0007771065199367045,0.0006711088370394099
2021-01-04 02:45:00,1573,420,144.0,165.0,0.0006769609488642722,0.0006201843424126352
2021-01-04 03:00:00,1453,454,160.0,170.0,0.0006077997481793197,0.0005965136797404771
2021-01-04 03:15:00,1464,437,148.0,163.0,0.0006412129085268615,0.0006311098145519192
2021-01-04 03:30:00,1619,467,134.0,152.0,0.0007141996927044435,0.0006739089025242001
2021-01-04 03:45:00,1404,444,150.0,156.0,0.0006326045464621906,0.0006532447431453441
2021-01-04 04:00:00,1427,442,149.5,165.0,0.0006247720588975728,0.0006152107375151888
2021-01-04 04:15:00,1345,427,157.0,161.0,0.0006131269336861054,0.0006381401576968371
2021-01-04 04:30:00,1263,394,165.0,175.0,0.0005782350143047926,0.0005857464401780433
2021-01-04 04:45:00,1339,427,148.5,153.0,0.0006236362323801804,0.0006463312000871866
2021-01-04 05:00:00,1461,445,145.0,171.0,0.0006478292178515305,0.0006216759545519952
2021-01-04 05:15:00,1411,420,156.0,178.0,0.000620983521711538,0.0005984866836712883
2021-01-04 05:30:00,1555,462,139.0,170.0,0.0006813678536342978,0.0006344053685524433
2021-01-04 05:45:00,1456,428,150.0,175.0,0.0006293141081331067,0.0005958654179480789
2021-01-04 06:00:00,1486,473,155.0,177.0,0.0006072608123891014,0.0005902959341963553
2021-01-04 06:15:00,1493,460,153.0,164.0,0.0006130825156504404,0.0006123201475957782
2021-01-04 06:30:00,1622,531,147.0,157.0,0.0006375299996776977,0.0006537299541281014
2021-01-04 06:45:00,1688,505,138.0,153.0,0.0006609496609304746,0.0006414188948034909
2021-01-04 07:00:00,1714,551,150.0,166.0,0.0006257774298802516,0.0006112272800386037
2021-01-04 07:15:00,1894,571,131.0,148.0,0.0006876100938547843,0.0006719900201832379
2021-01-04 07:30:00,1966,631,135.0,152.0,0.0006732586196623022,0.0006893297006058673
2021-01-04 07:45:00,1942,621,142.0,148.0,0.0006583860997132867,0.0006838740086029367
2021-01-04 08:00:00,2087,669,146.0,151.0,0.00065589082356254,0.0006600028412678369
2021-01-04 08:15:00,2174,657,139.0,153.5,0.000672906476214118,0.0006676523939453987
2021-01-04 08:30:00,2215,701,143.0,156.0,0.0006543955438470128,0.0006562945292561309
2021-01-04 08:45:00,2298,695,139.5,158.0,0.000669666274230962,0.0006553147915391789
2021-01-04 09:00:00,2271,753,155.0,166.0,0.0006165362013442714,0.0006206797638614361
2021-01-04 09:15:00,2452,847,142.0,145.0,0.0006616531777027196,0.000733859424765113
2021-01-04 09:30:00,2673,819,130.0,149.0,0.0007037916545001723,0.0006928377160888084
2021-01-04 09:45:00,2687,815,136.5,153.0,0.0006950280533187653,0.000677079568895546
2021-01-04 10:00:00,2895,873,197.0,169.0,0.0006244770409236307,0.0006301806734487485
2021-01-04 10:15:00,3114,950,131.0,158.0,0.0007308711378424375,0.0007199385854495107
2021-01-04 10:30:00,2949,906,136.5,156.0,0.0006910532621861701,0.0006663058123047415
2021-01-04 10:45:00,3845,930,100.0,150.0,0.0009108005308936669,0.000704340555474771
2021-01-04 11:00:00,3698,1003,109.0,152.0,0.0008600956106283443,0.0007036305371443965
2021-01-04 11:15:00,3423,994,112.0,147.0,0.0008217305602387557,0.0007448225838599794
2021-01-04 11:30:00,3434,1048,112.0,144.0,0.0008335700050732713,0.0007822022127067555
2021-01-04 11:45:00,3436,1012,111.0,144.0,0.0008315462913059609,0.0007507769280018278
2021-01-04 12:00:00,3438,1107,113.0,141.0,0.000829218795336597,0.0007745050024487511
2021-01-04 12:15:00,3322,1034,112.0,142.0,0.0008257102612023307,0.0007713119688372062
2021-01-04 12:30:00,3305,972,112.0,147.0,0.0008231270559497267,0.0007204691054397642
2021-01-04 12:45:00,3242,1014,118.0,146.0,0.0008123690581104476,0.000755185195391136
2021-01-04 13:00:00,3128,993,119.0,150.0,0.0007841143643835603,0.0006994440370810996
2021-01-04 13:15:00,3187,1010,117.0,145.0,0.0007953394654580103,0.000738240414934969
2021-01-04 13:30:00,3117,1026,119.0,143.0,0.0007859389297463386,0.0007574935380485461
2021-01-04 13:45:00,2992,1046,126.0,142.0,0.0007728352540992944,0.0007811327320752067
2021-01-04 14:00:00,3039,981,124.0,150.0,0.0007980129241856211,0.0007139774365662707
2021-01-04 14:15:00,2869,989,126.0,144.0,0.0007741665297236503,0.0007582698566647628
2021-01-04 14:30:00,3144,1055,113.0,138.0,0.0008539883619639451,0.0008089733935935442
2021-01-04 14:45:00,3221,922,110.0,150.0,0.0008803502596910274,0.000713681396214702
2021-01-04 15:00:00,3340,1073,105.0,152.0,0.0008969269777911213,0.00075678229989879
2021-01-04 15:15:00,3585,1180,108.0,143.0,0.0009132508495016096,0.0008109764981759902
2021-01-04 15:30:00,3610,1140,110.0,143.0,0.000920693830790246,0.0007927765538420455
2021-01-04 15:45:00,3216,1128,120.0,140.0,0.0008513724939972415,0.0008105474644523199
2021-01-04 16:00:00,3000,1058,124.0,142.0,0.0008147792260629407,0.0007798092784037054
2021-01-04 16:15:00,2983,959,119.0,146.0,0.0008484601287736638,0.0007540760602474532
2021-01-04 16:30:00,2998,1046,118.0,136.0,0.0008527273337508795,0.0008307217749172853
2021-01-04 16:45:00,2865,1027,128.0,145.0,0.0008110355182601888,0.0007916875123821622
2021-01-04 17:00:00,3070,1128,117.0,134.0,0.0008510003689516257,0.0008503164187205301
2021-01-04 17:15:00,2897,1018,121.0,137.0,0.0008234345434912432,0.0008166906539461882
2021-01-04 17:30:00,2798,937,122.0,149.0,0.0008045038413764549,0.0007666120411270587
2021-01-04 17:45:00,2793,981,124.0,140.0,0.0008027266840662633,0.0008281374252270414
2021-01-04 18:00:00,2501,866,135.0,152.0,0.0007311009954198759,0.0007292508757747238
2021-01-04 18:15:00,2559,879,127.0,146.0,0.0007579877513444731,0.0007684426229508198
2021-01-04 18:30:00,2606,965,131.0,134.0,0.0007632333564021543,0.000840550599839555
2021-01-04 18:45:00,2544,839,133.0,149.5,0.0007520490676542631,0.000734304353838425
2021-01-04 19:00:00,2438,879,136.5,142.0,0.0007333087292914727,0.0007597713598178624
2021-01-04 19:15:00,2581,864,127.0,144.0,0.0007780881220220645,0.0007757143934523959
2021-01-04 19:30:00,2429,777,135.0,159.0,0.0007411923523840213,0.0006972418118954657
2021-01-04 19:45:00,2349,816,139.0,153.5,0.000720432369832991,0.0007381288794733234
2021-01-04 20:00:00,2199,807,151.0,153.0,0.0006773016474846668,0.0007155860312641044
2021-01-04 20:15:00,2210,781,142.0,152.0,0.0006863422245190013,0.0007203448062770532
2021-01-04 20:30:00,2294,782,139.0,151.0,0.0006986806995700403,0.000707628268934938
2021-01-04 20:45:00,2349,753,142.0,157.0,0.0007076179333097963,0.0006897720454535045
2021-01-04 21:00:00,2192,771,146.0,151.5,0.0006795470595639117,0.0007083564934975446
2021-01-04 21:15:00,2106,717,156.0,160.5,0.0006468049035551236,0.0006704111200353813
2021-01-04 21:30:00,2064,711,155.0,158.0,0.0006299625959708642,0.000673036692332304
2021-01-04 21:45:00,2166,755,148.0,151.5,0.0006692280241552388,0.0007191346000897253
2021-01-04 22:00:00,2260,763,148.0,151.0,0.0006759398030742102,0.0007035273181593955
2021-01-04 22:15:00,2242,783,152.0,146.0,0.0006738994128478532,0.0007395855864875919
2021-01-04 22:30:00,2167,740,157.0,152.5,0.0006561838744099796,0.0006982798724601249
2021-01-04 22:45:00,2166,698,149.0,163.0,0.0006699141730456972,0.0006795555044969441
2021-01-04 23:00:00,2028,692,154.0,154.0,0.000644063673379686,0.00069235517820642
2021-01-04 23:15:00,2058,686,148.0,147.0,0.0006700821974007452,0.0007105855494245396
2021-01-04 23:30:00,2060,697,145.0,142.0,0.0006717769543980847,0.0007371823346998176
2021-01-04 23:45:00,2043,667,146.0,145.0,0.000687355286983449,0.0007251237439432599
2021-01-05 00:00:00,1836,615,159.0,149.0,0.0006284414958961332,0.0006781103765221648
2021-01-05 00:15:00,1825,623,155.0,148.0,0.0006346775281727267,0.0007032809240411447
2021-01-05 00:30:00,1867,568,146.0,152.0,0.0006601976491022974,0.0006645404492199838
2021-01-05 00:45:00,1788,544,145.0,154.5,0.0006569503175811001,0.0006627115133943255
2021-01-05 01:00:00,1731,530,146.5,160.0,0.0006499992489898914,0.0006430228382300129
2021-01-05 01:15:00,1804,591,142.0,141.0,0.0006933008460653062,0.0007516320335143947
2021-01-05 01:30:00,1618,557,152.0,147.5,0.0006404615756700603,0.000722663345269604
2021-01-05 01:45:00,1515,485,153.0,155.0,0.0006199310914879164,0.0006681278231844487
2021-01-05 02:00:00,1417,500,167.0,155.0,0.0005843788160410955,0.0006733453547924009
2021-01-05 02:15:00,1441,477,158.0,164.0,0.0006041186554440062,0.0006550964996971724
2021-01-05 02:30:00,1432,480,155.0,152.0,0.0006149781536741079,0.0006778751438719381
2021-01-05 02:45:00,1455,460,151.0,153.0,0.0006386556539899737,0.0006605076719401982
2021-01-05 03:00:00,1536,511,147.0,162.0,0.0006439085247452032,0.0006444095266679613
2021-01-05 03:15:00,1480,480,147.5,152.0,0.0006447770661510774,0.0006646560820185606
2021-01-05 03:30:00,1314,424,165.0,167.0,0.00058072625253902,0.0006061429153472812
2021-01-05 03:45:00,1397,434,155.0,163.0,0.0006139234498542756,0.0006205017199621408
2021-01-05 04:00:00,1292,471,172.0,158.0,0.0005598543685323712,0.0006432519321457982
2021-01-05 04:15:00,1354,449,157.0,161.5,0.000601603713769927,0.0006424804036322322
2021-01-05 04:30:00,1336,475,164.0,150.0,0.0005878545552787887,0.0006741078714511768
2021-01-05 04:45:00,1386,426,158.0,166.0,0.0006065613659796972,0.0006049400598123832
2021-01-05 05:00:00,1469,493,147.0,159.5,0.000621093589798337,0.0006513151810603359
2021-01-05 05:15:00,1347,463,163.0,161.0,0.0005765506945145932,0.0006404944672621559
2021-01-05 05:30:00,1338,448,168.0,173.5,0.0005627755518186735,0.0005848479982663434
2021-01-05 05:45:00,1406,462,167.0,181.0,0.0005781915681081705,0.0005828755699438067
2021-01-05 06:00:00,1490,474,190.0,199.0,0.0005362345180277366,0.0004925924078415723
2021-01-05 06:15:00,1549,512,176.0,174.0,0.0005788129066683805,0.0005812118721606324
2021-01-05 06:30:00,1500,518,190.0,181.0,0.0005505377101815343,0.0005820290115619277
2021-01-05 06:45:00,1609,523,166.0,171.5,0.0005995572443022499,0.00061667547070143
2021-01-05 07:00:00,1544,553,174.0,173.0,0.0005565859364720599,0.0006029508611403076
2021-01-05 07:15:00,1726,567,153.0,163.0,0.0006168469258257653,0.0006433115454567115
2021-01-05 07:30:00,1678,558,176.5,179.0,0.0005649350408870893,0.0005767060370166728
2021-01-05 07:45:00,1807,647,155.0,151.0,0.0006061474149171303,0.0006886531880810844
2021-01-05 08:00:00,1805,637,168.5,165.0,0.0005620405590886784,0.0006078505279329742
2021-01-05 08:15:00,1881,712,167.0,148.0,0.0005746441696987473,0.0006957085919033981
2021-01-05 08:30:00,1966,720,166.0,156.5,0.0005779419036101085,0.00066151785271305
2021-01-05 08:45:00,2139,733,158.0,153.0,0.0006063528429274001,0.0006625305957171419
2021-01-05 09:00:00,2207,833,162.0,163.0,0.0005994811378027048,0.0006565460319161763
2021-01-05 09:15:00,2235,825,153.0,147.0,0.0006135029950475072,0.0007063670642871088
2021-01-05 09:30:00,2300,814,156.0,152.0,0.0006202185866027392,0.0006724288476932139
2021-01-05 09:45:00,2363,846,159.0,160.0,0.0006253523064993768,0.0006750276474089631
2021-01-05 10:00:00,2401,887,225.0,172.0,0.0005381577611381958,0.0006316341165026698
2021-01-05 10:15:00,2592,895,159.0,175.0,0.0006374840628984277,0.0006581080753169764
2021-01-05 10:30:00,2656,899,156.0,171.5,0.0006476958755721598,0.0006428233315552606
2021-01-05 10:45:00,2733,900,149.0,155.0,0.0006638553014056098,0.0006632824521994446
2021-01-05 11:00:00,2747,959,149.0,160.0,0.0006561460365626451,0.0006626657960108762
2021-01-05 11:15:00,2814,1003,144.0,148.0,0.0006871383763364585,0.0007216709957332912
2021-01-05 11:30:00,2774,962,140.0,149.0,0.0006890824645901287,0.0006977122002448519
2021-01-05 11:45:00,2901,999,137.0,168.5,0.0007135014845553122,0.0007025800652928262
2021-01-05 12:00:00,2761,981,144.0,156.0,0.0006779303114157965,0.0006724382570071358
2021-01-05 12:15:00,2952,1105,133.0,141.0,0.0007377679719728147,0.000792670985587735
2021-01-05 12:30:00,2911,1066,136.0,142.0,0.0007292475097612947,0.0007674541831292548
2021-01-05 12:45:00,2844,1085,137.0,140.0,0.0007218777960390638,0.0007945568825835327
2021-01-05 13:00:00,2850,1049,137.0,146.0,0.0007265226129525981,0.0007402107307270013
2021-01-05 13:15:00,2719,1007,139.0,146.0,0.0006918965905962117,0.0007408284772406751
2021-01-05 13:30:00,2717,1045,136.0,141.0,0.0007125234186018701,0.000776255063300072
2021-01-05 13:45:00,2880,996,129.0,143.0,0.0007814087660497428,0.0007578484105347017
2021-01-05 14:00:00,2794,994,133.0,144.0,0.0007461385195212429,0.0007296146474911607
2021-01-05 14:15:00,2798,1043,131.0,141.0,0.0007622704981429532,0.0007976073309519823
2021-01-05 14:30:00,2813,1031,127.0,142.0,0.0007704356480820862,0.0007914854285306315
2021-01-05 14:45:00,2974,1061,117.0,134.0,0.000823066451130637,0.0008255312460853403
2021-01-05 15:00:00,2688,1012,129.0,141.0,0.000746642400788641,0.0007788785380480628
2021-01-05 15:15:00,2781,1012,123.0,137.0,0.0007946592951849248,0.0008125466190593569
2021-01-05 15:30:00,2829,997,120.0,139.0,0.0008109988530200032,0.000806309431960262
2021-01-05 15:45:00,2858,946,115.0,143.0,0.0008348276787730313,0.0007707191885451249
2021-01-05 16:00:00,3041,1164,105.0,123.5,0.0008892837361965092,0.0009153677985561725
2021-01-05 16:15:00,2733,969,121.0,140.0,0.0008065241994148053,0.0007918452200005884
2021-01-05 16:30:00,2703,968,124.0,141.0,0.000772420336115723,0.00077001400025455
2021-01-05 16:45:00,2629,967,132.0,142.0,0.0007523715874267803,0.000772218655269454
2021-01-05 17:00:00,2857,1004,120.0,140.0,0.0007919464835996116,0.0007980452660177383
2021-01-05 17:15:00,2774,960,125.0,139.5,0.0007773757319774376,0.0007857587769664637
2021-01-05 17:30:00,2651,962,132.0,138.0,0.0007512971282368692,0.0008004559770014519
2021-01-05 17:45:00,2574,873,132.0,143.0,0.0007467620727260384,0.0007445781406186567
2021-01-05 18:00:00,2595,915,128.0,140.0,0.0007638733530360653,0.0007759688798316785
2021-01-05 18:15:00,2494,895,136.0,140.0,0.0007365644907397838,0.0007818410215823065
2021-01-05 18:30:00,2473,876,138.0,145.0,0.0007299190359519806,0.0007670860537450612
2021-01-05 18:45:00,2505,841,135.0,144.0,0.000744952389958934,0.0007515544935094646
2021-01-05 19:00:00,2332,854,139.0,142.0,0.0007052192575662134,0.0007514734687628143
2021-01-05 19:15:00,2335,800,138.0,148.0,0.0007155943171697893,0.0007308312108776918
2021-01-05 19:30:00,2312,767,140.0,150.0,0.0007034004788721253,0.0007000142375777135
