time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,355,60,871.0,1694.0,0.00011463523874322319,5.286157316041725e-05
2021-01-02 16:15:00,377,56,801.5,1765.5,0.00012483369304421365,5.080715328427418e-05
2021-01-02 16:30:00,323,60,912.5,1627.5,0.00010807396140253903,5.506137967299047e-05
2021-01-02 16:45:00,336,68,903.0,1492.0,0.00011077669297942818,6.152559962577959e-05
2021-01-02 17:00:00,340,66,888.0,1521.5,0.00011275501287231124,5.9335389694162024e-05
2021-01-02 17:15:00,402,69,731.5,1414.5,0.00013681757554491342,6.482750715686283e-05
2021-01-02 17:30:00,522,46,558.0,2010.0,0.00017649737908154416,4.369089263343056e-05
2021-01-02 17:45:00,1155,46,251.0,1976.0,0.00038648823737270986,4.405328532163687e-05
2021-01-02 18:00:00,669,59,444.0,1647.5,0.00022410753946001138,5.497003667153633e-05
2021-01-02 18:15:00,610,69,499.5,1398.0,0.0002052864974993749,6.60573435182907e-05
2021-01-02 18:30:00,500,67,584.5,1423.0,0.0001722896851199257,6.482254586195118e-05
2021-01-02 18:45:00,457,73,632.0,1315.0,0.00015759272797495068,7.1274515260069e-05
2021-01-02 19:00:00,450,59,677.5,1667.0,0.00015071266997877296,5.4337064785437674e-05
2021-01-02 19:15:00,400,68,759.0,1381.0,0.00013539173907304046,6.599378881987578e-05
2021-01-02 19:30:00,656,69,455.5,1321.0,0.0002268710027387065,6.895869374244828e-05
2021-01-02 19:45:00,514,59,559.0,1500.5,0.0001804086079475257,5.9799762017218275e-05
2021-01-02 20:00:00,521,69,561.0,1326.0,0.00018153828785352056,6.906637278424566e-05
2021-01-02 20:15:00,528,76,549.0,1213.0,0.0001863848678079445,7.784803449077654e-05
2021-01-02 20:30:00,533,54,530.5,1602.0,0.0001885266167395365,5.5929164677211035e-05
2021-01-02 20:45:00,460,51,602.5,1677.5,0.00016208066472804097,5.334755934915977e-05
2021-01-02 21:00:00,417,46,677.0,1898.0,0.00014515147095526027,4.710359001035255e-05
2021-01-02 21:15:00,440,56,640.0,1561.5,0.00015364303345821487,5.8182966728693875e-05
2021-01-02 21:30:00,392,52,721.0,1650.5,0.00013540966085752313,5.441356823252173e-05
2021-01-02 21:45:00,326,50,875.0,1677.0,0.00011316961000224952,5.304983501501311e-05
2021-01-02 22:00:00,470,55,618.0,1598.0,0.00015906058143749482,5.712261941483589e-05
2021-01-02 22:15:00,507,41,561.5,1988.0,0.00017426554976312605,4.345959582575882e-05
2021-01-02 22:30:00,715,51,396.0,1618.0,0.00024408478447142843,5.4977809446912464e-05
2021-01-02 22:45:00,506,48,569.0,1718.0,0.00017589825433149452,5.285278407545616e-05
2021-01-02 23:00:00,432,48,640.0,1708.5,0.0001519538201084852,5.302912293144992e-05
2021-01-02 23:15:00,434,55,636.5,1511.5,0.0001542417914224505,6.194558699638237e-05
2021-01-02 23:30:00,434,47,631.5,1733.0,0.00015480527707647737,5.289784525692033e-05
2021-01-02 23:45:00,356,33,747.0,2280.0,0.00013058249328930702,3.822554694386752e-05
2021-01-03 00:00:00,316,41,872.5,1922.5,0.00011545399176696123,4.761578474878028e-05
2021-01-03 00:15:00,291,42,919.0,1799.0,0.00010837791042174648,5.04178075696336e-05
2021-01-03 00:30:00,268,23,974.0,2973.5,0.00010206805882928698,2.8206807406371803e-05
2021-01-03 00:45:00,270,37,980.0,1961.5,0.000101684765927318,4.390508432742751e-05
2021-01-03 01:00:00,229,29,1070.5,2472.5,8.937084098741899e-05,3.4212960341280176e-05
2021-01-03 01:15:00,187,22,1279.5,2955.0,7.583296633421819e-05,2.8027512825772063e-05
2021-01-03 01:30:00,198,35,1163.5,1951.5,8.292697023801296e-05,4.548425789834138e-05
2021-01-03 01:45:00,169,32,1337.0,2059.0,7.346874187605257e-05,4.359411697391437e-05
2021-01-03 02:00:00,147,28,1535.0,2316.0,6.361295627150183e-05,3.8710551528582895e-05
2021-01-03 02:15:00,144,25,1482.0,2440.5,6.480601399809904e-05,3.621110203419487e-05
2021-01-03 02:30:00,122,19,1684.0,2982.0,5.666148663021135e-05,2.846488855996129e-05
2021-01-03 02:45:00,157,22,1303.0,2603.5,7.374160191183323e-05,3.367812590414287e-05
2021-01-03 03:00:00,160,18,1354.5,3387.5,7.187732337832404e-05,2.472249004919776e-05
