time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,256,101,1167.0,1080.5,8.266653836131025e-05,8.898364815336904e-05
2021-01-02 16:15:00,292,111,1022.5,961.5,9.668816543477556e-05,0.00010070703597418634
2021-01-02 16:30:00,262,117,1119.5,892.0,8.766370862992329e-05,0.0001073696903623314
2021-01-02 16:45:00,280,124,1063.0,870.5,9.231391081619016e-05,0.00011219374049406868
2021-01-02 17:00:00,276,121,1078.0,883.0,9.153053986105266e-05,0.00010878154777263038
2021-01-02 17:15:00,277,104,1043.5,988.5,9.427479707945528e-05,9.77110252799092e-05
2021-01-02 17:30:00,295,119,999.0,857.5,9.974468741198377e-05,0.00011302643963865732
2021-01-02 17:45:00,242,99,1224.5,1024.0,8.097848783047253e-05,9.481033145308803e-05
2021-01-02 18:00:00,211,83,1359.5,1224.5,7.068264697468221e-05,7.733072955487314e-05
2021-01-02 18:15:00,254,111,1133.5,915.5,8.54799514177725e-05,0.00010626616131203288
2021-01-02 18:30:00,247,125,1144.0,809.5,8.511110444924329e-05,0.00012093758556334179
2021-01-02 18:45:00,229,86,1245.5,1136.5,7.896878491523786e-05,8.39672371556977e-05
2021-01-02 19:00:00,255,101,1181.0,1042.0,8.540384632130467e-05,9.301768717507126e-05
2021-01-02 19:15:00,283,124,1065.0,817.5,9.578965539417612e-05,0.0001203416149068323
2021-01-02 19:30:00,251,95,1148.5,1011.5,8.680582574301118e-05,9.494312906568966e-05
2021-01-02 19:45:00,232,102,1209.5,925.0,8.142956623312443e-05,0.00010338263941959771
2021-01-02 20:00:00,202,77,1374.5,1212.5,7.038528626950319e-05,7.707406817952052e-05
2021-01-02 20:15:00,210,74,1322.0,1236.5,7.413034515088702e-05,7.579940200417716e-05
2021-01-02 20:30:00,226,75,1239.0,1196.0,7.993811516535694e-05,7.767939538501535e-05
2021-01-02 20:45:00,214,79,1275.5,1148.5,7.540274402565384e-05,8.263641546242397e-05
2021-01-02 21:00:00,237,90,1186.5,1029.5,8.249615975155079e-05,9.215919784634194e-05
2021-01-02 21:15:00,268,85,1059.5,1075.0,9.358257492454903e-05,8.831343164176747e-05
2021-01-02 21:30:00,238,84,1197.0,1075.5,8.221300837778191e-05,8.789884099099664e-05
2021-01-02 21:45:00,220,73,1277.0,1202.5,7.637212944937084e-05,7.745275912191914e-05
2021-01-02 22:00:00,243,93,1213.0,985.0,8.223770487087496e-05,9.658915646508612e-05
2021-01-02 22:15:00,231,89,1242.0,1010.0,7.939909663763731e-05,9.43391226461594e-05
2021-01-02 22:30:00,214,74,1356.5,1157.5,7.3054746680959e-05,7.977172351120633e-05
