time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:15:00,632,191,410.0,460.0,0.00023537745493657655,0.00022928098204285757
2021-01-03 00:30:00,799,200,301.5,434.5,0.0003042999216589564,0.00024527658614236343
2021-01-03 00:45:00,658,202,388.0,438.5,0.0002478095406673157,0.00023969802794973936
2021-01-03 01:00:00,607,202,406.0,433.0,0.0002368912684688355,0.00023831096513581362
2021-01-03 01:15:00,569,170,433.5,494.5,0.00023074309007577618,0.00021657623547187505
2021-01-03 01:30:00,551,166,425.0,492.5,0.00023077151818760172,0.0002157253374607049
2021-01-03 01:45:00,539,176,410.5,443.5,0.0002343174666934458,0.00023976764335652904
2021-01-03 02:00:00,484,133,468.5,568.0,0.0002094467403769176,0.00018387511976076883
2021-01-03 02:15:00,517,164,398.5,438.0,0.0002326715919237305,0.00023754482934431836
2021-01-03 02:30:00,499,146,395.5,478.0,0.00023175476908586444,0.00021873019630286046
2021-01-03 02:45:00,522,142,378.0,477.0,0.0002451790840635474,0.0002173769944721949
2021-01-03 03:00:00,515,136,399.0,563.0,0.0002313551346239805,0.00018679214703838304
2021-01-03 03:15:00,550,137,357.0,499.5,0.00025382947920190473,0.0002076726714891192
2021-01-03 03:30:00,530,145,382.5,474.0,0.0002466105015126995,0.00022278490348036112
2021-01-03 03:45:00,510,129,379.0,508.5,0.00024222044910520918,0.0002029680537723737
2021-01-03 04:00:00,488,134,410.5,525.0,0.00022630467193938004,0.00019954580991027885
2021-01-03 04:15:00,512,147,362.0,467.5,0.00024418603542032913,0.00022994007480091406
2021-01-03 04:30:00,524,155,371.0,442.0,0.0002430723228297329,0.00023385213303319795
2021-01-03 04:45:00,490,143,420.5,491.0,0.00022163681957496393,0.00021313571826737056
2021-01-03 05:00:00,617,172,334.0,421.5,0.000274148628545937,0.0002443508082045045
2021-01-03 05:15:00,530,140,388.0,508.0,0.000237106760674278,0.000205602370889054
2021-01-03 05:30:00,582,164,354.5,463.5,0.0002604492974134073,0.00023627753389646143
2021-01-03 05:45:00,580,149,347.0,468.5,0.00026212082866336456,0.00022226332684940992
2021-01-03 06:00:00,570,149,359.0,526.0,0.0002497731227468383,0.0002033119378220243
2021-01-03 06:15:00,609,169,328.5,424.0,0.00027058513034738864,0.0002457795720817676
2021-01-03 06:30:00,596,176,338.5,430.0,0.0002593120659731664,0.00024309157231905214
2021-01-03 06:45:00,567,143,373.0,520.5,0.0002462600610481732,0.00020048368441344505
2021-01-03 07:00:00,617,180,362.0,474.5,0.00025017414877941775,0.0002235549963920708
2021-01-03 07:15:00,619,173,362.0,450.5,0.00025016013886110456,0.0002250790053329413
2021-01-03 07:30:00,615,179,392.0,475.5,0.00023701997673735646,0.0002160771021042771
2021-01-03 07:45:00,796,204,306.0,415.0,0.00029470260952496613,0.00024504563374326424
2021-01-03 08:00:00,797,175,318.0,530.0,0.0002756358646181769,0.00019112294010425484
2021-01-03 08:15:00,823,214,328.0,429.0,0.0002770083102493075,0.00024031389036745565
2021-01-03 08:30:00,789,211,353.0,466.0,0.000256420839571878,0.00022288300754738907
2021-01-03 08:45:00,805,237,346.0,412.0,0.00026085319409065443,0.00024826840643109446
2021-01-03 09:00:00,782,252,399.0,465.0,0.00023437684980130415,0.00023061696444014532
2021-01-03 09:15:00,797,235,435.5,458.5,0.0002245614430538102,0.00022451771683634476
2021-01-03 09:30:00,864,246,412.5,439.0,0.000240331858240921,0.0002331338112260564
2021-01-03 09:45:00,881,275,401.5,392.0,0.00024307002127207564,0.000254509915706316
2021-01-03 10:00:00,786,232,495.0,530.0,0.0001961215834048204,0.00019224904869867286
2021-01-03 10:15:00,838,261,458.0,463.5,0.00021067901242327372,0.00021804128749620933
2021-01-03 10:30:00,845,292,454.0,439.0,0.0002129158536388705,0.0002350477058297466
2021-01-03 10:45:00,852,300,436.0,415.0,0.00022108347510008442,0.00025129311247460887
2021-01-03 11:00:00,858,307,424.0,424.0,0.00022337956092638472,0.00024343151209029962
2021-01-03 11:15:00,855,278,417.5,448.5,0.00022576564258843082,0.00022849290028175318
2021-01-03 11:30:00,907,328,385.0,370.0,0.00024320833354561552,0.00026754739789763214
2021-01-03 11:45:00,872,340,417.0,385.0,0.0002285485437631147,0.0002651326404013796
2021-01-03 12:00:00,886,348,406.5,395.5,0.00023049183210829263,0.00025224355419865916
2021-01-03 12:15:00,876,314,422.5,428.0,0.00022860244573301533,0.00023807086778347686
2021-01-03 12:30:00,897,306,399.0,425.0,0.00023672393081010785,0.0002366891366647716
2021-01-03 12:45:00,833,336,423.5,371.5,0.00022657203045802643,0.0002650908488429889
2021-01-03 13:00:00,866,346,402.5,381.0,0.0002352389590485915,0.0002635919353057019
2021-01-03 13:15:00,862,314,415.0,426.5,0.00023250946221802158,0.0002423202238606705
2021-01-03 13:30:00,895,332,403.0,397.5,0.0002399104262926816,0.0002562535119080698
2021-01-03 13:45:00,808,338,457.5,388.5,0.00021499516793038414,0.00026375341396800623
2021-01-03 14:00:00,889,373,405.5,360.0,0.00023548377612141533,0.0002847619527493652
2021-01-03 14:15:00,842,291,438.5,448.0,0.00022563358285227647,0.00022768937535649816
2021-01-03 14:30:00,909,353,405.0,373.0,0.00024229461799414706,0.00027441155047190234
2021-01-03 14:45:00,901,333,397.0,385.0,0.0002460853716858705,0.00026729769257072955
2021-01-03 15:00:00,885,351,400.0,375.0,0.00024249850733263422,0.0002751238645261873
2021-01-03 15:15:00,884,348,394.0,370.5,0.00024430194725786263,0.000276881140813951
2021-01-03 15:30:00,909,365,381.0,360.0,0.0002516663551984053,0.00028633222539758995
2021-01-03 15:45:00,874,343,398.0,368.5,0.0002436915534109708,0.0002744081224804254
2021-01-03 16:00:00,860,333,417.0,401.0,0.0002379068622297959,0.00025521035310996425
2021-01-03 16:15:00,820,333,447.0,408.5,0.00022699496043505516,0.00025802792280548413
2021-01-03 16:30:00,779,326,441.0,374.5,0.00022352864208215062,0.00026844112287439513
2021-01-03 16:45:00,808,339,425.5,367.5,0.0002335371484478306,0.0002807916170035476
2021-01-03 17:00:00,748,307,449.0,411.0,0.00021695654633022927,0.0002522832870129166
2021-01-03 17:15:00,801,311,424.5,401.0,0.00023394163024897406,0.0002605375282947107
2021-01-03 17:30:00,874,360,380.0,342.0,0.00025707114782267505,0.00030277416831720643
2021-01-03 17:45:00,790,296,429.0,421.0,0.00023250755870300805,0.00025348716121783454
2021-01-03 18:00:00,749,307,439.5,399.0,0.00022317969988438759,0.00026061806380303724
2021-01-03 18:15:00,783,312,424.0,385.5,0.0002323551074501416,0.00026997279504911427
2021-01-03 18:30:00,715,285,455.5,412.5,0.00021370797686693345,0.00025051069021408555
2021-01-03 18:45:00,794,310,415.0,384.0,0.0002388400914450728,0.00027245705285842606
2021-01-03 19:00:00,749,333,438.0,364.5,0.00022229325317717604,0.00028011110232551095
2021-01-03 19:15:00,710,325,458.5,365.0,0.0002123027976126401,0.0002850657142255685
2021-01-03 19:30:00,720,305,450.0,402.0,0.00021735999978263998,0.0002651685080663391
2021-01-03 19:45:00,705,296,457.5,409.0,0.00021341137630964205,0.00025977855633333097
2021-01-03 20:00:00,648,287,485.5,407.5,0.00019923356569050415,0.0002583007232420251
2021-01-03 20:15:00,698,259,458.0,446.5,0.0002138936488908174,0.00023768053167024257
2021-01-03 20:30:00,743,306,436.5,373.0,0.0002249818924398817,0.00027889223276017635
2021-01-03 20:45:00,631,282,490.0,392.5,0.00019478525003357037,0.00026388088304649544
2021-01-03 21:00:00,746,269,419.0,422.5,0.0002294359566126149,0.0002497553511708791
2021-01-03 21:15:00,740,244,427.5,452.5,0.000228842576099434,0.00022884733163073417
2021-01-03 21:30:00,682,257,454.0,414.0,0.0002165901032296379,0.0002500997479539505
2021-01-03 21:45:00,683,244,457.0,437.5,0.00021383904964040288,0.0002404969218365291
2021-01-03 22:00:00,692,253,480.0,431.0,0.00021056808347746497,0.00024145691091671548
2021-01-03 22:15:00,669,266,471.5,412.5,0.0002070520889203611,0.0002567007583287816
2021-01-03 22:30:00,691,253,454.0,451.0,0.00021343965572893968,0.00023741623570458663
2021-01-03 22:45:00,665,259,488.0,458.0,0.00020323159630931424,0.0002361552825839582
2021-01-03 23:00:00,682,230,489.0,517.0,0.0002047902296443166,0.00020958724980522052
2021-01-03 23:15:00,721,259,432.5,454.5,0.00022188588848833847,0.00023973934131847383
2021-01-03 23:30:00,659,232,475.0,476.5,0.0002089249306410445,0.00022744228406953066
2021-01-03 23:45:00,563,213,520.0,469.0,0.00018554722259207164,0.00022407820224057163
2021-01-04 00:00:00,539,187,520.0,527.0,0.00018367688407671355,0.0002013933837427076
2021-01-04 00:15:00,569,199,473.5,460.0,0.00020265322578347372,0.0002293411455302102
2021-01-04 00:30:00,513,178,498.5,495.5,0.00018938338173746144,0.00021019418163611373
2021-01-04 00:45:00,480,166,507.5,507.5,0.00018328557725792561,0.00020655012760069632
2021-01-04 01:00:00,451,167,544.5,501.0,0.00017222660744515384,0.0002071744383959984
2021-01-04 01:15:00,469,179,500.5,445.5,0.0001891510385158298,0.0002350305868017852
2021-01-04 01:30:00,450,164,495.5,460.5,0.00018788194834415463,0.00022366849056500846
2021-01-04 01:45:00,467,142,462.0,525.5,0.00020002664166405036,0.00020098966177120017
2021-01-04 02:00:00,500,162,443.0,455.5,0.00021430429752980007,0.0002249022300027905
2021-01-04 02:15:00,435,150,519.5,499.5,0.00018670313171970324,0.0002109197366034329
2021-01-04 02:30:00,397,136,557.0,526.0,0.0001720642991717076,0.00019712916163576618
2021-01-04 02:45:00,415,143,536.0,496.0,0.00017860063177283717,0.00021115800229763534
2021-01-04 03:00:00,441,137,521.5,592.5,0.000184473289020702,0.0001800052293489986
2021-01-04 03:15:00,417,151,515.0,479.5,0.00018264056205990524,0.0002180722700167959
2021-01-04 03:30:00,462,145,468.0,497.0,0.0002038049771645787,0.00020924366352464461
2021-01-04 03:45:00,396,138,522.0,498.5,0.0001784269233611307,0.00020303552827490425
2021-01-04 04:00:00,428,155,500.0,470.0,0.00018738783546472405,0.00021574132197930832
2021-01-04 04:15:00,381,131,530.0,510.0,0.0001736813098397072,0.0001957760202770156
2021-01-04 04:30:00,389,123,512.0,545.0,0.0001780945530994175,0.00018285992929416067
2021-01-04 04:45:00,356,134,546.5,497.5,0.00016580619770526086,0.00020282993164328573
2021-01-04 05:00:00,481,158,425.5,455.5,0.00021328258301614385,0.00022072988948138256
2021-01-04 05:15:00,568,161,361.0,451.0,0.0002499777748633264,0.0002294198954073272
2021-01-04 05:30:00,504,143,408.5,522.0,0.00022084205674063412,0.0001963635664567087
2021-01-04 05:45:00,463,152,463.5,492.0,0.00020011842861650307,0.00021161575590679442
2021-01-04 06:00:00,501,151,448.0,553.0,0.0002047359804891923,0.0001884454250817117
2021-01-04 06:15:00,439,171,514.0,460.5,0.0001802700766045166,0.00022762335921495234
2021-01-04 06:30:00,453,141,514.5,593.0,0.00017805245983600306,0.00017358930985322468
2021-01-04 06:45:00,488,166,479.0,491.0,0.0001910802337287154,0.00021084264660867224
2021-01-04 07:00:00,491,184,505.0,507.5,0.00017926296270198572,0.00020411219514900744
2021-01-04 07:15:00,474,187,534.0,461.0,0.00017208404671972954,0.0002200737894470499
2021-01-04 07:30:00,558,193,477.0,476.5,0.00019108764484820177,0.0002108409385371353
2021-01-04 07:45:00,558,185,482.0,497.5,0.00018917582061792691,0.0002037305822730166
2021-01-04 08:00:00,594,195,482.5,513.5,0.000186679036509894,0.00019237750978658922
2021-01-04 08:15:00,702,239,418.0,411.0,0.00021728626784834904,0.0002428750717700918
2021-01-04 08:30:00,709,248,444.0,426.5,0.0002094656616648,0.00023218408452998642
2021-01-04 08:45:00,612,184,526.0,567.5,0.00017834454300667918,0.0001734934124362718
2021-01-04 09:00:00,711,276,482.5,464.0,0.00019302388337991066,0.00022750015249104423
2021-01-04 09:15:00,842,300,405.0,381.5,0.00022720716787344615,0.0002599265967290837
2021-01-04 09:30:00,795,300,438.0,396.5,0.00020932075021610062,0.0002537867091900397
2021-01-04 09:45:00,730,270,488.5,455.5,0.00018882414548667613,0.00022430856883656132
2021-01-04 10:00:00,790,311,567.0,435.0,0.00017040996971663842,0.00022449735331335718
2021-01-04 10:15:00,783,348,534.0,386.0,0.00018377395662512157,0.00026372487130150497
2021-01-04 10:30:00,774,305,530.0,458.0,0.00018137511866127352,0.00022430824807168453
2021-01-04 10:45:00,773,310,516.5,428.5,0.00018310762298590495,0.00023478018515825697
2021-01-04 11:00:00,916,323,444.0,440.5,0.00021304693870620968,0.00022659288484311074
2021-01-04 11:15:00,910,304,435.5,439.5,0.00021845597715958734,0.00022779282242800167
2021-01-04 11:30:00,835,303,463.0,437.0,0.00020268810548520132,0.0002261519756203692
2021-01-04 11:45:00,806,285,488.0,464.0,0.00019506004388608977,0.00021143421391355826
2021-01-04 12:00:00,880,327,436.0,428.0,0.00021224913900413187,0.0002287833205065417
2021-01-04 12:15:00,860,310,441.0,430.0,0.0002137600314972921,0.0002312444007152165
2021-01-04 12:30:00,1020,310,361.0,435.5,0.00025403618670763125,0.00022977924144683838
2021-01-04 12:45:00,1007,335,366.0,407.0,0.00025233054951178925,0.0002494941227377027
2021-01-04 13:00:00,908,283,411.0,502.5,0.0002276137605052023,0.00019933802869481486
2021-01-04 13:15:00,952,346,390.0,411.5,0.00023757865425667578,0.00025290216194801907
2021-01-04 13:30:00,920,292,401.5,476.5,0.0002319742750614795,0.00021558295624773434
2021-01-04 13:45:00,980,356,359.0,383.0,0.00025313454178385977,0.00026585396999882755
2021-01-04 14:00:00,917,303,380.5,463.5,0.000240795607594016,0.00022052514095777782
2021-01-04 14:15:00,1040,313,326.5,424.5,0.0002806319940441256,0.00023997822561786728
2021-01-04 14:30:00,937,301,369.0,441.5,0.00025451243484739706,0.0002308066269873524
2021-01-04 14:45:00,943,304,361.0,433.0,0.0002577368192761996,0.00023531360569335077
2021-01-04 15:00:00,966,354,370.0,425.0,0.00025941061693000693,0.0002496746823524433
2021-01-04 15:15:00,1324,360,289.5,424.5,0.00033727869588288175,0.0002474165587655563
2021-01-04 15:30:00,1144,349,337.0,435.5,0.00029176557961884807,0.00024270089236041567
2021-01-04 15:45:00,1105,357,335.0,402.0,0.00029252692968499754,0.00025652964965379275
2021-01-04 16:00:00,1020,319,346.0,440.0,0.00027702493686139983,0.00023512207921624008
2021-01-04 16:15:00,930,287,366.0,461.0,0.00026452159562839663,0.00022567239759230357
2021-01-04 16:30:00,926,320,367.5,416.5,0.00026338409307982474,0.0002541405047548101
2021-01-04 16:45:00,971,353,357.0,391.5,0.0002748745159618301,0.0002721184925714735
2021-01-04 17:00:00,1054,348,328.0,392.5,0.0002921675533794833,0.0002623316610946316
2021-01-04 17:15:00,951,280,353.0,455.5,0.00027030937206081195,0.00022463004234276295
2021-01-04 17:30:00,985,306,343.0,413.0,0.00028321525509499934,0.0002503556932602775
2021-01-04 17:45:00,990,257,356.0,475.5,0.0002845325518172577,0.00021695343352023407
2021-01-04 18:00:00,898,288,370.0,430.0,0.0002625064749648335,0.0002425222312045271
2021-01-04 18:15:00,912,280,355.5,425.5,0.0002701386593302693,0.0002447826330218766
2021-01-04 18:30:00,890,263,369.5,456.5,0.00026065912785798825,0.00022908270233969213
2021-01-04 18:45:00,782,253,420.0,458.5,0.0002311723156075605,0.00022142908405378011
2021-01-04 19:00:00,780,256,407.0,465.0,0.00023461066810801835,0.00022127584540770508
2021-01-04 19:15:00,816,267,386.5,434.5,0.00024599763950794445,0.00023971729519883065
2021-01-04 19:30:00,815,257,390.5,450.0,0.0002486915468064954,0.00023061923507996742
2021-01-04 19:45:00,897,266,354.5,430.0,0.00027510763547900933,0.00024061554159301958
2021-01-04 20:00:00,854,281,364.5,418.5,0.00026303574668117566,0.0002491693615677985
2021-01-04 20:15:00,828,270,375.5,424.5,0.0002571454126252186,0.0002490308549229249
2021-01-04 20:30:00,844,299,381.0,389.0,0.000257056020242857,0.0002705637498868881
2021-01-04 20:45:00,754,267,428.0,429.5,0.00022713662056857658,0.00024458052607713904
2021-01-04 21:00:00,746,283,424.0,399.0,0.000231269209139908,0.00026000633937717915
2021-01-04 21:15:00,698,236,447.5,471.0,0.00021437313517638947,0.00022066530589728031
2021-01-04 21:30:00,689,260,464.0,440.0,0.0002102927464263205,0.00024611749649282565
2021-01-04 21:45:00,740,263,421.0,411.0,0.00022863745977602797,0.00025050648983257983
2021-01-04 22:00:00,709,247,444.0,457.0,0.00021205368158390043,0.0002277473756033692
2021-01-04 22:15:00,730,250,440.5,446.0,0.0002194230916052332,0.00023613843757585947
2021-01-04 22:30:00,841,259,384.0,445.5,0.0002546611160031346,0.0002443979553610437
2021-01-04 22:45:00,817,262,386.0,415.0,0.00025268692492074537,0.00025507670799168955
2021-01-04 23:00:00,774,224,392.0,479.0,0.0002458112836271583,0.0002241149709801128
2021-01-04 23:15:00,718,221,420.0,459.0,0.00023377989199889945,0.00022892041752598145
2021-01-04 23:30:00,697,225,439.0,439.0,0.0002272954064152742,0.00023797134190453224
2021-01-04 23:45:00,673,222,417.5,434.5,0.0002264268762309648,0.00024134553396612247
2021-01-05 00:00:00,663,223,415.0,427.0,0.00022693720685138145,0.0002458839251454354
2021-01-05 00:15:00,706,209,374.0,445.5,0.00024552456706298365,0.0002359321237955044
2021-01-05 00:30:00,671,188,416.0,479.0,0.00023727510581019902,0.00021995352896717779
2021-01-05 00:45:00,638,188,408.5,469.0,0.00023441515806305475,0.00022902530242303897
2021-01-05 01:00:00,569,170,443.5,513.5,0.00021366237589557957,0.00020625260848887206
2021-01-05 01:15:00,545,163,466.5,513.0,0.0002094506436283769,0.00020730291279669435
2021-01-05 01:30:00,546,168,443.0,482.5,0.0002161260941383516,0.0002179666822357154
2021-01-05 01:45:00,556,166,414.0,468.5,0.00022751266459886569,0.00022867880133735767
2021-01-05 02:00:00,587,156,384.0,492.5,0.00024208212068886593,0.00021008375069522908
2021-01-05 02:15:00,566,176,394.0,430.0,0.00023728741081284355,0.00024171275460524598
2021-01-05 02:30:00,515,153,415.0,492.5,0.00022116881923335587,0.00021607270210918027
2021-01-05 02:45:00,475,138,451.0,529.0,0.0002084958320585825,0.00019815230158205945
2021-01-05 03:00:00,488,145,461.0,577.5,0.000204575104215924,0.000182855932224764
2021-01-05 03:15:00,468,158,461.0,480.5,0.0002038889641612866,0.00021878262699777617
2021-01-05 03:30:00,446,124,482.0,577.0,0.00019711104157717118,0.00017726821109212944
2021-01-05 03:45:00,488,148,429.0,484.0,0.0002144557219247577,0.0002115996648718821
2021-01-05 04:00:00,404,133,563.0,559.5,0.0001750628211200294,0.00018164014219828277
2021-01-05 04:15:00,458,145,462.0,501.0,0.00020349667718362374,0.00020748253569415068
2021-01-05 04:30:00,434,141,492.0,515.0,0.0001909647282866724,0.00020010359973603357
2021-01-05 04:45:00,466,184,464.5,398.5,0.00020393765984598767,0.00026128866433210927
2021-01-05 05:00:00,466,170,474.0,459.0,0.00019702492365284208,0.00022459144174494342
2021-01-05 05:15:00,434,137,498.5,537.5,0.0001857631784850285,0.00018951996115532482
2021-01-05 05:30:00,424,147,515.5,535.5,0.00017833844093506542,0.00019190324943114397
2021-01-05 05:45:00,466,140,487.5,563.0,0.00019163390521935087,0.00017662896058903235
2021-01-05 06:00:00,550,176,464.0,511.5,0.0001979389160505068,0.00018290351008463444
2021-01-05 06:15:00,518,155,458.0,528.0,0.00019356041682002656,0.00017595281286112896
2021-01-05 06:30:00,555,171,448.0,499.5,0.00020369895276716767,0.00019213699030326184
2021-01-05 06:45:00,603,206,406.5,414.5,0.0002246942313948146,0.00024289703052484624
2021-01-05 07:00:00,642,197,393.5,475.5,0.000231430162704056,0.00021479442973714399
2021-01-05 07:15:00,573,173,442.0,523.0,0.00020478174304644468,0.0001962837696014305
2021-01-05 07:30:00,644,204,417.0,488.0,0.00021681654727728585,0.0002108387662211492
2021-01-05 07:45:00,611,226,448.0,417.5,0.0002049563201518354,0.00024054964529571108
2021-01-05 08:00:00,674,225,441.5,464.0,0.0002098699927012572,0.0002147038756435152
2021-01-05 08:15:00,683,198,449.0,520.0,0.00020865601696132076,0.00019346952415291127
2021-01-05 08:30:00,732,239,432.0,455.0,0.0002151848796757881,0.00021958717610891522
2021-01-05 08:45:00,784,282,425.0,401.0,0.00022224433326558282,0.00025488898771109693
2021-01-05 09:00:00,779,254,445.0,512.0,0.00021159755611613364,0.0002001953086515112
2021-01-05 09:15:00,852,274,396.0,435.5,0.00023387228267582831,0.00023459948559353668
2021-01-05 09:30:00,953,288,355.5,428.0,0.00025698622305756977,0.00023791094365558423
2021-01-05 09:45:00,1001,317,352.0,420.5,0.0002649080231933458,0.00025293589152321666
2021-01-05 10:00:00,966,270,452.0,540.5,0.0002165182829069126,0.00019226743117894122
2021-01-05 10:15:00,996,272,398.5,508.0,0.0002449591537989328,0.00020000602959353923
2021-01-05 10:30:00,899,279,456.0,516.0,0.00021923139764283567,0.00019949689599990848
2021-01-05 10:45:00,1052,326,361.0,441.0,0.0002555344958209665,0.00024025564379668768
2021-01-05 11:00:00,950,326,410.0,450.5,0.00022691617573153,0.0002252649108441561
2021-01-05 11:15:00,973,341,395.0,403.0,0.00023759262266360133,0.00024535374830015184
2021-01-05 11:30:00,954,268,386.0,515.5,0.00023698077549350502,0.0001943730453904577
2021-01-05 11:45:00,940,297,413.0,474.5,0.00023119317320992533,0.00020887515454651585
2021-01-05 12:00:00,911,329,419.5,435.5,0.0002236850828322313,0.0002255170097404156
2021-01-05 12:15:00,936,323,407.0,427.5,0.0002339264301377217,0.00023170382655641485
2021-01-05 12:30:00,901,303,425.0,459.0,0.0002257135026777488,0.0002181412922027807
2021-01-05 12:45:00,935,310,390.0,439.0,0.00023732620931664008,0.00022701625216672367
2021-01-05 13:00:00,1193,315,296.0,446.0,0.00030411981657980686,0.0002222749096082034
2021-01-05 13:15:00,2002,327,193.0,421.0,0.000509443535996181,0.00024056694345352608
2021-01-05 13:30:00,1710,328,210.0,421.5,0.0004484413124067714,0.00024364752226069242
2021-01-05 13:45:00,1518,340,232.0,393.0,0.0004118675371053852,0.00025870327267248853
2021-01-05 14:00:00,1447,309,249.0,444.5,0.000386421774426356,0.00022681179685590406
2021-01-05 14:15:00,1256,311,277.0,420.5,0.0003421771785802535,0.00023782922332317013
2021-01-05 14:30:00,1345,330,257.0,407.5,0.00036837395900121076,0.0002533367521000081
2021-01-05 14:45:00,1357,320,244.5,405.0,0.0003755552031554386,0.0002489820911850225
2021-01-05 15:00:00,1273,298,263.0,437.5,0.00035359961912348963,0.00022935356159913307
2021-01-05 15:15:00,1214,305,273.0,417.0,0.0003468954995880973,0.00024488806206828445
2021-01-05 15:30:00,1185,298,279.5,427.0,0.0003397078970762473,0.00024100322038531403
2021-01-05 15:45:00,1121,290,294.0,435.5,0.0003274464058448453,0.0002362669816893089
2021-01-05 16:00:00,1076,306,306.5,435.0,0.0003146561328995212,0.0002406379264245608
2021-01-05 16:15:00,1048,316,311.0,399.5,0.0003092708968118243,0.0002582281625595314
2021-01-05 16:30:00,996,293,337.0,439.0,0.00028462103395163164,0.00023307241949853638
2021-01-05 16:45:00,1045,281,326.0,462.5,0.00029905983600646085,0.00022439859579184755
2021-01-05 17:00:00,1054,319,351.0,393.0,0.00029216366598319585,0.0002535621910952774
2021-01-05 17:15:00,1102,289,326.0,445.0,0.0003088204962650094,0.00023654613181594585
2021-01-05 17:30:00,1100,323,320.0,390.5,0.00031174154698625277,0.0002687601669142089
2021-01-05 17:45:00,964,273,356.0,435.0,0.0002796731305780501,0.00023284058692885824
2021-01-05 18:00:00,995,276,334.0,434.5,0.0002928917095456205,0.0002340627440803751
2021-01-05 18:15:00,1005,285,331.5,420.0,0.00029681127233098737,0.0002489661353641981
2021-01-05 18:30:00,892,286,376.0,415.0,0.0002632785200441434,0.0002504413371816068
2021-01-05 18:45:00,853,265,388.0,431.0,0.00025367041462473884,0.00023681562518431407
2021-01-05 19:00:00,868,299,371.0,385.0,0.0002624915589911978,0.00026310370861836233
2021-01-05 19:15:00,784,277,404.5,412.0,0.0002402680705186787,0.0002530503067664008
2021-01-05 19:30:00,885,281,364.5,404.5,0.00026925148088314486,0.00025645893188961863
2021-01-05 19:45:00,842,252,397.5,456.0,0.000250384944549548,0.00022710190927819444
2021-01-05 20:00:00,821,263,400.5,455.0,0.0002433841604046877,0.00022979527250835963
2021-01-05 20:15:00,911,271,361.0,431.0,0.00026754552385472306,0.0002405798774019149
2021-01-05 20:30:00,831,264,408.0,450.0,0.00023730693467405566,0.00023215975405136357
2021-01-05 20:45:00,1009,304,348.0,400.5,0.0002820827942355584,0.0002636575019665901
2021-01-05 21:00:00,923,294,378.0,407.5,0.0002587745022726177,0.0002574363195362644
