time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 10:45:00,299,158,1277.5,753.0,7.758680640249441e-05,0.00013234770590329404
2021-01-03 11:00:00,312,155,1201.0,805.5,8.122893124595808e-05,0.00012290516082734998
2021-01-03 11:15:00,304,130,1207.0,910.0,8.027222847588652e-05,0.00010684919797348168
2021-01-03 11:30:00,297,134,1214.5,903.0,7.963933303533385e-05,0.000109302900360618
2021-01-03 11:45:00,349,174,1060.0,748.0,9.147183689601724e-05,0.0001356855277348237
2021-01-03 12:00:00,349,189,1064.0,729.0,9.079192935191212e-05,0.0001369943440906511
2021-01-03 12:15:00,343,177,1064.0,742.5,8.950986174249343e-05,0.00013419918343208722
2021-01-03 12:30:00,286,151,1252.5,840.0,7.547719533075901e-05,0.00011679758051104741
2021-01-03 12:45:00,269,147,1276.5,850.5,7.316671811909855e-05,0.00011597724636880764
2021-01-03 13:00:00,339,199,1032.0,661.0,9.208545856521076e-05,0.00015160345412090946
2021-01-03 13:15:00,308,179,1150.0,725.0,8.307762687140447e-05,0.00013813796200974528
2021-01-03 13:30:00,325,183,1108.0,689.5,8.711831122359948e-05,0.00014124817072041197
2021-01-03 13:45:00,333,181,1080.5,705.0,8.860568183269543e-05,0.00014124073351541166
2021-01-03 14:00:00,333,181,1095.0,710.5,8.820708374401722e-05,0.00013818207358615308
2021-01-03 14:15:00,288,164,1228.5,763.5,7.717633237702568e-05,0.00012831978542428076
2021-01-03 14:30:00,281,154,1281.0,818.0,7.490075649764063e-05,0.000119714954030235
2021-01-03 14:45:00,270,143,1309.5,853.5,7.374367409010549e-05,0.00011478549560845142
2021-01-03 15:00:00,311,172,1149.0,726.5,8.521698958242853e-05,0.00013481853190457042
2021-01-03 15:15:00,282,157,1235.5,784.0,7.793342661393354e-05,0.00012491476755112157
2021-01-03 15:30:00,289,183,1215.0,694.0,8.001273559113215e-05,0.00014355834862399714
2021-01-03 15:45:00,302,158,1155.5,788.0,8.420463287198303e-05,0.0001264037415507499
2021-01-03 16:00:00,381,195,928.0,671.0,0.00010539827268552585,0.0001494475040734025
2021-01-03 16:15:00,349,184,1002.0,713.0,9.661126974613935e-05,0.00014257398737600328
2021-01-03 16:30:00,346,175,986.5,694.5,9.928229802365101e-05,0.00014410182976386238
2021-01-03 16:45:00,287,128,1188.5,930.0,8.295193267887052e-05,0.00010602161349986458
2021-01-03 17:00:00,396,266,848.5,461.5,0.00011485934805718025,0.00021859073076689188
2021-01-03 17:15:00,346,214,964.0,561.5,0.00010105343828482524,0.0001792766271867141
2021-01-03 17:30:00,338,205,978.5,590.5,9.941653085133199e-05,0.00017241306806952032
2021-01-03 17:45:00,284,166,1149.5,709.0,8.358499578690418e-05,0.00014215834041270448
2021-01-03 18:00:00,273,153,1186.5,755.5,8.13458719204777e-05,0.00012988457251421727
2021-01-03 18:15:00,270,146,1217.5,777.0,8.012245084487642e-05,0.000126333423324265
2021-01-03 18:30:00,261,146,1247.5,779.0,7.801088386331417e-05,0.0001283317921798473
2021-01-03 18:45:00,269,155,1214.5,740.0,8.091685717723499e-05,0.00013622852642921303
2021-01-03 19:00:00,318,181,1056.0,657.0,9.437817691634445e-05,0.00015225258114389634
2021-01-03 19:15:00,284,140,1180.5,809.0,8.492111904505603e-05,0.0001227975384356295
2021-01-03 19:30:00,247,124,1305.0,914.5,7.4566555480989e-05,0.00010780621311549524
2021-01-03 19:45:00,273,142,1195.5,802.0,8.26401499752231e-05,0.00012462349661936824
2021-01-03 20:00:00,271,151,1167.0,742.0,8.332144491068925e-05,0.00013590038052106542
2021-01-03 20:15:00,240,136,1318.0,815.0,7.354509417449309e-05,0.00012480522126313896
2021-01-03 20:30:00,292,129,1107.0,855.0,8.841818653088218e-05,0.0001175722157714469
2021-01-03 20:45:00,343,140,928.5,761.5,0.00010588168108005489,0.0001310046937110261
2021-01-03 21:00:00,321,146,987.5,733.0,9.872512342178202e-05,0.00013555494896263327
2021-01-03 21:15:00,323,148,969.0,730.0,9.988669200015832e-05,0.00013880903721864206
2021-01-03 21:30:00,277,137,1085.5,746.0,8.796988063725763e-05,0.00013332165552409035
2021-01-03 21:45:00,331,143,929.0,703.5,0.0001036321016558907,0.00014094696648616256
2021-01-03 22:00:00,351,172,934.0,619.5,0.00010680548742859856,0.000164152524417688
2021-01-03 22:15:00,277,126,1136.0,819.0,8.573008763967118e-05,0.00012159509605047549
2021-01-03 22:30:00,248,125,1275.0,858.0,7.660352332963391e-05,0.0001173005117117523
2021-01-03 22:45:00,280,163,1147.5,722.0,8.557119844602704e-05,0.00014862282263005864
2021-01-03 23:00:00,241,123,1362.5,916.5,7.236722191243447e-05,0.00011208361620018315
2021-01-03 23:15:00,265,139,1199.0,809.5,8.155306581055438e-05,0.00012866319862265584
2021-01-03 23:30:00,282,145,1102.5,734.0,8.940338458387638e-05,0.0001421514275434567
2021-01-03 23:45:00,273,132,1081.0,736.5,8.997227667430826e-05,0.00013886536476880496
2021-01-04 00:00:00,226,120,1254.5,778.5,7.70147974050784e-05,0.00012923639598462518
2021-01-04 00:15:00,259,135,1066.5,673.5,9.224461419669544e-05,0.00015558318917878583
2021-01-04 00:30:00,243,108,1093.0,781.5,8.970791766511333e-05,0.00012753354840842857
2021-01-04 00:45:00,209,101,1192.0,784.5,7.980559509772176e-05,0.00012567206558837546
2021-01-04 01:00:00,231,109,1084.0,738.0,8.821362820361538e-05,0.00013522163943211873
2021-01-04 01:15:00,210,76,1132.0,960.0,8.469449485783423e-05,9.97895228879088e-05
2021-01-04 01:30:00,210,76,1082.0,918.0,8.767824256060551e-05,0.0001036512517252478
2021-01-04 01:45:00,178,71,1267.0,968.0,7.624141802184358e-05,0.00010049483088560009
2021-01-04 02:00:00,203,81,1095.0,864.0,8.700754479709883e-05,0.00011245111500139525
2021-01-04 02:15:00,175,89,1297.5,781.0,7.511045528953579e-05,0.00012514571038470354
2021-01-04 02:30:00,190,85,1222.5,800.0,8.234815325598096e-05,0.00012320572602235387
2021-01-04 02:45:00,180,79,1279.5,845.0,7.746533426291733e-05,0.00011665372154904329
2021-01-04 03:00:00,197,83,1212.0,911.0,8.240643523147006e-05,0.00010905426303625463
2021-01-04 03:15:00,132,52,1662.5,1262.5,5.7814278637667836e-05,7.509773537002242e-05
2021-01-04 03:30:00,187,72,1189.0,914.0,8.249249075709137e-05,0.00010390030188809938
2021-01-04 03:45:00,143,57,1480.5,1121.0,6.443194454707497e-05,8.386250080919959e-05
2021-01-04 04:00:00,167,63,1319.5,1104.0,7.311628159488063e-05,8.768840828836402e-05
2021-01-04 04:15:00,170,68,1229.0,941.5,7.749559756627355e-05,0.0001016241937315806
2021-01-04 04:30:00,158,59,1308.5,1090.5,7.23366051149305e-05,8.771329941752423e-05
2021-01-04 04:45:00,156,58,1313.0,1084.0,7.265664843264241e-05,8.779205996500426e-05
2021-01-04 05:00:00,156,78,1398.5,876.0,6.917272962685746e-05,0.00010896792012372049
2021-01-04 05:15:00,153,66,1422.0,1012.0,6.733556259522702e-05,9.404790743405959e-05
2021-01-04 05:30:00,190,65,1143.5,1067.5,8.3253949961747e-05,8.925616657123123e-05
2021-01-04 05:45:00,164,65,1329.0,1069.0,7.08842814105972e-05,9.049357982856341e-05
2021-01-04 06:00:00,177,76,1324.0,1018.5,7.233187334648112e-05,9.484670401463636e-05
2021-01-04 06:15:00,172,68,1369.5,1099.0,7.062973388605207e-05,9.051689138372375e-05
2021-01-04 06:30:00,184,73,1318.0,1067.0,7.232152894001008e-05,8.987247956940003e-05
2021-01-04 06:45:00,180,73,1371.0,1043.5,7.048041408026388e-05,9.271995905080164e-05
2021-01-04 07:00:00,202,83,1330.5,1051.5,7.374973210957457e-05,9.207234889873706e-05
2021-01-04 07:15:00,200,85,1334.5,953.5,7.260930241338799e-05,0.00010003354065774996
2021-01-04 07:30:00,191,93,1476.0,931.0,6.540813649821961e-05,0.000101596928932402
2021-01-04 07:45:00,217,103,1323.0,839.0,7.356837468474934e-05,0.00011342837823849033
2021-01-04 08:00:00,216,117,1426.0,841.5,6.788328600359781e-05,0.00011542650587195351
2021-01-04 08:15:00,209,114,1501.0,831.0,6.469064099758539e-05,0.00011584836059326555
2021-01-04 08:30:00,238,127,1379.0,824.0,7.031428416956615e-05,0.0001189007207068882
2021-01-04 08:45:00,252,127,1342.5,815.0,7.343598829686789e-05,0.00011974817054025284
2021-01-04 09:00:00,284,141,1283.0,808.0,7.710096044992211e-05,0.00011622290398998999
2021-01-04 09:15:00,379,126,945.0,871.0,0.00010227020976726376,0.00010916917062621517
2021-01-04 09:30:00,394,166,942.5,704.5,0.00010373883721401718,0.00014042864575182195
2021-01-04 09:45:00,317,143,1193.0,809.5,8.199623851955661e-05,0.00011880046423566024
2021-01-04 10:00:00,360,179,1242.0,768.5,7.765517607340484e-05,0.00012921230303244673
2021-01-04 10:15:00,309,154,1360.5,832.0,7.252382196317058e-05,0.00011670583385181542
2021-01-04 10:30:00,337,171,1252.5,779.0,7.897082039902994e-05,0.00012575970629592802
2021-01-04 10:45:00,310,159,1358.0,833.5,7.343255255579631e-05,0.00012041951432310601
2021-01-04 11:00:00,351,202,1210.0,693.5,8.163698197148427e-05,0.00014170824377185252
2021-01-04 11:15:00,333,161,1221.5,808.5,7.994048394960725e-05,0.00012064027766746145
2021-01-04 11:30:00,301,149,1311.5,859.5,7.30648140731085e-05,0.00011121004741727727
2021-01-04 11:45:00,339,179,1191.0,721.0,8.204138322256133e-05,0.00013279552382641029
2021-01-04 12:00:00,467,180,888.0,759.5,0.00011263675899423816,0.00012593577275589452
2021-01-04 12:15:00,377,161,1067.0,797.5,9.3706432412185e-05,0.00012009789843596729
2021-01-04 12:30:00,381,137,1030.5,932.0,9.48899873878505e-05,0.00010154760025231244
2021-01-04 12:45:00,361,143,1081.0,905.0,9.045812152309426e-05,0.00010650047627310892
2021-01-04 13:00:00,425,190,926.0,742.5,0.00010653727776950548,0.0001338311853428086
2021-01-04 13:15:00,399,167,991.5,807.5,9.95734065634597e-05,0.0001220654943506335
2021-01-04 13:30:00,388,168,1014.0,796.5,9.783262904766744e-05,0.00012403402962198412
2021-01-04 13:45:00,373,162,1016.0,802.0,9.634610620957112e-05,0.0001209784919657586
2021-01-04 14:00:00,685,238,534.0,577.0,0.0001798745814633598,0.0001732177674849872
2021-01-04 14:15:00,445,174,794.5,738.5,0.00012007811283618835,0.00013340642574283994
2021-01-04 14:30:00,378,151,940.5,832.0,0.00010267417328955828,0.00011578671320627978
2021-01-04 14:45:00,395,167,902.0,752.5,0.00010795974932566154,0.00012926767154864993
2021-01-04 15:00:00,392,185,934.5,772.5,0.00010526807643536513,0.00013047970687910174
2021-01-04 15:15:00,403,172,961.0,860.0,0.00010266111362598289,0.00011821013363243247
2021-01-04 15:30:00,364,173,1060.5,825.0,9.283450260599709e-05,0.00012030731913567883
2021-01-04 15:45:00,337,172,1093.0,820.0,8.921409529759652e-05,0.00012359411692003462
2021-01-04 16:00:00,328,183,1101.5,739.5,8.908252871621484e-05,0.00013488194513031955
2021-01-04 16:15:00,296,141,1151.0,894.5,8.419181968387678e-05,0.00011087041136067873
2021-01-04 16:30:00,315,156,1093.0,804.5,8.959610077769416e-05,0.00012389349606796988
2021-01-04 16:45:00,303,159,1130.0,816.0,8.577443700971628e-05,0.000122568952744658
2021-01-04 17:00:00,314,163,1113.0,810.0,8.704042861589918e-05,0.00012287373781156595
2021-01-04 17:15:00,303,143,1121.5,855.0,8.612380624019559e-05,0.00011472177162505396
2021-01-04 17:30:00,320,166,1071.5,731.5,9.20090168836546e-05,0.0001358138728143989
2021-01-04 17:45:00,311,139,1083.0,829.0,8.938345819713852e-05,0.000117340572993434
2021-01-04 18:00:00,265,139,1246.0,817.0,7.746571922681613e-05,0.00011705066019940716
2021-01-04 18:15:00,401,143,844.5,770.0,0.0001187780727976294,0.00012501398757902983
2021-01-04 18:30:00,348,143,1004.5,777.5,0.00010192064774671899,0.00012455827541663872
2021-01-04 18:45:00,326,130,1045.0,844.0,9.63710676317963e-05,0.00011377779022526252
2021-01-04 19:00:00,333,154,1002.0,735.0,0.000100160708307654,0.00013311125075307257
2021-01-04 19:15:00,301,147,1079.5,755.0,9.074177633810204e-05,0.00013197918499710903
2021-01-04 19:30:00,338,158,960.5,705.0,0.00010313833474919687,0.00014178147526317062
2021-01-04 19:45:00,306,148,1059.5,724.0,9.384942748782258e-05,0.00013387631637506355
2021-01-04 20:00:00,325,163,989.5,689.5,0.00010010142584470974,0.00014453596418345603
2021-01-04 20:15:00,312,151,1034.5,721.5,9.68953728732708e-05,0.00013927281145689508
2021-01-04 20:30:00,300,126,1077.0,840.5,9.13706233090724e-05,0.00011401683105601304
2021-01-04 20:45:00,287,139,1145.0,771.5,8.645651207318499e-05,0.00012732843866937202
2021-01-04 21:00:00,293,140,1095.0,766.0,9.083361699462872e-05,0.00012862504421485896
2021-01-04 21:15:00,285,124,1112.0,830.0,8.753057811643409e-05,0.00011594278784433371
2021-01-04 21:30:00,259,125,1222.5,814.0,7.905053893239041e-05,0.00011832571946770464
2021-01-04 21:45:00,244,122,1259.0,823.5,7.538856781804165e-05,0.00011620453140522713
2021-01-04 22:00:00,288,137,1138.0,772.0,8.61374616306958e-05,0.00012632141885692946
2021-01-04 22:15:00,277,116,1175.0,885.5,8.326054297897206e-05,0.00010956823503519879
2021-01-04 22:30:00,282,111,1135.0,921.0,8.539171785122945e-05,0.00010474198086901874
2021-01-04 22:45:00,270,91,1164.0,1052.0,8.350730688935282e-05,8.859534514215172e-05
2021-01-04 23:00:00,265,120,1147.5,815.0,8.41601940067144e-05,0.00012006159159648899
2021-01-04 23:15:00,240,112,1218.5,840.0,7.814369648988283e-05,0.00011601396725298608
2021-01-04 23:30:00,269,102,1098.0,895.5,8.772233045295376e-05,0.00010788034166338796
2021-01-04 23:45:00,309,102,953.5,867.5,0.00010396122549088875,0.00011088848857902924
2021-01-05 00:00:00,224,65,1249.0,1311.5,7.667260080649992e-05,7.167020239665157e-05
2021-01-05 00:15:00,224,90,1223.0,951.0,7.79001459236662e-05,0.00010159756527079138
2021-01-05 00:30:00,226,98,1198.0,844.0,7.991680165887478e-05,0.00011465662680203948
2021-01-05 00:45:00,220,86,1235.5,930.0,8.083281312519129e-05,0.00010476689366160294
2021-01-05 01:00:00,229,100,1120.0,827.0,8.599065743424907e-05,0.00012132506381698357
2021-01-05 01:15:00,230,74,1108.5,1025.5,8.83920147422508e-05,9.41129788156772e-05
2021-01-05 01:30:00,219,78,1099.5,972.5,8.668793885769045e-05,0.00010119881675229644
2021-01-05 01:45:00,177,66,1298.0,1060.0,7.24275928669051e-05,9.092048727870849e-05
2021-01-05 02:00:00,202,73,1153.0,967.5,8.330594272427754e-05,9.830842179969052e-05
2021-01-05 02:15:00,235,63,964.0,1113.0,9.852039141522656e-05,8.652217920528692e-05
2021-01-05 02:30:00,201,76,1116.0,916.5,8.632025760369811e-05,0.00010733023111305686
2021-01-05 02:45:00,184,63,1155.0,1064.5,8.076470126058774e-05,9.04608333309402e-05
2021-01-05 03:00:00,161,68,1390.0,1121.5,6.749301594008967e-05,8.575312683644104e-05
2021-01-05 03:15:00,166,67,1281.0,1042.5,7.23195898520803e-05,9.277491144842409e-05
2021-01-05 03:30:00,155,56,1362.5,1199.0,6.85027162431873e-05,8.005661146096168e-05
2021-01-05 03:45:00,160,71,1336.0,937.5,7.031335145074023e-05,0.00010151065003988941
2021-01-05 04:00:00,143,66,1524.5,1072.5,6.196530549545594e-05,9.013721342170424e-05
2021-01-05 04:15:00,142,68,1482.0,998.5,6.309285624470432e-05,9.730215467036034e-05
2021-01-05 04:30:00,177,60,1227.5,1142.5,7.788192835654609e-05,8.515046797278022e-05
2021-01-05 04:45:00,170,59,1286.0,1156.0,7.439785874209851e-05,8.378277823692634e-05
2021-01-05 05:00:00,179,77,1267.5,956.5,7.568124749755093e-05,0.00010172671184918024
2021-01-05 05:15:00,164,70,1352.0,1021.5,7.019622412798313e-05,9.683501664870609e-05
2021-01-05 05:30:00,174,74,1292.0,1009.0,7.318605830825799e-05,9.660435685649422e-05
2021-01-05 05:45:00,157,60,1445.0,1236.5,6.456335433355814e-05,7.569812596672816e-05
2021-01-05 06:00:00,183,77,1369.5,1064.0,6.585967570407774e-05,8.002028566202757e-05
2021-01-05 06:15:00,157,52,1534.0,1460.0,5.866599505935168e-05,5.902933076631425e-05
2021-01-05 06:30:00,195,74,1290.0,1091.5,7.156990232359946e-05,8.314700165170396e-05
2021-01-05 06:45:00,160,64,1560.0,1235.0,5.9620359905755116e-05,7.546315511451534e-05
2021-01-05 07:00:00,207,69,1264.5,1257.0,7.46200057316816e-05,7.523256676072555e-05
2021-01-05 07:15:00,205,79,1301.5,1074.0,7.326397438834409e-05,8.963247282377461e-05
2021-01-05 07:30:00,216,90,1299.5,1026.0,7.27210779687791e-05,9.301710274462465e-05
2021-01-05 07:45:00,217,96,1302.0,935.0,7.279136083952256e-05,0.00010218038030260294
2021-01-05 08:00:00,218,79,1382.0,1266.0,6.788079882622267e-05,7.538491633705644e-05
2021-01-05 08:15:00,246,102,1258.0,944.5,7.515282602120776e-05,9.96661185030149e-05
2021-01-05 08:30:00,253,102,1254.5,1017.5,7.437400895898141e-05,9.371502913434875e-05
2021-01-05 08:45:00,293,104,1150.0,1011.0,8.305815005971401e-05,9.400161248919884e-05
2021-01-05 09:00:00,311,135,1147.5,889.0,8.447604615162718e-05,0.00010640301837777171
2021-01-05 09:15:00,269,110,1290.0,1009.0,7.383995779318993e-05,9.418227523828117e-05
2021-01-05 09:30:00,405,135,891.5,851.5,0.00010921240329309104,0.00011152075483855512
2021-01-05 09:45:00,332,126,1113.5,975.0,8.786160209809273e-05,0.00010053603259282427
2021-01-05 10:00:00,318,155,1319.0,885.5,7.127620493208924e-05,0.00011037574752865142
2021-01-05 10:15:00,281,124,1374.5,1019.5,6.910996206576317e-05,9.117921937352525e-05
2021-01-05 10:30:00,258,114,1500.5,1176.5,6.291624092530769e-05,8.151486073114541e-05
2021-01-05 10:45:00,297,134,1337.5,977.0,7.214234340192685e-05,9.875538732747288e-05
2021-01-05 11:00:00,360,164,1121.5,850.0,8.598928764563242e-05,0.0001133234520811092
2021-01-05 11:15:00,355,148,1098.0,913.0,8.6685900355168e-05,0.00010648784383701604
2021-01-05 11:30:00,270,128,1403.5,1018.5,6.70700308000486e-05,9.283488735066636e-05
2021-01-05 11:45:00,276,130,1373.0,1015.5,6.788225085738234e-05,9.142683532339078e-05
2021-01-05 12:00:00,328,174,1179.5,808.0,8.053645133805912e-05,0.00011927039420921672
2021-01-05 12:15:00,310,168,1256.5,804.0,7.747563391313432e-05,0.00012051468378166468
2021-01-05 12:30:00,337,166,1169.5,799.5,8.442336337669404e-05,0.00011950975084376765
2021-01-05 12:45:00,318,161,1195.5,816.0,8.07162936499375e-05,0.00011790198902852422
2021-01-05 13:00:00,302,142,1238.5,934.5,7.698590495146829e-05,0.00010020011798211074
2021-01-05 13:15:00,313,167,1180.0,786.0,7.964826511828405e-05,0.00012285834726831455
2021-01-05 13:30:00,273,144,1314.0,878.0,7.159326215616878e-05,0.00010696720489493815
2021-01-05 13:45:00,312,162,1109.0,783.0,8.465261632205546e-05,0.0001232645005086563
2021-01-05 14:00:00,349,171,1028.5,772.5,9.320055236682668e-05,0.00012551720796880126
2021-01-05 14:15:00,275,136,1272.5,920.5,7.491936632927524e-05,0.00010400248994196508
2021-01-05 14:30:00,281,129,1273.5,968.0,7.696139961289239e-05,9.90316394572759e-05
2021-01-05 14:45:00,325,149,1069.0,816.0,8.994505602469974e-05,0.0001159322862080261
2021-01-05 15:00:00,300,138,1160.0,885.0,8.333062508801797e-05,0.00010621070973382672
2021-01-05 15:15:00,323,155,1040.0,769.5,9.229591957739327e-05,0.00012445131023142324
2021-01-05 15:30:00,290,140,1153.0,847.5,8.313526595114915e-05,0.00011322298944276497
2021-01-05 15:45:00,251,119,1305.5,994.0,7.331761629532219e-05,9.695093386561296e-05
2021-01-05 16:00:00,293,155,1157.0,817.5,8.568238563156106e-05,0.00012189176011701609
2021-01-05 16:15:00,234,114,1402.5,1026.0,6.90547613110371e-05,9.315826117653979e-05
2021-01-05 16:30:00,298,134,1152.5,907.5,8.515769891323917e-05,0.00010659284714267532
2021-01-05 16:45:00,269,125,1258.5,971.5,7.698286687630429e-05,9.982143940918484e-05
2021-01-05 17:00:00,327,172,1102.5,719.0,9.064280718833496e-05,0.0001367169180827201
2021-01-05 17:15:00,282,110,1257.0,1061.0,7.902666056872293e-05,9.003485986074062e-05
2021-01-05 17:30:00,282,114,1228.5,1010.0,7.991919659102115e-05,9.485652949913256e-05
