time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:00:00,232,25,1164.0,2956.5,8.476369015802218e-05,2.9034015090719683e-05
2021-01-03 00:15:00,163,17,1575.5,3969.0,6.07065271434525e-05,2.0407207825804075e-05
2021-01-03 00:30:00,150,28,1670.5,2504.0,5.712764486713824e-05,3.433872205993088e-05
2021-01-03 00:45:00,154,26,1634.5,2603.5,5.799797760298878e-05,3.085222141927338e-05
2021-01-03 01:00:00,128,14,1870.5,4583.5,4.9954007189474374e-05,1.6516601544066297e-05
2021-01-03 01:15:00,115,20,1999.5,3222.0,4.663524667612348e-05,2.5479557114338238e-05
2021-01-03 01:30:00,117,17,1885.5,3612.0,4.9002300595189476e-05,2.2092353836337242e-05
2021-01-03 01:45:00,132,19,1664.0,3252.0,5.738386939431326e-05,2.5884006953261654e-05
2021-01-03 02:00:00,125,23,1770.5,2743.5,5.4092649890732846e-05,3.1797953041335954e-05
2021-01-03 02:15:00,81,13,2554.5,4214.0,3.64533828739307e-05,1.8829773057781328e-05
2021-01-03 02:30:00,116,18,1761.5,3121.0,5.3874856140200956e-05,2.696673653048964e-05
2021-01-03 02:45:00,113,9,1782.0,5619.0,5.3075165707243014e-05,1.37774151426039e-05
2021-01-03 03:00:00,122,19,1737.5,3228.0,5.480645907597209e-05,2.6095961718597628e-05
2021-01-03 03:15:00,132,21,1545.0,2757.0,6.091907500845714e-05,3.183303723555841e-05
2021-01-03 03:30:00,149,21,1366.0,2687.0,6.933012212338156e-05,3.226539981439713e-05
2021-01-03 03:45:00,166,23,1242.5,2451.5,7.884038147346024e-05,3.618810261057826e-05
2021-01-03 04:00:00,137,14,1516.5,3980.5,6.353225421248989e-05,2.0848069692118685e-05
2021-01-03 04:15:00,143,15,1394.0,3565.5,6.820039661153722e-05,2.346327293886879e-05
2021-01-03 04:30:00,169,20,1216.5,2872.0,7.839546289737571e-05,3.017446877847716e-05
2021-01-03 04:45:00,206,26,1038.5,2302.5,9.317792822947464e-05,3.8751948775885556e-05
2021-01-03 05:00:00,184,16,1146.5,3666.5,8.175583087917733e-05,2.2730307739953923e-05
2021-01-03 05:15:00,189,25,1129.5,2410.0,8.455316559894062e-05,3.6714709087331076e-05
2021-01-03 05:30:00,216,25,976.0,2445.5,9.666159491631612e-05,3.6017916752509366e-05
2021-01-03 05:45:00,201,25,1058.0,2405.0,9.08384251057522e-05,3.729250450493454e-05
2021-01-03 06:00:00,177,19,1215.5,3199.0,7.756112758980768e-05,2.5925683346432625e-05
2021-01-03 06:15:00,204,20,1045.0,2967.5,9.063935400799226e-05,2.9086339891333434e-05
2021-01-03 06:30:00,173,33,1230.5,1971.5,7.527011310966072e-05,4.557966980982229e-05
2021-01-03 06:45:00,161,21,1344.5,2968.5,6.992569634701215e-05,2.944165994882759e-05
2021-01-03 07:00:00,176,20,1317.0,3327.5,7.136248004080637e-05,2.4839444043563414e-05
2021-01-03 07:15:00,160,22,1458.0,2951.0,6.466174833243413e-05,2.862276368395785e-05
2021-01-03 07:30:00,213,23,1172.5,3016.0,8.208984560171855e-05,2.776409691842667e-05
2021-01-03 07:45:00,234,20,1102.0,3426.0,8.663368169452519e-05,2.402408173953571e-05
2021-01-03 08:00:00,311,31,898.5,2574.5,0.00010755678029642788,3.3856063675610855e-05
2021-01-03 08:15:00,236,30,1218.0,2603.0,7.943373173613192e-05,3.3688863135624626e-05
2021-01-03 08:30:00,186,32,1594.5,2545.5,6.0449019214663243e-05,3.380216228206848e-05
2021-01-03 08:45:00,196,25,1501.0,3234.5,6.351208203946368e-05,2.618865046741503e-05
2021-01-03 09:00:00,185,19,1747.0,4339.0,5.544720871258475e-05,1.7387787001439527e-05
2021-01-03 09:15:00,225,29,1510.0,3022.5,6.33956395070355e-05,2.770644165214467e-05
2021-01-03 09:30:00,209,34,1628.5,2714.5,5.813583144948206e-05,3.2221746267015925e-05
2021-01-03 09:45:00,178,28,1871.0,3181.0,4.911062858845569e-05,2.59137368719158e-05
2021-01-03 10:00:00,189,35,1914.0,2922.5,4.715900669657896e-05,2.900308924333426e-05
2021-01-03 10:15:00,178,33,2091.0,2999.5,4.4750434619740727e-05,2.7568438648946008e-05
2021-01-03 10:30:00,198,39,1902.0,2667.0,4.989034203609037e-05,3.139335797041136e-05
2021-01-03 10:45:00,178,37,2015.0,2738.5,4.618880113593313e-05,3.099281720520177e-05
2021-01-03 11:00:00,223,34,1632.5,3057.0,5.805785790977132e-05,2.6959841729870314e-05
2021-01-03 11:15:00,291,34,1258.5,2930.0,7.683953449500979e-05,2.7945174854602895e-05
2021-01-03 11:30:00,295,38,1223.0,2721.5,7.910304123038211e-05,3.099634487838421e-05
2021-01-03 11:45:00,312,42,1184.0,2589.0,8.177424960331627e-05,3.275167910840572e-05
2021-01-03 12:00:00,241,30,1500.5,3685.5,6.269585952381324e-05,2.1745133982643037e-05
2021-01-03 12:15:00,281,44,1286.5,2537.0,7.333023658787363e-05,3.3360248988767456e-05
2021-01-03 12:30:00,463,42,785.5,2614.0,0.00012218860642706792,3.248674424810591e-05
2021-01-03 12:45:00,290,34,1177.0,3058.5,7.887861804661183e-05,2.6824669228159596e-05
2021-01-03 13:00:00,272,40,1272.5,2768.0,7.388567766884167e-05,3.047305610470542e-05
2021-01-03 13:15:00,263,31,1350.5,3421.5,7.093966190642654e-05,2.392333420280505e-05
2021-01-03 13:30:00,251,30,1422.5,3482.5,6.728214189884143e-05,2.315543782301836e-05
2021-01-03 13:45:00,257,33,1391.0,3174.0,6.838336405706524e-05,2.5751072961373388e-05
2021-01-03 14:00:00,257,33,1388.5,3278.0,6.807573730394121e-05,2.519341673117708e-05
2021-01-03 14:15:00,260,34,1366.0,3124.0,6.96730778403704e-05,2.660288234405821e-05
2021-01-03 14:30:00,236,41,1502.0,2666.0,6.290597342862344e-05,3.187216308597167e-05
2021-01-03 14:45:00,232,33,1496.0,3108.0,6.336493477372027e-05,2.648896052502725e-05
2021-01-03 15:00:00,445,39,805.5,2758.0,0.0001219342776983302,3.056931828068748e-05
2021-01-03 15:15:00,333,26,1060.5,3818.0,9.20277697249641e-05,2.068652201483542e-05
2021-01-03 15:30:00,323,33,1090.0,3185.0,8.942599860185357e-05,2.588757106334375e-05
2021-01-03 15:45:00,283,37,1216.5,2854.0,7.890699040652714e-05,2.9600876185935107e-05
2021-01-03 16:00:00,282,32,1225.0,3313.0,7.801131994046794e-05,2.452471861717374e-05
2021-01-03 16:15:00,244,31,1409.5,3385.0,6.754484188555301e-05,2.402061743834837e-05
2021-01-03 16:30:00,266,27,1264.0,3603.0,7.632685339390509e-05,2.2232853734995913e-05
2021-01-03 16:45:00,253,34,1334.0,2981.5,7.312487445210537e-05,2.8161991085901532e-05
2021-01-03 17:00:00,256,32,1301.0,3129.0,7.42525078349448e-05,2.629662926519e-05
2021-01-03 17:15:00,229,29,1432.5,3337.5,6.688218892261555e-05,2.429449620754537e-05
2021-01-03 17:30:00,255,29,1299.0,3329.5,7.50035957606203e-05,2.4390141336663847e-05
2021-01-03 17:45:00,228,29,1409.0,3275.5,6.710344732188081e-05,2.4834890794990546e-05
2021-01-03 18:00:00,244,36,1322.5,2710.5,7.270473534284456e-05,3.056107588569818e-05
2021-01-03 18:15:00,198,19,1615.5,4611.0,5.875646395290937e-05,1.6440650980555037e-05
2021-01-03 18:30:00,203,25,1571.0,3633.0,6.067513189368879e-05,2.1974621948604e-05
2021-01-03 18:45:00,204,21,1547.5,4167.0,6.136445674407414e-05,1.845676809686112e-05
2021-01-03 19:00:00,214,28,1538.0,3469.0,6.351235805062173e-05,2.3552885480823746e-05
2021-01-03 19:15:00,213,30,1508.0,3155.0,6.369083928379202e-05,2.631375823620633e-05
2021-01-03 19:30:00,178,30,1773.0,3152.0,5.3736222168485996e-05,2.6082148334394008e-05
2021-01-03 19:45:00,168,17,1864.5,4961.5,5.085547690782959e-05,1.4919714384008874e-05
2021-01-03 20:00:00,179,18,1733.0,4708.0,5.503519792993866e-05,1.6200045360127012e-05
2021-01-03 20:15:00,173,18,1780.0,4591.0,5.301375538411377e-05,1.6518338108356627e-05
2021-01-03 20:30:00,195,22,1588.0,3932.0,5.904639169014392e-05,2.005107555792118e-05
2021-01-03 20:45:00,155,17,1925.0,4762.0,4.784740690206562e-05,1.5907712807767457e-05
2021-01-03 21:00:00,163,20,1875.0,4257.0,5.0131448964954744e-05,1.856917109077168e-05
2021-01-03 21:15:00,188,24,1628.5,3572.5,5.813838419823457e-05,2.2509573603023035e-05
2021-01-03 21:30:00,160,29,1836.0,2957.0,5.081292744390332e-05,2.8221372337216204e-05
2021-01-03 21:45:00,129,28,2260.5,3033.0,4.0388341732960425e-05,2.7598007423864003e-05
2021-01-03 22:00:00,159,15,2007.0,5246.5,4.838197293774122e-05,1.4315627129449536e-05
2021-01-03 22:15:00,161,22,1902.0,3753.0,4.9828679097426206e-05,2.123088978659096e-05
2021-01-03 22:30:00,160,25,1933.0,3467.5,4.9421627954602535e-05,2.3460102342350454e-05
2021-01-03 22:45:00,153,21,2041.0,4079.0,4.6758547722293344e-05,1.914772561491553e-05
2021-01-03 23:00:00,137,18,2295.5,4716.5,4.113821328632167e-05,1.6402480419539003e-05
2021-01-03 23:15:00,141,19,2176.5,4398.5,4.339238595957799e-05,1.7587055926837847e-05
2021-01-03 23:30:00,144,27,2106.5,3174.0,4.5652792127936875e-05,2.6469576163264346e-05
2021-01-03 23:45:00,188,21,1539.0,3710.0,6.19589304570328e-05,2.209221712230988e-05
2021-01-04 00:00:00,168,18,1661.0,4108.5,5.724993789404059e-05,1.9385459397693773e-05
2021-01-04 00:15:00,181,23,1513.0,3179.0,6.446438289421573e-05,2.6506765563793145e-05
2021-01-04 00:30:00,145,27,1754.0,2690.0,5.352941589070548e-05,3.1883387102107137e-05
2021-01-04 00:45:00,112,17,2163.0,3832.0,4.2766634693515975e-05,2.1152723910914686e-05
2021-01-04 01:00:00,126,16,1926.5,4075.5,4.81165244746993e-05,1.984904799003578e-05
2021-01-04 01:15:00,120,24,1918.0,2729.0,4.8396854204476706e-05,3.1512480911971195e-05
2021-01-04 01:30:00,113,18,1945.5,3369.5,4.7179244806421056e-05,2.4548980671769213e-05
2021-01-04 01:45:00,131,23,1653.0,2672.0,5.611025708349164e-05,3.2554663526321154e-05
2021-01-04 02:00:00,117,22,1884.0,2795.0,5.014720562197322e-05,3.05422781485271e-05
2021-01-04 02:15:00,149,31,1497.5,2060.0,6.395118764651905e-05,4.35900788980428e-05
2021-01-04 02:30:00,136,28,1635.0,2237.0,5.894394127796532e-05,4.058541563089304e-05
2021-01-04 02:45:00,126,15,1781.5,3694.5,5.422573398404214e-05,2.214944080045126e-05
2021-01-04 03:00:00,118,29,1945.0,2282.5,4.936019978331709e-05,3.8103296723510655e-05
2021-01-04 03:15:00,106,22,2066.5,2731.5,4.6426617693884776e-05,3.1772118810394106e-05
2021-01-04 03:30:00,138,21,1563.5,2843.0,6.087681136084818e-05,3.030425471736232e-05
2021-01-04 03:45:00,143,26,1480.5,2297.0,6.443194454707497e-05,3.825307054454717e-05
2021-01-04 04:00:00,139,31,1570.5,2100.5,6.085726432148748e-05,4.3148264395861664e-05
2021-01-04 04:15:00,130,24,1587.0,2447.0,5.926133931538566e-05,3.5867362493499045e-05
2021-01-04 04:30:00,143,33,1431.0,1868.5,6.546920589515862e-05,4.905998103014067e-05
2021-01-04 04:45:00,133,27,1517.0,2201.0,6.194445026629127e-05,4.0868717569915775e-05
2021-01-04 05:00:00,180,25,1222.5,2537.0,7.981468803098938e-05,3.492561542426939e-05
2021-01-04 05:15:00,143,20,1527.0,2999.0,6.293454543214028e-05,2.849936588910897e-05
2021-01-04 05:30:00,166,23,1301.5,2679.5,7.273766154552633e-05,3.1582951248281815e-05
2021-01-04 05:45:00,168,29,1296.5,2218.5,7.26131663230508e-05,4.037405869274367e-05
2021-01-04 06:00:00,154,21,1544.5,3197.0,6.293281635795532e-05,2.6207641898781092e-05
2021-01-04 06:15:00,170,28,1378.0,2398.0,6.980845791063285e-05,3.727166115800389e-05
2021-01-04 06:30:00,166,27,1466.5,2599.5,6.524659676109604e-05,3.324050614210686e-05
2021-01-04 06:45:00,166,24,1492.0,2863.0,6.499860409624336e-05,3.0483274208482725e-05
2021-01-04 07:00:00,193,34,1391.0,2347.5,7.046385295617769e-05,3.771638388622964e-05
2021-01-04 07:15:00,202,37,1323.5,2125.0,7.333539543752188e-05,4.354401181572645e-05
2021-01-04 07:30:00,177,25,1597.0,3139.5,6.061382282819303e-05,2.731100240118333e-05
2021-01-04 07:45:00,189,23,1514.5,3362.0,6.407568117703974e-05,2.532866698529396e-05
2021-01-04 08:00:00,202,31,1515.5,2822.0,6.348344339225351e-05,3.0583091299406486e-05
2021-01-04 08:15:00,223,30,1407.5,2874.0,6.902398537062939e-05,3.0486410682438305e-05
2021-01-04 08:30:00,172,29,1874.5,3119.5,5.0815365030106626e-05,2.7150558271651637e-05
2021-01-04 08:45:00,193,36,1698.0,2573.5,5.624264183053771e-05,3.3944363302748825e-05
2021-01-04 09:00:00,221,61,1646.0,1746.0,5.999757837828446e-05,5.028083080418007e-05
2021-01-04 09:15:00,229,52,1576.0,1988.0,6.179387344776623e-05,4.5053943433041166e-05
2021-01-04 09:30:00,221,47,1669.0,2212.0,5.818853559466445e-05,3.975991777310622e-05
2021-01-04 09:45:00,214,44,1751.0,2374.0,5.53539275810256e-05,3.655398899558777e-05
2021-01-04 10:00:00,325,57,1371.0,2142.5,7.010536728849051e-05,4.114581716675678e-05
2021-01-04 10:15:00,259,40,1598.0,2781.5,6.0788575690812866e-05,3.0313203597874128e-05
2021-01-04 10:30:00,220,28,1872.0,3845.0,5.1553651299069986e-05,2.059223260985956e-05
2021-01-04 10:45:00,274,50,1532.0,2304.0,6.490490129125222e-05,3.786777179971887e-05
2021-01-04 11:00:00,248,49,1674.5,2519.5,5.7680830566746716e-05,3.4374772004063236e-05
2021-01-04 11:15:00,227,39,1785.0,2879.5,5.449396353321576e-05,2.9223421298329168e-05
2021-01-04 11:30:00,290,43,1361.5,2674.5,7.039467136611784e-05,3.209417475800619e-05
2021-01-04 11:45:00,274,37,1447.0,3063.0,6.631073452207021e-05,2.7449354087023355e-05
2021-01-04 12:00:00,264,50,1474.5,2488.0,6.367474170123956e-05,3.498215909885958e-05
2021-01-04 12:15:00,243,35,1572.5,3161.0,6.0399636806793e-05,2.610823879042768e-05
2021-01-04 12:30:00,260,45,1474.5,2571.5,6.475432210194521e-05,3.335505117776686e-05
2021-01-04 12:45:00,263,40,1448.0,2832.5,6.590162315948418e-05,2.979034301345704e-05
2021-01-04 13:00:00,225,31,1669.0,3685.0,5.640208823091466e-05,2.1835614450668772e-05
2021-01-04 13:15:00,222,44,1696.5,2647.0,5.540174500523322e-05,3.21609685714244e-05
2021-01-04 13:30:00,291,44,1309.0,2628.5,7.337447178575058e-05,3.248510299623394e-05
2021-01-04 13:45:00,278,40,1313.0,2799.5,7.180755368970716e-05,2.9871232584137926e-05
2021-01-04 14:00:00,468,66,780.5,1874.5,0.00012289241478080642,4.803517921852586e-05
2021-01-04 14:15:00,357,44,1014.0,2513.0,9.633232872476236e-05,3.3734958233821595e-05
2021-01-04 14:30:00,289,45,1226.0,2489.5,7.84995663510115e-05,3.450597413432179e-05
2021-01-04 14:45:00,239,40,1427.0,2711.5,6.532248123755219e-05,3.0962316538598785e-05
2021-01-04 15:00:00,280,45,1284.0,2720.5,7.519148316811795e-05,3.173830707870042e-05
2021-01-04 15:15:00,260,53,1446.5,2379.0,6.623297653289219e-05,3.642521559604024e-05
2021-01-04 15:30:00,274,56,1373.5,2270.5,6.9880916796822e-05,3.894340966241627e-05
2021-01-04 15:45:00,218,51,1639.5,2377.5,5.771119517767371e-05,3.664709280768468e-05
2021-01-04 16:00:00,244,35,1447.0,3182.5,6.62687103864525e-05,2.5797093330935432e-05
2021-01-04 16:15:00,191,41,1730.5,2678.5,5.432647824196104e-05,3.223891394175765e-05
2021-01-04 16:30:00,460,37,742.5,2820.5,0.00013083875034202957,2.9384995862274902e-05
2021-01-04 16:45:00,428,50,820.5,2266.5,0.00012115993082560584,3.854369583165347e-05
2021-01-04 17:00:00,279,41,1227.5,2747.0,7.733847001221616e-05,3.0906891105976706e-05
2021-01-04 17:15:00,225,38,1484.5,2758.0,6.395332146549179e-05,3.0485505746517833e-05
2021-01-04 17:30:00,233,37,1425.0,2763.0,6.699406541841099e-05,3.027176683212505e-05
2021-01-04 17:45:00,248,34,1315.0,2888.0,7.127684126331304e-05,2.870201066026443e-05
2021-01-04 18:00:00,257,34,1283.5,2882.5,7.512713147657262e-05,2.8631096739423334e-05
2021-01-04 18:15:00,232,33,1406.5,2884.0,6.871948351384046e-05,2.8849381749006878e-05
2021-01-04 18:30:00,237,38,1391.5,2566.5,6.941147562061035e-05,3.309940185896693e-05
2021-01-04 18:45:00,284,47,1185.0,2141.5,8.395516321297592e-05,4.113504723528722e-05
2021-01-04 19:00:00,258,35,1260.5,2788.5,7.760199022034454e-05,3.025255698933468e-05
2021-01-04 19:15:00,231,38,1380.5,2499.5,6.96390376548225e-05,3.411706823054519e-05
2021-01-04 19:30:00,243,34,1292.0,2749.5,7.414974953862378e-05,3.0509937714859502e-05
2021-01-04 19:45:00,208,28,1485.5,3203.5,6.379307489368331e-05,2.532795174663365e-05
2021-01-04 20:00:00,189,31,1623.5,2996.5,5.821282918353889e-05,2.748843490605605e-05
2021-01-04 20:15:00,197,29,1564.5,3079.0,6.118073223087932e-05,2.674775849172157e-05
2021-01-04 20:30:00,226,29,1399.0,3171.5,6.883253622616787e-05,2.6241969052574426e-05
2021-01-04 20:45:00,174,26,1792.5,3401.5,5.241614320813306e-05,2.381683025470268e-05
2021-01-04 21:00:00,182,28,1698.0,3234.0,5.6422246733864943e-05,2.572500884297179e-05
2021-01-04 21:15:00,203,17,1514.0,4837.0,6.234634160574078e-05,1.5895382204465105e-05
2021-01-04 21:30:00,216,41,1428.5,2252.0,6.592631818299742e-05,3.881083598540712e-05
2021-01-04 21:45:00,203,20,1514.0,4163.0,6.272081666828876e-05,1.9049923181184767e-05
2021-01-04 22:00:00,220,23,1472.5,3830.5,6.579944985678152e-05,2.1207245501528305e-05
2021-01-04 22:15:00,186,18,1725.5,4540.5,5.590780142270326e-05,1.700196750546188e-05
2021-01-04 22:30:00,186,13,1695.5,5977.5,5.6322196880598156e-05,1.2267078840515708e-05
2021-01-04 22:45:00,154,10,1950.0,7187.5,4.7630093559112344e-05,9.735752213423266e-06
2021-01-04 23:00:00,157,26,1886.0,3175.5,4.986094512850627e-05,2.601334484590595e-05
2021-01-04 23:15:00,152,29,1916.0,2826.5,4.94910077769258e-05,3.003933080657675e-05
2021-01-04 23:30:00,249,15,1162.5,4803.0,8.120022409957429e-05,1.5864756126968813e-05
2021-01-04 23:45:00,168,24,1676.0,3182.0,5.652260803388127e-05,2.609140907741865e-05
2021-01-05 00:00:00,191,28,1430.5,2774.5,6.537708372339949e-05,3.0873317955480684e-05
2021-01-05 00:15:00,181,22,1502.5,3377.0,6.294610005439099e-05,2.4834960399526785e-05
2021-01-05 00:30:00,140,18,1865.0,3872.0,4.95059833285065e-05,2.105938043302766e-05
2021-01-05 00:45:00,144,29,1770.0,2433.0,5.290875040921612e-05,3.5328371118447494e-05
2021-01-05 01:00:00,127,19,1963.5,3593.0,4.768914189584992e-05,2.305176212522688e-05
2021-01-05 01:15:00,146,20,1654.0,3289.5,5.6109713705950514e-05,2.543594022045329e-05
2021-01-05 01:30:00,141,24,1667.5,2779.5,5.581278255221167e-05,3.113809746224505e-05
2021-01-05 01:45:00,146,21,1542.5,2947.5,5.974253422919855e-05,2.8929245952316334e-05
2021-01-05 02:00:00,127,22,1753.0,2914.5,5.237551844546162e-05,2.9627195610865636e-05
2021-01-05 02:15:00,126,23,1727.5,2745.0,5.2823699226887436e-05,3.1587462249549186e-05
2021-01-05 02:30:00,157,28,1414.5,2266.5,6.742428081482888e-05,3.9542716725863055e-05
2021-01-05 02:45:00,158,23,1350.0,2659.0,6.935229782159166e-05,3.302538359700991e-05
2021-01-05 03:00:00,157,30,1431.0,2296.5,6.581617082356571e-05,3.7832261839606346e-05
2021-01-05 03:15:00,163,33,1316.0,2002.5,7.101260931258487e-05,4.5695105638776036e-05
2021-01-05 03:30:00,145,19,1464.5,3150.5,6.408318616298167e-05,2.7162064602826285e-05
2021-01-05 03:45:00,134,36,1594.5,1802.5,5.8887431839994936e-05,5.147018875261997e-05
2021-01-05 04:00:00,128,35,1694.0,1951.5,5.5465448275652884e-05,4.780003742060073e-05
2021-01-05 04:15:00,133,31,1559.5,2058.0,5.909401324327939e-05,4.435833521737015e-05
2021-01-05 04:30:00,145,22,1474.5,2819.5,6.380157972711405e-05,3.122183825668609e-05
2021-01-05 04:45:00,173,32,1262.5,2046.0,7.571076213166495e-05,4.544150684036682e-05
2021-01-05 05:00:00,171,25,1323.5,2704.0,7.229884537475535e-05,3.302815319778579e-05
2021-01-05 05:15:00,157,32,1431.0,2094.0,6.72000438298375e-05,4.4267436182265635e-05
2021-01-05 05:30:00,176,34,1277.5,2059.5,7.402727736927245e-05,4.438578558271356e-05
2021-01-05 05:45:00,160,40,1419.5,1808.5,6.579704900235225e-05,5.04654173111521e-05
2021-01-05 06:00:00,169,28,1485.5,2601.5,6.0821230568246644e-05,2.909828569528275e-05
2021-01-05 06:15:00,179,37,1365.0,1969.0,6.688670774282769e-05,4.20016391991082e-05
2021-01-05 06:30:00,173,43,1444.0,1778.5,6.349534924093695e-05,4.831514960842257e-05
2021-01-05 06:45:00,179,29,1417.5,2479.5,6.670027764456353e-05,3.419424216126476e-05
2021-01-05 07:00:00,208,33,1258.0,2404.5,7.498048885115833e-05,3.598079279860787e-05
2021-01-05 07:15:00,192,35,1383.0,2235.0,6.861796625640033e-05,3.971058922572293e-05
2021-01-05 07:30:00,183,44,1517.0,1949.5,6.161091327910451e-05,4.547502800848316e-05
2021-01-05 07:45:00,186,39,1512.0,2156.0,6.239259500530504e-05,4.151077949793244e-05
2021-01-05 08:00:00,248,45,1234.0,2074.5,7.722219316010652e-05,4.294077512870304e-05
2021-01-05 08:15:00,242,41,1283.5,2235.0,7.393082885013121e-05,4.0061871162976584e-05
2021-01-05 08:30:00,240,32,1322.0,2939.5,7.055241956583218e-05,2.9400793453913337e-05
2021-01-05 08:45:00,255,37,1317.5,2606.5,7.228610329429035e-05,3.344288136634959e-05
2021-01-05 09:00:00,277,51,1287.0,2124.0,7.524072277813738e-05,4.0196695831602643e-05
2021-01-05 09:15:00,218,36,1577.0,2781.0,5.9840560590763585e-05,3.082329007798292e-05
2021-01-05 09:30:00,260,42,1353.5,2536.5,7.0111666311614e-05,3.4695345949772714e-05
2021-01-05 09:45:00,244,40,1458.0,2671.5,6.457298467450188e-05,3.191620082311882e-05
2021-01-05 10:00:00,243,31,1663.0,3638.0,5.446577924055876e-05,2.2075149505730286e-05
2021-01-05 10:15:00,252,46,1520.5,2460.5,6.197761722623602e-05,3.382454912243678e-05
2021-01-05 10:30:00,285,54,1388.0,2239.5,6.950049869656082e-05,3.861230245159519e-05
2021-01-05 10:45:00,254,58,1541.0,2089.0,6.169749233700141e-05,4.274486914174199e-05
2021-01-05 11:00:00,266,49,1492.5,2551.5,6.353652920482839e-05,3.3858836292526535e-05
2021-01-05 11:15:00,262,54,1439.5,2247.0,6.397663631846202e-05,3.885367275134369e-05
2021-01-05 11:30:00,256,49,1464.5,2437.0,6.359232549930532e-05,3.5538355313926973e-05
2021-01-05 11:45:00,266,36,1412.5,3133.0,6.542274901472356e-05,2.5318200551092833e-05
2021-01-05 12:00:00,259,54,1482.0,2352.5,6.359433200169912e-05,3.7014949926998296e-05
2021-01-05 12:15:00,266,41,1438.0,2890.5,6.647909232546364e-05,2.9411321637191974e-05
2021-01-05 12:30:00,250,42,1505.5,2823.5,6.262860784621219e-05,3.0237406839989403e-05
2021-01-05 12:45:00,259,47,1451.0,2509.0,6.574062910482332e-05,3.441859307043875e-05
2021-01-05 13:00:00,287,51,1296.5,2417.0,7.316210172540199e-05,3.598736631751865e-05
2021-01-05 13:15:00,246,42,1473.0,2737.5,6.259895597155871e-05,3.0898506498618025e-05
2021-01-05 13:30:00,246,52,1463.5,2248.5,6.451260985500922e-05,3.8627046212061e-05
2021-01-05 13:45:00,214,36,1610.0,3038.5,5.806301247730726e-05,2.739211122414584e-05
2021-01-05 14:00:00,263,41,1344.0,2789.5,7.023422714176338e-05,3.0094769162110248e-05
