time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 14:00:00,276,114,1275.5,1115.0,7.370588095485434e-05,8.36781386458675e-05
2021-01-05 14:15:00,285,92,1230.0,1336.5,7.764370692306707e-05,7.035462554897637e-05
2021-01-05 14:30:00,287,110,1234.0,1134.5,7.860470351921749e-05,8.444558403333605e-05
2021-01-05 14:45:00,308,108,1132.0,1113.5,8.524023770956159e-05,8.403145577494508e-05
2021-01-05 15:00:00,296,111,1177.5,1082.5,8.221955008684441e-05,8.543035348155627e-05
2021-01-05 15:15:00,321,119,1050.0,990.0,9.172442781530414e-05,9.554648979057654e-05
2021-01-05 15:30:00,284,93,1173.5,1216.5,8.141522596595296e-05,7.521241441555101e-05
2021-01-05 15:45:00,315,94,1051.0,1228.0,9.20121479403446e-05,7.658309061653462e-05
2021-01-05 16:00:00,310,129,1091.0,959.5,9.065371858629328e-05,0.00010144540035545212
2021-01-05 16:15:00,296,114,1128.5,1026.0,8.735132200028625e-05,9.315826117653979e-05
2021-01-05 16:30:00,291,109,1183.0,1089.0,8.315735028104899e-05,8.670612192948962e-05
2021-01-05 16:45:00,305,92,1117.0,1268.0,8.728540668131154e-05,7.346857940516005e-05
2021-01-05 17:00:00,296,107,1195.5,1116.0,8.20497581888292e-05,8.50506409002968e-05
2021-01-05 17:15:00,299,109,1179.5,1069.0,8.379067911364593e-05,8.921636113473389e-05
2021-01-05 17:30:00,270,96,1283.5,1180.0,7.651837971480749e-05,7.987918273611163e-05
2021-01-05 17:45:00,289,96,1182.0,1160.0,8.384391570234075e-05,8.187800859036772e-05
2021-01-05 18:00:00,288,91,1161.0,1208.0,8.477669582828009e-05,7.717286127287729e-05
2021-01-05 18:15:00,244,85,1346.5,1240.5,7.206164223757306e-05,7.425305791563805e-05
2021-01-05 18:30:00,279,101,1221.5,1074.0,8.234832633667714e-05,8.844257012357441e-05
2021-01-05 18:45:00,246,91,1349.0,1148.5,7.315700116961988e-05,8.132159204442483e-05
2021-01-05 19:00:00,290,115,1128.0,944.5,8.769879275051538e-05,0.00010119373408398553
2021-01-05 19:15:00,243,101,1325.0,1033.0,7.447084328576393e-05,9.226744037330858e-05
2021-01-05 19:30:00,254,104,1293.5,1011.5,7.727669620826982e-05,9.491718475630012e-05
2021-01-05 19:45:00,247,105,1378.5,1023.0,7.345021532510492e-05,9.462579553258101e-05
2021-01-05 20:00:00,258,98,1311.5,1123.0,7.648369474349503e-05,8.562713576357124e-05
2021-01-05 20:15:00,280,96,1215.0,1117.0,8.223133554261521e-05,8.522386800953441e-05
2021-01-05 20:30:00,242,84,1420.5,1269.5,6.910743464635556e-05,7.38690126527066e-05
2021-01-05 20:45:00,493,93,725.0,1180.5,0.0001378263801368982,8.065838053583183e-05
2021-01-05 21:00:00,325,84,1122.0,1263.0,9.111778249035833e-05,7.35532341532184e-05
2021-01-05 21:15:00,273,94,1306.0,1127.5,7.62220871506034e-05,8.407344799520603e-05
2021-01-05 21:30:00,258,90,1379.5,1190.0,7.180860834917021e-05,7.989560307864392e-05
2021-01-05 21:45:00,321,114,1147.0,977.0,8.672366113256238e-05,0.00010095741279803468
2021-01-05 22:00:00,289,89,1255.0,1225.0,7.956176608400291e-05,7.84635254808095e-05
2021-01-05 22:15:00,275,97,1336.5,1125.0,7.37951532416735e-05,8.645892755276667e-05
2021-01-05 22:30:00,275,100,1343.0,1083.5,7.222782389123068e-05,8.787462049148276e-05
2021-01-05 22:45:00,321,107,1195.0,997.5,8.488854345804192e-05,9.720088698080417e-05
2021-01-05 23:00:00,277,94,1345.5,1144.5,7.248320391461636e-05,8.496422463817894e-05
2021-01-05 23:15:00,241,77,1485.0,1321.0,6.453464894757644e-05,7.139115398701053e-05
2021-01-05 23:30:00,284,89,1295.0,1178.0,7.602187181373998e-05,8.184382175703053e-05
2021-01-05 23:45:00,265,97,1379.5,1104.5,7.075955981679415e-05,8.981597909602532e-05
2021-01-06 00:00:00,273,85,1316.5,1224.5,7.391855529026706e-05,7.89838036741407e-05
2021-01-06 00:15:00,257,85,1369.0,1165.5,7.143403122806772e-05,8.246502512757823e-05
2021-01-06 00:30:00,253,91,1306.0,1058.5,7.458517523831143e-05,9.3397897623588e-05
2021-01-06 00:45:00,263,89,1238.5,1039.0,7.983055282202522e-05,9.499605606261628e-05
2021-01-06 01:00:00,207,71,1502.5,1277.0,6.49224991586734e-05,7.533444248268371e-05
2021-01-06 01:15:00,168,56,1679.0,1443.5,5.636008458038408e-05,6.460022840795044e-05
2021-01-06 01:30:00,189,64,1442.0,1231.5,6.740553595603876e-05,7.807544039428098e-05
2021-01-06 01:45:00,210,52,1280.5,1468.5,7.66843162315136e-05,6.401158117222441e-05
2021-01-06 02:00:00,180,50,1467.0,1564.5,6.569546865504953e-05,6.033444590051573e-05
2021-01-06 02:15:00,194,41,1312.0,1749.5,7.306343299461778e-05,5.224174421167845e-05
2021-01-06 02:30:00,154,55,1607.0,1346.0,5.9331793018343163e-05,7.033230094040681e-05
2021-01-06 02:45:00,178,69,1354.0,1047.0,7.136679848141076e-05,9.248164440405632e-05
2021-01-06 03:00:00,216,70,1116.5,1115.0,8.642416419630928e-05,8.606560904328241e-05
2021-01-06 03:15:00,188,47,1209.0,1493.0,7.80106293632009e-05,6.333531873836046e-05
2021-01-06 03:30:00,184,74,1196.0,960.5,7.796091531198985e-05,0.00010131407088151457
2021-01-06 03:45:00,182,57,1206.0,1212.0,7.851105086178819e-05,7.879098686402196e-05
2021-01-06 04:00:00,164,35,1406.5,1955.0,6.917732552866872e-05,4.777230898583482e-05
2021-01-06 04:15:00,190,56,1178.0,1193.0,8.162900562123109e-05,8.048671466166116e-05
2021-01-06 04:30:00,188,52,1163.5,1255.5,8.15106171914563e-05,7.440657181736621e-05
2021-01-06 04:45:00,166,67,1307.0,983.5,7.245206597502586e-05,9.646769843909505e-05
2021-01-06 05:00:00,162,61,1395.0,1171.5,6.861455772199668e-05,8.198263580894014e-05
2021-01-06 05:15:00,149,52,1497.0,1286.5,6.328885415317177e-05,7.214786983414315e-05
2021-01-06 05:30:00,157,54,1462.0,1331.5,6.474838242456711e-05,7.10212327181667e-05
2021-01-06 05:45:00,161,47,1419.5,1471.0,6.718800664869144e-05,6.395689033434485e-05
2021-01-06 06:00:00,258,59,935.5,1322.0,0.00010081007538092923,7.169931010680767e-05
2021-01-06 06:15:00,208,44,1174.5,1638.5,8.16138831493228e-05,5.624922497516725e-05
2021-01-06 06:30:00,187,45,1362.5,1712.0,7.093072874685885e-05,5.464467602993071e-05
2021-01-06 06:45:00,215,56,1215.0,1402.5,7.970673851889309e-05,6.800647518795897e-05
2021-01-06 07:00:00,214,61,1304.0,1411.0,7.473194280701558e-05,6.651190835749388e-05
2021-01-06 07:15:00,180,39,1591.0,2085.0,6.13317995840341e-05,4.3941582482857146e-05
2021-01-06 07:30:00,206,63,1498.5,1491.5,6.517467286901758e-05,6.473489519112207e-05
2021-01-06 07:45:00,186,56,1643.0,1628.5,5.8061205250730764e-05,5.785649935118069e-05
2021-01-06 08:00:00,202,68,1611.5,1493.0,5.887377957132311e-05,6.286017493616919e-05
2021-01-06 08:15:00,238,90,1443.0,1145.0,6.555534744334145e-05,8.256100570313081e-05
2021-01-06 08:30:00,229,78,1532.0,1418.0,6.090887208205941e-05,6.680003836720153e-05
2021-01-06 08:45:00,207,85,1757.0,1323.0,5.432149824465458e-05,7.109347621170466e-05
2021-01-06 09:00:00,198,81,1982.5,1545.0,4.7759811565834366e-05,5.903153304162524e-05
2021-01-06 09:15:00,236,78,1676.0,1542.5,5.738038135584978e-05,6.129285490331052e-05
2021-01-06 09:30:00,266,107,1522.5,1183.5,6.359583270375052e-05,8.157415242930876e-05
2021-01-06 09:45:00,238,95,1692.5,1331.5,5.6260186816914464e-05,7.105087990905487e-05
2021-01-06 10:00:00,287,121,1553.5,1190.5,6.112655603824946e-05,8.121519408753387e-05
2021-01-06 10:15:00,293,114,1406.5,1155.5,6.7894845020168e-05,8.303312730435138e-05
2021-01-06 10:30:00,260,99,1558.0,1349.0,6.002987178773807e-05,6.991505673712785e-05
2021-01-06 10:45:00,294,97,1374.5,1352.0,6.845560886607242e-05,7.010103944664987e-05
2021-01-06 11:00:00,283,102,1451.0,1372.5,6.5021836308561e-05,6.918992838842411e-05
2021-01-06 11:15:00,276,121,1472.5,1102.5,6.436472598466954e-05,8.593347186850616e-05
2021-01-06 11:30:00,285,93,1471.5,1415.0,6.53631196509747e-05,6.535805320145529e-05
2021-01-06 11:45:00,301,121,1335.0,1102.5,7.148551895755591e-05,8.638926431330887e-05
2021-01-06 12:00:00,317,127,1255.0,1120.0,7.585495957433164e-05,8.64241889736345e-05
2021-01-06 12:15:00,290,122,1359.5,1121.0,6.930165912951379e-05,8.568986309990806e-05
2021-01-06 12:30:00,292,119,1330.0,1137.5,7.024294677821824e-05,8.322883102658916e-05
2021-01-06 12:45:00,272,105,1486.5,1280.0,6.336660235267149e-05,7.313021705744901e-05
2021-01-06 13:00:00,354,148,1138.5,967.0,8.498969199879671e-05,9.99529275739736e-05
2021-01-06 13:15:00,317,143,1314.5,1022.5,7.188125488798202e-05,9.586705719643159e-05
2021-01-06 13:30:00,322,144,1413.5,1089.5,6.671177653460912e-05,9.020386072523904e-05
2021-01-06 13:45:00,407,191,1233.0,881.0,7.996920694321341e-05,0.00011505400309621767
2021-01-06 14:00:00,403,177,1221.5,951.5,7.951244468409983e-05,0.0001059244692705335
2021-01-06 14:15:00,418,200,1329.5,956.5,7.250912088415332e-05,0.00011038185498914949
2021-01-06 14:30:00,817,573,906.0,427.5,0.00010995259387858785,0.0002546344129743566
2021-01-06 14:45:00,833,611,1052.5,443.0,9.620180713882082e-05,0.0002476847957613875
2021-01-06 15:00:00,766,513,1215.0,582.0,7.944512043092029e-05,0.0001978658261418941
2021-01-06 15:15:00,1025,736,1050.0,418.0,9.625400991857662e-05,0.00026619359435495974
2021-01-06 15:30:00,1093,684,1061.5,459.5,9.892302422075492e-05,0.00024129724787083398
2021-01-06 15:45:00,885,517,1288.0,620.0,7.881906420307068e-05,0.00018655114207547348
2021-01-06 16:00:00,649,391,1578.0,740.5,6.090926171780636e-05,0.00014796386956928133
2021-01-06 16:15:00,983,663,1132.0,454.0,9.063593416972873e-05,0.00024455947387621603
2021-01-06 16:30:00,822,455,1283.0,652.5,7.810293853279734e-05,0.00017462857844661162
2021-01-06 16:45:00,636,350,1540.0,727.0,6.34029246891886e-05,0.00014905008253115998
2021-01-06 17:00:00,519,286,1746.5,805.5,5.487790564764493e-05,0.00013150592213469976
2021-01-06 17:15:00,498,288,1832.5,769.0,5.292553324334576e-05,0.00013966575269656743
2021-01-06 17:30:00,455,241,1894.5,869.0,5.067258670970533e-05,0.00012206344969542383
2021-01-06 17:45:00,460,238,1827.5,854.0,5.3268688306029075e-05,0.0001232797808727794
2021-01-06 18:00:00,564,333,1515.0,658.0,6.737129395170625e-05,0.0001686570392028853
2021-01-06 18:15:00,533,291,1547.0,730.0,6.397242344463293e-05,0.00014989437854872367
2021-01-06 18:30:00,616,288,1345.0,706.0,7.584774009442058e-05,0.00015633923007271944
2021-01-06 18:45:00,626,236,1289.5,805.5,7.940973954112841e-05,0.00013165881176806628
2021-01-06 19:00:00,678,220,1158.0,845.0,8.7685196178167e-05,0.00012369689537660363
2021-01-06 19:15:00,601,198,1234.0,929.5,7.922296638204399e-05,0.00011329869140011434
2021-01-06 19:30:00,777,205,995.5,863.0,0.000105744627948346,0.00012106087117765063
2021-01-06 19:45:00,705,199,1078.0,858.0,9.8715936700821e-05,0.00012221485248237405
2021-01-06 20:00:00,939,211,748.0,771.0,0.00014311853613666829,0.00013436982779646857
2021-01-06 20:15:00,1196,192,567.0,818.0,0.0001857611875296465,0.00012885456346489922
2021-01-06 20:30:00,1356,197,486.5,790.0,0.00021457200243624668,0.000133033860831725
2021-01-06 20:45:00,1565,194,449.5,832.0,0.0002426217410784188,0.0001257205439681681
2021-01-06 21:00:00,1358,204,507.0,781.0,0.0002095956856009153,0.00013393877159762694
2021-01-06 21:15:00,1445,332,475.0,515.5,0.00022263853316797992,0.00021122159244539254
2021-01-06 21:30:00,1343,183,501.0,844.5,0.00020821582756566705,0.0001216477082369458
2021-01-06 21:45:00,1148,204,553.0,755.0,0.0001876940090622853,0.00013943436127443007
2021-01-06 22:00:00,1072,194,574.0,741.5,0.0001828346569232168,0.00013828084126072212
2021-01-06 22:15:00,1163,208,543.0,689.5,0.0001984686344470558,0.00015058736311391498
2021-01-06 22:30:00,1020,204,574.5,685.5,0.00018097045941125345,0.00015343860425024933
2021-01-06 22:45:00,905,169,629.5,787.0,0.0001670369781109576,0.00013104767576478722
2021-01-06 23:00:00,822,164,648.0,762.5,0.0001593448175327374,0.0001332843540422544
2021-01-06 23:15:00,841,159,605.5,762.5,0.00016784788869908703,0.0001352498549679228
2021-01-06 23:30:00,843,135,593.0,853.0,0.00017508082690487632,0.00011925068171639714
2021-01-06 23:45:00,750,92,619.0,1142.0,0.0001624081446601826,8.480724327603006e-05
2021-01-07 00:00:00,738,111,624.0,986.5,0.00016468001869051268,0.00010173872395809464
2021-01-07 00:15:00,665,144,671.0,754.0,0.0001520833938427037,0.0001354215843196852
2021-01-07 00:30:00,551,118,757.5,852.0,0.00013282655142496852,0.00011814082386204356
2021-01-07 00:45:00,514,96,780.0,968.0,0.00012934777767180543,0.00010145567760767513
2021-01-07 01:00:00,491,107,776.5,871.0,0.00012858566764768891,0.00011520117139135022
2021-01-07 01:15:00,424,62,838.5,1343.0,0.0001187265679537392,7.086864382562656e-05
2021-01-07 01:30:00,426,86,815.5,957.0,0.00012089674736666453,0.00010111675222398068
2021-01-07 01:45:00,373,61,899.0,1322.0,0.00011137636402453865,7.31371020922007e-05
2021-01-07 02:00:00,360,73,897.0,1091.5,0.00011091058204024943,8.868974867998066e-05
2021-01-07 02:15:00,321,56,947.0,1318.5,0.00010462456891255307,7.183926477643877e-05
2021-01-07 02:30:00,342,63,879.5,1162.5,0.00011261405877861165,8.377069169327162e-05
2021-01-07 02:45:00,327,72,878.5,986.0,0.00011267306686440161,9.730729101907763e-05
2021-01-07 03:00:00,538,213,520.0,381.5,0.00018286295407284744,0.0002621261011142205
2021-01-07 03:15:00,334,54,834.0,1302.0,0.00011810420822266955,7.327001356852103e-05
2021-01-07 03:30:00,353,64,799.0,1142.0,0.00012467348262129352,8.42910464470007e-05
2021-01-07 03:45:00,363,72,798.0,1027.5,0.0001247373814221711,9.301207994388271e-05
2021-01-07 04:00:00,341,102,855.0,766.5,0.0001175393937931617,0.00012882236154122063
2021-01-07 04:15:00,334,62,857.5,1176.5,0.00011803834408460027,8.227241724323707e-05
2021-01-07 04:30:00,324,62,846.5,1131.5,0.00011725463472467055,8.355265906337469e-05
2021-01-07 04:45:00,319,57,827.5,1236.5,0.00011771122153251892,7.838219156607619e-05
2021-01-07 05:00:00,351,102,753.0,721.0,0.00012565013204003192,0.0001343565506721779
2021-01-07 05:15:00,276,64,970.5,1129.5,0.00010066750580570661,8.597170187700405e-05
2021-01-07 05:30:00,355,89,732.0,870.5,0.00012791234797347205,0.00011411690186715769
2021-01-07 05:45:00,275,58,978.0,1257.5,9.896956487940827e-05,7.696278318655115e-05
2021-01-07 06:00:00,479,226,586.0,364.5,0.00016471739618591542,0.0002686002716903633
2021-01-07 06:15:00,335,66,856.0,1156.5,0.0001137337008572805,8.229221216428518e-05
2021-01-07 06:30:00,456,182,631.5,463.0,0.00014852796087721397,0.00021133793167514342
2021-01-07 06:45:00,344,54,855.5,1520.0,0.00010916126387165175,6.310342651605981e-05
2021-01-07 07:00:00,569,265,582.0,350.0,0.000166701725787673,0.0002695187513857332
2021-01-07 07:15:00,387,95,872.5,952.0,0.00011150221722303008,0.00010053718605940796
2021-01-07 07:30:00,520,194,720.5,534.0,0.00013767121202293284,0.00018958420470403364
2021-01-07 07:45:00,435,73,875.5,1362.5,0.00011241065291208196,7.141564393920866e-05
2021-01-07 08:00:00,578,194,672.5,572.0,0.00014313616285626483,0.00017060479399471124
2021-01-07 08:15:00,499,93,812.0,1179.5,0.00011911664622905105,7.918370961205091e-05
2021-01-07 08:30:00,580,212,714.0,565.0,0.00013280994004547138,0.00017368976877139887
2021-01-07 08:45:00,492,93,880.0,1269.5,0.00010974756943708642,7.523005837205389e-05
2021-01-07 09:00:00,887,445,511.5,305.5,0.00018764694956295395,0.00032050174007236857
2021-01-07 09:15:00,537,127,862.0,1002.5,0.00011311559529135796,9.654901877308244e-05
2021-01-07 09:30:00,577,129,809.0,1014.0,0.00011944945600813169,9.565837058942613e-05
2021-01-07 09:45:00,615,145,788.0,921.0,0.00012508361789008953,0.00010592763754338468
2021-01-07 10:00:00,778,296,679.5,514.5,0.00014443055006876232,0.00019564155558830936
2021-01-07 10:15:00,735,138,685.0,1006.5,0.0001427033726922826,9.565491035471335e-05
2021-01-07 10:30:00,1280,688,410.0,220.0,0.00024379972538246558,0.0004543050354562629
2021-01-07 10:45:00,702,132,743.0,1069.0,0.0001317750341122765,8.878563448434043e-05
2021-01-07 11:00:00,1258,246,449.0,655.5,0.00022867022989901426,0.00015321938212727048
2021-01-07 11:15:00,1291,117,445.0,1286.0,0.0002302389116601296,7.419380817793324e-05
2021-01-07 11:30:00,1265,150,452.0,1032.0,0.00022687689516189056,9.465860427781164e-05
2021-01-07 11:45:00,1072,130,540.0,1181.5,0.00018887028962871307,8.222451466980216e-05
2021-01-07 12:00:00,1102,253,521.5,657.0,0.00019458932206104347,0.00015237778608929338
2021-01-07 12:15:00,887,125,625.5,1215.5,0.0001608232992528153,7.909875511215254e-05
2021-01-07 12:30:00,837,159,668.0,963.0,0.00015115866639408746,0.00010023621704734363
2021-01-07 12:45:00,887,178,637.0,875.0,0.00016088846710837534,0.00011173114223123325
2021-01-07 13:00:00,847,224,632.0,709.0,0.00015687724272410016,0.00013985297955524252
2021-01-07 13:15:00,705,120,760.5,1234.5,0.00013213426640742109,7.825583397242264e-05
2021-01-07 13:30:00,720,172,756.5,888.5,0.00013549092596568804,0.0001123371682543
2021-01-07 13:45:00,677,155,783.5,957.0,0.00012963264368256279,0.00010216793772369836
2021-01-07 14:00:00,706,206,717.5,730.5,0.0001376819239430231,0.00013551249708088978
2021-01-07 14:15:00,601,144,834.5,1009.5,0.00011795963974615713,9.783193560484594e-05
2021-01-07 14:30:00,632,154,794.0,946.5,0.00012440521218470314,0.00010399980550685724
2021-01-07 14:45:00,597,122,845.5,1152.0,0.0001205208925086878,8.401029332675941e-05
2021-01-07 15:00:00,616,186,804.5,787.0,0.00012568976338493958,0.00012537477621276503
2021-01-07 15:15:00,615,153,798.5,907.0,0.00012753795342853124,0.00010795227239533392
2021-01-07 15:30:00,573,144,827.0,959.5,0.00012117295419662331,0.00010256629415158443
2021-01-07 15:45:00,547,130,844.0,1026.0,0.0001181155070329471,9.331170415883088e-05
2021-01-07 16:00:00,544,160,836.0,854.0,0.00011997542268179475,0.00011436928555651736
2021-01-07 16:15:00,502,128,907.0,1053.0,0.00010971965317224216,9.30389426124172e-05
2021-01-07 16:30:00,552,152,818.5,888.5,0.00012462139478432372,0.00011242445557347937
2021-01-07 16:45:00,499,123,891.5,1040.0,0.00011193111682804712,9.34411172822765e-05
2021-01-07 17:00:00,500,148,860.0,866.5,0.00011539506307609543,0.00011215715339082144
2021-01-07 17:15:00,510,126,855.5,993.5,0.00011984794820312675,9.774814647016704e-05
2021-01-07 17:30:00,473,113,900.0,1084.0,0.00011132929770513365,8.837024159485607e-05
2021-01-07 17:45:00,466,124,917.5,992.5,0.00010967299326075932,9.791032519651155e-05
2021-01-07 18:00:00,451,144,949.5,874.5,0.00010631043164628186,0.00011143320121276467
2021-01-07 18:15:00,418,127,1030.5,962.0,9.799044569711764e-05,0.0001013380613789477
2021-01-07 18:30:00,429,142,1015.0,867.5,0.00010025477331904997,0.00011424268364109131
2021-01-07 18:45:00,445,153,994.5,839.0,0.0001028232966627717,0.00011998240258095478
2021-01-07 19:00:00,534,162,804.0,810.0,0.0001258040622932714,0.00012438813705729917
2021-01-07 19:15:00,489,214,881.0,682.0,0.00011498066373234758,0.00015598372521207225
2021-01-07 19:30:00,483,201,894.5,717.5,0.00011243542819391686,0.00014581362552159202
2021-01-07 19:45:00,442,177,973.0,776.0,0.00010331752092179798,0.0001323070690097227
2021-01-07 20:00:00,412,163,1008.5,802.5,9.891629040862513e-05,0.00012469152235344155
2021-01-07 20:15:00,427,163,956.0,787.0,0.00010286891031710125,0.0001287311296354066
2021-01-07 20:30:00,363,141,1135.0,876.0,8.689232819735042e-05,0.00011275688176841176
2021-01-07 20:45:00,390,143,1065.0,843.0,9.42959417686292e-05,0.00011676548183725178
2021-01-07 21:00:00,363,157,1121.0,789.5,8.880060472477929e-05,0.0001265048639911559
2021-01-07 21:15:00,352,130,1139.0,922.0,8.596354510729447e-05,0.00010663166960587296
2021-01-07 21:30:00,348,130,1164.0,924.0,8.411044862047988e-05,0.0001074298483090542
2021-01-07 21:45:00,317,108,1286.5,1060.0,7.689963942074436e-05,9.104527563535693e-05
2021-01-07 22:00:00,346,148,1186.0,797.5,8.51491093796912e-05,0.00012431051759371797
2021-01-07 22:15:00,330,128,1192.0,880.0,8.254746479225554e-05,0.00010939806279961608
2021-01-07 22:30:00,358,110,1103.5,993.5,9.170514184070153e-05,9.595363520346968e-05
2021-01-07 22:45:00,320,103,1165.5,1018.0,8.56209283235101e-05,9.454971387237074e-05
2021-01-07 23:00:00,270,96,1295.5,1066.0,7.386520475571546e-05,8.953102529811032e-05
2021-01-07 23:15:00,272,104,1266.5,955.0,7.620033741061168e-05,0.00010073136784480396
2021-01-07 23:30:00,243,90,1364.0,1053.0,7.039866503272234e-05,9.04152773689556e-05
2021-01-07 23:45:00,219,96,1487.5,964.0,6.492101276779917e-05,9.894326531327396e-05
2021-01-08 00:00:00,216,84,1581.0,1141.0,6.207986517172986e-05,8.487892122932971e-05
2021-01-08 00:15:00,252,90,1290.5,1008.0,7.648424970772091e-05,9.552771099683166e-05
2021-01-08 00:30:00,224,76,1366.0,1160.5,7.11598160518755e-05,8.223862185383166e-05
2021-01-08 00:45:00,242,84,1226.0,1020.5,7.93693482136649e-05,9.529211571185479e-05
2021-01-08 01:00:00,237,87,1211.0,935.0,7.961454467031013e-05,0.00010104259700379664
2021-01-08 01:15:00,175,52,1563.5,1431.0,6.104452413177246e-05,6.458760812214014e-05
2021-01-08 01:30:00,208,69,1286.0,1107.0,7.492520087518398e-05,8.713804560729534e-05
2021-01-08 01:45:00,179,68,1424.5,1080.0,6.682874815940932e-05,9.01854371739067e-05
2021-01-08 02:00:00,180,62,1374.0,1203.0,6.886248735130007e-05,8.0880290647238e-05
2021-01-08 02:15:00,174,70,1409.0,1016.5,6.780852586992688e-05,9.509939245073852e-05
2021-01-08 02:30:00,184,70,1295.5,983.5,7.385488798942911e-05,9.633778780914108e-05
2021-01-08 02:45:00,174,62,1315.5,1069.5,7.190730404639757e-05,8.795486496800287e-05
2021-01-08 03:00:00,178,57,1349.5,1297.5,7.091110814541558e-05,7.31971352952734e-05
2021-01-08 03:15:00,164,54,1398.5,1241.0,6.773053160207486e-05,7.547866050537156e-05
2021-01-08 03:30:00,175,58,1283.5,1123.5,7.321584491294218e-05,8.283430425611226e-05
2021-01-08 03:45:00,184,59,1206.0,1085.5,7.822523937348385e-05,8.56057550282499e-05
2021-01-08 04:00:00,187,48,1258.5,1441.0,7.749624951305833e-05,6.568557955207909e-05
2021-01-08 04:15:00,180,50,1282.0,1334.5,7.489262270220072e-05,7.1072296161101e-05
2021-01-08 04:30:00,193,56,1170.5,1174.5,8.068966670568759e-05,7.991950963672302e-05
2021-01-08 04:45:00,224,57,991.5,1164.0,9.4019203422299e-05,8.088307287564866e-05
2021-01-08 05:00:00,182,50,1245.0,1417.0,7.490960427560972e-05,6.654865372073523e-05
2021-01-08 05:15:00,224,71,984.5,959.0,9.304678799580126e-05,9.948979949302241e-05
2021-01-08 05:30:00,196,44,1190.5,1608.5,7.945851454739457e-05,5.881118535280697e-05
2021-01-08 05:45:00,217,64,1082.0,1118.0,8.739456268888504e-05,8.672838836972311e-05
2021-01-08 06:00:00,193,64,1285.5,1214.0,7.290284392860961e-05,7.829215451446019e-05
2021-01-08 06:15:00,177,52,1375.5,1422.5,6.772511714149498e-05,6.765917471420504e-05
2021-01-08 06:30:00,172,47,1481.0,1657.0,6.291797471429019e-05,5.721652559343886e-05
2021-01-08 06:45:00,204,69,1257.0,1120.0,7.373543725114291e-05,8.47427443630723e-05
2021-01-08 07:00:00,227,77,1288.0,1170.0,7.505601096148403e-05,8.219610924183163e-05
2021-01-08 07:15:00,225,78,1300.5,1104.0,7.263746640517178e-05,8.60581399967342e-05
2021-01-08 07:30:00,264,82,1216.5,1171.0,7.929080382854445e-05,8.354082701343579e-05
2021-01-08 07:45:00,256,83,1262.0,1112.0,7.573794198710325e-05,8.447372867038352e-05
2021-01-08 08:00:00,253,92,1340.0,1152.5,7.004613908726834e-05,8.426081286039816e-05
2021-01-08 08:15:00,251,88,1407.0,1195.0,6.705709390584597e-05,7.92152647815234e-05
2021-01-08 08:30:00,253,94,1453.5,1240.5,6.476178286884459e-05,7.942201054284944e-05
2021-01-08 08:45:00,297,129,1297.5,902.0,7.400959832224975e-05,0.0001076050943087749
2021-01-08 09:00:00,313,134,1357.5,969.5,7.250833672130274e-05,9.852267455240194e-05
2021-01-08 09:15:00,301,121,1370.5,1017.0,7.007589382268191e-05,9.418152749983847e-05
2021-01-08 09:30:00,292,92,1411.5,1372.5,6.693570848123566e-05,7.013189369834442e-05
2021-01-08 09:45:00,302,111,1386.0,1160.0,6.667645471134283e-05,8.134663118683269e-05
2021-01-08 10:00:00,317,123,1465.5,1198.0,6.413080904758263e-05,8.084441000341124e-05
2021-01-08 10:15:00,333,125,1392.5,1135.0,6.868901142898514e-05,8.444576555153218e-05
2021-01-08 10:30:00,400,149,1186.5,1008.5,8.07823936388712e-05,9.695900130927187e-05
2021-01-08 10:45:00,435,192,1105.0,823.5,8.71306611394447e-05,0.00012069740469148296
2021-01-08 11:00:00,405,185,1205.5,893.0,7.932407272117607e-05,0.00010926108793332356
2021-01-08 11:15:00,373,160,1286.0,998.0,7.427331624582437e-05,9.947038238280059e-05
2021-01-08 11:30:00,337,152,1429.0,1047.5,6.656986052527768e-05,9.373440971680492e-05
2021-01-08 11:45:00,382,162,1331.0,988.5,7.371150551697816e-05,9.88189910581013e-05
2021-01-08 12:00:00,390,165,1323.5,1030.0,7.486422221543965e-05,9.503223320564455e-05
2021-01-08 12:15:00,361,151,1403.0,1057.5,7.12798484365328e-05,9.311721916216703e-05
2021-01-08 12:30:00,339,148,1518.0,1067.0,6.659871894711945e-05,9.206161410135112e-05
2021-01-08 12:45:00,410,169,1213.0,919.5,8.212239521783266e-05,0.00010719500483963249
2021-01-08 13:00:00,324,129,1457.5,1200.0,6.646316084433651e-05,8.06300393774611e-05
2021-01-08 13:15:00,411,150,1158.0,988.5,8.582583244792815e-05,9.920405281623772e-05
2021-01-08 13:30:00,394,149,1205.0,1004.0,8.249926713848989e-05,9.766047451192704e-05
2021-01-08 13:45:00,364,153,1265.5,947.0,7.740560237932914e-05,0.00010214627346359988
2021-01-08 14:00:00,330,136,1359.0,1051.0,7.181669246264226e-05,9.047672586017754e-05
2021-01-08 14:15:00,399,129,1147.0,1080.5,8.778213486151983e-05,8.87197329879912e-05
2021-01-08 14:30:00,525,141,842.5,991.0,0.00011743579281910324,9.780805896785444e-05
2021-01-08 14:45:00,483,157,893.0,882.0,0.00011092580097385044,0.00011080598295846328
2021-01-08 15:00:00,426,141,970.0,1003.0,0.00010148462960492465,9.723943452165441e-05
