time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,216,66,1347.5,1553.0,6.974989174235552e-05,5.814773047645898e-05
2021-01-02 16:15:00,219,60,1306.5,1660.5,7.251612407608167e-05,5.4436235661722353e-05
2021-01-02 16:30:00,217,50,1305.5,1924.5,7.260696478127236e-05,4.588448306082538e-05
2021-01-02 16:45:00,204,68,1426.0,1492.0,6.725727788036711e-05,6.152559962577959e-05
2021-01-02 17:00:00,187,47,1542.5,2058.0,6.201525707977119e-05,4.225398963069114e-05
2021-01-02 17:15:00,197,60,1410.0,1598.5,6.704741886156205e-05,5.6371745353793774e-05
2021-01-02 17:30:00,257,66,1147.5,1451.5,8.689621920298247e-05,6.268693290883516e-05
2021-01-02 17:45:00,269,63,1124.0,1496.0,9.001327779502939e-05,6.0333847288328745e-05
2021-01-02 18:00:00,263,61,1117.5,1601.5,8.810206708218683e-05,5.683342774514773e-05
2021-01-02 18:15:00,202,50,1404.0,1846.5,6.79801188440553e-05,4.7867640230645444e-05
2021-01-02 18:30:00,241,55,1167.5,1693.0,8.304362822780418e-05,5.321253764787039e-05
2021-01-02 18:45:00,230,45,1237.0,1991.0,7.931362677076293e-05,4.39363450233302e-05
2021-01-02 19:00:00,234,53,1269.0,1842.5,7.837058838896194e-05,4.881126158691858e-05
2021-01-02 19:15:00,261,57,1141.0,1616.5,8.834310974515891e-05,5.531832298136645e-05
2021-01-02 19:30:00,248,63,1161.5,1444.0,8.576830591341344e-05,6.296228559093103e-05
2021-01-02 19:45:00,249,56,1139.5,1566.0,8.739638789675854e-05,5.6759096151935985e-05
2021-01-02 20:00:00,264,57,1094.5,1583.0,9.198869096608336e-05,5.705482969133337e-05
2021-01-02 20:15:00,230,61,1217.5,1466.5,8.119037802240007e-05,6.248329084128117e-05
2021-01-02 20:30:00,232,62,1204.5,1414.0,8.206036601045492e-05,6.421496685161268e-05
2021-01-02 20:45:00,218,53,1260.5,1624.0,7.68121411102455e-05,5.543962050010722e-05
2021-01-02 21:00:00,243,72,1159.5,1267.5,8.458467012500779e-05,7.372735827707356e-05
2021-01-02 21:15:00,232,57,1212.0,1530.5,8.101178127796783e-05,5.9221948277420544e-05
