time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 12:15:00,170,27,2157.0,4074.5,4.2486637952363976e-05,1.9368431322053254e-05
2021-01-05 12:30:00,119,24,2948.5,4505.5,2.981121733479701e-05,1.7278518194279658e-05
2021-01-05 12:45:00,135,30,2611.5,3656.0,3.4266351077803656e-05,2.196931472581197e-05
2021-01-05 13:00:00,145,40,2445.5,2968.5,3.6963431185307625e-05,2.822538534707345e-05
2021-01-05 13:15:00,164,23,2157.0,4542.0,4.1732637314372465e-05,1.692061070162416e-05
2021-01-05 13:30:00,204,37,1739.5,3005.5,5.3498261830983254e-05,2.748462903550494e-05
2021-01-05 13:45:00,133,18,2469.0,5372.0,3.608589093215825e-05,1.369605561207292e-05
2021-01-05 14:00:00,148,42,2305.0,2734.0,3.9523443410574074e-05,3.082878792216172e-05
2021-01-05 14:15:00,132,39,2506.0,2804.5,3.596129583805212e-05,2.9824243439239983e-05
2021-01-05 14:30:00,187,33,1861.5,3243.0,5.1216305080465745e-05,2.533367521000081e-05
2021-01-05 14:45:00,143,29,2320.5,3565.5,3.957582465086789e-05,2.2564002013642663e-05
2021-01-05 15:00:00,120,22,2714.5,4544.0,3.333225003520719e-05,1.6932142131479627e-05
2021-01-05 15:15:00,111,34,2832.5,3054.5,3.1717792795946304e-05,2.729899708302187e-05
2021-01-05 15:30:00,111,26,2796.5,3742.5,3.1820739726129496e-05,2.1027126610799207e-05
2021-01-05 15:45:00,132,35,2381.0,2915.5,3.855747151785869e-05,2.8514980548709694e-05
2021-01-05 16:00:00,109,39,2826.0,2777.5,3.187501718034183e-05,3.066953964234599e-05
2021-01-05 16:15:00,117,33,2643.5,3123.5,3.452738065551855e-05,2.696686507741942e-05
2021-01-05 16:30:00,137,34,2383.5,3098.0,3.9149680372864975e-05,2.7045946289932545e-05
2021-01-05 16:45:00,144,50,2257.5,2197.0,4.1210159220029055e-05,3.9928575763673935e-05
2021-01-05 17:00:00,166,50,2017.5,2202.5,4.601439141670826e-05,3.974329014032561e-05
2021-01-05 17:15:00,143,39,2297.0,2639.0,4.0073803054352414e-05,3.1921450314262585e-05
2021-01-05 17:30:00,139,49,2329.5,2138.5,3.939279548280831e-05,4.077166618822365e-05
2021-01-05 17:45:00,108,28,2826.5,3410.0,3.1332674380113504e-05,2.3881085838857253e-05
2021-01-05 18:00:00,101,32,3006.0,3041.5,2.973071624533434e-05,2.7137709458594213e-05
2021-01-05 18:15:00,137,37,2279.5,2604.5,4.046084010880127e-05,3.232191932798362e-05
2021-01-05 18:30:00,120,32,2552.0,2989.5,3.5418634983517046e-05,2.802140835598397e-05
2021-01-05 18:45:00,130,26,2358.0,3473.0,3.8660203870124313e-05,2.3234740584121373e-05
2021-01-05 19:00:00,122,23,2474.5,3939.5,3.6893974881251294e-05,2.0238746816797102e-05
2021-01-05 19:15:00,101,28,2889.5,3220.0,3.095290194181957e-05,2.557909238071921e-05
2021-01-05 19:30:00,103,30,2901.0,3054.5,3.133661302933776e-05,2.737995714124042e-05
2021-01-05 19:45:00,154,24,2104.5,3729.0,4.579487109338526e-05,2.1628753264589945e-05
2021-01-05 20:00:00,149,33,2162.0,2996.5,4.4170815956514566e-05,2.8833627348957667e-05
2021-01-05 20:15:00,144,22,2252.0,4092.5,4.229040113620211e-05,1.953046975218497e-05
2021-01-05 20:30:00,172,48,1994.0,2136.5,4.911768082302957e-05,4.2210864372975204e-05
2021-01-05 20:45:00,150,36,2279.5,2753.5,4.193500409844773e-05,3.1222598917096195e-05
2021-01-05 21:00:00,138,26,2435.5,3631.5,3.869001225744446e-05,2.276647723790093e-05
2021-01-05 21:15:00,152,20,2196.5,4409.5,4.243867123403559e-05,1.7887967658554474e-05
2021-01-05 21:30:00,94,21,3384.5,4217.0,2.616282629775968e-05,1.864230738501691e-05
2021-01-05 21:45:00,115,21,2963.5,4238.5,3.1069224393285586e-05,1.859741814700639e-05
2021-01-05 22:00:00,107,27,3093.5,3479.0,2.9457124467087586e-05,2.3803541437998388e-05
2021-01-05 22:15:00,131,22,2649.0,4088.5,3.515332754421537e-05,1.9609241300627494e-05
2021-01-05 22:30:00,151,35,2310.0,2789.5,3.9659641482093926e-05,3.0756117172018956e-05
2021-01-05 22:45:00,139,31,2492.0,3030.5,3.675859046937018e-05,2.8161004639298406e-05
2021-01-05 23:00:00,126,36,2736.5,2676.5,3.2970699253580004e-05,3.2539490286962154e-05
2021-01-05 23:15:00,187,31,1888.0,3007.0,5.00746031252979e-05,2.8741893163601643e-05
2021-01-05 23:30:00,160,42,2164.5,2337.0,4.282922355703661e-05,3.8622927121295294e-05
2021-01-05 23:45:00,162,20,2193.0,4274.0,4.3256787510643983e-05,1.8518758576500065e-05
2021-01-06 00:00:00,285,38,1252.0,2505.0,7.716772255577331e-05,3.5310406348439366e-05
2021-01-06 00:15:00,242,30,1462.0,2946.0,6.726472979452292e-05,2.9105302986204082e-05
2021-01-06 00:30:00,149,27,2090.5,3068.0,4.392565656327432e-05,2.7711464130075562e-05
2021-01-06 00:45:00,156,27,1973.0,2987.5,4.735196289063093e-05,2.881902824371505e-05
2021-01-06 01:00:00,103,20,2787.0,3938.5,3.2304431948518655e-05,2.1220969713432024e-05
2021-01-06 01:15:00,86,31,3054.5,2459.5,2.885099567805375e-05,3.576084072582971e-05
2021-01-06 01:30:00,82,29,3032.0,2504.0,2.924472988568877e-05,3.537793392865857e-05
2021-01-06 01:45:00,66,13,3624.0,4924.5,2.410078510133285e-05,1.6002895293056102e-05
2021-01-06 02:00:00,90,19,2763.0,3661.5,3.2847734327524764e-05,2.2927089442195986e-05
2021-01-06 02:15:00,85,12,2818.0,5093.5,3.201232888939439e-05,1.5290266598540035e-05
2021-01-06 02:30:00,88,24,2646.0,2834.5,3.3903881724767516e-05,3.0690458592177524e-05
2021-01-06 02:45:00,84,31,2704.5,2136.5,3.367871389010395e-05,4.154972429747458e-05
2021-01-06 03:00:00,61,14,3619.0,4635.0,2.440682414803179e-05,1.721312180865648e-05
2021-01-06 03:15:00,68,13,3189.5,4654.0,2.821661062073224e-05,1.751827965103587e-05
2021-01-06 03:30:00,53,15,3916.5,4040.5,2.245613321486664e-05,2.05366359894962e-05
2021-01-06 03:45:00,80,21,2634.5,2981.5,3.451035202715965e-05,2.902825831832388e-05
2021-01-06 04:00:00,36,12,5580.0,4920.0,1.5185266579463868e-05,1.637907736657194e-05
2021-01-06 04:15:00,56,17,3666.5,3439.5,2.405907534099443e-05,2.4433466950861425e-05
2021-01-06 04:30:00,59,14,3500.5,4103.0,2.5580459650510226e-05,2.003253856621398e-05
2021-01-06 04:45:00,59,20,3464.0,2977.5,2.575103549714775e-05,2.8796327892267174e-05
2021-01-06 05:00:00,47,16,4371.0,3902.5,1.9906692672431134e-05,2.150364217939413e-05
2021-01-06 05:15:00,48,15,4281.5,3966.5,2.0388355700350642e-05,2.0811885529079752e-05
2021-01-06 05:30:00,46,12,4549.0,4941.0,1.8970863640319026e-05,1.57824961595926e-05
2021-01-06 05:45:00,50,13,4163.0,4541.5,2.0865840574127773e-05,1.769020370949964e-05
2021-01-06 06:00:00,56,12,4012.5,5313.0,2.1881256671829606e-05,1.4582910530198169e-05
2021-01-06 06:15:00,71,17,3273.5,3849.0,2.7858585113470763e-05,2.173265510404189e-05
2021-01-06 06:30:00,60,20,3875.0,3443.5,2.2758522592575033e-05,2.4286522679969212e-05
2021-01-06 06:45:00,72,15,3343.5,4444.0,2.669248917842001e-05,1.8216020139631868e-05
2021-01-06 07:00:00,67,25,3759.5,3097.5,2.339738396294413e-05,2.7258978835038474e-05
2021-01-06 07:15:00,74,21,3563.0,3581.5,2.5214184273436245e-05,2.3660852106153853e-05
2021-01-06 07:30:00,89,28,3174.0,2992.5,2.8157989734672638e-05,2.877106452938759e-05
2021-01-06 07:45:00,90,30,3208.5,2837.5,2.809413157293424e-05,3.0994553223846794e-05
2021-01-06 08:00:00,95,36,3276.5,2628.0,2.768816365978067e-05,3.327891614267781e-05
2021-01-06 08:15:00,152,40,2218.5,2390.0,4.186728072011723e-05,3.6693780312502583e-05
2021-01-06 08:30:00,158,29,2196.0,3361.5,4.202446196054754e-05,2.483591170062621e-05
2021-01-06 08:45:00,183,28,1979.0,3542.0,4.802335352063666e-05,2.34190274579733e-05
2021-01-06 09:00:00,191,27,2037.5,3988.0,4.607133337916346e-05,1.9677177680541753e-05
2021-01-06 09:15:00,174,47,2217.0,2393.5,4.230587438948247e-05,3.693287410840506e-05
2021-01-06 09:30:00,198,47,2003.5,2452.5,4.733825141106242e-05,3.5831637048387955e-05
2021-01-06 09:45:00,169,44,2330.5,2631.5,3.99494603868006e-05,3.290777595787805e-05
2021-01-06 10:00:00,127,32,3263.5,3772.5,2.704903350821492e-05,2.1478398436372596e-05
2021-01-06 10:15:00,145,43,2749.0,2734.0,3.359983797926403e-05,3.131951293058868e-05
2021-01-06 10:30:00,167,55,2396.5,2242.5,3.855764841750868e-05,3.884169818729325e-05
2021-01-06 10:45:00,148,45,2622.5,2613.0,3.446064664006367e-05,3.2521100774219e-05
2021-01-06 11:00:00,170,40,2363.0,3072.5,3.905905361291651e-05,2.71333052503624e-05
2021-01-06 11:15:00,151,55,2653.0,2254.5,3.5214034868424275e-05,3.906066903113917e-05
2021-01-06 11:30:00,115,33,3381.5,3507.0,2.6374592139866988e-05,2.319156726503253e-05
2021-01-06 11:45:00,131,49,2897.0,2435.0,3.111163781873695e-05,3.4984082242579625e-05
2021-01-06 12:00:00,120,45,3078.5,2748.5,2.871481119533059e-05,3.062274412451616e-05
2021-01-06 12:15:00,129,44,2842.5,2726.5,3.0827289750714756e-05,3.0904540790130776e-05
2021-01-06 12:30:00,220,71,1760.5,1808.5,5.292276812057538e-05,4.965753783939354e-05
2021-01-06 12:45:00,431,59,979.5,2152.0,0.00010040810887500518,4.1092217203709444e-05
2021-01-06 13:00:00,332,63,1213.0,2122.5,7.970784673333476e-05,4.254752998081309e-05
2021-01-06 13:15:00,356,67,1192.5,2010.0,8.072469003192935e-05,4.4916733092034385e-05
2021-01-06 13:30:00,335,74,1363.0,1984.5,6.940510912762129e-05,4.635476176158117e-05
2021-01-06 13:45:00,322,96,1498.0,1628.0,6.326802121797229e-05,5.7828190037889514e-05
2021-01-06 14:00:00,330,109,1484.5,1475.5,6.510944601923808e-05,6.523032288411384e-05
2021-01-06 14:15:00,378,156,1436.0,1197.0,6.557044902921043e-05,8.609784689153658e-05
2021-01-06 14:30:00,916,274,828.5,869.0,0.00012327610280634817,0.00012176235454620193
2021-01-06 14:45:00,1360,422,688.0,653.5,0.00015706417492052378,0.00017106871327545915
2021-01-06 15:00:00,1883,500,583.0,597.0,0.0001952939448713093,0.0001928516823995069
2021-01-06 15:15:00,2129,550,556.0,578.5,0.00019992662157721918,0.00019892184360764656
2021-01-06 15:30:00,1593,410,760.5,763.0,0.00014417600876821829,0.00014463723922082154
2021-01-06 15:45:00,1286,412,948.0,738.0,0.00011453256109056372,0.00014866357937155718
2021-01-06 16:00:00,1305,365,884.5,789.0,0.00012247548003349354,0.00013812483987925243
2021-01-06 16:15:00,1109,280,1030.0,1018.5,0.00010225356154041626,0.00010328303572449546
2021-01-06 16:30:00,1165,325,967.5,864.5,0.00011069333745828335,0.00012473469889043689
2021-01-06 16:45:00,1251,247,852.0,1000.0,0.00012471235658203606,0.00010518677252913291
2021-01-06 17:00:00,1108,252,894.0,910.5,0.000117157455602294,0.00011587235097183335
2021-01-06 17:15:00,1077,239,918.5,906.0,0.00011445943635157305,0.00011590317671694309
2021-01-06 17:30:00,1098,221,879.5,942.0,0.00012228241803792625,0.00011193370283273308
2021-01-06 17:45:00,1129,189,811.0,1048.0,0.00013073988934240614,9.789864951661896e-05
2021-01-06 18:00:00,1015,202,888.0,1011.0,0.00012124443858330115,0.00010230847423117967
2021-01-06 18:15:00,924,186,965.5,1097.0,0.00011090153707850064,9.580877804145224e-05
2021-01-06 18:30:00,936,179,930.0,1062.0,0.00011524916352009363,9.716917424658604e-05
2021-01-06 18:45:00,1008,151,828.0,1207.0,0.00012786744002788727,8.423932447872036e-05
2021-01-06 19:00:00,1066,189,765.0,961.0,0.00013786492496449266,0.00010626687830080948
2021-01-06 19:15:00,1192,159,671.0,1111.0,0.00015712774696738176,9.098228248797059e-05
2021-01-06 19:30:00,1106,168,701.0,1033.5,0.00015051938032287088,9.921086028217222e-05
2021-01-06 19:45:00,1011,173,762.5,957.0,0.00014156285390713478,0.0001062470828113101
2021-01-06 20:00:00,799,149,889.5,1071.0,0.00012178030923663257,9.488675043447304e-05
2021-01-06 20:15:00,765,118,885.0,1252.5,0.00011881881978275882,7.919186712946931e-05
2021-01-06 20:30:00,739,122,913.0,1216.0,0.00011693857654895747,8.238645188563679e-05
2021-01-06 20:45:00,802,120,858.0,1295.0,0.00012433395293603313,7.776528492876374e-05
2021-01-06 21:00:00,711,144,950.0,1059.0,0.00010973676911800501,9.454501524538371e-05
2021-01-06 21:15:00,700,108,974.5,1413.0,0.00010785257662116676,6.871063850633251e-05
2021-01-06 21:30:00,679,111,1011.5,1339.5,0.00010527069762999846,7.378631483224582e-05
2021-01-06 21:45:00,666,109,955.5,1326.0,0.00010888868469989722,7.450169303388665e-05
2021-01-06 22:00:00,599,98,1016.0,1411.0,0.00010216227565019295,6.985320847191117e-05
2021-01-06 22:15:00,523,87,1180.0,1532.5,8.925115719330197e-05,6.298606053322406e-05
2021-01-06 22:30:00,518,102,1122.5,1283.0,9.190460585787184e-05,7.671930212512466e-05
2021-01-06 22:45:00,459,80,1225.5,1552.0,8.471820215793319e-05,6.203440272889337e-05
2021-01-06 23:00:00,433,91,1210.5,1310.5,8.393711191201375e-05,7.395656230393384e-05
2021-01-06 23:15:00,512,78,1003.0,1450.5,0.00010218563497494953,6.634898545596215e-05
2021-01-06 23:30:00,437,80,1111.0,1371.5,9.0759574563975e-05,7.066707064675386e-05
2021-01-06 23:45:00,489,68,962.5,1525.0,0.00010589011031843908,6.268361459532657e-05
2021-01-07 00:00:00,416,50,1121.5,2031.0,9.282776121308032e-05,4.582825403517777e-05
2021-01-07 00:15:00,400,73,1119.0,1430.0,9.147873313846838e-05,6.865121982872931e-05
2021-01-07 00:30:00,417,72,1013.5,1348.0,0.00010052390552488543,7.208592642429775e-05
2021-01-07 00:45:00,313,45,1270.5,1977.5,7.876625371843405e-05,4.7557348878597716e-05
2021-01-07 01:00:00,333,52,1142.5,1692.0,8.72077949626892e-05,5.598561600327301e-05
2021-01-07 01:15:00,290,55,1209.5,1520.5,8.12044922325103e-05,6.286734532918485e-05
2021-01-07 01:30:00,262,49,1288.5,1639.0,7.435433758231479e-05,5.761303324389596e-05
2021-01-07 01:45:00,295,51,1120.0,1566.5,8.808586430895147e-05,6.11474132246268e-05
2021-01-07 02:00:00,275,31,1171.0,2394.5,8.472336128074609e-05,3.766276998738905e-05
2021-01-07 02:15:00,253,33,1177.5,2183.5,8.246110883138921e-05,4.233385245754427e-05
2021-01-07 02:30:00,255,48,1153.0,1474.5,8.396662277352622e-05,6.382528890915931e-05
2021-01-07 02:45:00,246,48,1141.0,1475.5,8.476322461358651e-05,6.487152734605175e-05
2021-01-07 03:00:00,254,46,1113.0,1632.0,8.633306753625139e-05,5.660939272889269e-05
2021-01-07 03:15:00,226,48,1211.0,1454.0,7.991482352791414e-05,6.512890094979647e-05
2021-01-07 03:30:00,207,24,1319.0,2803.5,7.310881275526277e-05,3.160914241762525e-05
2021-01-07 03:45:00,194,35,1434.0,2033.0,6.666405508512725e-05,4.521420552827632e-05
2021-01-07 04:00:00,180,38,1545.0,1941.0,6.204425478817919e-05,4.799264449574886e-05
2021-01-07 04:15:00,194,33,1413.5,2117.5,6.856119386949836e-05,4.3790157564948765e-05
2021-01-07 04:30:00,212,49,1285.5,1443.0,7.672216840009308e-05,6.603355313073162e-05
2021-01-07 04:45:00,198,39,1325.0,1756.5,7.306213750294277e-05,5.3629920545210023e-05
2021-01-07 05:00:00,198,36,1347.0,1989.0,7.087956166360775e-05,4.741995906076868e-05
2021-01-07 05:15:00,164,22,1574.5,3034.5,5.981692373962277e-05,2.955277252022014e-05
2021-01-07 05:30:00,199,43,1335.0,1698.5,7.17029781597773e-05,5.513513236278404e-05
2021-01-07 05:45:00,185,26,1441.5,2623.5,6.657952546432921e-05,3.4500557980178106e-05
2021-01-07 06:00:00,188,30,1462.0,2480.0,6.464899892056804e-05,3.565490332172964e-05
2021-01-07 06:15:00,175,34,1615.0,2152.5,5.941312731350474e-05,4.2392957781601456e-05
2021-01-07 06:30:00,196,34,1500.0,2286.0,6.384096564020599e-05,3.948071251074108e-05
2021-01-07 06:45:00,218,55,1370.5,1491.5,6.917777768610488e-05,6.427200848857945e-05
2021-01-07 07:00:00,218,49,1512.0,1854.5,6.386814801706977e-05,4.98355427090601e-05
2021-01-07 07:15:00,213,37,1552.5,2334.5,6.136943738631888e-05,3.9156588254716784e-05
2021-01-07 07:30:00,205,40,1773.5,2332.0,5.427422781673314e-05,3.908952674309973e-05
2021-01-07 07:45:00,215,49,1768.0,1948.0,5.5559288220914076e-05,4.7936528123578415e-05
2021-01-07 08:00:00,236,53,1661.5,1973.0,5.8443139159305345e-05,4.660852619443142e-05
2021-01-07 08:15:00,256,69,1546.0,1560.0,6.11099427547837e-05,5.8749203905715185e-05
2021-01-07 08:30:00,253,58,1622.0,1924.5,5.793261177845561e-05,4.751889900349592e-05
2021-01-07 08:45:00,251,72,1692.0,1629.5,5.598910554615588e-05,5.824262583642882e-05
2021-01-07 09:00:00,234,62,1948.0,1972.5,4.950325388695741e-05,4.465417502131877e-05
2021-01-07 09:15:00,273,66,1648.5,1852.0,5.7505693695606565e-05,5.017508062223182e-05
2021-01-07 09:30:00,276,66,1662.5,1884.0,5.7137001487425206e-05,4.894149192947383e-05
2021-01-07 09:45:00,281,73,1649.0,1744.5,5.715202703595961e-05,5.332908648735918e-05
2021-01-07 10:00:00,218,67,2297.0,2044.5,4.0470256960141625e-05,4.4283730487894345e-05
2021-01-07 10:15:00,306,77,1635.5,1728.5,5.9411200059644175e-05,5.337266737183282e-05
2021-01-07 10:30:00,295,68,1746.5,2003.0,5.618821795924011e-05,4.490224187649111e-05
2021-01-07 10:45:00,290,79,1824.0,1732.5,5.4436979903931874e-05,5.313685700199162e-05
2021-01-07 11:00:00,269,53,1985.5,2621.5,4.889689335678445e-05,3.3010679889208684e-05
2021-01-07 11:15:00,285,60,1882.0,2300.0,5.082733526191861e-05,3.804810675791448e-05
2021-01-07 11:30:00,307,89,1762.0,1660.5,5.506024254126514e-05,5.6164105204834915e-05
2021-01-07 11:45:00,339,109,1647.5,1392.0,5.9726705395647144e-05,6.894209306929566e-05
2021-01-07 12:00:00,431,80,1294.0,1909.5,7.610526116906508e-05,4.818269915866984e-05
2021-01-07 12:15:00,422,90,1290.5,1634.5,7.651345240663817e-05,5.695110368074983e-05
2021-01-07 12:30:00,429,75,1295.0,1924.5,7.747558886865413e-05,4.728123445629417e-05
2021-01-07 12:45:00,339,68,1572.0,2097.0,6.148950434017953e-05,4.268380714451607e-05
2021-01-07 13:00:00,358,78,1493.0,1883.5,6.630702821160314e-05,4.869880538084339e-05
2021-01-07 13:15:00,397,90,1320.0,1601.0,7.440752306914352e-05,5.869187547931698e-05
2021-01-07 13:30:00,314,67,1639.5,2096.5,5.9089098268369505e-05,4.3759245773477334e-05
2021-01-07 13:45:00,300,69,1691.5,2014.5,5.744430296125382e-05,4.548121098667862e-05
2021-01-07 14:00:00,334,66,1517.0,2082.0,6.513564107219505e-05,4.341662527834333e-05
2021-01-07 14:15:00,373,83,1333.5,1653.5,7.320956010867989e-05,5.6389240661126476e-05
2021-01-07 14:30:00,325,69,1504.5,1974.5,6.39741993038426e-05,4.65973154543711e-05
2021-01-07 14:45:00,303,86,1574.0,1576.0,6.11688951928516e-05,5.922037070574844e-05
2021-01-07 15:00:00,298,83,1581.5,1667.5,6.0804463455701295e-05,5.5946808740104836e-05
2021-01-07 15:15:00,266,70,1736.0,1879.5,5.516275709266555e-05,4.93899285468848e-05
2021-01-07 15:30:00,286,79,1593.0,1653.5,6.048074153618546e-05,5.62690085970498e-05
2021-01-07 15:45:00,310,65,1456.5,1952.0,6.693931842817843e-05,4.665585207941544e-05
2021-01-07 16:00:00,268,64,1614.5,2008.5,5.9105539115295935e-05,4.5747714222606954e-05
2021-01-07 16:15:00,320,69,1411.0,1846.5,6.994081477115038e-05,5.015380500200616e-05
2021-01-07 16:30:00,249,58,1695.5,2112.5,5.621508569075473e-05,4.2898805416196066e-05
2021-01-07 16:45:00,219,48,1923.0,2427.0,4.9124077325335296e-05,3.646482625649815e-05
2021-01-07 17:00:00,236,65,1727.0,1842.0,5.446646977191704e-05,4.92582092594824e-05
2021-01-07 17:15:00,223,65,1829.0,1847.0,5.240410284175935e-05,5.042563111556236e-05
2021-01-07 17:30:00,255,53,1610.5,2158.0,6.001896599325386e-05,4.144798942059621e-05
2021-01-07 17:45:00,240,45,1710.5,2470.0,5.64839450270005e-05,3.553197285357274e-05
2021-01-07 18:00:00,178,39,2230.5,2834.5,4.1958440871481534e-05,3.0179825328457104e-05
2021-01-07 18:15:00,173,56,2328.0,2057.5,4.055585431962045e-05,4.468449950567773e-05
2021-01-07 18:30:00,152,39,2555.5,2753.0,3.552150476572399e-05,3.137651170424339e-05
2021-01-07 18:45:00,169,44,2391.5,2534.5,3.904974637305263e-05,3.450474322589549e-05
2021-01-07 19:00:00,222,55,1842.5,2136.5,5.230056522304542e-05,4.223054035895959e-05
2021-01-07 19:15:00,173,62,2245.5,1998.5,4.067823072739495e-05,4.51915465567686e-05
2021-01-07 19:30:00,180,56,2193.5,2177.0,4.19014018113976e-05,4.0624691687607726e-05
2021-01-07 19:45:00,160,42,2455.0,2702.0,3.740000757350153e-05,3.139489773112064e-05
2021-01-07 20:00:00,159,50,2427.0,2290.0,3.8174005279056784e-05,3.824893323725201e-05
2021-01-07 20:15:00,147,35,2602.5,3025.5,3.541388715834633e-05,2.764165360269467e-05
2021-01-07 20:30:00,124,48,3006.0,2297.0,2.9682227813970946e-05,3.838532145307634e-05
2021-01-07 20:45:00,152,55,2514.0,2010.5,3.675123884315804e-05,4.49098007066353e-05
2021-01-07 21:00:00,153,40,2470.5,2684.5,3.7428354057551596e-05,3.223053859647285e-05
2021-01-07 21:15:00,166,38,2303.0,2762.5,4.0539626385826365e-05,3.1169257269409016e-05
2021-01-07 21:30:00,182,45,2161.0,2383.5,4.3988797841745225e-05,3.7187255183903374e-05
2021-01-07 21:45:00,154,39,2462.5,2641.5,3.7358184450456255e-05,3.2877460646101115e-05
2021-01-07 22:00:00,168,29,2315.0,3456.5,4.1344076230601505e-05,2.435814196093122e-05
2021-01-07 22:15:00,180,38,2084.0,2647.0,4.502588988668485e-05,3.2477549893636025e-05
2021-01-07 22:30:00,159,43,2274.0,2393.5,4.072937863874732e-05,3.750914830681088e-05
2021-01-07 22:45:00,119,26,2852.0,3449.5,3.1840282720305324e-05,2.386691806487028e-05
2021-01-07 23:00:00,132,34,2545.0,2767.0,3.6111877880571995e-05,3.1708904793080745e-05
2021-01-07 23:15:00,131,41,2515.5,2241.5,3.6699427208787235e-05,3.971140463112463e-05
2021-01-07 23:30:00,125,20,2547.5,3991.0,3.6213305057984746e-05,2.009228385976792e-05
2021-01-07 23:45:00,158,31,2027.5,2703.0,4.683799094663137e-05,3.1950429424078054e-05
2021-01-08 00:00:00,110,31,2911.0,2816.0,3.1614746152269846e-05,3.132436378701454e-05
2021-01-08 00:15:00,99,24,3061.0,3302.5,3.0047383813747497e-05,2.5474056265821782e-05
2021-01-08 00:30:00,91,25,3182.5,3142.5,2.8908675271074428e-05,2.7052178241392e-05
2021-01-08 00:45:00,88,18,3185.5,4001.5,2.886158116860542e-05,2.041973908111174e-05
2021-01-08 01:00:00,109,28,2577.0,2717.0,3.661597202136626e-05,3.2519456506969045e-05
2021-01-08 01:15:00,76,16,3456.0,4066.5,2.651076476579832e-05,1.987311019142773e-05
2021-01-08 01:30:00,89,29,2917.0,2437.5,3.205934075909315e-05,3.6623236559587896e-05
2021-01-08 01:45:00,66,19,3622.0,3329.5,2.4640767477771037e-05,2.5198872151532755e-05
2021-01-08 02:00:00,101,20,2422.0,3298.5,3.863950679156282e-05,2.6090416337818712e-05
2021-01-08 02:15:00,90,24,2653.5,2644.0,3.5073375449962184e-05,3.2605505983110354e-05
2021-01-08 02:30:00,57,19,3852.5,3250.0,2.2878959866290546e-05,2.6148828119624013e-05
2021-01-08 02:45:00,60,22,3639.0,2806.5,2.479562208496468e-05,3.120979079509779e-05
2021-01-08 03:00:00,67,16,3393.5,3944.0,2.6691259807544066e-05,2.0546564293410074e-05
2021-01-08 03:15:00,54,17,4014.5,3594.0,2.2301516503122213e-05,2.376180052946883e-05
2021-01-08 03:30:00,52,13,4073.5,4391.5,2.1755565345559962e-05,1.8566309574645847e-05
2021-01-08 03:45:00,49,13,4214.0,4326.0,2.083172135489516e-05,1.8862285006224553e-05
2021-01-08 04:00:00,71,27,3130.5,2449.5,2.942370970816653e-05,3.694813849804449e-05
2021-01-08 04:15:00,66,15,3318.0,3909.5,2.7460628324140264e-05,2.13216888483303e-05
2021-01-08 04:30:00,83,26,2690.0,2397.0,3.470073749519207e-05,3.710548661704997e-05
2021-01-08 04:45:00,41,8,4983.5,6711.5,1.720887205497437e-05,1.1352010228161216e-05
2021-01-08 05:00:00,63,23,3490.0,2853.5,2.5930247633864905e-05,3.061238071153821e-05
2021-01-08 05:15:00,60,20,3649.0,3130.0,2.4923246784589626e-05,2.8025295631837292e-05
2021-01-08 05:30:00,52,17,4204.5,3690.5,2.1080830390125088e-05,2.272250343176633e-05
2021-01-08 05:45:00,61,23,3675.5,2844.0,2.4567135133741877e-05,3.116801457036925e-05
2021-01-08 06:00:00,49,14,4670.5,4631.0,1.8509012189128862e-05,1.7126408800038168e-05
2021-01-08 06:15:00,66,24,3571.5,2815.5,2.525343351038796e-05,3.122731140655617e-05
2021-01-08 06:30:00,72,18,3437.0,3748.0,2.633775685714474e-05,2.1912711929402112e-05
2021-01-08 06:45:00,112,21,2298.5,3362.5,4.0482200843764725e-05,2.5791270023543744e-05
2021-01-08 07:00:00,96,26,2907.0,3076.5,3.174174912908576e-05,2.7754530393345745e-05
2021-01-08 07:15:00,95,25,2975.5,3106.0,3.0669152482183646e-05,2.7582737178440447e-05
2021-01-08 07:30:00,79,29,3768.0,2958.0,2.372717235778413e-05,2.954492662670291e-05
2021-01-08 07:45:00,121,35,2629.0,2516.0,3.579801164234177e-05,3.5621451848956895e-05
2021-01-08 08:00:00,107,16,3172.5,5324.5,2.9624256451927724e-05,1.4654054410504028e-05
2021-01-08 08:15:00,117,23,2977.5,3951.0,3.125768919117123e-05,2.070398965880725e-05
2021-01-08 08:30:00,109,43,3261.0,2494.0,2.7901321473138575e-05,3.6331345248324736e-05
2021-01-08 08:45:00,107,39,3364.0,2682.5,2.666339064134924e-05,3.2531772698001724e-05
2021-01-08 09:00:00,113,40,3437.0,2857.0,2.6177131148585336e-05,2.9409753597731922e-05
2021-01-08 09:15:00,127,38,3092.5,2928.5,2.9566905367045197e-05,2.9577669793337708e-05
2021-01-08 09:30:00,142,35,2828.0,3211.5,3.255092672717624e-05,2.6680611733065813e-05
2021-01-08 09:45:00,166,44,2466.0,2720.0,3.664997179497652e-05,3.224551146144719e-05
2021-01-08 10:00:00,149,59,2990.0,2325.0,3.014350330627701e-05,3.877902593659563e-05
2021-01-08 10:15:00,177,62,2508.0,2126.5,3.651037544423536e-05,4.188509971355996e-05
2021-01-08 10:30:00,152,55,2951.5,2448.5,3.0697309582771054e-05,3.579023538261714e-05
