time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 12:15:00,2548,96,155.0,1303.5,0.0006649304015156655,7.278599779367444e-05
2021-01-03 12:30:00,2517,113,149.0,1104.0,0.0006642521001661554,8.740481190561828e-05
2021-01-03 12:45:00,2405,151,154.0,829.0,0.0006541485393175911,0.00011913308980741465
2021-01-03 13:00:00,2292,179,160.0,728.0,0.0006225954897683278,0.00013636692606855676
2021-01-03 13:15:00,2461,128,156.0,991.0,0.0006638118173069037,9.87802186438402e-05
2021-01-03 13:30:00,2332,116,166.0,1061.5,0.0006251073900721045,8.953435958233765e-05
2021-01-03 13:45:00,2419,123,159.0,1013.5,0.0006436550881480189,9.598127194693718e-05
2021-01-03 14:00:00,2602,131,146.0,972.0,0.0006892337294352336,0.00010001023005406659
2021-01-03 14:15:00,2531,126,152.0,979.5,0.0006782406154383749,9.85871522162157e-05
2021-01-03 14:30:00,2731,113,135.0,1096.0,0.0007279500569219095,8.784279094426335e-05
2021-01-03 14:45:00,2829,112,128.0,1068.0,0.0007726698296329943,8.990192663039552e-05
2021-01-03 15:00:00,2902,125,124.0,975.5,0.0007951758963607961,9.79785842329727e-05
2021-01-03 15:15:00,2829,126,130.0,972.0,0.0007818215031589293,0.00010025006822574088
2021-01-03 15:30:00,2901,130,126.0,954.0,0.0008031728233559668,0.00010198134055256629
2021-01-03 15:45:00,2689,111,132.0,1101.0,0.0007497558205058356,8.880262855780531e-05
2021-01-03 16:00:00,2649,134,138.0,968.5,0.0007328084628450343,0.00010269725920941504
2021-01-03 16:15:00,2460,130,148.0,982.0,0.0006809848813051657,0.00010073162151565448
2021-01-03 16:30:00,2534,118,136.0,1003.5,0.0007271137086472013,9.716580521220436e-05
2021-01-03 16:45:00,2412,97,142.5,1211.5,0.0006971430718516924,8.034450398036612e-05
2021-01-03 17:00:00,2449,135,138.0,881.5,0.0007103296550303897,0.00011093890471252031
2021-01-03 17:15:00,2370,110,142.0,1049.0,0.0006921868460550169,9.21515373389652e-05
2021-01-03 17:30:00,2429,107,140.0,1067.5,0.0007144460160884182,8.999121113872525e-05
2021-01-03 17:45:00,2499,148,133.0,788.5,0.0007354891002516674,0.0001267435806089173
2021-01-03 18:00:00,2569,260,127.0,469.5,0.0007654855126875723,0.00022071888139670907
2021-01-03 18:15:00,2238,123,152.0,913.5,0.0006641260925586423,0.00010643158266359311
2021-01-03 18:30:00,2305,118,146.0,932.0,0.0006889466946549392,0.00010372021559741086
2021-01-03 18:45:00,2253,97,148.0,1111.5,0.0006777162796294067,8.525269073312042e-05
2021-01-03 19:00:00,2289,106,146.0,1093.5,0.0006793448017657622,8.916449503454703e-05
2021-01-03 19:15:00,2294,104,150.0,1055.0,0.000685947348906192,9.122102855218194e-05
2021-01-03 19:30:00,2156,95,157.0,1173.5,0.000650872443793572,8.259346972558102e-05
2021-01-03 19:45:00,2217,102,148.0,1072.0,0.0006711106684801084,8.951828630405325e-05
2021-01-03 20:00:00,2202,97,148.5,1092.0,0.0006770251723001393,8.730024444068443e-05
2021-01-03 20:15:00,2313,107,141.0,1015.0,0.0007087908451066773,9.81923431996755e-05
2021-01-03 20:30:00,2335,135,140.0,818.0,0.0007070426902383901,0.00012304069092360721
2021-01-03 20:45:00,2223,101,145.0,999.5,0.0006862244228599475,9.451052903438312e-05
2021-01-03 21:00:00,2352,111,134.0,937.5,0.0007233691286231505,0.00010305889955378282
2021-01-03 21:15:00,2169,108,149.0,945.5,0.0006707561453509084,0.00010129308121360368
2021-01-03 21:30:00,2211,103,139.0,950.5,0.000702171141115439,0.00010023452933562995
2021-01-03 21:45:00,2049,108,154.0,899.0,0.0006415171489212086,0.00010644945720633255
2021-01-03 22:00:00,2133,92,157.0,1096.5,0.0006490487312968683,8.780251306062382e-05
2021-01-03 22:15:00,2247,111,145.0,920.5,0.0006954350430553832,0.00010711948937779984
2021-01-03 22:30:00,2877,79,105.0,1286.5,0.0008886626476586967,7.413392340182744e-05
2021-01-03 22:45:00,3082,83,98.0,1300.5,0.0009418944057523405,7.567910600180899e-05
2021-01-03 23:00:00,2784,101,115.0,1100.0,0.0008359765386067117,9.203614013185772e-05
2021-01-03 23:15:00,2710,86,115.0,1236.5,0.0008339955031947259,7.960456893200289e-05
2021-01-03 23:30:00,2696,102,110.0,1016.0,0.0008547217192841517,9.999617661677642e-05
2021-01-03 23:45:00,2600,94,110.0,993.0,0.0008568788254696025,9.888897188081563e-05
2021-01-04 00:00:00,2561,97,105.0,936.5,0.0008727207794442736,0.00010446608675423868
2021-01-04 00:15:00,2324,81,112.0,1042.5,0.0008277084300892673,9.33499135072715e-05
2021-01-04 00:30:00,2218,95,113.0,875.0,0.0008188154789350674,0.00011218228795185845
2021-01-04 00:45:00,2287,88,107.0,886.0,0.0008732794066434913,0.00010949645318591128
2021-01-04 01:00:00,2040,84,128.0,941.0,0.0007790294438760839,0.00010420750194768784
2021-01-04 01:15:00,2108,86,107.0,840.0,0.0008501714055253075,0.00011291972326789681
2021-01-04 01:30:00,2046,74,109.0,939.0,0.0008542365918047563,0.00010092358720616234
2021-01-04 01:45:00,1931,57,113.0,1175.5,0.0008270908887650562,8.067894873914373e-05
2021-01-04 02:00:00,1813,83,120.0,835.0,0.0007770673828430551,0.0001152276857421704
2021-01-04 02:15:00,1841,74,115.0,920.0,0.0007901619896459165,0.00010405373672436024
2021-01-04 02:30:00,1852,66,112.0,1035.5,0.0008026777885793514,9.56656225585336e-05
2021-01-04 02:45:00,1851,98,116.0,706.5,0.0007966018540036668,0.00014470967989628155
2021-01-04 03:00:00,1993,188,114.0,419.5,0.0008336854082046691,0.00024701447531103455
2021-01-04 03:15:00,1778,115,116.5,611.0,0.0007787408137710107,0.00016608153014524189
2021-01-04 03:30:00,1749,137,116.0,522.5,0.0007715474135516192,0.000197699185537078
2021-01-04 03:45:00,1747,167,113.5,428.5,0.0007871510987674124,0.0002457024146515145
2021-01-04 04:00:00,1701,124,121.0,578.0,0.0007447352993586345,0.00017259305758344666
2021-01-04 04:15:00,1650,97,118.0,674.0,0.0007521631528491256,0.00014496392341122532
2021-01-04 04:30:00,1733,93,113.0,701.0,0.0007934135231909783,0.00013825994653948734
2021-01-04 04:45:00,1584,68,120.0,933.5,0.0007377444302391383,0.00010292862202793604
2021-01-04 05:00:00,1743,129,115.0,556.5,0.0007728722291000807,0.00018021617558923008
2021-01-04 05:15:00,1727,102,114.0,670.0,0.0007600556640650787,0.0001453467660344557
2021-01-04 05:30:00,1763,91,117.0,768.5,0.0007725090199082103,0.0001249586331997237
2021-01-04 05:45:00,1735,112,117.0,636.5,0.0007499038307767447,0.00015592739908921693
2021-01-04 06:00:00,1821,115,125.0,709.5,0.0007441601207002379,0.00014351803896951553
2021-01-04 06:15:00,1797,99,119.0,762.0,0.0007379164639141603,0.00013178194480865658
2021-01-04 06:30:00,1899,84,119.0,946.0,0.0007464053448754301,0.00010341490799766578
2021-01-04 06:45:00,2065,96,105.0,799.0,0.0008085669726430272,0.0001219330968339309
2021-01-04 07:00:00,2164,137,112.0,665.0,0.000790071387550096,0.00015197484095333706
2021-01-04 07:15:00,2258,103,106.0,798.5,0.0008197590242471505,0.00012121711397350876
2021-01-04 07:30:00,2358,133,111.0,683.5,0.0008074994024230461,0.00014529453277429532
2021-01-04 07:45:00,2377,120,108.5,730.5,0.0008058618738509179,0.00013214956687979454
2021-01-04 08:00:00,2585,146,110.0,668.0,0.0008123995107375018,0.00014403649450688217
2021-01-04 08:15:00,2648,136,107.0,707.5,0.0008196211357014648,0.00013820506176038697
2021-01-04 08:30:00,2692,137,114.0,771.5,0.0007953195503549247,0.0001282629821798715
2021-01-04 08:45:00,2637,146,112.0,708.0,0.0007684551632493676,0.00013766325117225915
2021-01-04 09:00:00,2910,137,114.0,830.0,0.0007900133623565963,0.00011292580033069949
2021-01-04 09:15:00,2985,132,109.0,835.5,0.0008054790927580008,0.00011436770256079685
2021-01-04 09:30:00,3230,118,106.0,935.0,0.0008504478279220191,9.982277228141562e-05
2021-01-04 09:45:00,3024,105,116.0,1092.0,0.0007821975560982308,8.723111010310717e-05
2021-01-04 10:00:00,3253,201,169.0,677.0,0.0007017007993521832,0.00014509314474593182
2021-01-04 10:15:00,3268,181,125.0,715.5,0.0007670156963612993,0.00013716724628038047
2021-01-04 10:30:00,3281,137,127.0,967.0,0.0007688524086920393,0.00010075485241252714
2021-01-04 10:45:00,3193,148,124.0,883.5,0.0007563552913247019,0.00011208860452716787
2021-01-04 11:00:00,3121,161,129.0,844.5,0.0007258946459629697,0.00011294567944192207
2021-01-04 11:15:00,3100,156,127.0,841.0,0.0007441906914227702,0.00011689368519331667
2021-01-04 11:30:00,3087,152,125.0,844.0,0.0007493391396800197,0.0001134491758887661
2021-01-04 11:45:00,2937,146,134.0,877.5,0.0007107833112821908,0.00010831366747852459
2021-01-04 12:00:00,2879,148,140.0,916.0,0.0006943923536282903,0.00010354719093262437
2021-01-04 12:15:00,2727,144,148.0,886.0,0.0006778181463873436,0.00010741675388061672
2021-01-04 12:30:00,2744,133,148.0,963.0,0.0006834071532605295,9.858270681428872e-05
2021-01-04 12:45:00,2756,143,145.0,905.0,0.0006905888723480548,0.00010650047627310892
2021-01-04 13:00:00,2736,172,145.0,812.5,0.0006858493928879223,0.0001211524414682267
2021-01-04 13:15:00,3068,140,128.0,940.0,0.0007656421336759258,0.00010233035454544126
2021-01-04 13:30:00,2925,135,135.0,947.5,0.0007375269071248125,9.967020237480868e-05
2021-01-04 13:45:00,3064,140,121.0,919.0,0.0007914328939038227,0.00010454931404448277
2021-01-04 14:00:00,2864,149,128.5,886.0,0.0007520595639577555,0.0001084430561145508
2021-01-04 14:15:00,2792,129,131.0,968.5,0.0007533889686261526,9.890476391279514e-05
2021-01-04 14:30:00,2928,153,121.0,820.0,0.0007953174057984832,0.00011732031205669409
2021-01-04 14:45:00,2878,139,126.0,897.5,0.0007866029330614023,0.00010759404997163077
2021-01-04 15:00:00,2771,155,137.0,903.0,0.000744127142353053,0.00010932083549330146
2021-01-04 15:15:00,2979,133,137.0,1067.0,0.000758877065736484,9.14066730994972e-05
2021-01-04 15:30:00,2876,121,138.0,1155.0,0.0007334945865243068,8.414558159200658e-05
2021-01-04 15:45:00,2705,141,144.0,956.0,0.0007160953346587494,0.00010131843305654
2021-01-04 16:00:00,2675,122,137.0,1077.5,0.0007265114765727887,8.992129675354636e-05
2021-01-04 16:15:00,2670,113,133.0,1086.0,0.000759432968094429,8.885359208338083e-05
2021-01-04 16:30:00,2710,139,128.0,888.0,0.0007708108987541307,0.00011039228175287061
2021-01-04 16:45:00,2583,108,139.5,1157.5,0.0007312058442115419,8.32543829963715e-05
2021-01-04 17:00:00,2705,131,137.0,992.5,0.0007498228006560741,9.875128621665733e-05
2021-01-04 17:15:00,2669,149,137.0,818.5,0.000758628511072878,0.00011953527253239888
2021-01-04 17:30:00,2624,111,133.0,1061.5,0.0007544739384459678,9.081530049637516e-05
2021-01-04 17:45:00,2549,105,139.5,1075.0,0.0007325994692749392,8.863856233316956e-05
2021-01-04 18:00:00,2520,118,132.0,954.0,0.0007366551413267043,9.93667475074104e-05
2021-01-04 18:15:00,2537,155,128.0,718.0,0.0007514712485974709,0.00013550467185139596
2021-01-04 18:30:00,2665,126,126.0,876.0,0.000780513006451167,0.00010975064826920616
2021-01-04 18:45:00,2460,98,136.5,1099.0,0.0007272172588166224,8.577094955442867e-05
2021-01-04 19:00:00,2438,104,136.5,1056.0,0.0007333087292914727,8.989331219688018e-05
2021-01-04 19:15:00,2697,137,123.5,800.5,0.0008130583746972133,0.00012300100914696554
2021-01-04 19:30:00,2597,124,127.0,870.5,0.0007924563767564032,0.00011127153754831116
2021-01-04 19:45:00,2465,97,131.0,1069.5,0.0007560092769852375,8.774326140798084e-05
2021-01-04 20:00:00,2542,109,126.0,984.0,0.0007829471522992372,9.665288402451968e-05
2021-01-04 20:15:00,2653,100,120.0,1032.0,0.0008239212315153443,9.223364997145368e-05
2021-01-04 20:30:00,2683,99,119.0,1060.5,0.0008171579411274709,8.958465297258166e-05
2021-01-04 20:45:00,2720,113,119.0,925.5,0.0008193787903800112,0.00010351160841466932
2021-01-04 21:00:00,2526,138,124.0,774.5,0.0007830911826908947,0.0001267875435832181
2021-01-04 21:15:00,2723,100,114.5,1004.5,0.0008363009270563159,9.350224826155944e-05
2021-01-04 21:30:00,2776,101,112.0,990.0,0.0008472752744259298,9.560718132990536e-05
2021-01-04 21:45:00,2929,94,101.0,1063.0,0.0009049717833567377,8.953463895156843e-05
2021-01-04 22:00:00,3278,97,95.0,1078.0,0.0009804118028660443,8.943925276731501e-05
2021-01-04 22:15:00,3048,98,99.0,1033.5,0.000916166552346234,9.256626752973691e-05
2021-01-04 22:30:00,2998,120,102.5,835.5,0.0009078169153120068,0.00011323457391245268
2021-01-04 22:45:00,2728,82,112.0,1161.5,0.0008437330859042759,7.983316815007078e-05
2021-01-04 23:00:00,2696,121,107.0,808.0,0.0008562108794041585,0.00012106210485979309
2021-01-04 23:15:00,2422,113,121.0,829.0,0.0007886001370770676,0.0001170498062463163
2021-01-04 23:30:00,2845,75,94.0,1171.5,0.0009277696287682283,7.932378063484408e-05
2021-01-04 23:45:00,2623,83,105.0,1053.5,0.0008824928623385153,9.023278972607284e-05
2021-01-05 00:00:00,2758,95,96.0,919.0,0.0009440313974300304,0.00010474875734895228
2021-01-05 00:15:00,2554,91,103.0,939.5,0.0008882007709332297,0.00010272642710713349
2021-01-05 00:30:00,2503,83,103.0,990.5,0.0008850962590803697,9.710714310784975e-05
2021-01-05 00:45:00,2740,81,92.0,985.0,0.0010067359452864734,9.86757951929051e-05
2021-01-05 01:00:00,2357,90,103.0,905.5,0.0008850654129804588,0.00010919255743528521
2021-01-05 01:15:00,2280,96,102.0,827.0,0.000876233885271008,0.0001220925130581758
2021-01-05 01:30:00,2254,89,104.0,851.5,0.0008922128501608873,0.00011547044475582542
2021-01-05 01:45:00,2242,79,100.0,900.0,0.0009174161763141313,0.00010882906810633288
2021-01-05 02:00:00,2047,70,110.0,1011.5,0.0008441943799831493,9.426834967093613e-05
2021-01-05 02:15:00,1956,86,115.0,828.5,0.0008200250451412047,0.00011810964145483611
2021-01-05 02:30:00,1991,78,112.0,896.5,0.000855042949696333,0.00011015471087918992
2021-01-05 02:45:00,1903,66,111.0,1017.0,0.0008353001440157526,9.476849206098496e-05
2021-01-05 03:00:00,2037,183,110.0,451.5,0.0008539333755898303,0.0002307767972215987
2021-01-05 03:15:00,2099,162,101.0,466.5,0.0009144507174669672,0.00022432142768126416
2021-01-05 03:30:00,1919,176,110.0,413.5,0.0008481078223914608,0.00025160649316302244
2021-01-05 03:45:00,1878,119,108.0,576.0,0.0008253029626530634,0.00017013756837671603
2021-01-05 04:00:00,2065,100,101.0,732.5,0.0008948136772595562,0.00013657153548743065
2021-01-05 04:15:00,2108,107,95.0,639.5,0.000936617894111526,0.00015310780220189056
2021-01-05 04:30:00,1944,113,104.0,619.5,0.0008553811792379978,0.00016036671468206944
2021-01-05 04:45:00,1765,87,119.0,800.0,0.000772424827528258,0.0001235440967222473
2021-01-05 05:00:00,1970,113,107.0,666.0,0.0008329165227384098,0.00014928725245399178
2021-01-05 05:15:00,1920,109,108.0,656.0,0.0008218094532056561,0.0001507859544958423
2021-01-05 05:30:00,1959,88,106.0,861.5,0.0008239740702636633,0.00011488085680231746
2021-01-05 05:45:00,1958,103,111.0,723.5,0.0008051913871662856,0.00012994844957621665
2021-01-05 06:00:00,3235,123,101.0,717.5,0.0011642407153152534,0.00012782461216142066
2021-01-05 06:15:00,2369,104,115.0,738.0,0.0008852212885070328,0.0001180586615326285
2021-01-05 06:30:00,2336,112,108.5,756.0,0.0008573707273227094,0.00012584411060798434
2021-01-05 06:45:00,2226,104,110.0,772.5,0.0008294682571888182,0.00012262762706108745
2021-01-05 07:00:00,2506,135,98.0,688.5,0.0009033706974086672,0.0001471941523579413
2021-01-05 07:15:00,2503,104,100.0,825.5,0.0008945352580196355,0.0001179971794135767
2021-01-05 07:30:00,2653,137,99.0,694.5,0.0008931899067183838,0.00014159270084459529
2021-01-05 07:45:00,2619,105,103.0,869.5,0.0008785279909617952,0.00011175979095597195
2021-01-05 08:00:00,2805,143,101.0,714.0,0.0008734203702181402,0.00013645624096454524
2021-01-05 08:15:00,2866,144,100.0,697.0,0.0008755609730763473,0.00014070510847484456
2021-01-05 08:30:00,2977,132,104.0,804.5,0.0008751439710311767,0.00012127827299739253
2021-01-05 08:45:00,2872,132,112.0,799.5,0.0008141399555341249,0.00011930973892859856
2021-01-05 09:00:00,3106,146,110.0,821.5,0.0008436739528840965,0.00011507289394929385
2021-01-05 09:15:00,3181,133,103.0,836.5,0.0008731780882532981,0.0001138749327881036
2021-01-05 09:30:00,3236,161,103.0,736.0,0.0008726205853245496,0.00013299882614079537
2021-01-05 09:45:00,3440,139,96.0,891.0,0.000910373226558551,0.00011090879786033791
2021-01-05 10:00:00,3369,160,147.0,857.5,0.0007551243220635493,0.00011393625551344661
2021-01-05 10:15:00,3070,144,127.0,892.5,0.0007550447812878753,0.00010588554507893252
2021-01-05 10:30:00,3125,142,125.0,950.0,0.000762066871672816,0.00010153605459493549
2021-01-05 10:45:00,3153,173,124.0,778.5,0.0007658747769234861,0.00012749762692278212
2021-01-05 11:00:00,3301,190,118.0,762.5,0.0007884739958839794,0.0001312893652159192
2021-01-05 11:15:00,3176,140,123.0,962.5,0.0007755335761352497,0.00010073174417015029
2021-01-05 11:30:00,3171,140,120.0,936.5,0.0007877002506183486,0.00010153815803979135
2021-01-05 11:45:00,3326,152,116.0,890.5,0.0008180303128683103,0.00010689906899350307
2021-01-05 12:00:00,3311,142,115.0,961.0,0.0008129761901838834,9.73356090672918e-05
2021-01-05 12:15:00,3187,146,121.0,908.0,0.0007964995009069648,0.0001047329990007324
2021-01-05 12:30:00,3349,170,114.0,781.5,0.0008389728307078586,0.00012238950387614758
2021-01-05 12:45:00,3389,159,111.0,825.5,0.0008602123244642709,0.00011643736804680344
2021-01-05 13:00:00,2944,144,130.0,922.0,0.0007504851131692803,0.00010161138724946444
2021-01-05 13:15:00,2980,131,129.0,988.0,0.0007583125560782312,9.637391312664196e-05
2021-01-05 13:30:00,2998,149,122.5,857.5,0.0007862146518102343,0.00011068134395379017
2021-01-05 13:45:00,2745,145,136.0,862.0,0.0007447802301411608,0.00011032933687503186
2021-01-05 14:00:00,2699,180,137.0,739.5,0.0007207687416563473,0.0001321233768092645
2021-01-05 14:15:00,2705,139,134.5,908.5,0.0007369341306206892,0.00010629666251421429
2021-01-05 14:30:00,2667,142,133.0,878.0,0.0007304485863615088,0.00010901157211576109
2021-01-05 14:45:00,2665,122,133.0,994.0,0.0007375494594025379,9.492442226428982e-05
2021-01-05 15:00:00,2469,161,143.0,779.5,0.000685811044474388,0.00012391249468946452
2021-01-05 15:15:00,2425,127,138.0,932.5,0.0006929337615330611,0.00010196978322187581
2021-01-05 15:30:00,2405,104,144.0,1104.0,0.0006894493607328058,8.410850644319683e-05
2021-01-05 15:45:00,2383,137,144.0,860.0,0.0006960792017201307,0.00011161578100494939
2021-01-05 16:00:00,2223,163,155.0,777.0,0.0006500748916688062,0.00012818294773595884
2021-01-05 16:15:00,2325,120,144.0,977.5,0.0006861210258468429,9.806132755425245e-05
2021-01-05 16:30:00,2432,131,145.0,925.0,0.0006949782676409317,0.00010420644011709304
2021-01-05 16:45:00,2433,128,145.0,945.5,0.0006962799818217407,0.0001022171539550053
2021-01-05 17:00:00,2489,119,141.0,1011.5,0.0006899386761216077,9.458903053397496e-05
2021-01-05 17:15:00,2440,190,143.0,666.0,0.0006837767793889503,0.00015551475794127925
2021-01-05 17:30:00,2213,93,157.0,1210.0,0.0006271673122550702,7.738295827560814e-05
2021-01-05 17:45:00,2296,106,145.0,1049.0,0.0006661094479327832,9.040696781853105e-05
2021-01-05 18:00:00,2518,117,135.0,959.0,0.0007412073614430878,9.92222502079851e-05
2021-01-05 18:15:00,2472,103,137.0,1037.0,0.0007300671295544286,8.997723488600845e-05
2021-01-05 18:30:00,2425,146,142.0,760.0,0.0007157515819585737,0.00012784767562417688
2021-01-05 18:45:00,2356,155,143.0,706.5,0.0007006418486000993,0.0001385147996361082
