time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,378,174,812.0,647.0,0.00012206231054912217,0.00015329856216521003
2021-01-02 16:15:00,349,143,859.0,752.5,0.00011556222512581049,0.00012973969499377157
2021-01-02 16:30:00,319,131,924.5,803.0,0.00010673558417154785,0.00012021734561936252
2021-01-02 16:45:00,352,163,855.0,680.5,0.00011605177359749619,0.00014748048145591283
2021-01-02 17:00:00,342,155,884.0,709.0,0.00011341827765391309,0.00013934826367568358
2021-01-02 17:15:00,348,165,845.0,640.0,0.00011843909524783549,0.00015502229972293288
2021-01-02 17:30:00,357,160,840.5,644.0,0.00012070797764772273,0.00015196832220323674
2021-01-02 17:45:00,344,155,904.0,665.5,0.00011510991658546509,0.0001484404179316025
2021-01-02 18:00:00,319,127,938.0,826.0,0.00010686144258257644,0.00011832533317432395
2021-01-02 18:15:00,336,164,892.5,639.0,0.00011307584124555733,0.00015700585995651704
2021-01-02 18:30:00,315,163,925.5,644.0,0.00010854250162555318,0.00015770261157459767
2021-01-02 18:45:00,333,181,880.5,573.5,0.00011483233788984372,0.00017672174331606147
2021-01-02 19:00:00,386,186,797.0,609.0,0.0001292779791373475,0.00017129989915409162
2021-01-02 19:15:00,412,182,734.0,583.5,0.00013945349124523166,0.0001766304347826087
2021-01-02 19:30:00,379,153,783.0,657.5,0.00013107333847251488,0.00015290840786368965
2021-01-02 19:45:00,413,186,689.0,548.5,0.0001449586674753465,0.00018852128364750168
2021-01-02 20:00:00,360,138,814.0,715.0,0.00012543912404465912,0.00013813274556849132
2021-01-02 20:15:00,352,150,806.0,659.5,0.00012425657853862968,0.00015364743649495368
2021-01-02 20:30:00,373,170,759.5,587.5,0.00013193326087025727,0.00017607329620603478
2021-01-02 20:45:00,337,129,848.0,732.0,0.00011874170437684741,0.00013493794423611002
2021-01-02 21:00:00,354,161,814.0,619.5,0.00012322211203396198,0.00016486256503623391
2021-01-02 21:15:00,456,148,620.0,655.5,0.0001592300528566954,0.00015376926921154807
2021-01-02 21:30:00,343,113,828.5,801.5,0.00011848345325033274,0.00011824486942836455
2021-01-02 21:45:00,411,167,675.5,569.5,0.00014267702365314275,0.00017718644895014374
2021-01-02 22:00:00,367,147,808.5,670.5,0.0001242026242288523,0.00015267318279965227
2021-01-02 22:15:00,332,130,871.5,729.5,0.00011411471897703715,0.0001377987184719182
2021-01-02 22:30:00,365,165,789.5,571.5,0.00012460272214275716,0.00017786938350471674
2021-01-02 22:45:00,400,152,708.5,614.0,0.00013905000342410634,0.00016736714957227782
2021-01-02 23:00:00,351,145,795.5,628.0,0.0001234624788381442,0.00016019214218875497
2021-01-02 23:15:00,357,145,760.5,630.0,0.0001268763122991125,0.00016331109299046266
2021-01-02 23:30:00,340,134,806.0,671.0,0.00012127602351613435,0.00015081513328568777
2021-01-02 23:45:00,374,156,711.5,571.5,0.00013718497890505846,0.00018070258555282832
2021-01-03 00:00:00,351,131,776.5,664.5,0.00012824161743735251,0.00015213823907537114
2021-01-03 00:15:00,371,125,709.0,666.5,0.00013817252497068025,0.00015005299871914758
2021-01-03 00:30:00,389,138,667.0,601.5,0.00014815102568877848,0.00016924084443823077
2021-01-03 00:45:00,351,117,758.0,705.0,0.0001321901957055134,0.0001388349963867302
2021-01-03 01:00:00,351,135,713.5,612.5,0.00013698325408988677,0.00015926722917492496
2021-01-03 01:15:00,305,105,785.5,732.0,0.00012368478466276227,0.00013376767485027575
2021-01-03 01:30:00,310,114,765.0,683.0,0.00012983515542315158,0.00014814872572602622
2021-01-03 01:45:00,321,107,705.0,697.0,0.00013954713693617088,0.00014576782863152618
