time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 06:45:00,2.0,1.0,60201.0,73655.0,8.686421906461134e-07,1.4019838070870279e-06
2021-01-03 07:00:00,,,,,,
2021-01-03 07:15:00,,,,,,
2021-01-03 07:30:00,,,,,,
2021-01-03 07:45:00,3.0,2.0,44529.5,27335.0,1.1106882268528869e-06,2.402408173953571e-06
2021-01-03 08:00:00,,,,,,
2021-01-03 08:15:00,,,,,,
2021-01-03 08:30:00,,,,,,
2021-01-03 08:45:00,,,,,,
2021-01-03 09:00:00,,,,,,
2021-01-03 09:15:00,2.0,0.0,73439.0,216690.0,5.635167956180934e-07,0.0
2021-01-03 09:30:00,,,,,,
2021-01-03 09:45:00,,,,,,
2021-01-03 10:00:00,,,,,,
2021-01-03 10:15:00,,,,,,
2021-01-03 10:30:00,2.0,0.0,76984.0,230482.0,5.039428488493977e-07,0.0
2021-01-03 10:45:00,,,,,,
2021-01-03 11:00:00,,,,,,
2021-01-03 11:15:00,3.0,2.0,52293.0,34222.0,7.921601494330906e-07,1.6438338149766414e-06
2021-01-03 11:30:00,2.0,1.0,76480.0,102486.5,5.362918049517431e-07,8.156932862732688e-07
2021-01-03 11:45:00,3.0,3.0,52596.0,23353.5,7.862908615703488e-07,2.339405650600409e-06
2021-01-03 12:00:00,,,,,,
2021-01-03 12:15:00,3.0,3.0,52194.0,23539.0,7.828850881267649e-07,2.2745624310523263e-06
2021-01-03 12:30:00,5.0,3.0,34235.5,23470.5,1.3195313869013813e-06,2.3204817320075647e-06
2021-01-03 12:45:00,3.0,2.0,51292.5,34981.5,8.15985703930467e-07,1.5779217193035053e-06
2021-01-03 13:00:00,2.0,2.0,74712.5,35113.5,5.432770416826593e-07,1.523652805235271e-06
2021-01-03 13:15:00,2.0,1.0,73900.5,101341.0,5.394651095545744e-07,7.717204581550016e-07
2021-01-03 13:30:00,4.0,2.0,38702.5,34748.5,1.0722253689058395e-06,1.5436958548678904e-06
2021-01-03 13:45:00,,,,,,
2021-01-03 14:00:00,3.0,1.0,49367.5,102855.5,7.946584121082631e-07,7.634368706417296e-07
2021-01-03 14:15:00,3.0,1.0,48090.5,98788.0,8.039201289273508e-07,7.82437716001712e-07
2021-01-03 14:30:00,2.0,2.0,71199.0,33897.0,5.331014697340969e-07,1.554739662730325e-06
2021-01-03 14:45:00,,,,,,
2021-01-03 15:00:00,2.0,0.0,69645.5,217757.5,5.480192256104729e-07,0.0
2021-01-03 15:15:00,4.0,1.0,36547.5,96725.5,1.105438675374944e-06,7.956354621090546e-07
2021-01-03 15:30:00,2.0,2.0,68445.5,33720.5,5.537213535718488e-07,1.5689437008087117e-06
2021-01-03 15:45:00,,,,,,
2021-01-03 16:00:00,,,,,,
2021-01-03 16:15:00,2.0,2.0,67631.0,33530.5,5.536462449635493e-07,1.5497172540869918e-06
2021-01-03 16:30:00,,,,,,
2021-01-03 16:45:00,,,,,,
2021-01-03 17:00:00,,,,,,
2021-01-03 17:15:00,,,,,,
2021-01-03 17:30:00,,,,,,
2021-01-03 17:45:00,3.0,0.0,45205.5,201235.0,8.829400963405371e-07,0.0
2021-01-03 18:00:00,,,,,,
2021-01-03 18:15:00,,,,,,
2021-01-03 18:30:00,3.0,1.0,44300.5,90847.5,8.966768260151055e-07,8.789848779441598e-07
2021-01-03 18:45:00,,,,,,
2021-01-03 19:00:00,,,,,,
2021-01-03 19:15:00,,,,,,
2021-01-03 19:30:00,4.0,2.0,34884.0,31405.5,1.207555554348e-06,1.7388098889596005e-06
2021-01-03 19:45:00,2.0,1.0,65134.0,90483.5,6.054223441408287e-07,8.776302578828751e-07
2021-01-03 20:00:00,,,,,,
2021-01-03 20:15:00,,,,,,
2021-01-03 20:30:00,,,,,,
2021-01-03 20:45:00,,,,,,
2021-01-03 21:00:00,,,,,,
2021-01-03 21:15:00,,,,,,
2021-01-03 21:30:00,,,,,,
2021-01-03 21:45:00,,,,,,
2021-01-03 22:00:00,3.0,2.0,45529.0,30697.5,9.128674139196457e-07,1.908750283926605e-06
2021-01-03 22:15:00,,,,,,
2021-01-03 22:30:00,,,,,,
2021-01-03 22:45:00,,,,,,
2021-01-03 23:00:00,,,,,,
2021-01-03 23:15:00,,,,,,
2021-01-03 23:30:00,2.0,2.0,65786.5,29416.5,6.340665573324566e-07,1.9607093454269885e-06
2021-01-03 23:45:00,,,,,,
2021-01-04 00:00:00,,,,,,
2021-01-04 00:15:00,,,,,,
2021-01-04 00:30:00,3.0,3.0,42562.5,17609.5,1.107505156359424e-06,3.5425985669007936e-06
2021-01-04 00:45:00,,,,,,
2021-01-04 01:00:00,2.0,1.0,61728.5,77444.0,7.637543567412587e-07,1.2405654993772362e-06
2021-01-04 01:15:00,,,,,,
2021-01-04 01:30:00,2.0,0.0,59323.5,170508.0,8.350308815295762e-07,0.0
2021-01-04 01:45:00,,,,,,
2021-01-04 02:00:00,2.0,2.0,58292.5,24402.5,8.572171901192003e-07,2.776570740775191e-06
2021-01-04 02:15:00,2.0,0.0,57752.5,165359.0,8.584052033089805e-07,0.0
2021-01-04 02:30:00,,,,,,
2021-01-04 02:45:00,,,,,,
2021-01-04 03:00:00,2.0,2.0,58499.5,25327.0,8.366135556494422e-07,2.627813567138666e-06
2021-01-04 03:15:00,,,,,,
2021-01-04 03:30:00,2.0,2.0,57948.0,24424.0,8.822726284180895e-07,2.8861194968916493e-06
2021-01-04 03:45:00,,,,,,
2021-01-04 04:00:00,4.0,2.0,30818.5,24950.0,1.7512881819133087e-06,2.7837589932813976e-06
2021-01-04 04:15:00,2.0,0.0,57304.0,166193.0,9.117129125443949e-07,0.0
2021-01-04 04:30:00,4.0,1.0,30164.0,70890.0,1.8313064586058357e-06,1.4866660918224444e-06
2021-01-04 04:45:00,,,,,,
2021-01-04 05:00:00,2.0,1.0,58998.0,74983.0,8.868298670109932e-07,1.3970246169707756e-06
2021-01-04 05:15:00,4.0,1.0,31024.5,73927.5,1.760406865234693e-06,1.4249682944554484e-06
2021-01-04 05:30:00,6.0,2.0,22438.5,24782.0,2.6290721040551685e-06,2.7463435868071146e-06
2021-01-04 05:45:00,,,,,,
2021-01-04 06:00:00,,,,,,
2021-01-04 06:15:00,2.0,0.0,61471.5,179948.0,8.212759754192099e-07,0.0
2021-01-04 06:30:00,5.0,0.0,28004.0,185838.0,1.96525893858723e-06,0.0
2021-01-04 06:45:00,6.0,0.0,24320.5,186690.5,2.349347136008796e-06,0.0
2021-01-04 07:00:00,3.0,0.0,45127.5,201764.5,1.0952930511322958e-06,0.0
2021-01-04 07:15:00,2.0,1.0,66904.0,84859.0,7.260930241338798e-07,1.1768651842088229e-06
2021-01-04 07:30:00,2.0,0.0,69415.0,204676.5,6.849019528609381e-07,0.0
2021-01-04 07:45:00,2.0,0.0,70151.5,206232.0,6.78049536264971e-07,0.0
2021-01-04 08:00:00,3.0,0.0,49767.5,220854.0,9.428234167166365e-07,0.0
2021-01-04 08:15:00,,,,,,
2021-01-04 08:30:00,3.0,3.0,51258.5,21602.0,8.86314506339069e-07,2.808678441894996e-06
2021-01-04 08:45:00,,,,,,
2021-01-04 09:00:00,5.0,5.0,34948.0,14650.5,1.3574112755267978e-06,4.12137957411312e-06
2021-01-04 09:15:00,,,,,,
2021-01-04 09:30:00,,,,,,
2021-01-04 09:45:00,,,,,,
2021-01-04 10:00:00,2.0,0.0,84690.5,258860.0,4.3141764485224925e-07,0.0
2021-01-04 10:15:00,3.0,2.0,56694.0,37201.5,7.041147763414618e-07,1.5156601798937068e-06
2021-01-04 10:30:00,3.0,0.0,56587.0,253055.0,7.030043358964091e-07,0.0
2021-01-04 10:45:00,2.0,0.0,82908.5,248782.0,4.7375840358578263e-07,0.0
2021-01-04 11:00:00,,,,,,
2021-01-04 11:15:00,,,,,,
2021-01-04 11:30:00,2.0,1.0,82659.5,111621.0,4.85480492180123e-07,7.463761571629347e-07
2021-01-04 11:45:00,,,,,,
2021-01-04 12:00:00,7.0,6.0,28136.0,13986.5,1.6883454238965034e-06,4.1978590918631495e-06
2021-01-04 12:15:00,,,,,,
2021-01-04 12:30:00,4.0,0.0,42448.0,249740.0,9.962203400299265e-07,0.0
2021-01-04 12:45:00,4.0,1.0,42068.5,109608.0,1.0023060556575542e-06,7.447585753364261e-07
2021-01-04 13:00:00,2.0,1.0,80858.0,116026.0,5.013518953859082e-07,7.043746596989925e-07
2021-01-04 13:15:00,3.0,1.0,53840.0,109748.0,7.486722298004489e-07,7.309311038960088e-07
2021-01-04 13:30:00,2.0,2.0,79368.0,36952.0,5.042919023075641e-07,1.4765955907379066e-06
2021-01-04 13:45:00,,,,,,
2021-01-04 14:00:00,,,,,,
2021-01-04 14:15:00,,,,,,
2021-01-04 14:30:00,2.0,2.0,74396.5,35579.0,5.43249594124647e-07,1.5335988504143015e-06
2021-01-04 14:45:00,,,,,,
2021-01-04 15:00:00,,,,,,
2021-01-04 15:15:00,,,,,,
2021-01-04 15:30:00,,,,,,
2021-01-04 15:45:00,5.0,2.0,32021.5,35356.0,1.323651265542975e-06,1.437140894419007e-06
2021-01-04 16:00:00,6.0,0.0,27862.5,230493.0,1.6295584521258813e-06,0.0
2021-01-04 16:15:00,5.0,1.0,30738.5,99972.0,1.4221591162817025e-06,7.863149741892109e-07
2021-01-04 16:30:00,5.0,1.0,30963.5,100195.0,1.422160329804669e-06,7.941890773587813e-07
2021-01-04 16:45:00,3.0,0.0,46537.5,217958.0,8.492518515813494e-07,0.0
2021-01-04 17:00:00,4.0,2.0,37687.0,34941.0,1.1087952689923462e-06,1.507653224681791e-06
2021-01-04 17:15:00,2.0,0.0,69110.5,217311.5,5.684739685821492e-07,0.0
2021-01-04 17:30:00,,,,,,
2021-01-04 17:45:00,,,,,,
2021-01-04 18:00:00,2.0,2.0,68234.0,32710.5,5.846469375608764e-07,1.6841821611425492e-06
2021-01-04 18:15:00,,,,,,
2021-01-04 18:30:00,3.0,0.0,46094.5,208939.0,8.786262736786119e-07,0.0
2021-01-04 18:45:00,,,,,,
2021-01-04 19:00:00,,,,,,
2021-01-04 19:15:00,2.0,1.0,67827.0,92653.5,6.029353909508442e-07,8.978175850143471e-07
2021-01-04 19:30:00,,,,,,
2021-01-04 19:45:00,3.0,0.0,45593.0,205889.5,9.200924263512016e-07,0.0
2021-01-04 20:00:00,4.0,2.0,36040.5,32327.0,1.2320175488579657e-06,1.7734474132939393e-06
2021-01-04 20:15:00,,,,,,
2021-01-04 20:30:00,2.0,0.0,68110.5,206814.0,6.091374887271494e-07,0.0
2021-01-04 20:45:00,3.0,1.0,46079.0,91988.0,9.037266070367769e-07,9.1603193287318e-07
2021-01-04 21:00:00,,,,,,
2021-01-04 21:15:00,2.0,1.0,67711.5,92304.5,6.1424967099252e-07,9.350224826155943e-07
2021-01-04 21:30:00,2.0,1.0,67648.0,89982.0,6.104288720647911e-07,9.466057557416373e-07
2021-01-04 21:45:00,2.0,1.0,67876.0,89956.0,6.179390804757513e-07,9.524961590592384e-07
2021-01-04 22:00:00,,,,,,
2021-01-04 22:15:00,3.0,1.0,47091.0,90525.0,9.01738732624246e-07,9.44553750303438e-07
2021-01-04 22:30:00,2.0,1.0,68488.0,90108.0,6.056150202214854e-07,9.436214492704391e-07
2021-01-04 22:45:00,3.0,1.0,46491.0,88327.5,9.278589654372536e-07,9.735752213423266e-07
2021-01-04 23:00:00,5.0,2.0,30553.5,29972.5,1.5879281888059318e-06,2.00102652660815e-06
2021-01-04 23:15:00,2.0,0.0,66267.5,193719.0,6.511974707490237e-07,0.0
2021-01-04 23:30:00,2.0,1.0,66290.0,85339.0,6.522106353379462e-07,1.0576504084645878e-06
2021-01-04 23:45:00,,,,,,
2021-01-05 00:00:00,2.0,0.0,66226.5,192746.5,6.845767929151779e-07,0.0
2021-01-05 00:15:00,,,,,,
2021-01-05 00:30:00,3.0,2.0,44090.5,27262.5,1.0608424998965676e-06,2.339931159225296e-06
2021-01-05 00:45:00,,,,,,
2021-01-05 01:00:00,,,,,,
2021-01-05 01:15:00,3.0,0.0,42705.5,178411.5,1.1529393227250108e-06,0.0
2021-01-05 01:30:00,3.0,0.0,42303.5,175553.0,1.1875060117491845e-06,0.0
2021-01-05 01:45:00,5.0,2.0,27065.0,24599.5,2.045977199630088e-06,2.7551662811729843e-06
2021-01-05 02:00:00,,,,,,
2021-01-05 02:15:00,,,,,,
2021-01-05 02:30:00,2.0,0.0,59914.0,169744.5,8.589080358576926e-07,0.0
2021-01-05 02:45:00,3.0,1.0,40084.5,70614.5,1.3168157814226262e-06,1.4358862433482568e-06
2021-01-05 03:00:00,3.0,0.0,41318.5,181341.0,1.2576338373929753e-06,0.0
2021-01-05 03:15:00,2.0,0.0,60073.0,172709.5,8.713203596636181e-07,0.0
2021-01-05 03:30:00,,,,,,
2021-01-05 03:45:00,,,,,,
2021-01-05 04:00:00,4.0,3.0,31452.0,16444.0,1.7332952586141526e-06,4.0971460646229186e-06
2021-01-05 04:15:00,,,,,,
2021-01-05 04:30:00,7.0,3.0,19919.5,16213.5,3.0800762626882643e-06,4.2575233986390125e-06
2021-01-05 04:45:00,,,,,,
2021-01-05 05:00:00,,,,,,
2021-01-05 05:15:00,,,,,,
2021-01-05 05:30:00,3.0,1.0,41308.0,77088.5,1.2618285915216897e-06,1.3054642818445166e-06
2021-01-05 05:45:00,,,,,,
2021-01-05 06:00:00,,,,,,
2021-01-05 06:15:00,4.0,0.0,33390.0,185158.5,1.4946750333592786e-06,0.0
2021-01-05 06:30:00,4.0,3.0,34028.0,17557.5,1.4681005604840915e-06,3.370824391285295e-06
2021-01-05 06:45:00,2.0,0.0,64616.0,190505.0,7.452544988219391e-07,0.0
2021-01-05 07:00:00,,,,,,
2021-01-05 07:15:00,,,,,,
2021-01-05 07:30:00,2.0,0.0,70037.0,208168.5,6.733433145257325e-07,0.0
2021-01-05 07:45:00,,,,,,
2021-01-05 08:00:00,6.0,0.0,28486.0,224027.0,1.8682788667767705e-06,0.0
2021-01-05 08:15:00,2.0,1.0,74847.0,96225.5,6.109985855382746e-07,9.771188088530873e-07
2021-01-05 08:30:00,3.0,0.0,51686.0,228976.0,8.819052445729021e-07,0.0
2021-01-05 08:45:00,2.0,1.0,77194.5,99885.0,5.669498297591399e-07,9.038616585499892e-07
2021-01-05 09:00:00,,,,,,
2021-01-05 09:15:00,2.0,0.0,79789.0,239389.0,5.489959687226016e-07,0.0
2021-01-05 09:30:00,4.0,1.0,42208.5,106338.0,1.0786410201786768e-06,8.260796654707785e-07
2021-01-05 09:45:00,3.0,0.0,54290.0,243802.0,7.939301394405969e-07,0.0
2021-01-05 10:00:00,5.0,4.0,36812.0,19389.5,1.120695046102032e-06,2.8484063878361648e-06
2021-01-05 10:15:00,2.0,1.0,81654.5,109383.0,4.918858510018731e-07,7.353162852703646e-07
2021-01-05 10:30:00,2.0,0.0,82836.5,254063.0,4.877227978706022e-07,0.0
2021-01-05 10:45:00,,,,,,
2021-01-05 11:00:00,,,,,,
2021-01-05 11:15:00,,,,,,
2021-01-05 11:30:00,2.0,1.0,83775.0,113716.5,4.968150429633228e-07,7.252725574270809e-07
2021-01-05 11:45:00,3.0,2.0,55952.5,37814.5,7.37850552797634e-07,1.4065666972829348e-06
2021-01-05 12:00:00,2.0,0.0,84300.0,267050.0,4.910759227930434e-07,0.0
2021-01-05 12:15:00,,,,,,
2021-01-05 12:30:00,7.0,2.0,27491.0,37697.5,1.7536010196939415e-06,1.4398765161899716e-06
2021-01-05 12:45:00,,,,,,
2021-01-05 13:00:00,,,,,,
2021-01-05 13:15:00,3.0,2.0,53297.5,36890.5,7.634019020921794e-07,1.4713574523151441e-06
2021-01-05 13:30:00,2.0,2.0,77847.5,36553.0,5.244927630488554e-07,1.4856556235408075e-06
2021-01-05 13:45:00,,,,,,
2021-01-05 14:00:00,5.0,3.0,33471.0,24421.0,1.3352514665734484e-06,2.2020562801544085e-06
2021-01-05 14:15:00,,,,,,
2021-01-05 14:30:00,,,,,,
2021-01-05 14:45:00,,,,,,
2021-01-05 15:00:00,5.0,5.0,32621.5,14903.5,1.3888437514669662e-06,3.848214120790823e-06
2021-01-05 15:15:00,3.0,1.0,48488.0,101539.5,8.572376431336836e-07,8.02911678912408e-07
2021-01-05 15:30:00,,,,,,
2021-01-05 15:45:00,2.0,1.0,69610.0,99482.0,5.842041139069497e-07,8.147137299631342e-07
2021-01-05 16:00:00,,,,,,
2021-01-05 16:15:00,,,,,,
2021-01-05 16:30:00,,,,,,
2021-01-05 16:45:00,3.0,2.0,46860.0,34017.5,8.585449837506053e-07,1.5971430305469575e-06
2021-01-05 17:00:00,,,,,,
2021-01-05 17:15:00,,,,,,
2021-01-05 17:30:00,2.0,1.0,68417.0,96852.5,5.668028127022777e-07,8.320748201678295e-07
2021-01-05 17:45:00,,,,,,
2021-01-05 18:00:00,2.0,0.0,68166.5,215255.0,5.887270543630562e-07,0.0
2021-01-05 18:15:00,,,,,,
2021-01-05 18:30:00,,,,,,
2021-01-05 18:45:00,,,,,,
2021-01-05 19:00:00,3.0,3.0,45130.0,21295.0,9.072288905225729e-07,2.6398365413213613e-06
2021-01-05 19:15:00,2.0,1.0,65569.0,91839.0,6.129287513231599e-07,9.135390135971148e-07
2021-01-05 19:30:00,3.0,0.0,45219.5,204999.0,9.127168843496436e-07,0.0
2021-01-05 19:45:00,,,,,,
2021-01-05 20:00:00,,,,,,
2021-01-05 20:15:00,,,,,,
2021-01-05 20:30:00,,,,,,
2021-01-05 20:45:00,,,,,,
2021-01-05 21:00:00,2.0,2.0,69821.5,32615.0,5.60724815325282e-07,1.751267479838533e-06
2021-01-05 21:15:00,,,,,,
2021-01-05 21:30:00,3.0,0.0,48224.5,208863.0,8.349838180136069e-07,0.0
2021-01-05 21:45:00,2.0,1.0,70512.0,93132.5,5.40334337274532e-07,8.855913403336377e-07
2021-01-05 22:00:00,3.0,2.0,48651.5,32240.0,8.259006859931098e-07,1.763225291703584e-06
2021-01-05 22:15:00,2.0,0.0,70642.0,207883.5,5.366920235758072e-07,0.0
2021-01-05 22:30:00,,,,,,
2021-01-05 22:45:00,,,,,,
2021-01-05 23:00:00,,,,,,
2021-01-05 23:15:00,5.0,2.0,32417.5,31308.5,1.3388931316924572e-06,1.8543156879742992e-06
2021-01-05 23:30:00,,,,,,
2021-01-05 23:45:00,,,,,,
2021-01-06 00:00:00,5.0,4.0,32452.0,16245.5,1.3538196939609352e-06,3.7168848787830916e-06
2021-01-06 00:15:00,5.0,2.0,31519.5,30066.5,1.3897671445149366e-06,1.940353532413606e-06
2021-01-06 00:30:00,2.0,2.0,66999.0,29328.0,5.896061283660983e-07,2.0527010466722643e-06
2021-01-06 00:45:00,,,,,,
2021-01-06 01:00:00,5.0,5.0,30064.0,12304.0,1.5681763081805172e-06,5.305242428358006e-06
2021-01-06 01:15:00,4.0,1.0,35034.0,79643.5,1.34190677572343e-06,1.153575507284829e-06
2021-01-06 01:30:00,,,,,,
2021-01-06 01:45:00,,,,,,
2021-01-06 02:00:00,2.0,1.0,63120.0,78021.0,7.299496517227725e-07,1.2066889180103148e-06
2021-01-06 02:15:00,,,,,,
2021-01-06 02:30:00,4.0,3.0,32800.0,16757.0,1.5410855329439782e-06,3.8363073240221905e-06
2021-01-06 02:45:00,5.0,1.0,26710.0,72122.0,2.0046853506014256e-06,1.3403136870153092e-06
2021-01-06 03:00:00,4.0,4.0,32570.0,13521.5,1.6004474851168388e-06,4.9180348024732805e-06
2021-01-06 03:15:00,,,,,,
2021-01-06 03:30:00,,,,,,
2021-01-06 03:45:00,,,,,,
2021-01-06 04:00:00,,,,,,
2021-01-06 04:15:00,2.0,0.0,59632.0,171872.0,8.592526907498011e-07,0.0
2021-01-06 04:30:00,2.0,1.0,59674.0,73035.5,8.671342254410244e-07,1.4308956118724268e-06
2021-01-06 04:45:00,,,,,,
2021-01-06 05:00:00,2.0,1.0,60745.0,76843.5,8.470933052098357e-07,1.3439776362121334e-06
2021-01-06 05:15:00,5.0,1.0,26584.5,74953.0,2.123787052119858e-06,1.3874590352719836e-06
2021-01-06 05:30:00,,,,,,
2021-01-06 05:45:00,,,,,,
2021-01-06 06:00:00,,,,,,
2021-01-06 06:15:00,,,,,,
2021-01-06 06:30:00,,,,,,
2021-01-06 06:45:00,4.0,1.0,34644.0,82049.5,1.4829160654677788e-06,1.2144013426421244e-06
2021-01-06 07:00:00,2.0,0.0,67937.5,205148.0,6.98429372028183e-07,0.0
2021-01-06 07:15:00,2.0,1.0,68599.5,86486.0,6.814644398226012e-07,1.126707243150183e-06
2021-01-06 07:30:00,2.0,0.0,70668.0,210331.0,6.327638142623065e-07,0.0
2021-01-06 07:45:00,2.0,1.0,72637.0,91100.5,6.243140349540942e-07,1.0331517741282265e-06
2021-01-06 08:00:00,,,,,,
2021-01-06 08:15:00,,,,,,
2021-01-06 08:30:00,2.0,0.0,78369.0,233578.5,5.319552146904752e-07,0.0
2021-01-06 08:45:00,,,,,,
2021-01-06 09:00:00,,,,,,
2021-01-06 09:15:00,,,,,,
2021-01-06 09:30:00,,,,,,
2021-01-06 09:45:00,4.0,4.0,45190.5,19348.5,9.4554935826747e-07,2.9916159961707316e-06
2021-01-06 10:00:00,,,,,,
2021-01-06 10:15:00,,,,,,
2021-01-06 10:30:00,,,,,,
2021-01-06 10:45:00,,,,,,
2021-01-06 11:00:00,3.0,2.0,58670.0,39820.0,6.892774166985266e-07,1.35666526251812e-06
2021-01-06 11:15:00,,,,,,
2021-01-06 11:30:00,2.0,0.0,85027.5,262013.5,4.5868855895420845e-07,0.0
2021-01-06 11:45:00,3.0,0.0,56490.5,258137.5,7.124802553909223e-07,0.0
2021-01-06 12:00:00,2.0,2.0,84082.5,38953.0,4.785801865888432e-07,1.3610108499784959e-06
2021-01-06 12:15:00,3.0,1.0,56353.5,114296.0,7.169137151329013e-07,7.023759270484267e-07
2021-01-06 12:30:00,4.0,2.0,43207.5,38762.0,9.622321476468252e-07,1.3988038827998178e-06
2021-01-06 12:45:00,,,,,,
2021-01-06 13:00:00,120.0,1.0,3000.5,116505.0,2.8810065084337866e-05,6.75357618743065e-07
2021-01-06 13:15:00,2110.0,9.0,214.5,10120.5,0.00047845251676227786,6.0335910123628276e-06
2021-01-06 13:30:00,3498.0,12.0,148.0,8434.0,0.0007247136469505053,7.516988393769921e-06
2021-01-06 13:45:00,2525.0,8.0,215.0,11777.5,0.0004961234583086336,4.819015836490792e-06
2021-01-06 14:00:00,1862.0,8.0,283.5,12066.5,0.00036737511662976143,4.787546633696428e-06
2021-01-06 14:15:00,2446.0,8.0,273.0,12072.0,0.0004242997839297585,4.415274199565979e-06
2021-01-06 14:30:00,2241.0,9.0,381.0,12239.0,0.0003015957930011204,3.9994933975029835e-06
2021-01-06 14:45:00,2000.0,1.0,502.0,120194.0,0.0002309767278242997,4.053760978091449e-07
2021-01-06 15:00:00,1782.0,2.0,610.0,44180.0,0.0001848188049711488,7.714067295980276e-07
2021-01-06 15:15:00,1553.0,1.0,749.0,123544.5,0.0001458365633205361,3.616760792866301e-07
2021-01-06 15:30:00,1527.0,3.0,792.0,30956.5,0.0001382026148079531,1.0583212625913772e-06
2021-01-06 15:45:00,1331.0,2.0,913.0,44659.5,0.00011854031011783853,7.216678610269766e-07
2021-01-06 16:00:00,1048.0,2.0,1079.0,44543.5,9.835578779701244e-05,7.568484376945337e-07
2021-01-06 16:15:00,1005.0,1.0,1107.5,124875.0,9.266440879000749e-05,3.6886798473034096e-07
2021-01-06 16:30:00,920.0,2.0,1175.5,44065.0,8.741448108293621e-05,7.675981470180731e-07
2021-01-06 16:45:00,798.0,1.0,1294.5,120430.0,7.955272626096303e-05,4.258573786604571e-07
2021-01-06 17:00:00,746.0,4.0,1296.5,22110.0,7.88803807575012e-05,1.839243666219577e-06
2021-01-06 17:15:00,761.0,3.0,1289.5,26872.5,8.087616626141791e-05,1.4548515905892442e-06
2021-01-06 17:30:00,698.0,4.0,1341.5,20798.5,7.773508906236115e-05,2.025949372538155e-06
2021-01-06 17:45:00,662.0,3.0,1345.0,25966.0,7.666059056215488e-05,1.5539468177241102e-06
2021-01-06 18:00:00,577.0,2.0,1482.5,38549.0,6.892417838676331e-05,1.0129551904077197e-06
2021-01-06 18:15:00,524.0,1.0,1562.5,107118.0,6.289221366789431e-05,5.151009572121088e-07
2021-01-06 18:30:00,463.0,1.0,1714.0,105446.0,5.700893451902067e-05,5.428445488636092e-07
2021-01-06 18:45:00,345.0,2.0,2126.0,36589.5,4.376415358097333e-05,1.1157526421022565e-06
