time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:15:00,4230,1321,52.0,55.5,0.0019036766611941586,0.0019133946314868566
2021-01-03 02:30:00,4061,1359,52.0,51.0,0.0018860844033220352,0.002035988608051968
2021-01-03 02:45:00,3913,1307,53.0,51.0,0.001837903747012761,0.0020007868434870333
2021-01-03 03:00:00,4804,2041,45.0,39.0,0.0021581166344341795,0.002803255677245145
2021-01-03 03:15:00,3988,1299,54.0,55.0,0.0018404944782858114,0.0019691007318566847
2021-01-03 03:30:00,4038,1358,52.0,50.0,0.001878892839826945,0.0020864958546643483
2021-01-03 03:45:00,3830,1242,52.0,50.0,0.001819028078574414,0.0019541575409712264
2021-01-03 04:00:00,4150,1558,52.0,44.0,0.0019245171896484165,0.00232009232716578
2021-01-03 04:15:00,3878,1316,53.0,50.0,0.0018495184479688203,0.0020585111458367553
2021-01-03 04:30:00,4165,1395,51.0,50.0,0.0019320538637134304,0.0021046691972987815
2021-01-03 04:45:00,4128,1414,52.0,51.0,0.001867177124909084,0.0021075098295808533
2021-01-03 05:00:00,4374,1505,51.0,50.0,0.001943478284051748,0.0021380695717894147
2021-01-03 05:15:00,4329,1443,51.0,48.0,0.00193667012633764,0.00211917300852075
2021-01-03 05:30:00,4579,1661,48.0,43.0,0.0020491363107491274,0.0023930303890367225
2021-01-03 05:45:00,4362,1496,51.0,47.0,0.001971329404533786,0.0022315834695752837
2021-01-03 06:00:00,4925,2122,46.0,38.0,0.0021581274202248746,0.0028954894769015805
2021-01-03 06:15:00,4308,1463,52.0,49.0,0.0019140898875805426,0.0021276657630510407
2021-01-03 06:30:00,4644,1911,50.0,39.0,0.0020205456952674247,0.002639477242623345
2021-01-03 06:45:00,4329,1494,51.0,49.0,0.0018801760216535124,0.00209456380778802
2021-01-03 07:00:00,5123,2159,49.0,39.0,0.002077215825278699,0.002681417984502671
2021-01-03 07:15:00,4613,1587,51.0,50.0,0.0018642790316094914,0.0020647420893836867
2021-01-03 07:30:00,5157,2103,50.0,39.0,0.0019874992195683693,0.0025386041660630998
2021-01-03 07:45:00,4714,1557,53.0,57.0,0.0017452614337948365,0.001870274763422855
2021-01-03 08:00:00,5757,2188,49.0,42.0,0.001991010881564422,0.0023895828168463405
2021-01-03 08:15:00,5672,1806,49.0,52.0,0.0019091022305395766,0.0020280695607646023
2021-01-03 08:30:00,6084,2307,49.0,41.5,0.001977267918828017,0.0024369246370228746
2021-01-03 08:45:00,5472,1895,55.0,51.0,0.0017731536373466594,0.00198509970543006
2021-01-03 09:00:00,7148,3435,48.0,33.0,0.0021423602587975986,0.003143528860523409
2021-01-03 09:15:00,6195,2127,60.0,52.0,0.0017454932744270445,0.002032124186003852
2021-01-03 09:30:00,6956,2349,56.0,47.0,0.0019348939883377851,0.002226143587682953
2021-01-03 09:45:00,8086,2372,46.0,49.0,0.0022309468694733303,0.002195263709292296
2021-01-03 10:00:00,8777,2994,44.0,39.0,0.0021900243480204944,0.00248100711984408
2021-01-03 10:15:00,9497,2498,40.0,57.0,0.0023876116718184143,0.0020868472650020344
2021-01-03 10:30:00,10524,3561,37.0,36.0,0.0026517472706455306,0.0028664550700675602
2021-01-03 10:45:00,9057,2577,42.0,50.0,0.002350179617349137,0.0021586078361568906
2021-01-03 11:00:00,8870,3048,48.0,41.0,0.002309296859460411,0.002416870517430727
2021-01-03 11:15:00,8235,2549,49.0,52.0,0.002174479610193834,0.0020950661971877293
2021-01-03 11:30:00,7985,2680,52.0,49.0,0.0021411450312698345,0.0021860580072123603
2021-01-03 11:45:00,7619,2672,56.0,53.0,0.0019969166914348287,0.0020836306328014306
2021-01-03 12:00:00,7975,3266,52.0,44.0,0.0020746866377693387,0.002367320252910405
2021-01-03 12:15:00,7756,2784,52.0,53.0,0.002024018914503729,0.0021107939360165587
2021-01-03 12:30:00,7644,2858,55.0,50.0,0.002017299584294832,0.00221064559669254
2021-01-03 12:45:00,7570,2878,52.0,45.0,0.0020590039262512122,0.0022706293540777447
2021-01-03 13:00:00,7484,3120,53.0,43.0,0.0020329426899765115,0.002376898376167023
2021-01-03 13:15:00,6873,2693,58.0,53.0,0.0018538718489842954,0.002078243193811419
2021-01-03 13:30:00,7020,2806,57.0,49.5,0.0018817555224297485,0.0021658052843796503
2021-01-03 13:45:00,7017,2760,61.0,50.5,0.0018671053135736453,0.0021537261022239558
2021-01-03 14:00:00,7379,2953,58.0,46.0,0.0019545948076489577,0.0022544290790050283
2021-01-03 14:15:00,6862,2729,64.0,51.0,0.0018388333082331606,0.002135272526968672
2021-01-03 14:30:00,6851,2679,64.0,55.0,0.0018261390845741487,0.0020825737782272703
2021-01-03 14:45:00,6863,2770,62.0,49.0,0.0018744549454829406,0.002223467292555318
2021-01-03 15:00:00,6860,2889,62.0,50.0,0.0018797059438439218,0.002264481038792465
2021-01-03 15:15:00,6641,2668,63.0,52.0,0.0018353045607912512,0.002122755412906958
2021-01-03 15:30:00,6457,2658,65.0,57.0,0.0017876893900067136,0.002085126178374778
2021-01-03 15:45:00,6248,2652,68.0,53.0,0.0017420879012720195,0.002121662801218916
2021-01-03 16:00:00,6281,2802,65.0,49.0,0.0017375500019364512,0.002147445673916276
2021-01-03 16:15:00,6510,2753,64.0,51.0,0.0018021185273563532,0.0021331858002507447
2021-01-03 16:30:00,6180,2494,65.0,55.0,0.0017733080976478704,0.002053656933891845
2021-01-03 16:45:00,6017,2476,67.0,56.0,0.0017391002750131149,0.002050855586138005
2021-01-03 17:00:00,6154,2582,66.0,54.0,0.0017849606766259774,0.002121809273835018
2021-01-03 17:15:00,6113,2489,66.0,56.0,0.0017853747636853664,0.002085137967606221
2021-01-03 17:30:00,6381,2649,61.0,50.0,0.0018768546845039926,0.002227913255200777
2021-01-03 17:45:00,6073,2474,64.0,54.0,0.001787365068358694,0.00211867309747609
2021-01-03 18:00:00,6012,2486,64.0,55.0,0.0017913970036113989,0.00211041207366238
2021-01-03 18:15:00,6298,2459,62.0,54.0,0.0018689303534112282,0.0021277663558518334
2021-01-03 18:30:00,6194,2431,62.0,55.0,0.0018513387534458547,0.0021368122382822525
2021-01-03 18:45:00,6051,2357,63.0,56.0,0.001820178077247022,0.0020715524954429358
2021-01-03 19:00:00,6094,2430,61.0,53.0,0.0018086182708434051,0.002044053989942918
2021-01-03 19:15:00,5773,2308,63.0,57.0,0.0017262310572081286,0.002024405133638807
2021-01-03 19:30:00,5970,2267,61.0,57.0,0.00180227666486439,0.0019709410091357073
2021-01-03 19:45:00,5849,2339,63.0,55.0,0.0017705576454398531,0.002052777173188045
2021-01-03 20:00:00,5555,2191,63.0,58.0,0.0017079358910659734,0.0019719055213354595
2021-01-03 20:15:00,5736,2209,63.0,57.0,0.0017577277507703848,0.0020271671600755443
2021-01-03 20:30:00,5983,2350,62.0,52.0,0.0018116644178570824,0.0021418194345961252
2021-01-03 20:45:00,5815,2154,62.0,57.0,0.0017950494911968488,0.002015600787525359
2021-01-03 21:00:00,5822,2194,61.0,56.0,0.001790584637263598,0.002037038068657653
2021-01-03 21:15:00,5656,2207,64.0,57.0,0.0017490994735383765,0.0020699428725779933
2021-01-03 21:30:00,5498,2132,64.0,52.0,0.001746059219291128,0.0020747574421705155
2021-01-03 21:45:00,5434,2103,66.0,54.0,0.0017013197595109064,0.002072807486156642
2021-01-03 22:00:00,5389,2072,67.0,58.0,0.001639814164537657,0.0019774652941479624
2021-01-03 22:15:00,5409,2076,65.0,58.5,0.0016740579207327848,0.00200342396349831
2021-01-03 22:30:00,5325,2079,66.0,58.0,0.0016448135553641153,0.001950942110789864
2021-01-03 22:45:00,5636,2124,66.0,57.0,0.0017224259801493155,0.001936655676480028
2021-01-03 23:00:00,5687,2167,64.0,56.0,0.0017076862697759947,0.001974676392730056
2021-01-03 23:15:00,5507,2135,64.0,56.0,0.001694765031768766,0.001976229705463095
2021-01-03 23:30:00,5479,2135,60.0,53.0,0.0017370253338122648,0.0020930572262433107
2021-01-03 23:45:00,5326,1996,59.0,55.0,0.0017552833170965782,0.002099812636958596
2021-01-04 00:00:00,5135,1903,60.0,52.0,0.0017498716136065385,0.002049473846322848
2021-01-04 00:15:00,4891,1764,60.0,55.0,0.0017419629653901054,0.0020329536719361353
2021-01-04 00:30:00,4737,1705,60.0,56.0,0.0017487506418915305,0.0020133768521886173
2021-01-04 00:45:00,4703,1694,60.0,51.0,0.00179581681217505,0.0021078067238287927
2021-01-04 01:00:00,4704,1659,60.0,53.0,0.0017963502470554407,0.002058098163466834
2021-01-04 01:15:00,4387,1555,60.0,53.0,0.0017693083282919945,0.002041746159088134
2021-01-04 01:30:00,4367,1568,58.0,49.0,0.0018232899298198293,0.0021384889829630075
2021-01-04 01:45:00,4392,1503,57.0,48.0,0.001881192741303017,0.002127376490437421
2021-01-04 02:00:00,4535,1580,51.0,47.0,0.0019437399785952867,0.0021934908852124005
2021-01-04 02:15:00,4466,1525,51.0,48.0,0.001916818818988953,0.002144350655468235
2021-01-04 02:30:00,4108,1416,61.0,52.0,0.001780453755660894,0.002052462447619448
2021-01-04 02:45:00,4166,1443,59.0,49.0,0.0017928921252184093,0.002130776205003411
2021-01-04 03:00:00,4278,1621,57.0,46.0,0.0017895163955341565,0.0021298428961658887
2021-01-04 03:15:00,4085,1401,59.0,54.0,0.0017891767290520691,0.002023306293334643
2021-01-04 03:30:00,3976,1430,60.0,51.0,0.0017539579852951619,0.002063575440277529
2021-01-04 03:45:00,4252,1447,52.0,51.0,0.0019158365609382008,0.002128930502998452
2021-01-04 04:00:00,4362,1598,50.0,46.0,0.0019097797623764629,0.0022242234356318366
2021-01-04 04:15:00,4298,1524,49.0,46.0,0.0019592710490579047,0.002277577518337189
2021-01-04 04:30:00,4213,1513,50.0,49.0,0.0019288235275265965,0.0022493257969273587
2021-01-04 04:45:00,4018,1425,50.0,48.0,0.0018713744448869047,0.0021569600939677774
2021-01-04 05:00:00,4256,1557,50.0,48.0,0.0018871739569993934,0.0021751673286234978
2021-01-04 05:15:00,4187,1484,51.0,50.5,0.001842705886184415,0.0021146529489718853
2021-01-04 05:30:00,4332,1676,51.0,44.0,0.001898190059127832,0.002301435925744362
2021-01-04 05:45:00,4227,1467,52.0,52.0,0.001826999131235332,0.002042370486284654
2021-01-04 06:00:00,4621,1709,49.0,47.0,0.0018883931453903347,0.0021328028573817572
2021-01-04 06:15:00,4408,1592,53.0,50.0,0.001810092249823939,0.0021191601629836497
2021-01-04 06:30:00,4727,1815,51.0,44.0,0.001857955800540368,0.00223450069066385
2021-01-04 06:45:00,4643,1675,53.0,49.0,0.0018180031254148067,0.002127478512467024
2021-01-04 07:00:00,5162,2005,50.0,45.0,0.0018846342433149702,0.00222415734387913
2021-01-04 07:15:00,5002,1737,52.0,51.0,0.0018159586533588335,0.0020442148249707253
2021-01-04 07:30:00,5630,1879,50.0,49.0,0.001927998997303541,0.002052694940472939
2021-01-04 07:45:00,5615,1866,54.0,52.0,0.0019036240730639054,0.002054925764980805
2021-01-04 08:00:00,6003,2124,54.0,48.0,0.001886589656849989,0.002095435029675464
2021-01-04 08:15:00,6035,2046,56.0,51.0,0.0018679809493800375,0.002079173208542292
2021-01-04 08:30:00,6694,2215,52.0,50.0,0.0019776631018112428,0.002073740916265806
2021-01-04 08:45:00,6520,2189,54.0,49.0,0.001900010490855471,0.002064005868603256
2021-01-04 09:00:00,6937,2702,53.0,47.0,0.0018832724036658792,0.0022271935218507303
2021-01-04 09:15:00,7008,2492,56.0,50.0,0.0018910544328469246,0.0021591235968295886
2021-01-04 09:30:00,7036,2485,57.0,51.0,0.001852554463547779,0.002102199907790829
2021-01-04 09:45:00,6958,2489,58.0,51.0,0.0017997786360223183,0.0020677926956822264
2021-01-04 10:00:00,8185,2807,58.0,50.0,0.0017655767115578296,0.002026251031352391
2021-01-04 10:15:00,8416,2800,52.0,50.0,0.001975276652563248,0.002121924251851189
2021-01-04 10:30:00,8119,2948,53.0,49.0,0.0019025640677143149,0.0021680679190666428
2021-01-04 10:45:00,7948,2870,54.0,49.0,0.0018827158958499,0.0021736101013038627
2021-01-04 11:00:00,7939,3031,55.0,50.0,0.0018464843301185575,0.0021263251825370546
2021-01-04 11:15:00,7625,2768,57.0,53.5,0.0018304690393866523,0.002074113593686542
2021-01-04 11:30:00,7611,2817,56.0,53.0,0.0018474960129914579,0.002102541634727987
2021-01-04 11:45:00,7485,2794,57.0,55.0,0.001811444700356553,0.002072797170787656
2021-01-04 12:00:00,7725,3108,56.0,49.0,0.0018632097713714984,0.0021744910095851115
2021-01-04 12:15:00,7323,2825,59.0,54.0,0.001820191524017058,0.0021073078452273765
2021-01-04 12:30:00,7525,2827,56.0,54.0,0.0018741395146812992,0.0020954384373232647
2021-01-04 12:45:00,7414,2853,57.0,53.0,0.0018577742741612766,0.002124796215434824
2021-01-04 13:00:00,7725,3110,54.0,51.0,0.0019364716959280699,0.0021906051916638666
2021-01-04 13:15:00,7342,3055,56.0,47.0,0.001832250503731632,0.0022329945224023075
2021-01-04 13:30:00,7411,2937,56.0,52.0,0.0018686536440006788,0.0021683806249986155
2021-01-04 13:45:00,7413,2820,56.0,56.0,0.001914781998207911,0.0021059218971817236
2021-01-04 14:00:00,7318,3027,54.0,49.0,0.0019216382294144046,0.0022030679923405725
2021-01-04 14:15:00,7111,2847,56.0,53.0,0.0019188212592767086,0.002182805138447502
2021-01-04 14:30:00,6969,2758,57.0,56.0,0.0018929532107273325,0.0021148328147213217
2021-01-04 14:45:00,7199,2875,54.0,51.0,0.0019676005959378164,0.002225416501211788
2021-01-04 15:00:00,6908,3032,60.0,55.0,0.001855081306161996,0.0021384566013915485
2021-01-04 15:15:00,7673,3362,54.0,49.5,0.0019546370343726228,0.0023105957515827786
2021-01-04 15:30:00,7725,3358,54.5,45.0,0.0019701827819541967,0.002335213743685605
2021-01-04 15:45:00,7495,3323,53.0,44.0,0.0019841532470489197,0.00238780959607718
2021-01-04 16:00:00,7238,3004,52.0,47.0,0.001965790679414521,0.002214127667603716
2021-01-04 16:15:00,6881,2893,56.0,46.0,0.001957175375826879,0.002274809220329387
2021-01-04 16:30:00,6825,2876,55.0,45.0,0.0019412488501833734,0.0022840877864838552
2021-01-04 16:45:00,6957,2864,54.0,52.0,0.0019694150438171487,0.002207782897237111
2021-01-04 17:00:00,6972,2863,56.0,57.0,0.0019326301538536595,0.002158205591131984
2021-01-04 17:15:00,6599,2747,62.0,54.0,0.0018756798593368013,0.0022037811654127496
2021-01-04 17:30:00,6490,2599,58.0,56.0,0.0018660578736716198,0.002126387080991703
2021-01-04 17:45:00,6843,2545,55.0,54.0,0.0019667234869550445,0.0021484299155992053
2021-01-04 18:00:00,6397,2511,57.0,56.0,0.0018699932297884633,0.00211449070331447
2021-01-04 18:15:00,6308,2389,57.0,57.0,0.0018684590603676968,0.0020885203938902255
2021-01-04 18:30:00,6385,2428,57.0,56.0,0.0018700095858126453,0.0021148775714097817
2021-01-04 18:45:00,6433,2468,59.0,54.0,0.0019017026934826555,0.002160027586738061
2021-01-04 19:00:00,6403,2440,56.0,55.0,0.001925912958840566,0.0021090354015421892
2021-01-04 19:15:00,6238,2192,58.0,58.0,0.001880555484375683,0.0019680161463514487
2021-01-04 19:30:00,5992,2322,60.0,56.0,0.00182841686928162,0.0020836492757030523
2021-01-04 19:45:00,6171,2264,58.0,58.0,0.001892630121004422,0.0020479458126563773
2021-01-04 20:00:00,5879,2220,59.0,59.0,0.0018107577924339952,0.0019685266287562727
2021-01-04 20:15:00,5776,2257,61.0,54.0,0.0017938066465256798,0.002081713479855709
2021-01-04 20:30:00,5707,2178,61.0,58.0,0.0017381738240829206,0.0019708623653967965
2021-01-04 20:45:00,5641,2194,64.0,59.0,0.001699307263431486,0.002009774060723757
2021-01-04 21:00:00,5416,2204,65.0,57.0,0.0016790268588495196,0.0020249256960682077
2021-01-04 21:15:00,5452,2113,64.0,58.0,0.0016744446031256095,0.001975702505766751
2021-01-04 21:30:00,5438,2075,66.0,60.0,0.0016597561031441665,0.0019642069431638973
2021-01-04 21:45:00,5538,2142,64.0,55.0,0.0017110733138373554,0.002040246772704889
2021-01-04 22:00:00,5338,2059,67.0,60.0,0.0015965339242522715,0.0018985094994629036
2021-01-04 22:15:00,5440,2074,68.0,59.0,0.0016351529018252995,0.0019590044781293303
2021-01-04 22:30:00,5568,2144,66.0,59.0,0.0016860322162966155,0.002023124387235821
2021-01-04 22:45:00,5262,2131,67.0,52.0,0.0016274646253769426,0.002074688796680498
2021-01-04 23:00:00,5090,2010,64.0,55.0,0.0016165108962044386,0.0020110316592411906
2021-01-04 23:15:00,4985,2045,65.0,51.0,0.0016231096958419411,0.002118290741360326
2021-01-04 23:30:00,4951,1970,66.0,50.0,0.0016145474277790858,0.002083571304675238
2021-01-04 23:45:00,4908,1860,66.0,57.0,0.0016512676204183884,0.0020220842034999447
2021-01-05 00:00:00,5064,1914,59.0,48.0,0.0017333484396612304,0.002110411805956786
2021-01-05 00:15:00,4669,1695,64.0,55.0,0.0016237311665964177,0.0019134208125999048
2021-01-05 00:30:00,4577,1748,62.0,52.0,0.0016184920406755305,0.0020450998331629088
2021-01-05 00:45:00,4727,1748,58.0,49.0,0.0017368032165580873,0.0021294480246567666
2021-01-05 01:00:00,4521,1630,59.0,53.0,0.0016976583504813975,0.0019775985402168323
2021-01-05 01:15:00,4520,1549,55.0,56.0,0.001737095246239016,0.0019700135700741078
2021-01-05 01:30:00,4428,1633,54.0,46.0,0.0017527588733417965,0.0021186880481602575
2021-01-05 01:45:00,4293,1434,53.0,52.0,0.001756676023602393,0.0019754542236010302
2021-01-05 02:00:00,4339,1586,55.0,46.0,0.0017894281459437636,0.0021358514654014962
2021-01-05 02:15:00,4316,1592,54.0,46.0,0.001809421316374969,0.0021864017348383613
2021-01-05 02:30:00,4261,1485,54.0,50.0,0.0018299035703948144,0.0020971762263538086
2021-01-05 02:45:00,4215,1476,52.0,48.0,0.0018501261728987898,0.002119368095182027
2021-01-05 03:00:00,4544,1826,51.0,45.0,0.0019048960523712266,0.002302723670637373
2021-01-05 03:15:00,4347,1612,52.0,47.0,0.0018938148017288734,0.0022321366754456656
2021-01-05 03:30:00,4448,1528,51.0,50.0,0.001965806979675465,0.0021844018270062407
2021-01-05 03:45:00,4513,1553,50.0,48.0,0.0019832759693574416,0.002220366753689412
2021-01-05 04:00:00,4358,1587,51.0,48.0,0.001888425184260119,0.0021673902681855236
2021-01-05 04:15:00,4229,1477,52.0,49.0,0.0018790118947806657,0.0021134600360017968
2021-01-05 04:30:00,4333,1584,51.0,47.0,0.001906567206604036,0.0022479723544813987
2021-01-05 04:45:00,4362,1560,51.0,47.0,0.0019089615284296102,0.002215273458467883
2021-01-05 05:00:00,4916,1810,49.0,42.0,0.002078486104457879,0.002391238291519692
2021-01-05 05:15:00,4652,1577,50.0,49.0,0.0019911758209962037,0.0021815545893572783
2021-01-05 05:30:00,4813,1800,50.0,44.5,0.0020243936703312967,0.0023498357073201298
2021-01-05 05:45:00,4764,1798,53.0,49.0,0.001959107134045038,0.002268420508136287
2021-01-05 06:00:00,5237,2107,54.0,66.0,0.0018847383697390984,0.002189645998570027
2021-01-05 06:15:00,4887,1767,56.0,73.0,0.0018261192220066984,0.0020058620666168698
2021-01-05 06:30:00,5190,2008,52.0,49.0,0.0019048604772281086,0.002256205125900291
2021-01-05 06:45:00,4989,1728,54.0,53.0,0.0018590373473113266,0.0020375051880919147
2021-01-05 07:00:00,5596,2198,49.0,45.0,0.0020172635365917407,0.002396538865798185
2021-01-05 07:15:00,5465,1869,52.0,50.0,0.0019531103416209781,0.002120545464653605
2021-01-05 07:30:00,6016,2259,49.0,45.5,0.002025416690093403,0.002334729278890079
2021-01-05 07:45:00,5939,2053,50.0,50.0,0.0019922022674005732,0.0021851700079296233
2021-01-05 08:00:00,6412,2481,49.0,44.0,0.0019965673489621086,0.0023674680687624946
2021-01-05 08:15:00,6186,2194,51.5,49.0,0.0018898186250698827,0.0021437986666236735
2021-01-05 08:30:00,7076,2546,49.0,45.0,0.0020801205035326184,0.00233920062917698
2021-01-05 08:45:00,7195,2562,50.0,47.0,0.0020396020125585056,0.0023156935692050717
2021-01-05 09:00:00,8178,3468,43.0,35.0,0.002221366898482337,0.00273337531654898
2021-01-05 09:15:00,7364,2652,50.0,48.0,0.0020214031568366194,0.0022706490357447427
2021-01-05 09:30:00,7408,2681,50.0,49.0,0.0019976431693709096,0.002214719583127157
2021-01-05 09:45:00,7312,2737,51.0,47.0,0.001935072393196548,0.002183866041321905
2021-01-05 10:00:00,7873,3263,60.0,45.0,0.0017646464195922593,0.002323587510877352
2021-01-05 10:15:00,7409,2950,55.0,53.0,0.001822191135036439,0.002169183041547576
2021-01-05 10:30:00,7768,3164,55.0,48.0,0.0018943153469294192,0.0022623949066082807
2021-01-05 10:45:00,8052,2957,52.0,52.0,0.0019558590877855725,0.0021792513457263973
2021-01-05 11:00:00,8458,3470,52.0,42.0,0.002020270541407664,0.002397758406838103
2021-01-05 11:15:00,7885,3090,53.0,51.0,0.001925403730423943,0.0022232934963268888
2021-01-05 11:30:00,7748,3085,53.0,48.0,0.001924661476439913,0.0022374658396625453
2021-01-05 11:45:00,7925,3169,53.0,45.0,0.0019491552103070835,0.002228704931844811
2021-01-05 12:00:00,8110,3528,52.0,41.0,0.001991312866925791,0.0024183100618972216
2021-01-05 12:15:00,7637,3068,54.0,50.0,0.001908649729660022,0.002200827677631829
2021-01-05 12:30:00,7715,3187,54.0,44.0,0.0019327188381341085,0.00229444322854872
2021-01-05 12:45:00,7773,3177,54.0,45.0,0.001972980347613095,0.0023265504294634875
2021-01-05 13:00:00,7399,3227,56.0,46.0,0.001886154671310973,0.0022770829628751513
2021-01-05 13:15:00,7130,3060,59.0,46.0,0.0018143518539724128,0.0022511769020421707
2021-01-05 13:30:00,7115,2955,57.0,49.0,0.0018658830045463035,0.0021950561837815433
2021-01-05 13:45:00,6980,2975,56.0,45.0,0.001893830967717779,0.0022636536358842745
2021-01-05 14:00:00,7182,3108,54.0,43.0,0.0019179552065861007,0.0022813303062399672
2021-01-05 14:15:00,6967,2933,56.0,45.0,0.001898048091694766,0.0022429360514689967
2021-01-05 14:30:00,6846,2691,58.0,57.0,0.0018750097571169442,0.00206584606030643
2021-01-05 14:45:00,6688,2762,59.0,56.0,0.0018509308759790519,0.0021490266745407254
2021-01-05 15:00:00,6866,2971,55.0,45.0,0.001907160239514438,0.0022866088305739073
2021-01-05 15:15:00,6512,2644,58.0,55.0,0.0018607771773621823,0.0021228984790444072
2021-01-05 15:30:00,6357,2659,60.0,54.0,0.0018223823643153626,0.0021504280637736576
2021-01-05 15:45:00,6139,2609,63.0,55.5,0.001793214527637382,0.002125588121473817
2021-01-05 16:00:00,6018,2618,62.0,57.0,0.0017598518659752032,0.00205879114829902
2021-01-05 16:15:00,6401,2633,55.0,54.0,0.0018889723382561907,0.002151628962086222
2021-01-05 16:30:00,6290,2653,61.0,57.0,0.0017974561280680347,0.002110379279623266
2021-01-05 16:45:00,6416,2630,59.0,56.5,0.0018361415385812945,0.0021002430851692487
2021-01-05 17:00:00,6387,2662,61.0,56.0,0.001770445289027203,0.0021159327670709355
2021-01-05 17:15:00,6454,2609,58.0,53.0,0.001808645628760772,0.002135463176151566
2021-01-05 17:30:00,6261,2434,59.0,58.0,0.0017743762051644805,0.0020252701122884967
2021-01-05 17:45:00,6157,2415,59.0,58.0,0.0017862525570218407,0.0020597436536014388
2021-01-05 18:00:00,6171,2541,58.0,51.0,0.0018165173262372101,0.002154903741696497
2021-01-05 18:15:00,6261,2382,58.0,56.0,0.0018490899264321512,0.00208083275241235
2021-01-05 18:30:00,6171,2419,59.0,54.0,0.0018214033040273643,0.0021182433379101635
2021-01-05 18:45:00,6656,2456,54.0,50.0,0.001979402438150365,0.0021947893413308502
2021-01-05 19:00:00,5906,2281,59.0,57.0,0.0017860312758087719,0.0020071557169180085
