time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:30:00,96,25,2730.5,2995.5,3.424264193396734e-05,2.813715173240443e-05
2021-01-02 23:45:00,87,17,2852.0,4088.5,3.1912013809465475e-05,1.9691948425628725e-05
2021-01-03 00:00:00,72,18,3407.5,3910.5,2.630597280766205e-05,2.090449086531817e-05
2021-01-03 00:15:00,86,19,2814.5,3625.0,3.202921064010377e-05,2.2808055805310435e-05
2021-01-03 00:30:00,71,21,3276.5,3238.5,2.7040418570445433e-05,2.575404154494816e-05
2021-01-03 00:45:00,81,26,2914.5,2603.5,3.0505429778195397e-05,3.085222141927338e-05
2021-01-03 01:00:00,83,25,2757.5,2788.5,3.239205153692479e-05,2.9493931328689807e-05
2021-01-03 01:15:00,58,19,3647.5,3378.5,2.352038528013184e-05,2.4205579258621327e-05
2021-01-03 01:30:00,62,25,3339.0,2575.5,2.5967031084630327e-05,3.2488755641672415e-05
2021-01-03 01:45:00,49,13,4023.5,4485.5,2.1301587881222345e-05,1.7710110020652712e-05
2021-01-03 02:00:00,74,24,2831.5,2648.0,3.202284873531385e-05,3.3180472738785344e-05
2021-01-03 02:15:00,57,17,3429.0,3343.5,2.56523805409142e-05,2.4623549383252508e-05
2021-01-03 02:30:00,67,18,2902.0,3121.0,3.1117373805116066e-05,2.696673653048964e-05
2021-01-03 02:45:00,56,21,3381.0,2715.0,2.6302736987660254e-05,3.2147301999409105e-05
2021-01-03 03:00:00,49,17,3908.5,3554.0,2.201243028461174e-05,2.334901837979788e-05
2021-01-03 03:15:00,50,13,3721.0,4161.5,2.307540720017316e-05,1.9706165907726634e-05
2021-01-03 03:30:00,53,21,3530.0,2687.0,2.466105015126995e-05,3.226539981439713e-05
2021-01-03 03:45:00,65,14,2908.0,3756.0,3.087123370948744e-05,2.202754071948241e-05
2021-01-03 04:00:00,48,13,3908.0,4252.0,2.2259475928463612e-05,1.935892185696735e-05
2021-01-03 04:15:00,56,22,3344.0,2536.0,2.670784762409849e-05,3.441280031034089e-05
2021-01-03 04:30:00,51,17,3659.0,3302.0,2.365780241281752e-05,2.5648298461705585e-05
2021-01-03 04:45:00,44,11,4240.0,4867.0,1.9902081757751858e-05,1.6395055251336195e-05
2021-01-03 05:00:00,48,15,4038.5,3878.5,2.1327608055437562e-05,2.1309663506206797e-05
2021-01-03 05:15:00,72,21,2834.0,2850.0,3.221072975197738e-05,3.0840355633358106e-05
2021-01-03 05:30:00,69,18,2973.5,3222.0,3.087800948715653e-05,2.5932900061806744e-05
2021-01-03 05:45:00,57,10,3488.5,5251.5,2.576015040312376e-05,1.4917001801973816e-05
2021-01-03 06:00:00,66,19,3079.0,3199.0,2.892109842331812e-05,2.5925683346432625e-05
2021-01-03 06:15:00,68,14,2962.0,4105.5,3.0213118002664094e-05,2.0360437923933405e-05
2021-01-03 06:30:00,59,14,3460.0,4120.0,2.567015418190741e-05,1.933682961628824e-05
2021-01-03 06:45:00,60,19,3388.5,3236.5,2.6059265719383402e-05,2.663769233465353e-05
2021-01-03 07:00:00,61,18,3517.0,3630.0,2.473358683232493e-05,2.2355499639207075e-05
2021-01-03 07:15:00,69,24,3164.5,2735.5,2.788537896836222e-05,3.12248331097722e-05
2021-01-03 07:30:00,67,26,3424.0,2703.0,2.5821688522606312e-05,3.138550086430841e-05
2021-01-03 07:45:00,51,16,4522.0,4168.5,1.8881699856499082e-05,1.9219265391628568e-05
2021-01-03 08:00:00,104,35,2570.0,2311.5,3.596754067790514e-05,3.822458802085097e-05
2021-01-03 08:15:00,113,40,2456.0,2029.5,3.803394782280893e-05,4.4918484180832844e-05
2021-01-03 08:30:00,118,31,2419.0,2615.0,3.834937778134549e-05,3.274584471075384e-05
2021-01-03 08:45:00,111,32,2542.0,2624.5,3.596857707336974e-05,3.352147259829125e-05
2021-01-03 09:00:00,121,47,2513.5,2023.5,3.626547164444732e-05,4.301189416145567e-05
2021-01-03 09:15:00,129,44,2470.5,2105.5,3.634683331736702e-05,4.203735974808157e-05
2021-01-03 09:30:00,131,52,2471.5,1847.5,3.643920535828779e-05,4.928031782014201e-05
2021-01-03 09:45:00,117,30,2728.0,3012.0,3.2280581712636607e-05,2.776471807705265e-05
2021-01-03 10:00:00,168,41,2134.0,2533.0,4.191911706362574e-05,3.3975047399334416e-05
2021-01-03 10:15:00,177,48,2105.5,2176.5,4.4499027683674765e-05,4.009954712573965e-05
2021-01-03 10:30:00,139,34,2611.0,2979.0,3.502402799503314e-05,2.736856848702529e-05
2021-01-03 10:45:00,132,41,2629.5,2498.5,3.425236938170321e-05,3.4343392038196556e-05
2021-01-03 11:00:00,124,48,2763.0,2279.5,3.228329318749616e-05,3.8060953030405154e-05
2021-01-03 11:15:00,127,41,2651.0,2536.5,3.3534779659334165e-05,3.3698593207021144e-05
2021-01-03 11:30:00,125,43,2689.5,2458.5,3.3518237809483944e-05,3.507481130975055e-05
2021-01-03 11:45:00,110,33,3039.5,3216.0,2.883066492424612e-05,2.573346215660449e-05
2021-01-03 12:00:00,107,52,3152.5,2304.0,2.7835921033394263e-05,3.7691565569914586e-05
2021-01-03 12:15:00,119,28,2862.5,3753.0,3.105444182902834e-05,2.122924935648838e-05
2021-01-03 12:30:00,107,41,3094.5,2659.0,2.8237971679689564e-05,3.171325033743672e-05
2021-01-03 12:45:00,115,43,2801.5,2520.0,3.127945198400124e-05,3.3925316965025364e-05
2021-01-03 13:00:00,170,48,1984.0,2394.0,4.617854854302605e-05,3.656766732564651e-05
2021-01-03 13:15:00,299,55,1191.0,2122.0,8.065003387840888e-05,4.2444625198525094e-05
2021-01-03 13:30:00,348,70,1050.0,1691.5,9.328360709480804e-05,5.402935492037617e-05
2021-01-03 13:45:00,311,56,1147.0,2024.5,8.275185300290775e-05,4.369879047990636e-05
2021-01-03 14:00:00,355,70,1034.5,1723.5,9.403457876614448e-05,5.3440580944921086e-05
2021-01-03 14:15:00,316,54,1145.5,2079.0,8.467958691368094e-05,4.225163666409245e-05
2021-01-03 14:30:00,259,51,1366.0,2237.5,6.903664033056557e-05,3.964586139962329e-05
2021-01-03 14:45:00,253,52,1392.0,2118.5,6.910055386961736e-05,4.174018022125505e-05
2021-01-03 15:00:00,213,62,1616.0,1850.0,5.8364047527515356e-05,4.859737777955445e-05
2021-01-03 15:15:00,286,53,1220.0,2085.0,7.903886528930849e-05,4.2168679491779886e-05
2021-01-03 15:30:00,204,50,1654.0,2248.0,5.6479578064328575e-05,3.92235925202178e-05
2021-01-03 15:45:00,200,61,1648.0,1861.5,5.576465753111459e-05,4.8801444522757866e-05
2021-01-03 16:00:00,198,52,1723.0,2226.0,5.4773905490115796e-05,3.985266775290733e-05
2021-01-03 16:15:00,173,51,1966.0,2252.0,4.7890400189347024e-05,3.951778997921829e-05
2021-01-03 16:30:00,170,56,1917.0,1964.5,4.8780319838210025e-05,4.6112585524435965e-05
2021-01-03 16:45:00,156,57,2063.5,1903.0,4.508885539339304e-05,4.721274976165844e-05
2021-01-03 17:00:00,239,50,1372.5,2154.0,6.932167723653051e-05,4.1088483226859376e-05
2021-01-03 17:15:00,181,39,1756.0,2606.0,5.2863214825298763e-05,3.267190869290584e-05
2021-01-03 17:30:00,163,38,1922.5,2638.5,4.794347493718081e-05,3.195949554459401e-05
2021-01-03 17:45:00,221,43,1451.5,2354.5,6.50432537637529e-05,3.68241484201584e-05
2021-01-03 18:00:00,194,48,1607.0,2136.0,5.78062240020977e-05,4.07481011809309e-05
2021-01-03 18:15:00,185,39,1717.5,2509.5,5.4898716319637546e-05,3.3746599381139283e-05
2021-01-03 18:30:00,146,26,2087.0,3507.5,4.36382721994018e-05,2.285360682654816e-05
2021-01-03 18:45:00,194,38,1606.0,2535.5,5.835639513897245e-05,3.3397961318129645e-05
2021-01-03 19:00:00,161,36,1978.5,2790.0,4.778266189789765e-05,3.0282281332487677e-05
2021-01-03 19:15:00,210,43,1532.0,2347.5,6.279378520937242e-05,3.771638680522907e-05
2021-01-03 19:30:00,150,39,2058.5,2500.0,4.528333328805e-05,3.3906792834712206e-05
2021-01-03 19:45:00,167,41,1873.5,2414.0,5.055276573575918e-05,3.5982840573197875e-05
2021-01-03 20:00:00,131,28,2289.0,3254.5,4.0277156026938346e-05,2.520007056019757e-05
2021-01-03 20:15:00,149,32,2035.5,2873.0,4.565924596666446e-05,2.9365934414856225e-05
2021-01-03 20:30:00,119,26,2534.5,3386.5,3.603343903142116e-05,2.3696725659361388e-05
2021-01-03 20:45:00,128,20,2297.5,4134.0,3.951269731267354e-05,1.8714956244432298e-05
2021-01-03 21:00:00,124,37,2389.0,2495.5,3.8136807801560664e-05,3.4352966517927615e-05
2021-01-03 21:15:00,112,23,2623.0,3703.0,3.463563313937379e-05,2.1571674702897075e-05
2021-01-03 21:30:00,143,28,2026.5,3051.0,4.54140539029886e-05,2.724822156696737e-05
2021-01-03 21:45:00,129,33,2260.5,2646.0,4.0388341732960425e-05,3.252622303526828e-05
2021-01-03 22:00:00,118,24,2569.5,3584.5,3.59061182808394e-05,2.2905003407119254e-05
2021-01-03 22:15:00,120,31,2462.0,2798.5,3.713938814714997e-05,2.991625379019635e-05
2021-01-03 22:30:00,107,25,2702.0,3467.5,3.3050713694640445e-05,2.3460102342350454e-05
2021-01-03 22:45:00,116,21,2574.0,4079.0,3.545092507049692e-05,1.914772561491553e-05
2021-01-03 23:00:00,100,24,3028.0,3718.5,3.0027892909723847e-05,2.1869973892718667e-05
2021-01-03 23:15:00,104,24,2840.0,3639.5,3.200573148791568e-05,2.22152285391636e-05
2021-01-03 23:30:00,100,30,2859.5,2921.0,3.1703327866622826e-05,2.9410640181404827e-05
2021-01-03 23:45:00,98,27,2821.5,3039.0,3.229774034462348e-05,2.840427915725556e-05
2021-01-04 00:00:00,69,16,3713.0,4514.0,2.3513367349338103e-05,1.723151946461669e-05
2021-01-04 00:15:00,83,21,3060.5,3423.0,2.9561015360330968e-05,2.420182942781113e-05
2021-01-04 00:30:00,60,15,3846.5,4462.5,2.215010312718848e-05,1.7712992834503964e-05
2021-01-04 00:45:00,73,15,3210.5,4241.0,2.7874681541309514e-05,1.8664168156689426e-05
2021-01-04 01:00:00,70,18,3270.0,3695.5,2.6731402485944054e-05,2.2330178988790245e-05
2021-01-04 01:15:00,61,14,3506.5,4305.0,2.4601734220608994e-05,1.83822805319832e-05
2021-01-04 01:30:00,61,12,3429.5,4781.5,2.5468441886652074e-05,1.636598711451281e-05
2021-01-04 01:45:00,65,20,3162.5,3015.0,2.78409672551676e-05,2.8308403066366217e-05
2021-01-04 02:00:00,64,18,3180.0,3346.5,2.743095008381441e-05,2.498913666697672e-05
2021-01-04 02:15:00,45,10,4262.0,5429.0,1.931411707445206e-05,1.4061315773562195e-05
2021-01-04 02:30:00,45,14,4189.0,4041.5,1.9503509981679705e-05,2.029270781544652e-05
2021-01-04 02:45:00,47,11,4049.0,4811.5,2.0227059501983965e-05,1.6242923253664256e-05
2021-01-04 03:00:00,46,9,4287.0,6325.5,1.924211177993717e-05,1.1825161052123995e-05
2021-01-04 03:15:00,52,20,3762.5,2957.0,2.277532188756612e-05,2.8883744373085555e-05
2021-01-04 03:30:00,36,8,5055.5,6658.0,1.5880907311525618e-05,1.1544477987566596e-05
2021-01-04 03:45:00,42,15,4389.0,3780.0,1.892406762921083e-05,2.206907916031568e-05
2021-01-04 04:00:00,36,11,5234.0,5121.0,1.5761593637219782e-05,1.531067446304769e-05
2021-01-04 04:15:00,47,6,3995.0,8157.5,2.1425253444793275e-05,8.966840623374761e-06
2021-01-04 04:30:00,47,15,3999.0,3726.5,2.1517850888618568e-05,2.2299991377336663e-05
2021-01-04 04:45:00,46,13,4024.0,4168.5,2.1424396332702246e-05,1.96775306818113e-05
2021-01-04 05:00:00,47,17,4124.5,3527.0,2.084050187475834e-05,2.3749418488503185e-05
2021-01-04 05:15:00,42,9,4649.5,6044.5,1.8484272084964278e-05,1.2824714650099035e-05
2021-01-04 05:30:00,50,16,3980.5,3692.0,2.1908934200459735e-05,2.197074869445692e-05
2021-01-04 05:45:00,53,15,3800.5,3920.5,2.290772509001007e-05,2.0883133806591556e-05
2021-01-04 06:00:00,51,12,4146.0,5165.0,2.084138723542676e-05,1.4975795370732056e-05
2021-01-04 06:15:00,51,21,4117.0,3102.0,2.0942537373189855e-05,2.7953745868502918e-05
2021-01-04 06:30:00,49,21,4449.5,3285.5,1.9259537598154862e-05,2.5853726999416445e-05
2021-01-04 06:45:00,39,18,5364.5,3672.0,1.5270756384057175e-05,2.286245565636205e-05
2021-01-04 07:00:00,49,15,4689.5,4779.0,1.7889786501827496e-05,1.663958112627778e-05
2021-01-04 07:15:00,53,19,4464.5,3764.0,1.9241465139547814e-05,2.2360438499967635e-05
2021-01-04 07:30:00,68,21,3745.5,3643.0,2.32866663972719e-05,2.2941242016994e-05
2021-01-04 07:45:00,78,22,3368.5,3485.0,2.6443931914333866e-05,2.4227420594629e-05
2021-01-04 08:00:00,102,28,2856.0,3101.0,3.2055996168365635e-05,2.762343730268973e-05
2021-01-04 08:15:00,88,17,3295.0,4667.0,2.7238164630562274e-05,1.7275632720048372e-05
2021-01-04 08:30:00,124,35,2541.0,2653.0,3.663433292868152e-05,3.2767915155441635e-05
2021-01-04 08:45:00,110,28,2847.5,3231.5,3.205539171688678e-05,2.6401171457693536e-05
2021-01-04 09:00:00,110,27,3019.5,3554.0,2.986304806158955e-05,2.225544970021085e-05
2021-01-04 09:15:00,125,41,2734.5,2486.5,3.3730280266247944e-05,3.552330155297477e-05
2021-01-04 09:30:00,78,30,4239.0,3303.0,2.0537130209881573e-05,2.537867091900397e-05
2021-01-04 09:45:00,120,40,2923.5,2575.0,3.1039585559453606e-05,3.323089908689797e-05
2021-01-04 10:00:00,114,38,3420.0,3027.5,2.4590805756578203e-05,2.743054477783785e-05
2021-01-04 10:15:00,107,31,3527.0,3442.0,2.5113427022845474e-05,2.349273278835245e-05
2021-01-04 10:30:00,124,39,3136.5,2904.0,2.9057512550384906e-05,2.8682038278018678e-05
2021-01-04 10:45:00,103,38,3645.5,2934.5,2.4398557784667805e-05,2.877950656778634e-05
2021-01-04 11:00:00,117,34,3295.5,3434.5,2.7212327323828093e-05,2.3851882615064293e-05
2021-01-04 11:15:00,123,34,3053.5,3246.0,2.9527566143548627e-05,2.547682882418441e-05
2021-01-04 11:30:00,107,27,3428.0,3999.5,2.5973206331636574e-05,2.015215624339924e-05
2021-01-04 11:45:00,101,22,3625.5,4691.0,2.444300798076311e-05,1.6321237565257127e-05
2021-01-04 12:00:00,120,38,3107.5,3137.0,2.8943064409654345e-05,2.658644091513328e-05
2021-01-04 12:15:00,122,35,2950.0,3161.0,3.0324097491476317e-05,2.610823879042768e-05
2021-01-04 12:30:00,129,36,2812.0,3091.0,3.212810596596513e-05,2.6684040942213487e-05
2021-01-04 12:45:00,106,41,3288.5,2774.0,2.6561110474925186e-05,3.053510158879347e-05
2021-01-04 13:00:00,87,31,3915.5,3685.0,2.1808807449287007e-05,2.1835614450668772e-05
2021-01-04 13:15:00,93,27,3662.0,3966.5,2.320883912381392e-05,1.973513980519224e-05
2021-01-04 13:30:00,92,28,3685.0,3860.5,2.319742750614795e-05,2.067233827033069e-05
2021-01-04 13:45:00,93,25,3587.0,4149.5,2.4021951414182612e-05,1.8669520365086206e-05
2021-01-04 14:00:00,95,32,3475.0,3460.0,2.494610983798421e-05,2.328978386352769e-05
2021-01-04 14:15:00,88,29,3602.0,3542.0,2.374578411142601e-05,2.2234404290473323e-05
2021-01-04 14:30:00,125,45,2662.5,2489.5,3.395309963279044e-05,3.450597413432179e-05
2021-01-04 14:45:00,131,35,2545.0,3042.0,3.580437256116876e-05,2.7092026971273936e-05
2021-01-04 15:00:00,140,37,2390.5,3187.0,3.7595741584058974e-05,2.609594137582035e-05
2021-01-04 15:15:00,143,29,2447.0,3891.5,3.64281370930907e-05,1.993077834500315e-05
2021-01-04 15:30:00,163,41,2208.5,2922.5,4.157149429883937e-05,2.85121392171262e-05
2021-01-04 15:45:00,147,34,2339.5,3304.0,3.8915347206963466e-05,2.443139520512312e-05
2021-01-04 16:00:00,152,35,2230.5,3182.5,4.128214745385566e-05,2.5797093330935432e-05
2021-01-04 16:15:00,127,24,2515.5,4114.0,3.612284155355524e-05,1.8871559380541063e-05
2021-01-04 16:30:00,122,40,2606.5,2657.0,3.470071204723393e-05,3.1767563094351253e-05
2021-01-04 16:45:00,157,31,2093.5,3405.0,4.4444180232757284e-05,2.3897091415625156e-05
2021-01-04 17:00:00,122,25,2637.5,4115.0,3.381825570426656e-05,1.8845665308522385e-05
2021-01-04 17:15:00,110,21,2843.5,4469.5,3.12660682720182e-05,1.6847253175707222e-05
2021-01-04 17:30:00,95,18,3162.5,5012.0,2.731517688733496e-05,1.4726805485898676e-05
2021-01-04 17:45:00,111,42,2745.0,2403.5,3.190213459769253e-05,3.5455424933267825e-05
2021-01-04 18:00:00,101,24,2934.5,3869.0,2.9524670346824254e-05,2.0210185933710592e-05
2021-01-04 18:15:00,107,29,2799.5,3195.5,3.169389972405573e-05,2.5352486991551503e-05
2021-01-04 18:30:00,101,25,2953.5,3607.5,2.9580417880513268e-05,2.177592227563614e-05
2021-01-04 18:45:00,96,36,3066.0,2682.0,2.8379210100160875e-05,3.1507695754688077e-05
2021-01-04 19:00:00,101,36,2920.0,2718.0,3.0379073690910072e-05,3.1116915760458524e-05
2021-01-04 19:15:00,93,19,3151.0,4448.5,2.803649567921425e-05,1.7058534115272594e-05
2021-01-04 19:30:00,74,22,3763.0,3929.5,2.258058216402535e-05,1.9741724403732627e-05
2021-01-04 19:45:00,87,25,3229.0,3518.0,2.668268036418485e-05,2.261424263092289e-05
2021-01-04 20:00:00,87,29,3223.0,3177.5,2.6796381687660762e-05,2.571498749276212e-05
2021-01-04 20:15:00,127,45,2330.0,2108.5,3.9441385752901895e-05,4.1505142487154166e-05
2021-01-04 20:30:00,100,27,2893.5,3361.0,3.045687443635747e-05,2.443217808343136e-05
2021-01-04 20:45:00,104,31,2831.5,2945.0,3.1329189043941604e-05,2.839698991906858e-05
2021-01-04 21:00:00,95,23,3011.5,3843.5,2.945117274569873e-05,2.1131257263869684e-05
2021-01-04 21:15:00,79,19,3516.0,4413.5,2.426286200420454e-05,1.7765427169696297e-05
2021-01-04 21:30:00,82,18,3453.0,4550.0,2.502758375465643e-05,1.7038903603349468e-05
2021-01-04 21:45:00,74,21,3788.0,3993.0,2.28637459776028e-05,2.000241934024401e-05
2021-01-04 22:00:00,85,37,3487.0,2542.0,2.5422514717392855e-05,3.411600363289336e-05
2021-01-04 22:15:00,80,24,3711.0,3564.5,2.4046366203313228e-05,2.266929000728251e-05
2021-01-04 22:30:00,87,20,3394.0,4158.0,2.634425337963462e-05,1.8872428985408785e-05
2021-01-04 22:45:00,60,17,4577.0,4607.0,1.8557179308745073e-05,1.6550778762819553e-05
2021-01-04 23:00:00,70,23,3935.0,3551.5,2.223099464328305e-05,2.3011805055993725e-05
2021-01-04 23:15:00,65,17,4053.0,4398.5,2.1163917799343267e-05,1.7609262886613957e-05
2021-01-04 23:30:00,75,25,3562.0,3165.5,2.445789882517298e-05,2.6441260211614693e-05
2021-01-04 23:45:00,80,24,3278.5,3182.0,2.6915527635181554e-05,2.609140907741865e-05
2021-01-05 00:00:00,48,10,5123.0,6659.5,1.642984302996427e-05,1.102618498410024e-05
2021-01-05 00:15:00,57,14,4304.5,4910.5,1.982280498950435e-05,1.5804065708789768e-05
2021-01-05 00:30:00,61,19,3999.5,3700.5,2.1570464164563548e-05,2.2229346012640303e-05
2021-01-05 00:45:00,67,14,3595.5,4621.5,2.461726581539917e-05,1.7055075712353967e-05
2021-01-05 01:00:00,41,10,5479.5,6174.0,1.5395707226219266e-05,1.2132506381698355e-05
2021-01-05 01:15:00,50,16,4547.0,4008.0,1.9215655378750172e-05,2.0348752176362633e-05
2021-01-05 01:30:00,64,14,3544.5,4396.5,2.5333461583982604e-05,1.8163890186309616e-05
2021-01-05 01:45:00,49,10,4346.0,5720.0,2.0050576556374854e-05,1.3775831405864926e-05
2021-01-05 02:00:00,54,13,3968.5,4508.5,2.226990548074746e-05,1.7506979224602427e-05
2021-01-05 02:15:00,60,13,3509.0,4446.0,2.515414248899401e-05,1.785378301061476e-05
2021-01-05 02:30:00,54,17,3802.5,3505.5,2.3190516968157698e-05,2.400807801213114e-05
2021-01-05 02:45:00,57,19,3511.5,3113.0,2.50194998470299e-05,2.7281838623616878e-05
2021-01-05 03:00:00,57,13,3671.5,4730.5,2.3895042910466532e-05,1.6393980130496082e-05
2021-01-05 03:15:00,51,10,3935.5,5564.0,2.221866917142226e-05,1.3847001708720013e-05
2021-01-05 03:30:00,49,14,4001.0,4111.0,2.16556973930076e-05,2.001415286524042e-05
2021-01-05 03:45:00,48,11,4120.0,5077.0,2.1094005435222068e-05,1.5727002118856103e-05
2021-01-05 04:00:00,53,10,3827.5,5769.0,2.296616217663752e-05,1.3657153548743065e-05
2021-01-05 04:15:00,51,11,3921.0,5046.5,2.266011034140789e-05,1.5740054431970055e-05
2021-01-05 04:30:00,56,16,3607.0,3706.0,2.4640610101506114e-05,2.270679145940806e-05
2021-01-05 04:45:00,34,10,5599.5,5507.5,1.4879571748419706e-05,1.4200470887614633e-05
2021-01-05 05:00:00,42,7,4858.5,8047.0,1.7757611144676755e-05,9.247882895380023e-06
2021-01-05 05:15:00,64,19,3322.0,3300.0,2.7393648440188534e-05,2.6283790233220225e-05
2021-01-05 05:30:00,50,16,4182.5,3956.5,2.1030476525361488e-05,2.0887428509512265e-05
2021-01-05 05:45:00,45,20,4597.0,3234.5,1.850542003191157e-05,2.523270865557605e-05
2021-01-05 06:00:00,67,10,3500.5,6245.0,2.4112558864334468e-05,1.039224489117241e-05
2021-01-05 06:15:00,45,13,4838.5,4784.5,1.6815094125291878e-05,1.4757332691578558e-05
2021-01-05 06:30:00,39,8,5598.5,7434.5,1.431398046471989e-05,8.988865043427454e-06
2021-01-05 06:45:00,52,13,4432.5,4949.5,1.937661696937041e-05,1.5328453382635928e-05
2021-01-05 07:00:00,61,14,3959.5,4980.5,2.1989470288080084e-05,1.5264578763045764e-05
2021-01-05 07:15:00,59,15,4125.5,4655.5,2.1085729214206348e-05,1.7018823953881258e-05
2021-01-05 07:30:00,56,23,4523.5,3439.0,1.8853612806720506e-05,2.3771037368070738e-05
2021-01-05 07:45:00,59,15,4370.0,4908.0,1.9791199490930096e-05,1.5965684422281708e-05
2021-01-05 08:00:00,90,35,3151.5,2638.0,2.8024183001651564e-05,3.339838065565792e-05
2021-01-05 08:15:00,65,19,4320.0,4396.0,1.985745402999392e-05,1.8565257368208653e-05
2021-01-05 08:30:00,58,33,4907.0,2853.5,1.7050168061742773e-05,3.0319568249348132e-05
2021-01-05 08:45:00,51,24,5602.0,3774.5,1.4457220658858069e-05,2.169267980519973e-05
2021-01-05 09:00:00,79,34,3981.5,3020.5,2.1458545485461566e-05,2.679779722106843e-05
2021-01-05 09:15:00,82,39,3806.0,2598.5,2.250883471762667e-05,3.33918975844815e-05
2021-01-05 09:30:00,70,23,4525.5,4189.5,1.8876217853126845e-05,1.8999832305827908e-05
2021-01-05 09:45:00,67,26,4687.5,3870.5,1.7731106447506666e-05,2.074553053502723e-05
2021-01-05 10:00:00,50,26,6381.0,4229.5,1.120695046102032e-05,1.8514641520935074e-05
2021-01-05 10:15:00,70,31,4776.5,3496.0,1.7216004785065562e-05,2.2794804843381312e-05
2021-01-05 10:30:00,76,31,4410.0,3576.0,1.853346631908289e-05,2.216632177776761e-05
2021-01-05 10:45:00,93,30,3773.0,3663.5,2.2590026721815477e-05,2.2109415073314818e-05
2021-01-05 11:00:00,84,26,4211.0,4352.0,2.006416711731423e-05,1.7965913134809992e-05
2021-01-05 11:15:00,77,25,4439.5,4341.0,1.8802293879853338e-05,1.798781145895541e-05
2021-01-05 11:30:00,89,29,3864.0,3798.5,2.2108269411867868e-05,2.1032904165385352e-05
2021-01-05 11:45:00,72,29,4654.0,3786.5,1.7708413267143218e-05,2.039521711060256e-05
2021-01-05 12:00:00,120,44,2978.5,2805.0,2.9464555367582605e-05,3.016032957014676e-05
2021-01-05 12:15:00,82,27,4088.5,4074.5,2.0493554777022625e-05,1.9368431322053254e-05
2021-01-05 12:30:00,62,22,5206.0,4797.5,1.5531894745860625e-05,1.5838641678089688e-05
2021-01-05 12:45:00,79,34,4167.5,3304.5,2.00521610010851e-05,2.4898556689253564e-05
2021-01-05 13:00:00,95,38,3536.5,3115.5,2.421742043175327e-05,2.6814116079719775e-05
2021-01-05 13:15:00,82,22,3954.0,4719.0,2.0866318657186233e-05,1.6184931975466588e-05
