time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:15:00,4847,1671,48.0,45.0,0.00196557426642757,0.0021288169969029603
2021-01-03 01:30:00,4850,1708,48.0,44.0,0.002031291947749308,0.0022196317854390594
2021-01-03 01:45:00,4655,1679,48.0,42.0,0.0020236508487161227,0.002287328824975069
2021-01-03 02:00:00,4623,1664,49.0,43.0,0.002000562563558864,0.002300512776555784
2021-01-03 02:15:00,4400,1536,48.0,44.0,0.0019801837610530252,0.002224810108980933
2021-01-03 02:30:00,4372,1564,49.0,43.0,0.002030524750387574,0.0023431097740936554
2021-01-03 02:45:00,4365,1482,49.0,45.0,0.0020502044098417325,0.0022686810268154425
2021-01-03 03:00:00,4294,1523,51.0,50.0,0.0019290076661657718,0.00209179735249601
2021-01-03 03:15:00,4351,1497,50.0,44.0,0.002008021934559068,0.002269240797220521
2021-01-03 03:30:00,4320,1490,51.0,44.0,0.0020101082387450225,0.002289306939211987
2021-01-03 03:45:00,4185,1393,50.0,46.0,0.001987632508833922,0.0021917403015885004
2021-01-03 04:00:00,4153,1442,51.0,46.0,0.001925908406893945,0.0021473511782882245
2021-01-03 04:15:00,4188,1497,49.0,43.0,0.0019973654616022227,0.002341634639299105
2021-01-03 04:30:00,4436,1538,49.0,44.0,0.0020577649314364416,0.002320416649064893
2021-01-03 04:45:00,4353,1482,49.0,48.0,0.0019689491338975877,0.0022088610802254768
2021-01-03 05:00:00,4731,1572,48.0,45.0,0.002102102368964065,0.002233252735450472
2021-01-03 05:15:00,4732,1602,48.0,43.0,0.0021169607386994018,0.0023526785583161754
2021-01-03 05:30:00,4553,1523,49.0,47.0,0.00203750111876846,0.002194211488562871
2021-01-03 05:45:00,4638,1636,47.0,44.0,0.002096062764380491,0.0024404214948029164
2021-01-03 06:00:00,4576,1598,51.0,51.0,0.002005196157350056,0.002180486420399965
2021-01-03 06:15:00,4645,1575,49.0,46.5,0.002063822545917275,0.0022905492664425076
2021-01-03 06:30:00,4911,1666,46.0,46.0,0.0021367140201245306,0.002301082724338301
2021-01-03 06:45:00,4817,1682,47.0,45.0,0.0020921247161711644,0.002358136763520381
2021-01-03 07:00:00,5189,1745,46.0,50.0,0.002103976755294001,0.002167241492800908
2021-01-03 07:15:00,5019,1697,49.0,47.0,0.0020283582180030428,0.0022078559078034764
2021-01-03 07:30:00,5308,1874,47.0,46.0,0.002045694368328273,0.00226217033152746
2021-01-03 07:45:00,6334,2095,39.0,42.0,0.002345033076295396,0.0025165225622163657
2021-01-03 08:00:00,6908,2183,37.0,43.0,0.0023890747211823913,0.0023841221614147898
2021-01-03 08:15:00,7003,2207,37.0,40.0,0.0023570950141869997,0.002478377364677452
2021-01-03 08:30:00,7079,2238,41.0,45.0,0.002300637672153769,0.0023640387246021645
2021-01-03 08:45:00,7409,2507,37.0,38.0,0.0024008215093387067,0.00262619786887238
2021-01-03 09:00:00,7304,2480,45.0,50.0,0.002189115742901184,0.002269563777030001
2021-01-03 09:15:00,7985,2564,47.0,42.0,0.002249840806505238,0.0024496315998654805
2021-01-03 09:30:00,8031,2697,45.0,40.0,0.0022339180017741165,0.002555942637710057
2021-01-03 09:45:00,8183,2783,43.0,39.0,0.00225770940302996,0.002575640346947917
2021-01-03 10:00:00,8621,2770,45.0,46.0,0.00215109945360427,0.00229538734868674
2021-01-03 10:15:00,8873,2894,45.0,46.0,0.0022307337437132554,0.0024176685287893864
2021-01-03 10:30:00,8929,2982,48.0,43.0,0.002249852848688136,0.0024003844478914533
2021-01-03 10:45:00,8995,2980,46.0,38.0,0.002334091383245609,0.0024961782505811157
2021-01-03 11:00:00,8961,3097,46.0,39.0,0.0023329886310738154,0.002455724406982599
2021-01-03 11:15:00,9087,3052,43.0,39.0,0.0023994530926328317,0.0025084904016543547
2021-01-03 11:30:00,9092,3095,41.0,39.0,0.0024379825453106248,0.0025245707210157665
2021-01-03 11:45:00,9319,3393,41.0,38.0,0.00244248151299136,0.002645867790829062
2021-01-03 12:00:00,9046,3387,47.0,40.0,0.0023533059968979856,0.0024550256266403984
2021-01-03 12:15:00,9622,3499,39.0,39.0,0.002510973439318577,0.00265289798208403
2021-01-03 12:30:00,9449,3393,39.0,38.0,0.0024936504149662307,0.0026244648389005558
2021-01-03 12:45:00,9056,3288,39.0,37.0,0.002463188844931437,0.0025941033065349627
2021-01-03 13:00:00,9007,3296,42.0,39.0,0.002446648157217857,0.002510979823027727
2021-01-03 13:15:00,9009,3446,39.0,37.0,0.0024300205859885808,0.002659348698802136
2021-01-03 13:30:00,8896,3483,44.0,37.0,0.0023846292204465873,0.0026883463312524307
2021-01-03 13:45:00,9452,3375,39.0,39.0,0.002515017731779692,0.0026336324619586427
2021-01-03 14:00:00,9054,3427,40.0,38.0,0.0023982790877427385,0.002616298155689208
2021-01-03 14:15:00,8832,3335,43.0,39.0,0.002366740859562121,0.002609429782865709
2021-01-03 14:30:00,9106,3520,40.0,38.0,0.002427210991699344,0.002736341806405372
2021-01-03 14:45:00,8931,3319,41.0,38.0,0.0024392768640693783,0.002664147272198953
2021-01-03 15:00:00,8680,3281,43.0,40.0,0.0023784034391494523,0.0025717418789470677
2021-01-03 15:15:00,8545,3315,45.0,38.0,0.0023614933702697247,0.0026375315568915162
2021-01-03 15:30:00,8479,3345,45.0,39.0,0.002347501678467853,0.002624058339602571
2021-01-03 15:45:00,8414,3324,46.0,39.0,0.002346019142333991,0.002659278714649953
2021-01-03 16:00:00,8261,3394,45.0,39.0,0.002285289056837609,0.00260115296833399
2021-01-03 16:15:00,8150,3510,46.0,38.0,0.0022561084482264635,0.0027197537809226712
2021-01-03 16:30:00,7963,3223,45.0,39.0,0.002284927569833332,0.002653943984736734
2021-01-03 16:45:00,8022,3296,43.0,37.0,0.002318607679267942,0.002730056547621513
2021-01-03 17:00:00,7837,3197,45.0,39.0,0.0022731129058689943,0.002627197617525389
2021-01-03 17:15:00,7791,3136,47.0,39.0,0.002275454733170733,0.002627156555409044
2021-01-03 17:30:00,7822,3058,46.0,38.0,0.002300698533488517,0.002571898351983381
2021-01-03 17:45:00,7957,3038,44.0,39.0,0.002341851448860551,0.002601668904661423
2021-01-03 18:00:00,7675,2976,47.0,39.0,0.0022869214908046386,0.0025263822732177164
2021-01-03 18:15:00,7651,3029,50.0,37.0,0.002270432857089442,0.0026209858852684845
2021-01-03 18:30:00,7681,2976,48.0,38.0,0.0022957915668740084,0.0026158589967618198
2021-01-03 18:45:00,7689,3031,43.0,38.0,0.002312898568162676,0.002663926861980288
2021-01-03 19:00:00,7486,3003,48.0,38.0,0.0022217453848923092,0.002526046967818347
2021-01-03 19:15:00,7540,3073,45.0,36.0,0.002254595907041277,0.0026954059686620678
2021-01-03 19:30:00,7249,2858,47.0,39.0,0.002188392553367163,0.002484759331323269
2021-01-03 19:45:00,7551,3059,47.0,36.0,0.002285772060303698,0.0026846709588637147
2021-01-03 20:00:00,7367,2925,47.0,37.0,0.002265051972904235,0.002632507371020639
2021-01-03 20:15:00,7276,2826,49.0,36.0,0.0022296421050567155,0.0025933790830119908
2021-01-03 20:30:00,7278,2789,50.0,38.0,0.0022037930190813714,0.002541929533229189
2021-01-03 20:45:00,6876,2738,52.0,38.0,0.002122572708765182,0.002562077509862782
2021-01-03 21:00:00,7029,2599,51.0,39.0,0.002161803403525564,0.00241306378324578
2021-01-03 21:15:00,6966,2795,50.0,37.0,0.002154212682579266,0.0026214274258520576
2021-01-03 21:30:00,6655,2583,52.0,37.0,0.0021135002008698537,0.00251364843955274
2021-01-03 21:45:00,6773,2536,52.0,38.0,0.0021205444849406274,0.002499590958104253
2021-01-03 22:00:00,6544,2511,55.0,40.0,0.0019912681188967206,0.002396435981469852
2021-01-03 22:15:00,6542,2524,53.0,41.0,0.0020247156438221252,0.0024357620827888896
2021-01-03 22:30:00,6775,2658,51.0,39.0,0.0020926970587027013,0.0024942780810387013
2021-01-03 22:45:00,7277,3063,46.0,36.0,0.002223934325327639,0.002792832550404108
2021-01-03 23:00:00,6830,2772,51.0,41.0,0.0020509050857341385,0.002525981984609006
2021-01-03 23:15:00,7297,3032,44.0,37.0,0.0022456329102626994,0.0028065238721143343
2021-01-03 23:30:00,6916,2813,46.0,36.0,0.0021926021552556353,0.0027577376943430593
2021-01-03 23:45:00,6732,2491,47.0,37.0,0.0022186570204082174,0.0026205577548416145
2021-01-04 00:00:00,6341,2370,49.0,39.0,0.0021608443820601867,0.0025524188206963467
2021-01-04 00:15:00,6129,2232,49.0,39.0,0.0021828850981140784,0.002572308727755925
2021-01-04 00:30:00,5782,2150,50.0,41.0,0.0021345316046900626,0.0025388623062789013
2021-01-04 00:45:00,5369,1950,52.0,43.0,0.002050125550620421,0.002426341860369625
2021-01-04 01:00:00,5297,1904,50.0,44.0,0.002022803413829224,0.002362036710814257
2021-01-04 01:15:00,5203,1860,48.0,43.0,0.002098406936882436,0.002442217270677768
2021-01-04 01:30:00,4965,1725,48.0,43.0,0.002072964163397173,0.0023526106477112173
2021-01-04 01:45:00,4892,1725,48.0,43.0,0.0020953540278812297,0.0024415997644740865
2021-01-04 02:00:00,4927,1716,48.0,42.0,0.00211175454785865,0.0023822976955851136
2021-01-04 02:15:00,4583,1594,49.0,46.0,0.0019670355233825285,0.002241373734305814
2021-01-04 02:30:00,4740,1733,51.0,40.0,0.002054369718070262,0.002511947331726344
2021-01-04 02:45:00,4566,1563,53.0,43.0,0.0019650373124693366,0.002307971731407021
2021-01-04 03:00:00,4305,1582,55.0,49.0,0.0018008106785354246,0.0020786005316066848
2021-01-04 03:15:00,4533,1602,49.0,43.0,0.0019853948868526388,0.0023135879242841524
2021-01-04 03:30:00,4415,1596,49.0,43.0,0.0019476168272329329,0.0023031233585195363
2021-01-04 03:45:00,4328,1493,49.0,44.0,0.001950080111886297,0.0021966090124234203
2021-01-04 04:00:00,4262,1558,52.0,48.0,0.0018659975578286304,0.0021685482557662087
2021-01-04 04:15:00,4228,1500,50.0,47.0,0.0019273610971188503,0.00224171015584369
2021-01-04 04:30:00,4319,1551,49.0,44.5,0.0019773531486796513,0.0023058191084166114
2021-01-04 04:45:00,4041,1392,49.0,52.0,0.0018820866430532559,0.0021070094391601023
2021-01-04 05:00:00,4216,1471,51.0,51.0,0.0018694373596591734,0.002055023211564011
2021-01-04 05:15:00,4316,1581,49.0,44.0,0.0018994790075882336,0.002252874873534064
2021-01-04 05:30:00,4391,1574,49.0,48.0,0.0019240426014843746,0.0021613724028171992
2021-01-04 05:45:00,4308,1526,50.0,49.0,0.0018620090507125168,0.002124510812590581
2021-01-04 06:00:00,4402,1616,54.0,52.0,0.001798897776673502,0.0020167404432585834
2021-01-04 06:15:00,4422,1645,52.0,49.0,0.0018158411816518733,0.0021897100930327283
2021-01-04 06:30:00,4665,1665,52.0,53.0,0.001833586589701886,0.0020498312120965896
2021-01-04 06:45:00,4874,1738,51.0,47.0,0.0019084529901511453,0.0022074971072642913
2021-01-04 07:00:00,5067,1866,52.0,48.0,0.0018499499633624476,0.002069963892108956
2021-01-04 07:15:00,5298,1843,50.0,46.0,0.001923420420930648,0.002168962534496861
2021-01-04 07:30:00,5405,2005,52.0,46.0,0.0018509475276066853,0.002190342392574903
2021-01-04 07:45:00,5700,2089,51.0,43.0,0.0019324411783551672,0.00230050371009909
2021-01-04 08:00:00,6013,2138,53.0,47.0,0.001889732401572378,0.002109246748326809
2021-01-04 08:15:00,6567,2406,51.0,42.5,0.002032648035555709,0.002445010136731552
2021-01-04 08:30:00,6744,2377,51.0,45.0,0.0019924350102502267,0.002225409552128136
2021-01-04 08:45:00,6977,2569,49.0,42.0,0.002033186072806537,0.0024223074812433822
2021-01-04 09:00:00,7331,2665,48.0,48.0,0.001990236412177391,0.002196695313002293
2021-01-04 09:15:00,7831,2713,48.0,44.0,0.0021131345981199013,0.0023506028564200137
2021-01-04 09:30:00,8035,2883,48.0,43.0,0.0021155877081589537,0.002438890275316281
2021-01-04 09:45:00,8535,3042,46.0,40.0,0.002207690522916138,0.0025272098755585912
2021-01-04 10:00:00,8805,3164,52.0,45.0,0.001899316181462027,0.0022839537809757624
2021-01-04 10:15:00,9234,3305,44.0,40.0,0.0021672652815790195,0.0025046284472743504
2021-01-04 10:30:00,9087,3257,48.0,41.0,0.002129400133430223,0.002395317914654021
2021-01-04 10:45:00,9437,3380,46.0,39.0,0.0022354290273195157,0.0025598613736609955
2021-01-04 11:00:00,9433,3414,48.0,43.0,0.0021939648174843624,0.002395009624936161
2021-01-04 11:15:00,9385,3351,45.0,39.0,0.002252977302904096,0.002510966276171822
2021-01-04 11:30:00,9326,3433,43.0,39.0,0.002263795535035913,0.0025623093475403546
2021-01-04 11:45:00,9464,3518,43.0,39.0,0.0022903824507915053,0.0026099142615715718
2021-01-04 12:00:00,9187,3441,45.0,42.0,0.002215832772762454,0.0024074721891835164
2021-01-04 12:15:00,9547,3550,42.0,39.0,0.0023729849077961016,0.002648121363029093
2021-01-04 12:30:00,9367,3577,42.0,37.0,0.0023328989812650804,0.002651355956952712
2021-01-04 12:45:00,9317,3662,44.0,37.0,0.002334621380140358,0.0027273059028819924
2021-01-04 13:00:00,9329,3662,41.5,39.0,0.0023385559160275684,0.002579420003817711
2021-01-04 13:15:00,9026,3571,46.0,38.0,0.002252505182059617,0.002610154972012648
2021-01-04 13:30:00,9248,3739,42.0,37.0,0.002331845756270177,0.0027604954568845163
2021-01-04 13:45:00,9281,3659,40.0,37.0,0.0023972874309142887,0.0027324710006340173
2021-01-04 14:00:00,9393,3662,37.0,38.0,0.002466513786401955,0.00266522464088245
2021-01-04 14:15:00,9027,3613,40.0,37.0,0.002435831740611848,0.002770100093154487
2021-01-04 14:30:00,8891,3468,39.0,38.0,0.0024150160706811184,0.0026592604066183988
2021-01-04 14:45:00,9014,3483,37.0,37.0,0.002463668811193704,0.002696043712598489
2021-01-04 15:00:00,8876,3696,41.0,40.0,0.002383570016429339,0.0026067729547305948
2021-01-04 15:15:00,9836,4160,38.0,38.0,0.0025056444506827984,0.0028590357901797613
2021-01-04 15:30:00,9344,3839,40.0,40.0,0.002383092286677025,0.0026697098159645725
2021-01-04 15:45:00,9619,3856,39.0,40.0,0.0025464403046515753,0.0027708076444398462
2021-01-04 16:00:00,8939,3594,39.0,39.0,0.002427770500592209,0.002648992955182341
2021-01-04 16:15:00,8883,3449,37.0,39.0,0.002526607885986073,0.002712000345978589
2021-01-04 16:30:00,9006,3456,37.0,37.0,0.00256159518604417,0.0027447174513519483
2021-01-04 16:45:00,8980,3553,37.0,39.0,0.0025420938757335053,0.0027389150257972955
2021-01-04 17:00:00,9325,3577,35.0,40.0,0.002584878970838407,0.0026964377923433826
2021-01-04 17:15:00,8892,3375,38.0,39.0,0.0025274352643162358,0.0027075942603815182
2021-01-04 17:30:00,9045,3469,37.0,36.0,0.0026006923678520487,0.002838182679476806
2021-01-04 17:45:00,9876,3332,30.0,36.0,0.002838427759340643,0.002812797044705914
2021-01-04 18:00:00,8871,3106,36.0,39.0,0.002593201491551267,0.002615534896254379
2021-01-04 18:15:00,8800,3082,32.0,37.0,0.0026066010988008447,0.0026943574106193698
2021-01-04 18:30:00,8540,3076,38.0,37.0,0.0025011561257384488,0.002679309476794271
2021-01-04 18:45:00,8481,3019,38.0,37.0,0.0025071258422860875,0.002642270374538981
2021-01-04 19:00:00,8186,2990,39.0,38.0,0.002462208883502869,0.002584432725660305
2021-01-04 19:15:00,8240,2977,39.0,36.0,0.002484093810717478,0.002672802950587712
2021-01-04 19:30:00,8278,2966,37.0,37.0,0.0025259737723486732,0.0026615433900668613
2021-01-04 19:45:00,8018,2916,38.0,37.0,0.002459100358161312,0.0026377252604708468
2021-01-04 20:00:00,7437,2748,46.0,39.0,0.002290628627714173,0.0024367167458658728
2021-01-04 20:15:00,7610,2803,44.0,38.0,0.0023633775242486877,0.002585309208699847
2021-01-04 20:30:00,7626,2844,42.0,37.0,0.0023226412445166203,0.002573522758121437
2021-01-04 20:45:00,7727,2717,41.0,38.0,0.0023276984975243915,0.00248885876161643
2021-01-04 21:00:00,7499,2649,44.0,38.0,0.002324782572842051,0.0024337695866082955
2021-01-04 21:15:00,7450,2600,44.0,38.0,0.002288080024447137,0.002431058454800545
2021-01-04 21:30:00,7477,2687,45.0,37.0,0.002282088338214221,0.002543529665677779
2021-01-04 21:45:00,7399,2644,44.0,37.0,0.0022860656282200423,0.0025183998445526268
2021-01-04 22:00:00,7282,2656,46.0,41.0,0.002177961790259468,0.0024489758283503986
2021-01-04 22:15:00,7344,2628,45.0,38.0,0.002207456417464155,0.0024822872557974346
2021-01-04 22:30:00,7242,2608,46.0,39.0,0.002192931988221999,0.002460964739697305
2021-01-04 22:45:00,7357,2509,45.0,40.0,0.0022754194695739577,0.002442700230347897
2021-01-04 23:00:00,6970,2396,46.0,40.0,0.002213571895195469,0.0023972297788765642
2021-01-04 23:15:00,6788,2393,46.0,39.0,0.0022101642157221863,0.002478762711039247
2021-01-04 23:30:00,6504,2295,49.0,41.0,0.002120988986119001,0.002427307687426229
2021-01-04 23:45:00,6306,2203,49.0,42.0,0.0021216164658431863,0.002394973924898053
2021-01-05 00:00:00,6467,2137,45.0,44.0,0.002213579059891228,0.0023562957311022213
2021-01-05 00:15:00,6541,2135,45.0,40.0,0.002274753814672771,0.00241012002059044
2021-01-05 00:30:00,6066,1943,47.0,44.0,0.0021450235347908607,0.002273243121187375
2021-01-05 00:45:00,5728,1860,48.0,44.0,0.002104592516277708,0.002265888630355598
2021-01-05 01:00:00,5391,1879,49.0,43.0,0.002024347747720684,0.002279697949121121
2021-01-05 01:15:00,5340,1756,49.0,44.0,0.0020522319944505187,0.0022332755513557994
2021-01-05 01:30:00,5173,1772,48.0,43.0,0.002047656199592844,0.00229902952929576
2021-01-05 01:45:00,4993,1632,49.0,44.0,0.002043112831550605,0.0022482156854371554
2021-01-05 02:00:00,4851,1574,49.0,48.0,0.0020005798423538136,0.002119691176886478
2021-01-05 02:15:00,4817,1635,49.0,43.0,0.002019458406158069,0.00224545655556578
2021-01-05 02:30:00,4551,1571,49.0,46.0,0.0019544452355941795,0.0022186288562975305
2021-01-05 02:45:00,4615,1589,49.0,44.0,0.002025701610421807,0.00228162324068038
2021-01-05 03:00:00,4593,1645,50.0,52.0,0.0019254374050486453,0.0020744690242050813
2021-01-05 03:15:00,4610,1583,49.0,48.0,0.00200839342902464,0.002191980370490377
2021-01-05 03:30:00,4608,1605,49.0,48.0,0.002036519460958755,0.0022944796677650623
2021-01-05 03:45:00,4545,1451,49.0,52.0,0.0019973386396475896,0.002074534552223655
2021-01-05 04:00:00,4397,1567,49.0,49.0,0.001905324813031607,0.0021400759610880377
2021-01-05 04:15:00,4643,1623,50.0,46.0,0.002062958672846212,0.002322373485735218
2021-01-05 04:30:00,4360,1631,50.0,44.0,0.0019184475007601191,0.002314673554393409
2021-01-05 04:45:00,4485,1580,50.0,46.0,0.001962790567401834,0.0022436744002431123
2021-01-05 05:00:00,4612,1726,51.0,46.0,0.0019499548237916476,0.0022802636967751318
2021-01-05 05:15:00,4638,1645,51.0,45.0,0.001985183460399913,0.002275622891244593
2021-01-05 05:30:00,4595,1569,52.0,51.0,0.001932700792680721,0.0020482734582140463
2021-01-05 05:45:00,4883,1657,52.0,55.0,0.0020080436892405376,0.0020905299121144762
2021-01-05 06:00:00,4970,1713,56.0,79.0,0.0017886480232200343,0.0017801915498578344
2021-01-05 06:15:00,5060,1755,55.0,74.0,0.001890763917199487,0.001992239913363105
2021-01-05 06:30:00,5133,1748,54.0,58.0,0.0018839400442412105,0.001964067011988899
2021-01-05 06:45:00,5274,1804,52.0,51.0,0.001965236113393453,0.002127117684790401
2021-01-05 07:00:00,5413,1873,50.0,55.0,0.0019512951257275,0.0020421825730846228
2021-01-05 07:15:00,5568,1952,51.0,47.0,0.0019899210214356093,0.002214716290531748
2021-01-05 07:30:00,5928,2121,50.0,47.0,0.0019957895842542704,0.002192103054681654
2021-01-05 07:45:00,6198,2321,48.0,44.0,0.002079082278725165,0.002470423569607723
2021-01-05 08:00:00,6459,2351,48.0,49.0,0.0020112022000851933,0.0022434169406129077
2021-01-05 08:15:00,6882,2323,49.0,45.0,0.002102446132837202,0.0022698469929657216
2021-01-05 08:30:00,7323,2540,47.0,46.0,0.002152730702002454,0.002333687980404371
2021-01-05 08:45:00,7644,2639,46.0,43.0,0.0021668822493394325,0.002385290916913421
2021-01-05 09:00:00,7721,2900,49.0,51.0,0.002097233287256313,0.0022856944688558365
2021-01-05 09:15:00,7983,2869,48.0,42.0,0.0021913174091562648,0.0024564449787148053
2021-01-05 09:30:00,8118,3028,46.0,40.0,0.0021891019504526247,0.0025013692270455176
2021-01-05 09:45:00,8967,3433,39.0,36.0,0.002373057186787944,0.0027392079356441733
2021-01-05 10:00:00,9226,3842,47.0,35.0,0.0020679064990674696,0.002735894335516637
2021-01-05 10:15:00,10845,4881,34.0,28.0,0.002667251027057657,0.003589078788404651
2021-01-05 10:30:00,9781,4167,39.0,34.0,0.0023852083429861805,0.002979582672514762
2021-01-05 10:45:00,9407,3871,46.0,36.0,0.002284993348087293,0.0028528515249600555
2021-01-05 11:00:00,9110,3674,48.0,39.0,0.002176006695699198,0.0025387217252804584
2021-01-05 11:15:00,8998,3534,49.0,39.0,0.0021971823419600052,0.002542757027837937
2021-01-05 11:30:00,9256,3793,44.0,36.0,0.0022992600188342584,0.0027509588103209184
2021-01-05 11:45:00,9039,3685,46.0,40.0,0.0022231437155792715,0.0025915991397438077
2021-01-05 12:00:00,9182,3705,48.0,38.0,0.0022545295615428625,0.0025396368422134943
2021-01-05 12:15:00,9799,3800,35.0,37.0,0.0024489797958542037,0.0027259273712519397
2021-01-05 12:30:00,9371,3669,42.0,38.0,0.0023475707365074178,0.002641453468950503
2021-01-05 12:45:00,9507,3781,40.0,37.0,0.002413112590345773,0.0027688659659431685
2021-01-05 13:00:00,9229,3697,41.0,38.0,0.0023526586648910624,0.002608731240703264
2021-01-05 13:15:00,10283,3814,34.0,36.0,0.002616687253071293,0.0028058786615649802
2021-01-05 13:30:00,9675,3612,35.0,38.0,0.0025372337412488378,0.0026830940561146984
2021-01-05 13:45:00,9244,3684,37.0,37.0,0.0025081050810291045,0.0028031260486042573
2021-01-05 14:00:00,9234,3651,35.0,38.0,0.0024659424084678442,0.0026799024929479148
2021-01-05 14:15:00,9271,3705,35.0,37.0,0.002525736164504403,0.0028333031267277985
2021-01-05 14:30:00,9075,3657,36.0,37.0,0.00248549715831672,0.002807431825544636
2021-01-05 14:45:00,9062,3606,38.0,37.0,0.0025079449159871666,0.0028057169400412217
2021-01-05 15:00:00,8679,3446,41.0,38.0,0.00241075498379636,0.0026521891720490357
2021-01-05 15:15:00,8739,3375,37.0,38.0,0.002497133254448421,0.0027098269163293768
2021-01-05 15:30:00,9412,3609,35.0,36.0,0.002698169390111089,0.0029187269207067053
2021-01-05 15:45:00,8858,3422,35.0,36.0,0.0025874400204938803,0.0027879503839338448
2021-01-05 16:00:00,8758,3373,35.0,38.5,0.0025611137657379247,0.002652521979836744
2021-01-05 16:15:00,8506,3390,35.0,37.0,0.0025101700842379555,0.0027702325034076308
2021-01-05 16:30:00,9033,3595,35.0,35.5,0.0025813070277962732,0.0028597110856561033
2021-01-05 16:45:00,8711,3549,37.0,37.0,0.0024929284511505073,0.002834130307705576
2021-01-05 17:00:00,9888,3338,35.0,38.0,0.002740905435713321,0.002653262049768137
2021-01-05 17:15:00,9503,3314,35.0,37.0,0.002663086366611965,0.002712504777986313
2021-01-05 17:30:00,9160,3339,35.0,37.0,0.002595956882176432,0.0027782978245403825
2021-01-05 17:45:00,8762,3166,36.0,37.0,0.002542008267764393,0.0027002684916365024
2021-01-05 18:00:00,8522,3165,38.0,37.0,0.0025085659786409824,0.0026840890761390844
2021-01-05 18:15:00,8451,3069,37.0,38.0,0.002495872698974303,0.002680972173448155
2021-01-05 18:30:00,8451,3094,39.0,36.0,0.0024943573687141885,0.0027093199204192005
2021-01-05 18:45:00,8225,3131,39.0,36.0,0.002446001360244404,0.002797998952649386
2021-01-05 19:00:00,7799,2950,43.0,38.0,0.002358492705728516,0.002595839265632672
2021-01-05 19:15:00,7958,2920,41.0,36.0,0.002438843501514853,0.002667533919703575
2021-01-05 19:30:00,7855,2842,40.0,37.0,0.002389797042188817,0.002593794606513509
