time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1210,476,245.5,244.0,0.0003907285602233805,0.0004193684804059769
2021-01-02 16:15:00,1124,411,256.0,268.0,0.00037218321215304014,0.000372888214282798
2021-01-02 16:30:00,1239,455,229.0,237.0,0.0004145623472995228,0.00041754879585351103
2021-01-02 16:45:00,1236,429,237.0,265.0,0.00040749997774575363,0.0003881541505802859
2021-01-02 17:00:00,1256,480,229.0,239.0,0.0004165302828459498,0.00043153010686663285
2021-01-02 17:15:00,1224,449,230.5,238.0,0.0004165788867337663,0.0004218485610642234
2021-01-02 17:30:00,1093,417,262.0,257.0,0.00036956251980101103,0.00039606743974218575
2021-01-02 17:45:00,1118,448,266.0,236.5,0.00037410722890276164,0.00042904069182811563
2021-01-02 18:00:00,1107,436,266.0,245.0,0.00037083265498091567,0.00040621925404728536
2021-01-02 18:15:00,1062,439,286.0,238.5,0.0003574004267939937,0.0004202778812250669
2021-01-02 18:30:00,1036,425,279.5,241.0,0.000356984227568486,0.0004111877909153621
2021-01-02 18:45:00,1012,387,281.0,267.5,0.0003489799577913569,0.0003778525672006397
2021-01-02 19:00:00,1011,430,293.0,267.0,0.00033860113188564325,0.00039601589589386766
2021-01-02 19:15:00,943,383,307.0,275.0,0.0003191860248646929,0.00037170031055900623
2021-01-02 19:30:00,924,367,304.5,284.5,0.0003195561075161049,0.00036678029860113794
2021-01-02 19:45:00,960,357,284.0,290.5,0.00033694992924051485,0.000361839237968592
2021-01-02 20:00:00,1037,379,267.0,274.0,0.00036133436565086527,0.0003793645693511465
2021-01-02 20:15:00,922,364,293.0,288.0,0.0003254675153767516,0.0003728511125610877
2021-01-02 20:30:00,971,350,274.5,287.0,0.00034345092843168844,0.00036250384513007163
2021-01-02 20:45:00,899,337,294.0,293.0,0.00031676199476197574,0.00035251230393464403
2021-01-02 21:00:00,954,338,274.0,295.0,0.00033207314937966023,0.00034610898746737314
2021-01-02 21:15:00,942,323,279.0,307.0,0.0003289357670855418,0.0003355910402387164
2021-01-02 21:30:00,1037,350,267.0,282.0,0.0003582138222174782,0.00036624517079581934
2021-01-02 21:45:00,1083,336,254.0,292.5,0.0003759591645166755,0.00035649489130088814
2021-01-02 22:00:00,1062,343,260.0,286.5,0.000359409228694935,0.000356237426532522
2021-01-02 22:15:00,1009,316,278.0,313.5,0.00034681250436093523,0.00033495688490097045
2021-01-02 22:30:00,1038,342,279.0,282.0,0.000354349659134745,0.00036867472217341296
2021-01-02 22:45:00,1159,327,241.0,293.0,0.00040289738492134815,0.00036005959151404513
2021-01-02 23:00:00,1308,343,206.0,272.5,0.00046008239977291345,0.0003789372742809858
2021-01-02 23:15:00,1149,331,232.0,271.0,0.0004083498118534461,0.0003727998053782285
2021-01-02 23:30:00,1158,355,230.0,253.0,0.0004130518683284811,0.00039954755460014287
2021-01-02 23:45:00,1136,357,227.0,242.0,0.0004166902033052043,0.00041353091693820316
2021-01-03 00:00:00,1144,345,229.5,251.0,0.00041797267905507483,0.0004006694082519317
2021-01-03 00:15:00,1017,305,248.0,273.5,0.00037876403745332014,0.0003661293168747201
2021-01-03 00:30:00,1036,314,238.0,266.5,0.00039456160054903474,0.00038508424024351063
2021-01-03 00:45:00,1282,333,219.0,264.0,0.00048281433303267287,0.0003951457589468476
2021-01-03 01:00:00,1079,276,238.0,320.5,0.0004210966699800223,0.0003256130018687355
2021-01-03 01:15:00,1054,291,241.0,284.5,0.0004274221738837752,0.0003707275560136214
2021-01-03 01:30:00,955,282,237.0,283.5,0.000399976043319709,0.0003664731636380649
2021-01-03 01:45:00,971,289,228.0,263.5,0.0004221192210748346,0.00039370936892066415
2021-01-03 02:00:00,931,264,236.0,276.5,0.0004028820563861783,0.0003649852001266388
2021-01-03 02:15:00,909,262,230.0,271.0,0.00040908796336300014,0.0003794923493183622
2021-01-03 02:30:00,902,273,233.0,245.0,0.00041892345033156265,0.0004089955040457596
2021-01-03 02:45:00,910,302,219.0,217.0,0.0004274194760494792,0.00046230881922959755
2021-01-03 03:00:00,873,276,237.0,263.5,0.00039218064568298055,0.00037907818075436555
2021-01-03 03:15:00,860,284,239.0,237.0,0.0003968970038429783,0.00043050393213802805
2021-01-03 03:30:00,907,284,226.0,237.0,0.00042202966956984616,0.00043635112129946594
2021-01-03 03:45:00,844,267,233.0,246.0,0.0004008510961662677,0.00042009666943584314
2021-01-03 04:00:00,903,284,224.0,232.5,0.0004187563909042216,0.0004229179851829791
2021-01-03 04:15:00,949,284,208.0,221.0,0.0004526026320583834,0.00044423796764258243
2021-01-03 04:30:00,1011,301,209.0,219.0,0.00046898114194820616,0.00045412575511608115
2021-01-03 04:45:00,965,306,222.0,225.0,0.00043648883855069417,0.0004560806279008069
2021-01-03 05:00:00,993,317,216.5,231.5,0.00044121489164686457,0.0004503442220978369
2021-01-03 05:15:00,1106,334,198.0,208.0,0.0004947925986900969,0.0004905085134067432
2021-01-03 05:30:00,1074,312,204.0,223.0,0.0004806229302783496,0.0004495036010713169
2021-01-03 05:45:00,981,301,218.0,222.0,0.00044334574641165616,0.0004490017542394119
2021-01-03 06:00:00,1034,324,213.0,226.0,0.0004530972086319839,0.00044210112653916687
2021-01-03 06:15:00,1008,327,214.0,216.0,0.00044786504333360876,0.00047556165722330166
2021-01-03 06:30:00,1071,344,210.0,207.0,0.00046597856150547187,0.0004751335277145111
2021-01-03 06:45:00,1054,356,210.0,204.0,0.00045777443447050177,0.000499106235322982
2021-01-03 07:00:00,1122,361,221.0,227.0,0.0004549358102601405,0.00044835196498631974
2021-01-03 07:15:00,1154,360,215.5,218.5,0.0004663728598476812,0.000468372496646583
2021-01-03 07:30:00,1081,339,238.0,245.5,0.0004166156013871257,0.00040921864588463656
2021-01-03 07:45:00,1165,362,229.0,233.0,0.0004313172614278712,0.00043483587948559634
2021-01-03 08:00:00,1200,362,239.0,253.0,0.0004150100847450593,0.00039535145324422997
2021-01-03 08:15:00,1282,366,227.0,241.0,0.0004315001868039031,0.00041100413025462043
2021-01-03 08:30:00,1901,410,153.0,235.0,0.0006178149759520152,0.0004330902042390024
2021-01-03 08:45:00,1662,445,177.0,217.0,0.0005385565323958604,0.0004661579783199876
2021-01-03 09:00:00,1673,413,196.0,286.0,0.0005014225955467799,0.0003779555806102381
2021-01-03 09:15:00,1678,448,204.0,238.0,0.0004727905915235803,0.0004280167537986487
2021-01-03 09:30:00,1663,418,214.0,255.5,0.0004625831947391801,0.0003961379394003722
2021-01-03 09:45:00,1684,463,213.0,240.0,0.00046461965473572683,0.0004285021489891792
2021-01-03 10:00:00,1627,448,286.0,270.0,0.00040596668727689925,0.00037123954231467856
