time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,241,80,1228.5,1308.5,7.782279587920222e-05,7.048209754722299e-05
2021-01-02 16:15:00,275,77,1081.0,1326.5,9.105905991288792e-05,6.985983576587702e-05
2021-01-02 16:30:00,292,116,1006.0,904.0,9.770153786235726e-05,0.00010645200070111491
2021-01-02 16:45:00,350,104,860.5,1021.0,0.00011539238852023767,9.409797589825113e-05
2021-01-02 17:00:00,299,75,995.5,1351.0,9.915808484947372e-05,6.742657919791141e-05
2021-01-02 17:15:00,274,60,1056.5,1598.5,9.325377039628428e-05,5.6371745353793774e-05
2021-01-02 17:30:00,268,64,1098.5,1494.0,9.061551263190391e-05,6.07873288812947e-05
2021-01-02 17:45:00,267,79,1134.0,1246.0,8.934403409395111e-05,7.565672913933289e-05
2021-01-02 18:00:00,263,84,1117.5,1212.5,8.810206708218683e-05,7.826242509167883e-05
2021-01-02 18:15:00,250,81,1152.5,1222.0,8.413381045056346e-05,7.754557717364559e-05
2021-01-02 18:30:00,256,57,1111.5,1634.0,8.821231878140195e-05,5.514753901688386e-05
2021-01-02 18:45:00,263,84,1095.0,1165.5,9.069340800308978e-05,8.201451071021638e-05
2021-01-02 19:00:00,271,93,1117.0,1116.5,9.076251903166103e-05,8.564994957704581e-05
2021-01-02 19:15:00,192,74,1489.0,1284.5,6.498803475505942e-05,7.181677018633541e-05
2021-01-02 19:30:00,223,81,1275.5,1158.0,7.712230733343225e-05,8.095151004548277e-05
2021-01-02 19:45:00,226,77,1242.5,1198.0,7.932362917537121e-05,7.804375720891197e-05
2021-01-02 20:00:00,260,94,1108.0,1017.0,9.059492292114267e-05,9.40904208944796e-05
2021-01-02 20:15:00,200,72,1371.0,1264.0,7.060032871513051e-05,7.375076951757778e-05
2021-01-02 20:30:00,232,91,1204.5,1008.5,8.206036601045492e-05,9.42509997338186e-05
2021-01-02 20:45:00,264,73,1069.0,1234.5,9.30202075830496e-05,7.636023200958164e-05
2021-01-02 21:00:00,273,127,1035.0,750.5,9.50272219922927e-05,0.00013004686807206031
2021-01-02 21:15:00,216,92,1288.5,1009.0,7.542476187948729e-05,9.55863024828542e-05
2021-01-02 21:30:00,262,103,1120.5,876.5,9.05033957772221e-05,0.00010778072169134113
2021-01-02 21:45:00,262,70,1108.0,1254.0,9.095226325334164e-05,7.426976902101835e-05
2021-01-02 22:00:00,286,95,1034.0,959.0,9.679005593856064e-05,9.866634262562562e-05
2021-01-02 22:15:00,252,81,1139.5,1103.0,8.661719633196795e-05,8.585920150942596e-05
2021-01-02 22:30:00,334,73,867.0,1175.5,0.00011402002519364629,7.869372724754136e-05
2021-01-02 22:45:00,316,89,899.0,972.5,0.000109849502705044,9.799787047324164e-05
2021-01-02 23:00:00,398,92,692.5,956.5,0.00013999449167402108,0.000101639152285279
2021-01-02 23:15:00,335,68,817.5,1256.0,0.0001190576039781588,7.658727119552729e-05
2021-01-02 23:30:00,365,74,748.0,1151.5,0.00013019337818643835,8.328596912791712e-05
2021-01-02 23:45:00,334,69,803.0,1190.0,0.00012251278864783296,7.992614360990482e-05
2021-01-03 00:00:00,290,93,937.5,892.0,0.00010595461269752772,0.00010800653613747722
2021-01-03 00:15:00,309,73,861.0,1093.5,0.00011508169869525659,8.76309512519822e-05
2021-01-03 00:30:00,334,89,775.5,893.0,0.0001272042225708278,0.00010914808083335172
2021-01-03 00:45:00,382,85,716.5,923.0,0.0001438651132749462,0.00010086303156300914
2021-01-03 01:00:00,297,97,831.5,833.0,0.00011590890730682727,0.00011443645355531646
2021-01-03 01:15:00,346,104,697.0,738.0,0.00014031126391251067,0.00013249369699455885
2021-01-03 01:30:00,311,90,762.5,845.0,0.00013025397850516179,0.0001169595203100207
2021-01-03 01:45:00,281,77,798.0,948.0,0.0001221580856045608,0.00010489834396848145
2021-01-03 02:00:00,272,90,857.0,806.0,0.00011770560616223466,0.00012442677277044504
2021-01-03 02:15:00,303,79,711.5,869.0,0.00013636265445433334,0.00011442708242805582
2021-01-03 02:30:00,263,66,792.0,990.5,0.00012214730314545562,9.887803394512867e-05
2021-01-03 02:45:00,268,99,775.0,670.5,0.00012587738415523124,0.0001515515665686429
2021-01-03 03:00:00,335,121,635.5,632.0,0.00015049314582336597,0.00016619007199738492
2021-01-03 03:15:00,313,111,688.5,604.5,0.00014445204907308397,0.00016826033967366592
