time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,805,325,367.0,354.0,0.00025994751320646394,0.00028633352128559346
2021-01-02 16:15:00,803,332,357.0,338.0,0.0002658924549456328,0.00030121383732819695
2021-01-02 16:30:00,797,313,360.0,358.0,0.0002666716632749957,0.00028723686396076693
2021-01-02 16:45:00,795,345,372.0,327.0,0.0002621055682102542,0.0003121519392778523
2021-01-02 17:00:00,729,336,404.0,338.5,0.0002417600128938674,0.00030207107480664303
2021-01-02 17:15:00,739,353,381.5,314.0,0.00025151290628778864,0.00033165376849815336
2021-01-02 17:30:00,749,313,373.5,338.0,0.00025325007075110447,0.00029728803031008185
2021-01-02 17:45:00,727,324,413.0,336.5,0.00024327008534195678,0.00031028835748283357
2021-01-02 18:00:00,763,330,384.0,336.5,0.0002555964911928082,0.00030745952714588114
2021-01-02 18:15:00,716,322,419.5,334.5,0.00024095923313041383,0.00030826760308535665
2021-01-02 18:30:00,647,296,455.0,355.5,0.00022294285254518384,0.0002863802026139933
2021-01-02 18:45:00,721,329,404.5,323.0,0.0002486309778335656,0.0003212235002816808
2021-01-02 19:00:00,811,329,366.0,348.5,0.0002716177230061886,0.0003029982087187965
2021-01-02 19:15:00,789,322,375.0,332.0,0.0002670602053215723,0.0003125
2021-01-02 19:30:00,751,322,385.0,325.0,0.00025972579734263504,0.00032180723746475865
2021-01-02 19:45:00,675,266,416.5,391.5,0.00023691791899723701,0.00026960570672169594
2021-01-02 20:00:00,669,295,425.0,344.5,0.0002331077055163249,0.00029528376770076036
2021-01-02 20:15:00,676,292,410.0,359.5,0.00023862911105714107,0.00029910034304350984
2021-01-02 20:30:00,681,269,407.0,380.0,0.00024087547091861981,0.000278610098114255
2021-01-02 20:45:00,697,280,399.0,346.5,0.00024558744199009694,0.0002928885611326419
2021-01-02 21:00:00,689,289,402.0,345.0,0.00023983060788531016,0.00029593342419547585
2021-01-02 21:15:00,722,305,375.0,334.5,0.00025211425035643443,0.0003168893723616362
2021-01-02 21:30:00,694,305,400.0,331.5,0.00023973036896714556,0.000319156505979214
2021-01-02 21:45:00,741,277,364.0,353.0,0.000257235217827199,0.0002938960859831726
2021-01-02 22:00:00,712,280,399.0,361.0,0.00024095985953935382,0.0002908060624755282
2021-01-02 22:15:00,704,265,393.5,373.5,0.0002419781992766089,0.00028089738765429484
2021-01-02 22:30:00,687,262,412.5,370.0,0.00023452621948513472,0.00028243502108021693
2021-01-02 22:45:00,747,271,369.5,353.5,0.0002596758813945186,0.00029839801009267963
2021-01-02 23:00:00,705,273,383.0,348.0,0.0002479801925381529,0.00030160313667262136
2021-01-02 23:15:00,783,291,336.0,320.0,0.000278274937059398,0.00032774846938085953
2021-01-02 23:30:00,746,268,356.5,338.0,0.00026609386336187127,0.00030163026657137554
2021-01-02 23:45:00,693,233,367.0,393.0,0.00025419569620643183,0.00026989552842185253
2021-01-03 00:00:00,746,254,347.0,352.0,0.00027255910714605404,0.000294985593321712
2021-01-03 00:15:00,790,276,311.0,306.5,0.00029422181867072073,0.00033131702117187786
2021-01-03 00:30:00,774,280,312.0,302.0,0.0002947786475144333,0.0003433872205993088
2021-01-03 00:45:00,715,227,359.0,391.0,0.00026927632458530497,0.00026936362546827147
2021-01-03 01:00:00,754,250,323.0,354.5,0.0002942603236004975,0.00029493931328689814
2021-01-03 01:15:00,700,242,330.0,353.0,0.00028386671889814297,0.00030830264108349265
2021-01-03 01:30:00,640,224,360.0,377.0,0.0002680467724865066,0.00029109925054938485
2021-01-03 01:45:00,646,266,325.0,297.0,0.00028083317900550283,0.0003623760973456632
2021-01-03 02:00:00,584,202,374.5,375.0,0.00025272086028950387,0.00027926897888477673
2021-01-03 02:15:00,677,227,301.0,317.5,0.00030467827414384056,0.00032879680647048936
2021-01-03 02:30:00,608,208,321.0,329.5,0.00028237855632105326,0.00031161562213010254
2021-01-03 02:45:00,602,200,322.5,330.5,0.00028275442261734777,0.00030616478094675333
2021-01-03 03:00:00,591,209,344.5,358.0,0.00026549686322868444,0.000287055578904574
2021-01-03 03:15:00,589,197,337.0,344.0,0.0002718282968180398,0.0002986242064478575
2021-01-03 03:30:00,557,201,348.0,334.0,0.0002591736780048559,0.0003088259696520868
2021-01-03 03:45:00,526,184,360.0,367.0,0.0002498195220183137,0.00028950482088462606
2021-01-03 04:00:00,586,193,325.0,366.0,0.00027175110195999316,0.00028740553218420764
2021-01-03 04:15:00,547,217,336.5,292.0,0.00026087844018539056,0.00033943534851563515
2021-01-03 04:30:00,527,190,369.0,356.5,0.000244463958265781,0.000286657453395533
2021-01-03 04:45:00,528,195,392.0,359.0,0.00023882498109302236,0.0002906396158191417
2021-01-03 05:00:00,601,210,342.5,342.0,0.0002670394258607912,0.00029833528908689515
2021-01-03 05:15:00,570,182,357.0,390.0,0.0002550016105364876,0.00026728308215577025
2021-01-03 05:30:00,543,177,383.5,424.0,0.0002429965094424058,0.0002550068506077663
2021-01-03 05:45:00,568,197,353.0,346.0,0.00025669763910481216,0.00029386493549888416
2021-01-03 06:00:00,600,207,342.5,351.0,0.00026291907657561924,0.0002824534975111344
2021-01-03 06:15:00,542,199,376.0,344.0,0.00024081632290358726,0.0002894090819187677
2021-01-03 06:30:00,576,187,360.0,401.0,0.00025061031879285877,0.0002582847955889929
2021-01-03 06:45:00,605,205,350.0,357.5,0.0002627642626704493,0.00028740668045284075
2021-01-03 07:00:00,644,226,344.5,365.5,0.000261121801967496,0.0002806857176922666
2021-01-03 07:15:00,629,230,351.5,329.0,0.0002542014981318817,0.00029923798396865026
2021-01-03 07:30:00,635,227,371.0,372.5,0.0002447279434605225,0.0002740195652383849
2021-01-03 07:45:00,728,258,330.0,319.0,0.0002695270097163006,0.0003099106544400107
2021-01-03 08:00:00,699,222,372.5,419.5,0.00024174337436399702,0.0002424531011608261
2021-01-03 08:15:00,736,255,383.0,360.0,0.00024772553626183514,0.0002863553366528093
2021-01-03 08:30:00,769,256,367.0,369.0,0.0002499209450326669,0.00027041729825654783
