time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:15:00,618,225,363.5,339.0,0.00024975600293402684,0.00029273281040411434
2021-01-03 07:30:00,583,226,428.5,376.0,0.00022468722998029072,0.0002728124305897577
2021-01-03 07:45:00,538,210,466.0,404.5,0.00019918342201561776,0.0002522528582651249
2021-01-03 08:00:00,615,270,433.5,328.0,0.0002126926684318429,0.00029487539330370747
2021-01-03 08:15:00,776,336,359.0,266.0,0.0002611888806238914,0.0003773152671189958
2021-01-03 08:30:00,707,279,411.0,336.5,0.00022977127196111246,0.00029471260239678456
2021-01-03 08:45:00,772,293,360.0,321.5,0.0002501598333391121,0.0003069309834781042
2021-01-03 09:00:00,721,313,445.5,374.0,0.0002160942566582357,0.000286440912181609
2021-01-03 09:15:00,766,317,451.0,333.5,0.00021582693272172976,0.0003028600690941331
2021-01-03 09:30:00,735,316,483.0,342.0,0.00020444897662856128,0.0002994727005993245
2021-01-03 09:45:00,796,350,436.0,308.5,0.00021961831660904905,0.0003239217108989476
2021-01-03 10:00:00,720,328,549.5,369.0,0.0001796533588441103,0.0002718003791946754
2021-01-03 10:15:00,736,357,540.0,329.5,0.00018503550494454598,0.0002982403817476886
2021-01-03 10:30:00,834,374,459.0,343.0,0.00021014416797019884,0.00030105425335727817
2021-01-03 10:45:00,827,343,445.5,359.0,0.0002145962839293073,0.0002873117919293029
2021-01-03 11:00:00,912,375,398.0,347.0,0.00023743841441126211,0.00029735119555004025
2021-01-03 11:15:00,889,368,404.0,336.0,0.00023474345761533922,0.000302465421955702
2021-01-03 11:30:00,888,367,396.5,333.0,0.00023811356139857398,0.00029935943606228965
2021-01-03 11:45:00,921,382,395.0,341.0,0.00024139129450209703,0.0002978843195097853
2021-01-03 12:00:00,935,410,385.5,342.5,0.00024323912304881898,0.00029718349776278814
2021-01-03 12:15:00,885,382,417.0,356.5,0.0002309511009973956,0.0002896276162206629
2021-01-03 12:30:00,950,349,376.0,370.5,0.0002507109635112625,0.00026994937482354667
2021-01-03 12:45:00,872,334,404.0,375.5,0.00023717984460912246,0.0002635129271236854
2021-01-03 13:00:00,858,412,408.0,322.0,0.0002330658508818609,0.00031387247787846584
2021-01-03 13:15:00,871,373,407.5,352.0,0.00023493705521101719,0.00028785173089181565
2021-01-03 13:30:00,931,414,385.0,323.5,0.00024956045461283416,0.0003195450419576533
2021-01-03 13:45:00,834,411,448.0,318.5,0.00022191332927467872,0.0003207179087007413
2021-01-03 14:00:00,848,377,428.5,356.0,0.00022462344448926903,0.00028781570023193214
2021-01-03 14:15:00,790,365,467.0,363.0,0.00021169896728420238,0.00028558976634062485
2021-01-03 14:30:00,809,345,459.5,386.5,0.00021563954450744223,0.00026819259182098105
2021-01-03 14:45:00,775,332,457.5,386.0,0.00021167165711048798,0.00026649499679724385
2021-01-03 15:00:00,749,351,464.0,375.0,0.00020523319999112208,0.0002751238645261873
2021-01-03 15:15:00,817,388,425.0,331.0,0.00022578584944533232,0.0003087065592983132
2021-01-03 15:30:00,749,373,463.0,351.0,0.00020736864691265735,0.0002926080002008248
2021-01-03 15:45:00,704,372,497.5,340.5,0.0001962915945095233,0.00029760880922075295
2021-01-03 16:00:00,751,394,481.0,339.0,0.00020775355062160083,0.0003019605979739517
2021-01-03 16:15:00,723,358,490.0,375.0,0.00020014311755432306,0.00027739938848157146
2021-01-03 16:30:00,690,358,497.0,349.5,0.00019799070993155836,0.00029479117174550137
2021-01-03 16:45:00,625,333,547.0,374.0,0.0001806444526978888,0.0002758218538707414
2021-01-03 17:00:00,608,316,558.5,399.5,0.0001763497061079939,0.00025967921399375134
2021-01-03 17:15:00,640,321,519.0,385.0,0.00018691965463089064,0.00026891494078007107
2021-01-03 17:30:00,695,331,474.0,379.0,0.00020442156491620042,0.00027838402698054254
2021-01-03 17:45:00,697,302,479.5,410.5,0.00020513641571645144,0.0002586254144857636
2021-01-03 18:00:00,576,302,558.5,409.0,0.00017163085064540352,0.00025637346993002356
2021-01-03 18:15:00,656,328,504.0,368.0,0.00019466788057125527,0.0002838175537695817
2021-01-03 18:30:00,617,309,534.0,383.0,0.0001844165338837733,0.0002716063272847454
2021-01-03 18:45:00,676,303,483.0,392.5,0.00020334496450487305,0.000266304796826139
2021-01-03 19:00:00,724,353,452.0,341.0,0.00021487358518060807,0.0002969345919546708
2021-01-03 19:15:00,652,326,501.0,363.5,0.00019495975217386104,0.0002859428395001088
2021-01-03 19:30:00,694,342,474.0,357.5,0.00020951088867937802,0.0002973364910120917
2021-01-03 19:45:00,610,311,527.5,382.5,0.00018465381496295268,0.00027294301020157406
2021-01-03 20:00:00,648,304,485.5,384.5,0.00019923356569050415,0.000273600766082145
2021-01-03 20:15:00,615,291,511.0,392.5,0.00018845930382213851,0.00026704646608509885
2021-01-03 20:30:00,605,291,527.5,397.0,0.00018319521524377984,0.00026522104487977557
2021-01-03 20:45:00,610,275,506.5,405.0,0.00018830269813070985,0.00025733064836094415
2021-01-03 21:00:00,620,283,508.5,397.0,0.00019068403900780327,0.00026275377093441923
2021-01-03 21:15:00,620,277,498.5,401.0,0.0001917329691643906,0.00025979799533489093
2021-01-03 21:30:00,564,250,532.5,423.5,0.00017911556923975918,0.00024328769256220864
2021-01-03 21:45:00,704,287,439.0,379.0,0.00022041389596902437,0.000282879576094606
2021-01-03 22:00:00,592,264,550.5,417.0,0.00018013916968014342,0.0002519550374783118
2021-01-03 22:15:00,577,260,540.5,423.5,0.0001785785580075461,0.00025091051565971135
2021-01-03 22:30:00,655,298,487.0,375.0,0.00020231978943915412,0.0002796444199208175
2021-01-03 22:45:00,620,282,523.5,420.5,0.0001894790822733456,0.00025712660111458
2021-01-03 23:00:00,639,292,517.0,404.5,0.00019187823569313532,0.0002660846823614104
2021-01-03 23:15:00,655,265,490.5,438.5,0.00020157455889023817,0.0002452931484532647
2021-01-03 23:30:00,746,314,406.0,347.0,0.0002365068258850063,0.0003078313672320372
2021-01-03 23:45:00,702,248,422.5,409.0,0.00023135728287679267,0.0002608985641110881
2021-01-04 00:00:00,675,225,434.5,439.0,0.00023002207189569884,0.00024231824247117218
2021-01-04 00:15:00,613,210,429.0,435.5,0.00021832412549256487,0.00024201829427811128
2021-01-04 00:30:00,651,233,394.0,387.0,0.00024032861892999498,0.0002751418220292949
2021-01-04 00:45:00,650,230,381.0,371.0,0.00024819921920344093,0.0002861839117359045
2021-01-04 01:00:00,623,207,388.5,411.0,0.0002379094821249021,0.00025679705837108787
2021-01-04 01:15:00,602,214,391.0,378.0,0.0002427908852591248,0.0002809862881317432
2021-01-04 01:30:00,529,175,414.0,434.5,0.0002208656681645729,0.00023867064541997852
2021-01-04 01:45:00,556,212,399.5,349.5,0.00023814735067497213,0.00030006907250348187
2021-01-04 02:00:00,510,191,427.5,393.5,0.0002185903834803961,0.00026516250574403074
2021-01-04 02:15:00,500,186,451.5,405.5,0.0002146013008272451,0.0002615404733882568
2021-01-04 02:30:00,481,173,459.0,405.0,0.00020847085113750966,0.000250759889433732
2021-01-04 02:45:00,485,189,460.0,376.0,0.00020872603954174952,0.00027908295408568583
2021-01-04 03:00:00,768,527,294.0,152.0,0.0003212596053693858,0.0006924288749410384
2021-01-04 03:15:00,476,200,453.5,355.5,0.00020848179266310524,0.0002888374437308555
2021-01-04 03:30:00,523,202,410.5,349.0,0.00023071429233133042,0.00029149806918605663
2021-01-04 03:45:00,504,192,409.5,357.5,0.00022708881155052998,0.00028248421325204065
2021-01-04 04:00:00,588,289,351.5,244.5,0.00025743936274125634,0.0004022531745291619
2021-01-04 04:15:00,465,167,427.0,406.0,0.00021197325216657176,0.00024957706401726416
2021-01-04 04:30:00,510,172,385.0,400.5,0.00023349157347224403,0.00025570656779346044
2021-01-04 04:45:00,465,193,419.0,341.0,0.0002165727020588379,0.0002921356478145832
2021-01-04 05:00:00,586,309,346.5,232.0,0.000259841151034221,0.0004316806066439697
2021-01-04 05:15:00,484,184,425.5,394.5,0.00021300923069339785,0.0002621941661798025
2021-01-04 05:30:00,721,456,280.0,174.0,0.0003159268311706294,0.0006261663377920223
2021-01-04 05:45:00,502,195,417.5,385.0,0.0002169750565129256,0.0002714807394856902
2021-01-04 06:00:00,868,547,265.5,152.0,0.00035471223765393,0.0006826466723158695
2021-01-04 06:15:00,546,187,409.5,416.5,0.00022420834128944434,0.00024892145130524034
2021-01-04 06:30:00,815,471,276.0,176.0,0.00032033720698971857,0.0005798621627011972
2021-01-04 06:45:00,531,215,438.5,373.5,0.00020791722153677843,0.0002730793314509912
2021-01-04 07:00:00,932,600,262.5,155.0,0.0003402710412184332,0.0006655832450511112
2021-01-04 07:15:00,603,238,407.5,348.5,0.00021891704677636482,0.0002800939138416999
2021-01-04 07:30:00,915,510,280.0,189.0,0.00031334264343387924,0.00055714444898414
2021-01-04 07:45:00,657,260,404.0,341.0,0.00022273927266304292,0.0002863240615728882
2021-01-04 08:00:00,906,504,313.0,201.0,0.00028473267184842417,0.0004972218714484152
2021-01-04 08:15:00,751,301,388.0,313.0,0.00023245297315400304,0.00030588032051379765
2021-01-04 08:30:00,995,486,302.0,220.0,0.0002939609779357912,0.0004550059075869895
2021-01-04 08:45:00,714,277,439.0,379.5,0.0002080686335077924,0.00026118301763503965
2021-01-04 09:00:00,1496,1062,233.0,124.0,0.0004061374536376178,0.0008753810215416267
2021-01-04 09:15:00,704,298,488.5,385.5,0.0001899689384595084,0.0002581937527508898
2021-01-04 09:30:00,855,288,406.0,412.5,0.00022511854268524034,0.00024363524082243813
2021-01-04 09:45:00,898,324,404.5,377.0,0.00023227956526991118,0.00026917028260387357
2021-01-04 10:00:00,1264,635,382.0,222.0,0.00027265595154662146,0.00045837884036650095
2021-01-04 10:15:00,1018,383,405.0,349.5,0.00023892961410520278,0.0002902489244496448
2021-01-04 10:30:00,1374,689,284.5,201.0,0.00032197598584055536,0.0005067160095783299
2021-01-04 10:45:00,991,372,407.0,347.5,0.00023474728897675528,0.0002817362221899084
2021-01-04 11:00:00,1244,651,317.5,227.0,0.00028933448881061664,0.0004566933994825544
2021-01-04 11:15:00,978,394,397.5,338.0,0.00023478016006821587,0.0002952314869626075
2021-01-04 11:30:00,930,375,409.0,348.5,0.00022574842886375718,0.0002798910589361005
2021-01-04 11:45:00,899,385,432.5,343.0,0.00021756697202679243,0.0002856216573919998
2021-01-04 12:00:00,1191,642,307.0,224.0,0.00028725991426581935,0.000449170922829357
2021-01-04 12:15:00,889,326,419.0,413.0,0.00022096821860592168,0.00024317959559084061
2021-01-04 12:30:00,915,358,409.0,378.5,0.0002278854027818457,0.000265357962703123
2021-01-04 12:45:00,895,385,425.0,356.5,0.00022426597995337774,0.000286732051504524
2021-01-04 13:00:00,1006,548,362.0,255.0,0.00025218000337911184,0.00038599731351504786
2021-01-04 13:15:00,812,348,475.0,409.0,0.00020264061686598817,0.00025436402415581107
2021-01-04 13:30:00,863,347,445.0,398.5,0.0002176019558457139,0.0002561893349930268
2021-01-04 13:45:00,808,347,465.5,393.0,0.000208706846695264,0.00025913294266739653
2021-01-04 14:00:00,870,461,405.0,296.5,0.00022845384798996066,0.0003355184487839457
2021-01-04 14:15:00,749,333,474.0,406.5,0.0002021090034029328,0.00025531229754233165
2021-01-04 14:30:00,711,344,498.0,383.0,0.000193125230711312,0.0002637790022712599
2021-01-04 14:45:00,731,349,478.5,371.0,0.0001997938652077433,0.00027014621179927443
2021-01-04 15:00:00,886,492,406.0,292.5,0.0002379273360248304,0.0003470054907271247
2021-01-04 15:15:00,780,350,489.0,439.5,0.00019869892959867657,0.00024054387657762417
2021-01-04 15:30:00,766,362,511.0,417.0,0.0001953605192203126,0.00025174132674633375
2021-01-04 15:45:00,747,376,495.0,385.0,0.0001977534990721205,0.00027018248815077327
2021-01-04 16:00:00,736,365,482.5,376.5,0.0001998925034607748,0.0002690268304511838
2021-01-04 16:15:00,709,309,481.0,425.0,0.00020166216268874542,0.00024297132702446616
2021-01-04 16:30:00,713,324,477.0,410.0,0.00020280006303014585,0.0002573172610642451
2021-01-04 16:45:00,706,362,488.0,375.5,0.00019985726907214424,0.00027905635782117115
2021-01-04 17:00:00,761,388,458.5,348.5,0.00021094829992579384,0.00029248472558826745
2021-01-04 17:15:00,707,329,481.5,395.5,0.00020095554789378972,0.0002639402997527465
2021-01-04 17:30:00,672,334,495.5,369.5,0.0001932189354556747,0.00027326405734945315
2021-01-04 17:45:00,702,327,496.0,375.5,0.00020175944583405544,0.00027604580840901377
2021-01-04 18:00:00,753,347,451.5,351.5,0.00022011957199166997,0.0002922056049582323
2021-01-04 18:15:00,726,313,467.0,378.5,0.00021504459065106968,0.00027363201477088346
2021-01-04 18:30:00,704,317,476.0,378.0,0.00020618429888991427,0.00027611869445506626
2021-01-04 18:45:00,658,297,516.0,401.0,0.00019451583589485263,0.0002599384899761767
2021-01-04 19:00:00,666,289,488.0,413.0,0.000200321416615308,0.0002497996848547921
2021-01-04 19:15:00,675,304,474.5,380.0,0.00020349069444590992,0.0002729365458443615
2021-01-04 19:30:00,648,316,498.0,364.0,0.00019773266543633009,0.0002835629505263413
2021-01-04 19:45:00,596,262,527.5,437.5,0.00018279169536843877,0.00023699726277207197
2021-01-04 20:00:00,629,314,498.0,377.0,0.00019373475955791517,0.00027843124388714837
2021-01-04 20:15:00,586,293,535.5,385.5,0.00018198938622992526,0.00027024459441635934
2021-01-04 20:30:00,650,312,487.5,373.0,0.00019796968383632355,0.00028232739118631795
2021-01-04 20:45:00,566,292,571.5,390.0,0.00017050308652760522,0.0002674813243989685
2021-01-04 21:00:00,602,282,522.5,402.0,0.0001866274315043225,0.00025908758906135874
2021-01-04 21:15:00,583,271,542.5,417.0,0.00017905377909431958,0.00025339109278882605
2021-01-04 21:30:00,513,233,622.5,477.5,0.00015657500568461887,0.0002205591410878014
2021-01-04 21:45:00,540,254,576.0,430.5,0.00016684355172845284,0.00024193402440104658
2021-01-04 22:00:00,571,273,558.0,413.5,0.00017077948121919202,0.00025172078356161857
2021-01-04 22:15:00,625,285,507.0,391.0,0.00018786223596338456,0.00026919781883647984
2021-01-04 22:30:00,593,260,525.5,441.0,0.00017956485349567046,0.00024534157681031413
2021-01-04 22:45:00,553,247,552.5,446.5,0.00017103533596226706,0.0002404730796715547
2021-01-04 23:00:00,579,246,523.5,441.0,0.00018388208426372687,0.00024612626277280237
2021-01-04 23:15:00,625,262,479.0,388.5,0.00020349920960906987,0.0002713898162525209
2021-01-04 23:30:00,590,243,506.0,409.0,0.0001924021374246941,0.00025700904925689483
2021-01-04 23:45:00,582,237,496.0,414.0,0.0001958104635459458,0.0002576526646395092
2021-01-05 00:00:00,599,262,457.0,368.5,0.00020503074947809575,0.0002888860465834263
2021-01-05 00:15:00,604,249,453.0,380.0,0.00021005217918702848,0.0002810865972491895
2021-01-05 00:30:00,593,251,473.0,363.5,0.00020969320081288824,0.0002936613604827746
2021-01-05 00:45:00,509,232,507.0,380.0,0.0001870177358214653,0.00028262696894757995
2021-01-05 01:00:00,515,217,490.5,399.0,0.0001933851029634859,0.00026327538848285433
2021-01-05 01:15:00,477,192,537.0,442.0,0.00018331735231327668,0.0002441850261163516
2021-01-05 01:30:00,523,201,471.0,413.0,0.00020702188138160783,0.0002607815662463024
2021-01-05 01:45:00,508,174,458.5,448.5,0.00020787128348241686,0.00023969946646204966
2021-01-05 02:00:00,536,194,426.5,410.5,0.0002210494321792711,0.0002612579976594516
2021-01-05 02:15:00,521,207,430.0,374.0,0.00021842180394609804,0.00028428716024594275
2021-01-05 02:30:00,494,186,435.5,393.0,0.00021215028485685008,0.00026267661825037596
2021-01-05 02:45:00,445,173,484.0,420.0,0.00019532767424435625,0.00024840832009924847
2021-01-05 03:00:00,532,222,416.5,365.5,0.00022302040049768766,0.0002799587376130869
2021-01-05 03:15:00,492,189,434.5,404.5,0.00021434480847725004,0.0002617083322948082
2021-01-05 03:30:00,480,192,442.0,372.0,0.00021213744384987037,0.00027447981072329714
2021-01-05 03:45:00,456,202,471.0,354.5,0.00020039305163460964,0.0002888049480008121
2021-01-05 04:00:00,466,199,475.5,373.0,0.0002019288976285488,0.00027177735561998703
2021-01-05 04:15:00,492,222,422.0,307.0,0.00021860341741122903,0.0003176629167179411
2021-01-05 04:30:00,464,191,452.0,374.0,0.0002041650551267649,0.00027106232304668367
2021-01-05 04:45:00,468,187,462.5,389.5,0.0002048129287723653,0.0002655488055983937
2021-01-05 05:00:00,466,195,474.0,383.5,0.00019702492365284208,0.0002576195949427292
2021-01-05 05:15:00,482,208,445.0,342.5,0.00020630841481516992,0.0002877383351847266
2021-01-05 05:30:00,435,169,504.5,467.5,0.00018296514577064498,0.0002206234636317233
2021-01-05 05:45:00,457,192,496.5,421.0,0.00018793282121296861,0.00024223400309353007
2021-01-05 06:00:00,471,222,537.0,398.0,0.00016950768992688854,0.00023070783658402753
2021-01-05 06:15:00,514,189,460.5,443.5,0.00019206574178666727,0.00021454891374679598
2021-01-05 06:30:00,460,205,559.0,423.0,0.0001688315644556705,0.00023033966673782853
2021-01-05 06:45:00,469,200,535.0,426.5,0.00017476217997374467,0.0002358223597328604
2021-01-05 07:00:00,539,234,486.0,401.5,0.00019430040139795356,0.0002551365307537649
2021-01-05 07:15:00,666,226,375.5,407.0,0.00023801857045188863,0.00025641694757181087
2021-01-05 07:30:00,830,241,334.5,404.5,0.0002794374755281789,0.0002490791306828282
2021-01-05 07:45:00,749,269,362.0,351.5,0.00025124760031706165,0.0002863179406395853
2021-01-05 08:00:00,745,298,396.5,341.5,0.00023197795929144903,0.00028436335529674465
2021-01-05 08:15:00,749,288,403.0,353.0,0.00022881897028408373,0.0002814102169496891
2021-01-05 08:30:00,778,301,403.0,357.5,0.00022870742675923925,0.00027655121342587234
2021-01-05 08:45:00,894,310,374.5,363.0,0.0002534265739023355,0.0002801971141504966
2021-01-05 09:00:00,812,313,433.5,432.0,0.00022056125233157963,0.00024669736853512986
2021-01-05 09:15:00,919,305,365.0,389.5,0.0002522636476280355,0.00026114176316068867
2021-01-05 09:30:00,808,291,439.0,421.0,0.00021788548607609272,0.0002403891826519966
2021-01-05 09:45:00,807,296,448.5,446.0,0.0002135672075095205,0.0002361798860910793
2021-01-05 10:00:00,877,373,497.0,398.5,0.00019656991108629642,0.0002656138956657224
2021-01-05 10:15:00,874,338,478.0,416.5,0.00021495411688781852,0.0002485369044213833
2021-01-05 10:30:00,830,334,512.0,438.0,0.00020240496111629996,0.00023882424108949613
2021-01-05 10:45:00,904,363,435.5,403.0,0.000219584775876572,0.0002675239223871093
2021-01-05 11:00:00,953,393,408.0,361.0,0.0002276327531285769,0.00027156168699924343
2021-01-05 11:15:00,947,391,401.5,350.5,0.00023124379615871576,0.0002813293712180627
2021-01-05 11:30:00,866,365,442.5,387.5,0.0002151209136031188,0.0002647244834608846
2021-01-05 11:45:00,966,398,393.0,358.0,0.00023758787800083817,0.0002799067727593041
2021-01-05 12:00:00,997,445,380.0,319.5,0.00024480134751233206,0.0003050306058798933
2021-01-05 12:15:00,995,388,379.0,352.5,0.0002486717927211892,0.0002783315315909875
2021-01-05 12:30:00,912,381,420.0,365.0,0.00022846916142298207,0.0002742964763341896
2021-01-05 12:45:00,867,348,425.0,385.5,0.00022006612136633906,0.0002548440508194188
2021-01-05 13:00:00,907,370,401.0,376.5,0.00023121263506947597,0.0002610848144604294
2021-01-05 13:15:00,824,359,473.0,389.0,0.0002096810557746519,0.0002641086626905684
2021-01-05 13:30:00,839,380,432.5,356.0,0.00022002471409899487,0.0002822745684727534
2021-01-05 13:45:00,799,346,438.0,389.5,0.00021678666808116123,0.0002632686245431795
2021-01-05 14:00:00,845,413,421.0,331.0,0.0002256574978509128,0.0003031497479012569
2021-01-05 14:15:00,789,374,440.0,346.0,0.0002149504728501752,0.00028600684734040395
2021-01-05 14:30:00,793,384,428.0,347.0,0.00021718999961930127,0.0002947918569891004
2021-01-05 14:45:00,730,334,470.0,394.0,0.00020203043353240248,0.0002598750576743672
2021-01-05 15:00:00,809,381,419.5,340.0,0.00022471491898735517,0.00029323391600426067
2021-01-05 15:15:00,701,334,476.5,379.5,0.0002003078626122374,0.00026817250075674424
2021-01-05 15:30:00,715,353,474.0,349.0,0.00020497143156921252,0.0002854836805235431
2021-01-05 15:45:00,687,344,475.5,364.5,0.0002006741131270372,0.00028026152310731817
2021-01-05 16:00:00,712,355,459.0,368.5,0.00020821112139819616,0.00027917145059058523
2021-01-05 16:15:00,653,304,499.0,413.5,0.0001927040988722531,0.00024842202980410616
2021-01-05 16:30:00,678,314,492.0,412.5,0.00019374805323213475,0.0002497772686776123
2021-01-05 16:45:00,630,300,541.5,439.0,0.0001802944465876271,0.00023957145458204364
2021-01-05 17:00:00,715,346,501.5,364.0,0.00019819451724666516,0.00027502356777105315
2021-01-05 17:15:00,702,353,521.0,354.5,0.0001967259422668209,0.0002889300502803767
2021-01-05 17:30:00,666,366,542.0,340.0,0.0001887453366298585,0.00030453938418142565
2021-01-05 17:45:00,624,333,563.0,364.5,0.0001810332297517669,0.00028401434229783815
2021-01-05 18:00:00,621,309,540.0,389.0,0.00018279975037972896,0.00026204850695955037
2021-01-05 18:15:00,569,296,578.0,403.0,0.0001680453870212257,0.0002585753546238689
2021-01-05 18:30:00,624,330,532.0,348.5,0.00018417690191428868,0.00028897077367108466
2021-01-05 18:45:00,530,273,626.0,421.0,0.00015761467731666067,0.00024396477613327445
2021-01-05 19:00:00,534,307,589.5,376.0,0.00016148674251301797,0.0002701432727285526
2021-01-05 19:15:00,630,316,513.5,354.5,0.00019307255666679542,0.00028867832829668823
2021-01-05 19:30:00,536,278,591.0,412.0,0.00016307208333713632,0.0002537209361754946
2021-01-05 19:45:00,597,288,539.0,398.0,0.00017752946781007142,0.0002595450391750793
2021-01-05 20:00:00,561,281,579.0,428.5,0.00016630756880271598,0.000245522705607791
2021-01-05 20:15:00,637,288,536.0,408.5,0.00018707628835944962,0.00025567160402860324
2021-01-05 20:30:00,612,309,560.5,378.5,0.00017476756199822152,0.00027173243940102783
2021-01-05 20:45:00,558,316,629.5,388.0,0.00015599821524622557,0.00027406503493895547
2021-01-05 21:00:00,527,272,677.0,435.0,0.00014775098883821182,0.0002381723772580405
