time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,656,314,465.0,367.0,0.00021183300455085752,0.0002766422328728503
2021-01-02 16:15:00,636,305,468.0,371.5,0.00021059477128944264,0.00027671753128042195
2021-01-02 16:30:00,655,313,448.0,358.0,0.00021915927157480826,0.00028723686396076693
2021-01-02 16:45:00,655,294,463.0,388.5,0.00021594861280215907,0.00026600773955851763
2021-01-02 17:00:00,668,290,443.5,398.5,0.00022153043705501151,0.00026071610623192406
2021-01-02 17:15:00,723,293,394.0,372.5,0.00024606743064421,0.0002752820231443596
2021-01-02 17:30:00,659,258,436.5,421.5,0.00022281948815083832,0.00024504891955271917
2021-01-02 17:45:00,617,270,493.0,401.5,0.00020646168178265107,0.00025857363123569463
2021-01-02 18:00:00,706,307,420.5,356.5,0.00023650212684419732,0.0002860305297993501
2021-01-02 18:15:00,665,317,449.5,342.0,0.00022379593579849883,0.00030348083906229215
2021-01-02 18:30:00,641,289,459.0,365.0,0.00022087537632374472,0.00027960769782244617
2021-01-02 18:45:00,652,272,445.5,400.0,0.00022483688980233662,0.0002655707965854625
2021-01-02 19:00:00,672,295,467.0,386.5,0.00022506425383496758,0.0002716853239271883
2021-01-02 19:15:00,646,279,478.5,397.0,0.00021865765860296034,0.00027076863354037273
2021-01-02 19:30:00,615,281,488.0,374.0,0.00021269156506753732,0.00028083178176272405
2021-01-02 19:45:00,648,294,447.0,349.5,0.00022744120223734752,0.00029798525479766394
2021-01-02 20:00:00,590,268,504.0,394.0,0.0002055807866287469,0.00026825779574170776
2021-01-02 20:15:00,581,243,493.0,423.5,0.0002050939549174541,0.000248908847121825
2021-01-02 20:30:00,564,252,495.0,403.5,0.00019949157943920936,0.0002610027684936515
2021-01-02 20:45:00,572,260,492.5,382.0,0.0002015437830966075,0.0002719679496231675
2021-01-02 21:00:00,586,235,483.5,428.5,0.00020397784647429863,0.00024063790548767066
2021-01-02 21:15:00,549,260,515.5,387.0,0.00019170460311036352,0.0002701352026689358
2021-01-02 21:30:00,606,277,469.0,360.5,0.00020933228183586485,0.00028985689231554845
2021-01-02 21:45:00,598,257,471.0,383.0,0.000207593333685108,0.00027267615197716736
2021-01-02 22:00:00,565,270,516.0,375.0,0.0001912111244940097,0.00028042013167283065
2021-01-02 22:15:00,608,255,475.5,391.0,0.0002089811721025259,0.00027029748623337796
2021-01-02 22:30:00,525,240,552.0,407.5,0.00017922309349300688,0.00025871910327958803
2021-01-02 22:45:00,560,247,505.5,388.5,0.00019467000479374887,0.00027197161805495154
2021-01-02 23:00:00,548,233,505.0,406.5,0.0001927562347672451,0.0002574122008964131
2021-01-02 23:15:00,606,230,453.0,392.0,0.00021536987465899769,0.00025904518198487174
2021-01-02 23:30:00,657,233,410.0,405.0,0.00023434808073558906,0.00026223825414600934
2021-01-02 23:45:00,602,230,433.0,399.0,0.00022081646337124384,0.00026642047869968266
2021-01-03 00:00:00,645,235,412.0,379.5,0.00023565767306863922,0.00027291974185276503
2021-01-03 00:15:00,560,213,466.0,411.5,0.00020856230184253618,0.0002556903098174275
2021-01-03 00:30:00,563,227,456.5,376.0,0.00021441909373465885,0.0002783889252715825
2021-01-03 00:45:00,590,225,442.5,395.5,0.00022220004406339858,0.0002669903776667889
2021-01-03 01:00:00,545,214,454.0,411.0,0.00021269479623643392,0.00025246805217358484
2021-01-03 01:15:00,497,179,493.5,469.5,0.0002015453704176815,0.00022804203617332724
2021-01-03 01:30:00,509,208,463.0,402.0,0.00021318094874317475,0.0002703064469387145
2021-01-03 01:45:00,475,193,465.5,411.0,0.00020649498456286967,0.00026292701799892097
2021-01-03 02:00:00,504,220,442.0,340.0,0.00021810156435943484,0.00030415433343886566
2021-01-03 02:15:00,515,231,401.5,306.0,0.00023177150839597915,0.00033459058279596064
2021-01-03 02:30:00,447,193,455.0,361.5,0.0002076039715057744,0.0002891433416880278
2021-01-03 02:45:00,447,165,449.5,418.5,0.0002099522041693596,0.00025258594428107146
2021-01-03 03:00:00,444,186,472.5,415.0,0.00019945957237484923,0.0002554657305083768
2021-01-03 03:15:00,429,155,486.0,443.0,0.0001979869937774857,0.00023495813197674063
2021-01-03 03:30:00,486,186,418.0,359.0,0.00022613717685881503,0.000285779255498946
2021-01-03 03:45:00,427,155,471.5,432.0,0.00020280025836847903,0.00024387634367998388
2021-01-03 04:00:00,428,159,461.0,448.0,0.00019848032702880048,0.0002367745057890622
2021-01-03 04:15:00,415,162,467.5,417.0,0.00019792422792858704,0.0002534033477397829
2021-01-03 04:30:00,451,173,448.0,399.5,0.0002092091938858961,0.0002610091549338274
2021-01-03 04:45:00,497,167,417.0,423.0,0.00022480305985460625,0.00024890674790664955
2021-01-03 05:00:00,463,176,453.0,414.5,0.00020572255270140817,0.00025003338513949303
2021-01-03 05:15:00,485,202,430.0,341.0,0.0002169750545792921,0.00029665484942563506
2021-01-03 05:30:00,505,192,418.0,385.0,0.00022599122885527608,0.000276617600659272
2021-01-03 05:45:00,490,159,413.5,442.0,0.00022144690697422178,0.0002371803286513837
2021-01-03 06:00:00,527,208,394.0,347.5,0.00023093058892558558,0.00028381800716094667
2021-01-03 06:15:00,414,174,491.0,410.0,0.0001839445713691608,0.00025305115705460095
2021-01-03 06:30:00,436,168,486.0,452.0,0.00018969808853070563,0.0002320419553954589
2021-01-03 06:45:00,475,187,454.5,394.5,0.00020630252027845194,0.0002621709719252742
2021-01-03 07:00:00,499,183,460.0,463.5,0.00020232884966114983,0.00022728091299860527
2021-01-03 07:15:00,489,198,467.0,395.0,0.0001976224683410018,0.00025760487315562065
2021-01-03 07:30:00,500,209,498.5,410.0,0.00019269916807915162,0.0002522911415630945
2021-01-03 07:45:00,555,196,447.0,440.0,0.00020547732196778408,0.00023543600104745
2021-01-03 08:00:00,626,230,426.0,402.5,0.0002164969275420059,0.00025119014985130637
2021-01-03 08:15:00,638,230,447.0,401.0,0.00021474034257479733,0.00025828128403978883
2021-01-03 08:30:00,676,247,433.0,391.5,0.00021969643542533518,0.0002609104401147161
2021-01-03 08:45:00,633,243,461.0,401.0,0.0002051181016886761,0.0002545536825432741
2021-01-03 09:00:00,708,291,452.0,402.5,0.00021219796631627032,0.00026630768512731065
2021-01-03 09:15:00,692,263,505.5,404.5,0.00019497681128386032,0.0002512687639487603
2021-01-03 09:30:00,661,241,546.5,447.0,0.00018386499802922312,0.00022839531912796583
2021-01-03 09:45:00,675,258,530.5,418.0,0.00018623412526521117,0.0002387765754626528
2021-01-03 10:00:00,711,290,559.5,423.5,0.00017740769185855892,0.000240311310873341
2021-01-03 10:15:00,785,320,496.0,370.0,0.00019735444481177794,0.00026733031417159773
2021-01-03 10:30:00,810,285,477.0,451.5,0.00020409685378400602,0.0002294130005530061
2021-01-03 10:45:00,818,309,450.0,399.5,0.0002122608951078275,0.00025883190584884716
2021-01-03 11:00:00,837,314,435.0,413.5,0.00021791222901559908,0.00024898206774056703
2021-01-03 11:15:00,824,295,434.5,425.5,0.00021757998771095558,0.00024246548770905454
2021-01-03 11:30:00,844,321,421.0,381.0,0.0002263151416896356,0.00026183754489371924
2021-01-03 11:45:00,881,342,413.0,381.5,0.00023090741634782569,0.00026669224416844654
2021-01-03 12:00:00,868,378,414.5,370.0,0.00022580915380360952,0.0002739886881813022
2021-01-03 12:15:00,859,348,426.0,382.0,0.00022416609690029699,0.00026384924200206983
2021-01-03 12:30:00,852,339,422.5,392.0,0.00022484814832799535,0.00026221443571685483
2021-01-03 12:45:00,843,337,417.0,369.0,0.00022929198280446128,0.0002658798097026406
2021-01-03 13:00:00,778,323,449.0,406.5,0.0002113347692145545,0.00024606992804549626
2021-01-03 13:15:00,845,365,421.5,357.5,0.00022792400878680766,0.00028167796722657556
2021-01-03 13:30:00,818,351,436.5,377.0,0.0002192700879412442,0.0002709186225293148
2021-01-03 13:45:00,850,392,435.0,331.5,0.0002261706593327061,0.00030589153335934446
2021-01-03 14:00:00,810,343,454.0,394.5,0.00021455777126923103,0.0002618588466301133
2021-01-03 14:15:00,901,393,399.0,337.0,0.0002414440120545144,0.0003074980223886728
2021-01-03 14:30:00,863,390,428.5,334.0,0.0002300332841902629,0.0003031742342324134
2021-01-03 14:45:00,838,381,424.5,330.0,0.00022887851439817926,0.0003058270896980419
2021-01-03 15:00:00,836,391,422.0,326.0,0.00022907203630517765,0.0003064770114807386
2021-01-03 15:15:00,842,390,413.0,327.5,0.0002326948411664257,0.0003102978302225313
2021-01-03 15:30:00,827,395,417.5,331.0,0.00022896377970195951,0.0003098663809097206
2021-01-03 15:45:00,845,387,412.0,330.5,0.00023560567806895917,0.0003096091644312672
2021-01-03 16:00:00,873,384,409.5,345.5,0.00024150312875187422,0.0002942966234060849
2021-01-03 16:15:00,847,411,427.0,323.5,0.00023446918474206318,0.00031846689571487683
2021-01-03 16:30:00,817,376,423.0,334.5,0.00023443247828127997,0.00030961307423549864
2021-01-03 16:45:00,826,354,416.5,350.5,0.00023873970868552982,0.000293216024835563
2021-01-03 17:00:00,872,389,384.5,321.0,0.00025292260481278074,0.00031966839950496595
2021-01-03 17:15:00,935,374,356.5,331.5,0.0002730779329373168,0.00031331522695248165
2021-01-03 17:30:00,927,382,356.0,323.5,0.00027266013047096084,0.00032127703415881344
2021-01-03 17:45:00,934,371,354.0,328.0,0.0002748886833273539,0.000317715327066948
2021-01-03 18:00:00,1006,396,323.0,302.5,0.0002997580481758263,0.00033617183474268
2021-01-03 18:15:00,933,381,355.0,310.0,0.0002768675801417396,0.00032967831703113
2021-01-03 18:30:00,978,366,333.0,320.5,0.0002923166452809244,0.0003217084653275625
2021-01-03 18:45:00,956,363,340.5,325.0,0.00028757068944771985,0.00031903841996002786
2021-01-03 19:00:00,945,352,342.0,343.0,0.0002804634502702688,0.0002960934174732128
2021-01-03 19:15:00,955,396,339.0,303.5,0.0002855622136902413,0.0003473416087179236
2021-01-03 19:30:00,924,347,352.0,351.5,0.000278945333054388,0.00030168351573449067
2021-01-03 19:45:00,918,338,355.5,352.5,0.0002778888559606402,0.00029663902716441174
2021-01-03 20:00:00,855,348,378.0,339.0,0.00026287762139719304,0.00031320087696245553
2021-01-03 20:15:00,942,335,331.5,341.0,0.00028866449463488535,0.00030742462590552613
2021-01-03 20:30:00,912,348,352.0,329.0,0.0002761554319046731,0.00031717155882529863
2021-01-03 20:45:00,1021,362,302.0,306.0,0.0003151754996581225,0.0003387407080242246
2021-01-03 21:00:00,876,311,355.0,359.5,0.0002694180938239285,0.0002887506104614996
2021-01-03 21:15:00,996,312,311.0,349.5,0.00030800973756085976,0.00029262445683929947
2021-01-03 21:30:00,967,331,311.0,323.5,0.00030710063023909066,0.0003221129049523643
2021-01-03 21:45:00,1034,341,289.0,307.5,0.0003237329097045045,0.00033610430469777227
2021-01-03 22:00:00,952,305,338.0,353.5,0.00028968325935050087,0.00029108441829880715
2021-01-03 22:15:00,879,320,343.5,338.0,0.0002720460181778735,0.00030881294235041384
2021-01-03 22:30:00,880,336,346.0,338.5,0.0002718189537503139,0.0003153037754811902
2021-01-03 22:45:00,883,340,362.0,351.0,0.0002698548865280067,0.000310010795670061
2021-01-03 23:00:00,929,350,359.5,328.0,0.0002789591251313345,0.0003189371192688139
2021-01-03 23:15:00,918,322,350.0,365.0,0.0002825121298644865,0.00029805431623377833
2021-01-03 23:30:00,881,368,341.0,294.5,0.0002793063185049472,0.0003607705195585659
2021-01-03 23:45:00,859,310,332.0,321.0,0.0002830995811839956,0.0003261232051388601
2021-01-04 00:00:00,826,299,333.5,328.0,0.0002814788613123662,0.0003220140199950244
2021-01-04 00:15:00,780,276,341.5,335.0,0.000277802313024797,0.00031808118676551766
2021-01-04 00:30:00,791,258,321.5,340.0,0.00029201219289343475,0.0003046634767534682
2021-01-04 00:45:00,712,233,347.0,366.0,0.0002718736062659229,0.0002899167453672424
2021-01-04 01:00:00,712,222,340.0,380.0,0.00027189655099988806,0.00027540554086174645
2021-01-04 01:15:00,683,231,345.5,348.5,0.0002754587618471466,0.0003033076287777228
2021-01-04 01:30:00,625,217,349.0,355.0,0.00026094715047799257,0.0002959516003207733
2021-01-04 01:45:00,556,199,399.5,374.0,0.00023814735067497213,0.0002816686105103439
2021-01-04 02:00:00,616,207,351.0,359.0,0.0002640228945567137,0.00028737507167023223
2021-01-04 02:15:00,560,197,409.5,379.0,0.0002403534569265145,0.00027700792073917524
2021-01-04 02:30:00,562,181,391.0,382.5,0.0002435771691045332,0.00026235572247113
2021-01-04 02:45:00,519,192,436.5,365.0,0.00022335838045807837,0.00028351284224577614
2021-01-04 03:00:00,523,165,437.0,483.0,0.00021877444480232914,0.00021679461928893992
2021-01-04 03:15:00,520,161,416.0,452.0,0.0002277532188756612,0.00023251414220333867
2021-01-04 03:30:00,493,168,434.5,435.0,0.00021748020290505909,0.00024243403773889854
2021-01-04 03:45:00,475,173,437.5,402.5,0.00021402219342559864,0.0002545300463156408
2021-01-04 04:00:00,502,184,415.0,402.0,0.00021978666683012023,0.00025610582738188855
2021-01-04 04:15:00,513,184,387.5,371.0,0.00023385436206763727,0.00027498311245015934
2021-01-04 04:30:00,485,168,407.0,410.5,0.00022204590810595762,0.0002497599034261707
2021-01-04 04:45:00,477,159,404.5,434.0,0.00022216167501519501,0.00024067133680061515
2021-01-04 05:00:00,484,171,421.0,424.5,0.00021461282781666034,0.00023889120950200263
2021-01-04 05:15:00,462,166,442.5,436.0,0.00020332699293460702,0.0002365447368796044
2021-01-04 05:30:00,428,158,492.0,472.0,0.00018754047675593536,0.00021696114335776205
2021-01-04 05:45:00,526,193,391.5,389.0,0.00022734836598764708,0.00026869632164481133
2021-01-04 06:00:00,489,172,461.5,482.0,0.00019983212466909186,0.0002146530669804928
2021-01-04 06:15:00,535,203,419.5,378.0,0.00021969132342463868,0.00027021954339552815
2021-01-04 06:30:00,547,203,412.5,408.0,0.000214999327881443,0.00024991936099435895
2021-01-04 06:45:00,580,199,391.0,411.5,0.0002271035564808503,0.000252757148645336
2021-01-04 07:00:00,577,188,417.0,492.0,0.00021066136350111154,0.00020854941678268149
2021-01-04 07:15:00,591,202,412.5,428.5,0.00021456048863156152,0.00023772676721018222
2021-01-04 07:30:00,719,237,358.0,375.5,0.00024622225205350734,0.000258908302763218
2021-01-04 07:45:00,660,236,401.0,376.0,0.00022375634696744043,0.00025989414819692927
2021-01-04 08:00:00,707,236,398.0,425.0,0.0002221920518728873,0.00023282611440838492
2021-01-04 08:15:00,743,246,394.0,396.0,0.0002299767763694065,0.0002499885675959941
2021-01-04 08:30:00,747,246,413.5,432.0,0.00022069231207842818,0.0002303116322353897
2021-01-04 08:45:00,737,258,425.5,402.5,0.00021477112450314143,0.0002432679370030333
2021-01-04 09:00:00,1022,295,317.0,435.0,0.00027745486471767746,0.00024316139487267407
2021-01-04 09:15:00,1004,316,330.0,357.0,0.00027092161109850354,0.00027378934855463484
2021-01-04 09:30:00,992,330,351.0,361.0,0.0002611901688231092,0.0002791653801090437
2021-01-04 09:45:00,992,332,351.5,364.5,0.0002565939072914832,0.0002758164624212532
2021-01-04 10:00:00,1029,304,446.0,450.0,0.0002219643782764822,0.0002194443582227028
2021-01-04 10:15:00,1104,387,369.5,338.5,0.000259114237693658,0.0002932802448094322
2021-01-04 10:30:00,1074,375,374.5,373.5,0.0002516755522509144,0.0002757888295963334
2021-01-04 10:45:00,1067,342,382.0,384.0,0.000252750108313015,0.00025901555911007706
2021-01-04 11:00:00,1005,370,403.0,389.0,0.00023374691419185664,0.0002595646049286408
2021-01-04 11:15:00,992,346,390.0,382.0,0.00023814102125528647,0.0002592641992108177
2021-01-04 11:30:00,996,404,378.0,320.0,0.00024176928510570122,0.00030153596749382563
2021-01-04 11:45:00,1036,409,365.5,327.0,0.00025072233928782753,0.00030342664382682576
2021-01-04 12:00:00,964,373,389.0,374.0,0.00023250928409088988,0.0002609669068774925
2021-01-04 12:15:00,943,390,389.5,342.0,0.0002343903601185424,0.00029092037509333694
2021-01-04 12:30:00,993,397,370.5,340.0,0.00024731169941242924,0.00029426567372385425
