time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,794,290,370.0,393.0,0.00025639543538625133,0.0002554976036086834
2021-01-02 16:15:00,804,304,356.0,374.5,0.00026622357879986145,0.0002758102606860599
2021-01-02 16:30:00,810,270,355.0,415.0,0.0002710213892757171,0.0002477762085284571
2021-01-02 16:45:00,839,295,350.0,385.5,0.0002766120399099412,0.0002669125277883085
2021-01-02 17:00:00,832,284,344.0,407.5,0.0002759181491463616,0.0002553219798960912
2021-01-02 17:15:00,855,320,329.0,341.5,0.00029099260470373376,0.0003006493085535668
2021-01-02 17:30:00,794,255,351.0,424.5,0.0002684653620512377,0.0002421995135114085
2021-01-02 17:45:00,853,291,342.0,370.0,0.0002854324385098888,0.0002786849136651376
2021-01-02 18:00:00,793,306,370.0,359.0,0.00026564615663944547,0.00028509883426254437
2021-01-02 18:15:00,790,280,386.0,390.0,0.00026586284102378063,0.00026805878529161445
2021-01-02 18:30:00,797,248,363.5,432.5,0.0002746297580811615,0.00023994016975767006
2021-01-02 18:45:00,749,299,392.0,352.5,0.0002582865497882671,0.0002919326035994607
2021-01-02 19:00:00,798,309,374.0,368.0,0.00026726380142902406,0.00028457886472373284
2021-01-02 19:15:00,792,303,371.5,358.0,0.0002680756433646201,0.0002940605590062112
2021-01-02 19:30:00,776,288,371.0,366.5,0.0002683717959226162,0.00028782759127282757
2021-01-02 19:45:00,830,281,337.0,361.0,0.0002913212929891951,0.0002848090360481074
2021-01-02 20:00:00,841,327,325.0,317.0,0.00029303973144877317,0.00032731454928185984
2021-01-02 20:15:00,729,259,375.0,397.5,0.00025733819816665065,0.00026529790701462005
2021-01-02 20:30:00,853,318,308.0,321.0,0.00030171332847809504,0.000329360636432465
2021-01-02 20:45:00,832,295,316.0,334.5,0.00029315459359506536,0.0003085790197647477
2021-01-02 21:00:00,777,280,349.0,363.5,0.0002704620933626792,0.0002867175044108416
2021-01-02 21:15:00,819,312,326.0,321.5,0.00028598555545972264,0.0003241622432027229
2021-01-02 21:30:00,845,315,313.0,317.0,0.0002918907230219568,0.00032962065371623737
2021-01-02 21:45:00,771,308,349.5,318.0,0.0002676495991157496,0.00032678698369248074
2021-01-02 22:00:00,860,328,317.5,300.0,0.00029104702135371383,0.0003406585303284758
