time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,133.0,0.0,2183.5,206850.5,4.2947850008024464e-05,0.0
2021-01-02 16:15:00,118.0,1.0,2316.0,91408.0,3.907261479898465e-05,9.072705943620392e-07
2021-01-02 16:30:00,129.0,0.0,2131.5,199724.5,4.3162665699466056e-05,0.0
2021-01-02 16:45:00,112.0,1.0,2445.5,91030.5,3.6925564326476055e-05,9.047882297908764e-07
2021-01-02 17:00:00,106.0,1.0,2543.0,92947.5,3.515303342489704e-05,8.990210559721519e-07
2021-01-02 17:15:00,92.0,0.0,2843.5,196388.0,3.1311484950577205e-05,0.0
2021-01-02 17:30:00,96.0,3.0,2765.0,20134.5,3.2459288106950645e-05,2.8494060413106887e-06
2021-01-02 17:45:00,82.0,2.0,3133.5,29890.0,2.7438991744209705e-05,1.9153602313755157e-06
2021-01-02 18:00:00,60.0,1.0,4086.5,90959.5,2.0099330893274564e-05,9.316955368057005e-07
2021-01-02 18:15:00,79.0,0.0,3233.5,191935.0,2.658628410237806e-05,0.0
2021-01-02 18:30:00,69.0,2.0,3565.5,29807.5,2.3775976546549742e-05,1.935001369013469e-06
2021-01-02 18:45:00,75.0,2.0,3336.5,29279.0,2.586313916437921e-05,1.9527264454813418e-06
2021-01-02 19:00:00,71.0,1.0,3571.0,89360.5,2.37791101522064e-05,9.209671997531807e-07
2021-01-02 19:15:00,65.0,0.0,3860.5,189834.0,2.2001157599369073e-05,0.0
2021-01-02 19:30:00,55.0,0.0,4314.0,188190.5,1.9021196875958623e-05,0.0
2021-01-02 19:45:00,63.0,3.0,3790.5,19142.0,2.2112339106408787e-05,3.040665865282285e-06
2021-01-02 20:00:00,74.0,0.0,3341.5,190143.0,2.5784708831402156e-05,0.0
2021-01-02 20:15:00,80.0,1.0,3125.5,84020.5,2.8240131486052197e-05,1.0243162432996913e-06
2021-01-02 20:30:00,69.0,0.0,3562.0,185727.5,2.4405884718626682e-05,0.0
2021-01-02 20:45:00,58.0,0.0,4108.0,186125.0,2.043625772657908e-05,0.0
2021-01-02 21:00:00,51.0,0.0,4665.0,191200.0,1.775233817438435e-05,0.0
2021-01-02 21:15:00,66.0,1.0,3753.5,84813.0,2.304645501873223e-05,1.0389815487266762e-06
