time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,366,157,843.0,701.5,0.00011818731656343577,0.00013832111643642518
2021-01-02 16:15:00,337,149,891.0,732.5,0.0001115887388750663,0.0001351833185599438
2021-01-02 16:30:00,314,142,934.5,758.0,0.00010506261263280884,0.0001303119318927441
2021-01-02 16:45:00,392,175,771.5,629.0,0.00012923947514266622,0.00015833794021340337
2021-01-02 17:00:00,339,153,889.5,716.0,0.00011242338048151033,0.00013755022156373923
2021-01-02 17:15:00,325,144,911.0,728.5,0.00011061122401019122,0.00013529218884910502
2021-01-02 17:30:00,313,141,953.0,737.5,0.000105830803932037,0.00013392208394160236
2021-01-02 17:45:00,307,144,1009.0,719.0,0.00010272890811551682,0.00013790593665903716
2021-01-02 18:00:00,320,148,934.0,706.5,0.00010719643143079768,0.00013789093944724368
2021-01-02 18:15:00,303,154,975.0,682.0,0.00010197017826608294,0.00014743233191038798
2021-01-02 18:30:00,305,157,958.5,664.0,0.00010509670792315468,0.00015189760746755728
2021-01-02 18:45:00,288,146,1020.5,697.0,9.93144543912162e-05,0.000142549030520138
2021-01-02 19:00:00,355,186,869.0,609.0,0.000118895550761032,0.00017129989915409162
2021-01-02 19:15:00,284,123,1059.5,825.5,9.612813474185871e-05,0.00011937111801242236
2021-01-02 19:30:00,291,144,1029.0,685.5,0.00010063942347098108,0.00014391379563641376
2021-01-02 19:45:00,293,148,982.5,674.0,0.00010283992632028214,0.00015000618268725942
2021-01-02 20:00:00,311,133,958.0,734.0,0.00010836546549413609,0.00013312793594644453
2021-01-02 20:15:00,329,149,860.0,666.5,0.00011613754073638967,0.00015262312025165402
2021-01-02 20:30:00,379,149,742.0,655.0,0.00013405551171535526,0.00015432306549823048
2021-01-02 20:45:00,338,136,846.0,700.0,0.00011909405364799532,0.00014226015826442607
2021-01-02 21:00:00,354,163,814.0,613.5,0.00012322211203396198,0.00016691054721059708
2021-01-02 21:15:00,347,141,824.5,679.0,0.00012116848320454673,0.00014649639837046135
2021-01-02 21:30:00,331,132,859.0,718.0,0.00011433825955061265,0.000138126750128709
2021-01-02 21:45:00,311,126,921.5,733.5,0.00010796241935797422,0.00013368558423783303
2021-01-02 22:00:00,338,135,874.0,716.5,0.00011438824792738987,0.00014021006583641535
2021-01-02 22:15:00,336,138,865.5,686.0,0.00011548959510929065,0.00014627863960865164
2021-01-02 22:30:00,324,153,898.0,613.5,0.00011060625198425569,0.00016493342834073737
2021-01-02 22:45:00,293,121,971.0,749.0,0.00010185412750815789,0.00013323305985687907
2021-01-02 23:00:00,273,137,1035.5,667.5,9.602637242966773e-05,0.0001513539550335133
2021-01-02 23:15:00,296,136,929.0,667.0,0.00010519716650010448,0.00015317454239105458
2021-01-02 23:30:00,276,119,1007.5,734.0,9.844759556015611e-05,0.0001339328422462451
2021-01-02 23:45:00,293,143,913.0,613.5,0.00010747379363417682,0.00016564403675675926
2021-01-03 00:00:00,303,138,898.5,636.5,0.00011070430223224448,0.00016026776330077262
2021-01-03 00:15:00,270,132,992.5,634.0,0.0001005568241026514,0.00015845596664741988
2021-01-03 00:30:00,262,130,993.5,626.5,9.978295303460145e-05,0.00015942978099253623
2021-01-03 00:45:00,240,117,1103.0,705.0,9.038645860206043e-05,0.0001388349963867302
2021-01-03 01:00:00,239,119,1037.0,693.5,9.327349779909668e-05,0.0001403911131245635
2021-01-03 01:15:00,244,97,991.5,783.5,9.894782773020984e-05,0.00012357585200454047
2021-01-03 01:30:00,197,96,1169.0,794.0,8.25081471560028e-05,0.00012475682166402207
2021-01-03 01:45:00,206,93,1101.0,781.5,8.955361435779191e-05,0.00012669540245543865
2021-01-03 02:00:00,254,130,917.0,581.5,0.00010991626457796916,0.00017972756066842062
2021-01-03 02:15:00,190,99,1124.5,697.5,8.550793513638065e-05,0.00014339596405541166
2021-01-03 02:30:00,222,111,950.0,607.5,0.00010310532813038458,0.00016629487527135278
2021-01-03 02:45:00,182,90,1156.5,735.5,8.548389520989583e-05,0.00013777415142603898
2021-01-03 03:00:00,187,100,1155.0,741.0,8.400662169841624e-05,0.00013734716693998753
2021-01-03 03:15:00,218,74,985.0,887.5,0.00010060877539275495,0.00011217355978244392
2021-01-03 03:30:00,212,85,976.5,758.5,9.86442006050798e-05,0.0001305980468677979
2021-01-03 03:45:00,177,64,1148.5,966.0,8.406474410121966e-05,0.00010069732900334818
2021-01-03 04:00:00,185,78,1127.5,870.0,8.579173014095351e-05,0.0001161535311418041
2021-01-03 04:15:00,175,76,1158.0,838.0,8.346202382530777e-05,0.00011888058289026854
2021-01-03 04:30:00,200,69,1035.5,955.0,9.27756957365393e-05,0.00010410191728574618
2021-01-03 04:45:00,220,82,968.0,846.0,9.95104087887593e-05,0.00012221768460086982
2021-01-03 05:00:00,171,70,1230.0,993.5,7.597960369749633e-05,9.944509636229837e-05
2021-01-03 05:15:00,188,75,1135.5,907.5,8.410579435238538e-05,0.00011014412726199324
2021-01-03 05:30:00,192,64,1094.0,1088.5,8.592141770339209e-05,9.2205866886424e-05
2021-01-03 05:45:00,194,73,1091.5,908.0,8.76748978632633e-05,0.00010889411315440888
2021-01-03 06:00:00,175,68,1228.0,1030.0,7.668473066788894e-05,9.278665618723255e-05
2021-01-03 06:15:00,190,71,1114.0,936.5,8.441900618391436e-05,0.00010325650661423371
2021-01-03 06:30:00,208,85,1051.5,855.0,9.049817067519902e-05,0.00011740217981317859
2021-01-03 06:45:00,176,62,1231.5,1103.0,7.644051277685798e-05,8.692299603939574e-05
2021-01-03 07:00:00,216,72,1092.0,1077.5,8.758122550462599e-05,8.94219985568283e-05
2021-01-03 07:15:00,199,77,1166.5,944.5,8.042304948846495e-05,0.00010017967289385247
2021-01-03 07:30:00,231,95,1102.0,873.0,8.902701565256803e-05,0.00011467779161958843
2021-01-03 07:45:00,228,94,1127.5,865.5,8.441230524081943e-05,0.00011291318417581785
2021-01-03 08:00:00,243,82,1147.0,1082.0,8.40395421608745e-05,8.955474907742226e-05
2021-01-03 08:15:00,249,108,1158.5,827.0,8.38093186538002e-05,0.00012127990728824866
2021-01-03 08:30:00,270,114,1110.0,839.0,8.774857627934987e-05,0.00012042020312986897
2021-01-03 08:45:00,278,106,1086.5,881.5,9.008346330087196e-05,0.00011103987798183974
