time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,589,61,515.0,1669.0,0.0001901976214641084,5.374259937975754e-05
2021-01-02 16:15:00,630,65,474.0,1539.5,0.00020860802816407051,5.8972588633532546e-05
2021-01-02 16:30:00,697,72,419.0,1400.0,0.00023321223250021583,6.607365560758858e-05
2021-01-02 16:45:00,681,92,444.0,1151.5,0.0002245206188065196,8.324051714076062e-05
2021-01-02 17:00:00,627,74,476.0,1368.5,0.00020793350903217399,6.652755814193925e-05
2021-01-02 17:15:00,696,76,412.0,1320.5,0.00023687819049567099,7.140421078147209e-05
2021-01-02 17:30:00,602,77,472.5,1272.5,0.0002035467858373364,7.313475506030768e-05
2021-01-02 17:45:00,734,55,408.5,1693.5,0.00024561243829573074,5.267240636282669e-05
2021-01-02 18:00:00,774,67,377.5,1474.0,0.00025928136852324186,6.242360096598193e-05
2021-01-02 18:15:00,755,70,403.0,1383.5,0.00025408410756070173,6.701469632290361e-05
2021-01-02 18:30:00,795,59,366.0,1580.5,0.0002739405993406818,5.7082540385897325e-05
2021-01-02 18:45:00,860,58,336.0,1583.0,0.00029656399575154834,5.662906691895892e-05
2021-01-02 19:00:00,740,64,427.0,1549.0,0.0002478386128539822,5.8941900784203566e-05
2021-01-02 19:15:00,739,64,412.0,1462.5,0.00025013623793744224,6.211180124223604e-05
2021-01-02 19:30:00,717,49,414.5,1824.5,0.00024796723927386063,4.897066657072413e-05
2021-01-02 19:45:00,692,64,405.0,1400.0,0.00024288474066087114,6.486753845935542e-05
2021-01-02 20:00:00,660,59,434.5,1526.5,0.0002299717274152084,5.905675354015209e-05
2021-01-02 20:15:00,654,63,426.5,1423.0,0.00023086307489847676,6.453192332788055e-05
2021-01-02 20:30:00,684,60,404.0,1449.5,0.0002419365963411688,6.214351630801227e-05
2021-01-02 20:45:00,650,47,424.5,1817.0,0.00022902702624614483,4.916343704726489e-05
2021-01-02 21:00:00,574,62,491.5,1452.5,0.00019980082572738467,6.348744740525779e-05
2021-01-02 21:15:00,542,47,521.0,1811.5,0.00018926028212352833,4.883213279015378e-05
2021-01-02 21:30:00,615,52,463.5,1650.5,0.0002124411771106549,5.441356823252173e-05
2021-01-02 21:45:00,530,52,530.5,1618.0,0.00018398740276439336,5.5171828415613625e-05
2021-01-02 22:00:00,568,40,512.0,2130.5,0.00019222640480105751,4.1543723210789736e-05
2021-01-02 22:15:00,548,54,520.5,1558.5,0.000188358030118724,5.723946767295064e-05
2021-01-02 22:30:00,693,32,406.0,2451.0,0.0002365744834107691,3.44958804372784e-05
2021-01-02 22:45:00,733,51,378.5,1635.0,0.0002548091312746749,5.6156083080172166e-05
2021-01-02 23:00:00,640,40,429.0,2001.0,0.00022511677053108921,4.419093577620826e-05
2021-01-02 23:15:00,667,47,399.0,1718.5,0.00023704902045800565,5.293531979690858e-05
2021-01-02 23:30:00,674,48,397.0,1700.0,0.0002404118819113957,5.402333132621651e-05
2021-01-02 23:45:00,545,45,486.0,1716.5,0.00019990859225469748,5.212574583254662e-05
2021-01-03 00:00:00,562,52,477.0,1554.0,0.0002053327321931399,6.039075138869694e-05
2021-01-03 00:15:00,487,46,533.0,1659.5,0.00018137471606663414,5.5219503528646324e-05
2021-01-03 00:30:00,468,41,553.5,1812.0,0.0001782382519854713,5.02817001591845e-05
2021-01-03 00:45:00,454,47,583.5,1595.5,0.00017098105085556434,5.5771323334840346e-05
2021-01-03 01:00:00,415,41,596.5,1815.0,0.00016196025768462394,4.8370047379051284e-05
2021-01-03 01:15:00,377,46,639.5,1579.0,0.00015288250432085698,5.8602981362977954e-05
2021-01-03 01:30:00,402,42,592.5,1670.0,0.0001683668789680869,5.4581109478009664e-05
2021-01-03 01:45:00,295,29,768.5,2246.5,0.00012824425357062434,3.95071685076099e-05
2021-01-03 02:00:00,310,30,744.0,2188.0,0.00013414977172901746,4.1475590923481675e-05
2021-01-03 02:15:00,292,28,736.0,2200.0,0.0001314121950517008,4.0556434278298255e-05
2021-01-03 02:30:00,240,20,865.0,2855.0,0.00011146521960041578,2.996304058943293e-05
2021-01-03 02:45:00,258,28,802.0,2105.5,0.0001211804668360062,4.286306933254547e-05
2021-01-03 03:00:00,214,31,1014.5,2089.5,9.61359200185084e-05,4.257762175139613e-05
2021-01-03 03:15:00,189,22,1110.5,2650.0,8.722503921665453e-05,3.3348896151537377e-05
2021-01-03 03:30:00,226,31,921.0,1907.0,0.0001051584402676794,4.7629875916491e-05
2021-01-03 03:45:00,197,20,1042.0,2775.5,9.35635852426004e-05,3.1467915313546306e-05
2021-01-03 04:00:00,145,22,1439.5,2719.5,6.724216686723382e-05,3.276125237332936e-05
2021-01-03 04:15:00,197,29,1030.0,2014.0,9.395439253477503e-05,4.536232768181299e-05
2021-01-03 04:30:00,178,18,1163.5,3138.0,8.257036920551997e-05,2.715702190062944e-05
2021-01-03 04:45:00,163,17,1286.5,3326.5,7.372816651167166e-05,2.5337812661155937e-05
2021-01-03 05:00:00,161,19,1294.5,3173.0,7.153635201928015e-05,2.6992240441195276e-05
2021-01-03 05:15:00,161,13,1313.0,4268.0,7.202677069539386e-05,1.9091648725412162e-05
2021-01-03 05:30:00,165,10,1286.0,5210.5,7.383871833885259e-05,1.4407166701003747e-05
2021-01-03 05:45:00,169,28,1237.5,2186.5,7.637658628294587e-05,4.176760504552669e-05
2021-01-03 06:00:00,173,17,1237.5,3522.0,7.580833374597021e-05,2.3196664046808138e-05
2021-01-03 06:15:00,229,31,925.0,2040.5,0.00010174711797955992,4.508382683156682e-05
2021-01-03 06:30:00,211,31,1035.5,2070.0,9.180343275224516e-05,4.2817265578923965e-05
2021-01-03 06:45:00,266,34,812.0,1957.0,0.00011552941135593308,4.766744944095896e-05
2021-01-03 07:00:00,283,21,839.0,3183.0,0.00011474762415652387,2.608141624574159e-05
2021-01-03 07:15:00,333,38,677.0,1852.5,0.0001345772637168785,4.943931909047265e-05
2021-01-03 07:30:00,298,41,832.0,1824.0,0.00011484870417517432,4.949252059371711e-05
2021-01-03 07:45:00,330,36,781.5,2077.5,0.00012217570495381754,4.324334713116428e-05
2021-01-03 08:00:00,393,40,704.0,2058.5,0.00013591580275400692,4.368524345240111e-05
2021-01-03 08:15:00,498,51,581.0,1648.5,0.0001676186373076004,5.727106733056186e-05
2021-01-03 08:30:00,501,51,600.5,1709.0,0.0001628223582072381,5.3872196137046636e-05
2021-01-03 08:45:00,551,56,533.0,1598.5,0.00017854672042726783,5.866257704700968e-05
2021-01-03 09:00:00,576,55,577.0,1760.0,0.00017263563361323683,5.0333067635746004e-05
2021-01-03 09:15:00,782,69,443.5,1440.5,0.0002203350670866745,6.592222324130973e-05
2021-01-03 09:30:00,684,73,522.0,1355.0,0.0001902627211073958,6.918198463212242e-05
2021-01-03 09:45:00,698,71,509.0,1401.5,0.0001925798806446184,6.570983278235793e-05
2021-01-03 10:00:00,638,60,617.0,1803.0,0.00015919283742019772,4.9719581560001595e-05
2021-01-03 10:15:00,721,78,555.0,1400.0,0.00018126440090355646,6.516176407932693e-05
2021-01-03 10:30:00,765,99,509.0,1198.5,0.0001927581396848946,7.969083177104423e-05
2021-01-03 10:45:00,775,100,478.0,1137.5,0.00020110292629409084,8.376437082486964e-05
2021-01-03 11:00:00,812,70,448.5,1607.5,0.0002114035005503781,5.550555650267418e-05
2021-01-03 11:15:00,795,90,452.0,1264.0,0.000209922439599769,7.397252167394885e-05
2021-01-03 11:30:00,729,76,482.0,1477.5,0.0001954783629049104,6.199268975676842e-05
2021-01-03 11:45:00,810,99,445.5,1243.0,0.00021229853262399412,7.720038646981346e-05
2021-01-03 12:00:00,842,134,429.0,1015.0,0.00021904528514128942,9.712826512247222e-05
2021-01-03 12:15:00,926,117,390.0,1103.5,0.00024165053053512808,8.870793481104074e-05
2021-01-03 12:30:00,898,114,398.0,1095.5,0.00023698783708748808,8.817830581628746e-05
2021-01-03 12:45:00,893,100,397.0,1211.5,0.00024289174453663573,7.889608596517527e-05
2021-01-03 13:00:00,819,85,428.5,1459.5,0.000222471948569049,6.475524422249902e-05
2021-01-03 13:15:00,765,87,465.0,1410.5,0.00020634540440462475,6.713967985948514e-05
2021-01-03 13:30:00,847,90,422.0,1351.0,0.00022704372186581158,6.946631346905508e-05
2021-01-03 13:45:00,941,85,383.0,1405.0,0.00025038422403773696,6.632852126414358e-05
2021-01-03 14:00:00,1001,113,360.0,1114.5,0.00026515102350679046,8.626836638251547e-05
2021-01-03 14:15:00,992,85,365.0,1415.0,0.000265829589298644,6.650720586014552e-05
2021-01-03 14:30:00,936,80,393.0,1518.0,0.00024949148783555745,6.218958650921299e-05
2021-01-03 14:45:00,956,91,368.5,1298.0,0.0002611072312227439,7.304531538719636e-05
2021-01-03 15:00:00,1040,101,338.5,1192.5,0.0002849699973174459,7.916669606024195e-05
2021-01-03 15:15:00,1145,93,313.5,1281.5,0.00031643182082607773,7.399409797614208e-05
2021-01-03 15:30:00,1128,84,314.5,1421.0,0.0003122988434145227,6.589563543396591e-05
2021-01-03 15:45:00,1176,76,302.0,1517.0,0.0003278961862829538,6.080179973327211e-05
2021-01-03 16:00:00,1009,84,352.0,1467.0,0.0002791256092905396,6.437738637008107e-05
2021-01-03 16:15:00,1053,109,338.0,1143.5,0.00029149474797330867,8.445959034774105e-05
2021-01-03 16:30:00,1070,110,317.0,1086.5,0.00030702907192285136,9.057829299442779e-05
2021-01-03 16:45:00,990,96,344.0,1223.0,0.00028614081307345583,7.951621012489843e-05
2021-01-03 17:00:00,1061,92,313.5,1250.0,0.00030774183911279855,7.560280913742125e-05
2021-01-03 17:15:00,953,76,353.0,1454.0,0.0002783350482238106,6.366833488873957e-05
2021-01-03 17:30:00,981,110,336.5,1029.5,0.00028854324486732747,9.251432920803528e-05
2021-01-03 17:45:00,1013,76,330.0,1410.0,0.0002981394391976547,6.508454139376833e-05
2021-01-03 18:00:00,907,99,352.0,1127.5,0.0002702589957211476,8.404295868567e-05
2021-01-03 18:15:00,909,78,364.0,1393.5,0.0002697455845110839,6.749319876227857e-05
2021-01-03 18:30:00,961,83,344.0,1287.0,0.00028723547660017214,7.295574486936527e-05
2021-01-03 18:45:00,914,91,358.5,1189.0,0.00027493683070629286,7.997932841973152e-05
2021-01-03 19:00:00,902,93,364.0,1219.0,0.0002677016213161719,7.822922677559315e-05
2021-01-03 19:15:00,905,86,361.5,1297.0,0.0002706113124499145,7.543277361045814e-05
2021-01-03 19:30:00,995,85,320.5,1303.5,0.000300379444144065,7.389942028078303e-05
2021-01-03 19:45:00,1000,79,324.0,1367.0,0.0003027111720704143,6.933279037274713e-05
2021-01-03 20:00:00,1138,69,279.0,1469.0,0.0003498885767836323,6.210017388048686e-05
2021-01-03 20:15:00,1102,72,284.0,1404.5,0.0003376945574178808,6.607335243342651e-05
2021-01-03 20:30:00,1151,84,269.0,1240.0,0.0003485251119761828,7.65586521302445e-05
2021-01-03 20:45:00,1110,76,274.0,1314.5,0.0003426491720083409,7.111683372884275e-05
2021-01-03 21:00:00,1107,89,281.0,1143.5,0.0003404632760994165,8.263281135393397e-05
2021-01-03 21:15:00,1140,60,270.0,1600.5,0.00035254126588291177,5.627393400755759e-05
2021-01-03 21:30:00,1240,76,242.0,1261.5,0.00039380018769025074,7.395945853891143e-05
2021-01-03 21:45:00,1549,76,202.0,1247.5,0.00048497318871593565,7.490887729334513e-05
2021-01-03 22:00:00,1259,71,257.0,1382.0,0.000383100024708278,6.776063507939447e-05
2021-01-03 22:15:00,1262,83,247.0,1184.0,0.0003905825653475272,8.00983569221386e-05
2021-01-03 22:30:00,1137,79,278.0,1286.5,0.00035120244365239423,7.413392340182744e-05
