time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:30:00,368,175,783.5,544.5,0.00012562685410557434,0.00018864934614136624
2021-01-02 22:45:00,385,182,732.0,526.0,0.00013383562829570234,0.00020040013961943797
2021-01-02 23:00:00,402,199,681.5,482.5,0.00014140147148984034,0.00021984990548663607
2021-01-02 23:15:00,337,154,808.0,600.5,0.00011976839564370005,0.00017344764358987063
2021-01-02 23:30:00,410,200,666.5,461.5,0.00014624461659298554,0.00022509721385923545
2021-01-02 23:45:00,348,165,768.0,538.0,0.0001276480552378619,0.0001911277347193376
2021-01-03 00:00:00,301,147,906.0,609.0,0.00010997358076536497,0.00017072000873343178
2021-01-03 00:15:00,341,163,782.5,527.5,0.00012699954451483007,0.00019566911032976847
2021-01-03 00:30:00,317,149,820.5,563.5,0.00012072975615255214,0.00018273105667606079
2021-01-03 00:45:00,330,147,798.0,568.0,0.0001242813805778331,0.00017443371340896874
2021-01-03 01:00:00,331,154,752.0,548.5,0.0001291779404665314,0.0001816826169847292
2021-01-03 01:15:00,317,158,763.0,524.0,0.00012855107127244473,0.0002012885012032721
2021-01-03 01:30:00,328,169,711.5,483.5,0.0001373739708993346,0.00021962398813770557
2021-01-03 01:45:00,266,140,837.5,552.0,0.00011563719135520703,0.00019072426176087537
2021-01-03 02:00:00,269,137,870.0,549.0,0.00011640738256485708,0.00018940519855056642
2021-01-03 02:15:00,291,137,740.0,521.5,0.0001309621532878251,0.00019843683914738788
2021-01-03 02:30:00,240,124,865.0,550.0,0.00011146521960041578,0.0001857708516544842
2021-01-03 02:45:00,246,113,842.0,597.5,0.00011554416605293611,0.00017298310123491564
2021-01-03 03:00:00,245,104,883.5,707.5,0.0001100621514230587,0.00014284105361758704
2021-01-03 03:15:00,209,86,1022.0,763.5,9.64552020967238e-05,0.0001303638667741916
2021-01-03 03:30:00,190,91,1086.5,709.5,8.840753827813757e-05,0.00013981673252905422
2021-01-03 03:45:00,187,78,1090.5,806.0,8.881416467191004e-05,0.0001227248697228306
2021-01-03 04:00:00,197,105,1054.5,646.5,9.135659912306939e-05,0.00015636052269089014
2021-01-03 04:15:00,197,87,1030.0,735.5,9.395439253477503e-05,0.00013608698304543897
2021-01-03 04:30:00,159,79,1306.5,829.5,7.375667811054874e-05,0.00011918915167498476
2021-01-03 04:45:00,173,82,1207.0,846.0,7.825136691116072e-05,0.00012221768460086982
2021-01-03 05:00:00,165,78,1269.0,899.0,7.331365269056663e-05,0.00011081025023227532
2021-01-03 05:15:00,163,77,1298.5,894.0,7.292151318850435e-05,0.00011308130398897971
2021-01-03 05:30:00,149,65,1437.0,1068.0,6.667860019690325e-05,9.364658355652437e-05
2021-01-03 05:45:00,181,69,1157.0,953.0,8.179977584149824e-05,0.00010292731243361934
2021-01-03 06:00:00,162,65,1330.0,1078.0,7.09881506754172e-05,8.869312723779582e-05
2021-01-03 06:15:00,147,65,1446.5,1022.0,6.531365215281796e-05,9.453060464683365e-05
2021-01-03 06:30:00,140,65,1546.0,1083.5,6.0912230262153185e-05,8.977813750419541e-05
2021-01-03 06:45:00,150,60,1467.0,1139.0,6.514816429845851e-05,8.411902842522169e-05
2021-01-03 07:00:00,157,77,1503.0,1010.5,6.365857594549204e-05,9.563185956771916e-05
2021-01-03 07:15:00,182,75,1277.5,978.0,7.355273872814382e-05,9.757760346803812e-05
2021-01-03 07:30:00,170,71,1457.5,1113.0,6.551771714691153e-05,8.57065600525345e-05
2021-01-03 07:45:00,181,82,1440.0,977.0,6.701152302012418e-05,9.84987351320964e-05
2021-01-03 08:00:00,189,90,1473.0,999.0,6.536408834734685e-05,9.829179776790248e-05
2021-01-03 08:15:00,192,83,1486.0,1043.0,6.462405293787003e-05,9.320585467522812e-05
2021-01-03 08:30:00,190,92,1558.5,1021.5,6.174899812250546e-05,9.718121656094687e-05
2021-01-03 08:45:00,214,99,1390.0,944.5,6.93448242675777e-05,0.00010370705585096353
2021-01-03 09:00:00,227,111,1447.5,931.0,6.803522366354993e-05,0.00010158128195577828
2021-01-03 09:15:00,245,108,1395.0,953.0,6.903080746321644e-05,0.00010318261029074565
2021-01-03 09:30:00,244,99,1425.5,1026.5,6.787149700322306e-05,9.382214354219344e-05
2021-01-03 09:45:00,269,120,1288.5,879.0,7.421774769828416e-05,0.0001110588723082106
2021-01-03 10:00:00,295,116,1317.5,1037.0,7.360797341529519e-05,9.61245243493364e-05
2021-01-03 10:15:00,283,129,1386.5,891.5,7.114816290666643e-05,0.00010776753290042531
2021-01-03 10:30:00,287,127,1363.5,979.0,7.231579880988857e-05,0.0001022296528780062
2021-01-03 10:45:00,315,145,1203.5,820.0,8.173860875179177e-05,0.00012145833769606099
2021-01-03 11:00:00,349,173,1068.0,726.0,9.086184937448516e-05,0.0001371780182137519
2021-01-03 11:15:00,368,171,987.5,697.5,9.717164499712576e-05,0.00014054779118050282
2021-01-03 11:30:00,328,140,1101.0,864.0,8.795185601208587e-05,0.00011419706007825759
2021-01-03 11:45:00,388,185,954.5,702.5,0.00010169361809643176,0.00014426334845369184
2021-01-03 12:00:00,399,171,927.5,800.5,0.00010379936908714308,0.00012394726370106528
2021-01-03 12:15:00,377,170,968.5,776.5,9.838255940793009e-05,0.00012889187109296516
2021-01-03 12:30:00,474,178,762.0,704.5,0.00012509157547825096,0.0001376819160991155
2021-01-03 12:45:00,472,161,755.5,779.5,0.00012838175075172682,0.00012702269840393214
2021-01-03 13:00:00,469,187,763.0,699.5,0.00012739846627458362,0.00014246153728949786
2021-01-03 13:15:00,458,189,795.0,694.5,0.00012353751008799754,0.0001458551665912953
2021-01-03 13:30:00,511,217,716.5,598.5,0.000136976790877721,0.00016749100025316609
2021-01-03 13:45:00,496,173,741.5,735.5,0.00013197723179884967,0.0001349980491611393
2021-01-03 14:00:00,486,165,766.0,784.0,0.00012873466276153863,0.0001259670836558854
2021-01-03 14:15:00,512,169,710.0,743.5,0.00013720236867026788,0.00013223197400428932
2021-01-03 14:30:00,507,225,723.5,578.5,0.00013514122257759362,0.00017490821205716156
2021-01-03 14:45:00,502,195,722.5,636.5,0.00013710860886382575,0.00015652567582970646
2021-01-03 15:00:00,484,204,736.0,630.0,0.00013262065259773444,0.00015990104946821145
2021-01-03 15:15:00,459,187,766.0,677.5,0.00012684908799927484,0.00014878383141439318
2021-01-03 15:30:00,491,228,724.5,558.0,0.0001359385923018889,0.00017885958189219317
2021-01-03 15:45:00,457,192,774.0,659.5,0.00012742224245859682,0.00015360454669458216
2021-01-03 16:00:00,437,206,813.5,638.5,0.00012088988231909397,0.00015787787609805595
2021-01-03 16:15:00,484,207,746.0,631.0,0.00013398239128117892,0.00016039573579800366
2021-01-03 16:30:00,454,182,753.5,671.0,0.00013027214827380796,0.0001498659029544169
2021-01-03 16:45:00,444,188,763.5,642.5,0.0001283298191965802,0.0001557192448279261
2021-01-03 17:00:00,433,176,781.5,693.0,0.0001255911558301996,0.000144631460958545
2021-01-03 17:15:00,484,202,696.5,593.5,0.00014135798881461102,0.00016922373220428153
2021-01-03 17:30:00,544,214,612.5,569.5,0.00016000767095598997,0.0001799824222774505
2021-01-03 17:45:00,483,180,698.5,644.0,0.00014215335551082646,0.00015414759803787236
2021-01-03 18:00:00,507,205,654.0,584.0,0.00015107090499517288,0.0001740283487935591
2021-01-03 18:15:00,480,175,695.5,664.0,0.00014243991261311362,0.00015142704850511218
2021-01-03 18:30:00,497,200,670.0,573.5,0.00014854946084316914,0.00017579697558883198
2021-01-03 18:45:00,463,190,728.0,602.5,0.00013927325231620746,0.00016698980659064823
2021-01-03 19:00:00,526,205,634.5,591.0,0.00015610981464778985,0.00017244076869888815
2021-01-03 19:15:00,508,204,661.0,565.5,0.00015190115660171998,0.00017893355600620306
2021-01-03 19:30:00,500,220,665.0,547.5,0.0001509444442935,0.00019126908778555602
2021-01-03 19:45:00,450,191,740.5,617.0,0.00013622002743168642,0.00016762737925562913
2021-01-03 20:00:00,451,180,714.0,629.0,0.0001386641020469404,0.00016200045360127008
2021-01-03 20:15:00,439,190,729.5,572.0,0.00013452623476084362,0.00017436023558820883
2021-01-03 20:30:00,484,189,666.0,602.0,0.00014655617219502386,0.00017225696729305013
2021-01-03 20:45:00,478,204,667.0,537.0,0.0001475552290270153,0.00019089255369320946
2021-01-03 21:00:00,443,198,726.0,548.0,0.0001362468214200917,0.00018383479379863966
2021-01-03 21:15:00,468,195,669.0,556.5,0.00014472746704666904,0.00018289028552456217
2021-01-03 21:30:00,428,169,710.5,610.5,0.00013592458091244138,0.00016446248017205306
2021-01-03 21:45:00,458,201,686.0,521.0,0.00014339426754803004,0.00019811426757845226
2021-01-03 22:00:00,467,207,694.5,524.0,0.00014210302743349152,0.0001975556543864036
2021-01-03 22:15:00,402,188,793.0,564.5,0.00012441695029295242,0.00018142760363086817
2021-01-03 22:30:00,418,198,778.5,571.5,0.0001291140030313991,0.00018580401055141564
2021-01-03 22:45:00,455,205,717.0,569.0,0.0001390531974747939,0.0001869182738598897
2021-01-03 23:00:00,420,173,796.0,677.0,0.0001261171502208401,0.0001576460618100137
2021-01-03 23:15:00,430,197,746.5,585.5,0.00013233138980580522,0.00018235000092563453
2021-01-03 23:30:00,444,190,702.0,567.0,0.00014076277572780537,0.00018626738781556392
2021-01-03 23:45:00,418,171,710.0,583.5,0.00013775974963318996,0.00017989376799595186
2021-01-04 00:00:00,389,177,748.0,551.0,0.0001325608680998916,0.0001906236840773221
2021-01-04 00:15:00,386,153,708.0,601.0,0.00013747652926611754,0.00017632761440262393
2021-01-04 00:30:00,425,182,606.0,485.0,0.00015689656381758502,0.00021491764639198143
2021-01-04 00:45:00,343,147,730.0,556.5,0.00013097281874889266,0.0001829088479355564
2021-01-04 01:00:00,379,160,659.5,519.5,0.00014473145060246853,0.00019849047990035777
2021-01-04 01:15:00,351,152,677.5,514.0,0.00014156079854809437,0.0001995790457758176
2021-01-04 01:30:00,301,130,761.5,563.5,0.00012567214767020122,0.00017729819374055547
2021-01-04 01:45:00,250,101,912.0,702.5,0.00010708064328910616,0.0001429574354851494
2021-01-04 02:00:00,268,107,841.5,666.0,0.00011486710347597285,0.00014854653463147272
2021-01-04 02:15:00,294,119,768.5,619.0,0.00012618556488642012,0.00016732965770539012
2021-01-04 02:30:00,230,104,1027.5,662.0,9.96846065730296e-05,0.00015074582948617417
2021-01-04 02:45:00,282,125,806.5,565.0,0.00012136235701190384,0.0001845786733370938
2021-01-04 03:00:00,262,105,897.0,724.5,0.00010959637579007691,0.00013796021227477996
2021-01-04 03:15:00,237,93,936.0,742.5,0.00010380290937217635,0.0001343094113348478
2021-01-04 03:30:00,205,82,1081.0,828.0,9.04329444128542e-05,0.00011833089937255762
2021-01-04 03:45:00,203,80,1073.5,822.0,9.1466326874519e-05,0.00011770175552168359
2021-01-04 04:00:00,189,81,1181.0,852.5,8.274836659540383e-05,0.00011274223922789658
2021-01-04 04:15:00,190,84,1102.0,779.0,8.661272669171749e-05,0.00012553576872724662
2021-01-04 04:30:00,186,78,1124.0,838.5,8.515575032517136e-05,0.00011595995516215069
2021-01-04 04:45:00,160,63,1281.5,1004.5,7.451963941809476e-05,9.536034099647016e-05
2021-01-04 05:00:00,161,76,1356.0,895.0,7.138980429438495e-05,0.00010617387088977895
2021-01-04 05:15:00,146,60,1491.5,1104.0,6.42548505810663e-05,8.54980976673269e-05
2021-01-04 05:30:00,164,78,1320.5,892.5,7.186130417750794e-05,0.00010710739988547748
2021-01-04 05:45:00,175,78,1249.0,899.0,7.563871491984457e-05,0.00010859229579427607
2021-01-04 06:00:00,165,67,1436.0,1127.0,6.74280175263807e-05,8.361485748658729e-05
2021-01-04 06:15:00,174,78,1354.5,942.5,7.145100986147128e-05,0.0001038281989401537
2021-01-04 06:30:00,164,76,1490.5,1034.0,6.446049318566115e-05,9.356586914074524e-05
2021-01-04 06:45:00,159,66,1554.5,1154.0,6.225769910423309e-05,8.382900407332752e-05
2021-01-04 07:00:00,166,82,1625.0,1061.0,6.0606215495987024e-05,9.096304349031854e-05
2021-01-04 07:15:00,181,69,1459.5,1176.0,6.571141868411614e-05,8.120369771040878e-05
2021-01-04 07:30:00,159,76,1761.0,1157.0,5.444970525244458e-05,8.302544729959733e-05
2021-01-04 07:45:00,199,89,1435.0,978.5,6.74659288583646e-05,9.801092876918095e-05
2021-01-04 08:00:00,212,100,1450.0,977.5,6.66261881146423e-05,9.86551332238919e-05
2021-01-04 08:15:00,215,95,1463.0,987.0,6.654778858603283e-05,9.654030049438797e-05
2021-01-04 08:30:00,214,107,1535.0,967.0,6.32237681188536e-05,0.00010017619776092154
2021-01-04 08:45:00,252,134,1342.5,775.0,7.343598829686789e-05,0.0001263484634046762
2021-01-04 09:00:00,241,118,1496.0,954.5,6.542722348039164e-05,9.726455794906965e-05
2021-01-04 09:15:00,286,134,1264.0,824.5,7.71748812491753e-05,0.00011610054653899072
2021-01-04 09:30:00,282,133,1313.0,843.5,7.424962460495645e-05,0.0001125121077409176
2021-01-04 09:45:00,279,141,1351.5,820.0,7.216703642572965e-05,0.00011713891928131535
2021-01-04 10:00:00,277,138,1583.5,982.0,5.975134381203651e-05,9.961618893004273e-05
2021-01-04 10:15:00,316,158,1329.0,815.5,7.416675644130065e-05,0.00011973715421160283
2021-01-04 10:30:00,332,177,1272.5,755.0,7.779914650586926e-05,0.00013017232756946937
2021-01-04 10:45:00,314,171,1334.5,777.0,7.438006936296787e-05,0.00012950777955503853
2021-01-04 11:00:00,325,142,1283.0,962.0,7.558979812174469e-05,9.961668621585674e-05
2021-01-04 11:15:00,362,195,1142.0,680.0,8.690226783711058e-05,0.00014611710649164585
2021-01-04 11:30:00,382,205,1064.0,643.0,9.272677400640348e-05,0.0001530071122184016
2021-01-04 11:45:00,337,178,1195.0,725.5,8.155736326254622e-05,0.00013205364939162587
2021-01-04 12:00:00,347,181,1161.5,752.5,8.369369458458383e-05,0.00012663541593787168
2021-01-04 12:15:00,353,182,1125.5,719.5,8.774103618435361e-05,0.00013576284171022392
2021-01-04 12:30:00,362,196,1077.0,681.0,9.015794077270836e-05,0.00014527977846316232
2021-01-04 12:45:00,355,180,1102.0,733.5,8.895466243960793e-05,0.00013405654356055672
2021-01-04 13:00:00,342,186,1134.5,763.5,8.573117411099028e-05,0.0001310136867040126
2021-01-04 13:15:00,325,182,1212.5,744.0,8.110615822838197e-05,0.00013302946090907363
2021-01-04 13:30:00,342,181,1123.0,747.5,8.623391529459347e-05,0.00013363190096178057
2021-01-04 13:45:00,333,188,1132.5,708.0,8.601408409594419e-05,0.00014039479314544826
2021-01-04 14:00:00,302,173,1216.0,778.5,7.930237022180243e-05,0.00012591039401219656
2021-01-04 14:15:00,361,200,1001.0,656.5,9.741168254800899e-05,0.00015334071924464363
2021-01-04 14:30:00,370,209,959.5,630.5,0.00010050117491305971,0.00016026107986829454
2021-01-04 14:45:00,346,180,1018.5,707.5,9.456727409285795e-05,0.00013933042442369452
2021-01-04 15:00:00,335,190,1093.5,749.0,8.996123879042683e-05,0.00013400618544340178
2021-01-04 15:15:00,335,198,1153.0,744.0,8.533864284045725e-05,0.00013607910732105598
2021-01-04 15:30:00,339,191,1127.5,760.5,8.645850654789291e-05,0.00013282484367002693
2021-01-04 15:45:00,331,196,1116.0,713.5,8.762571377894493e-05,0.0001408398076530627
2021-01-04 16:00:00,335,189,1082.0,717.5,9.098368024369504e-05,0.00013930430398705133
2021-01-04 16:15:00,344,209,994.0,618.0,9.784454720018112e-05,0.0001643398296055451
2021-01-04 16:30:00,329,181,1050.5,697.0,9.357814970114723e-05,0.00014374822300193942
2021-01-04 16:45:00,353,215,980.5,602.5,9.992863453607212e-05,0.00016573789207610992
2021-01-04 17:00:00,321,181,1091.0,738.0,8.898082033663578e-05,0.00013644261683370208
2021-01-04 17:15:00,354,189,980.5,665.5,0.0001006198924390404,0.00015162527858136502
2021-01-04 17:30:00,319,193,1078.0,642.0,9.172148870589318e-05,0.0001579040810432469
2021-01-04 17:45:00,328,198,1036.0,606.0,9.426937070309145e-05,0.00016714700325683404
2021-01-04 18:00:00,300,164,1123.0,714.5,8.769704063413146e-05,0.00013810293721368903
2021-01-04 18:15:00,372,194,911.0,598.5,0.00011018813735839936,0.0001695993957365859
2021-01-04 18:30:00,376,200,914.5,595.0,0.00011012115963438603,0.00017420737820508908
2021-01-04 18:45:00,395,209,860.5,564.0,0.00011676862489128691,0.0001829196781313836
2021-01-04 19:00:00,368,209,891.0,568.0,0.00011068811008173174,0.00018065098316488422
2021-01-04 19:15:00,382,192,860.0,603.5,0.00011516065967161123,0.00017238097632275466
2021-01-04 19:30:00,378,207,860.0,549.5,0.0001153440548378592,0.0001857516796169388
2021-01-04 19:45:00,369,210,875.5,537.5,0.00011317136844119783,0.00018995963809975236
2021-01-04 20:00:00,432,230,731.0,508.5,0.00013305789527666033,0.000203946452528803
2021-01-04 20:15:00,380,181,827.0,608.0,0.00011801359516616316,0.00016694290644833116
2021-01-04 20:30:00,423,203,764.5,555.0,0.00012883257886579208,0.000183693783368021
2021-01-04 20:45:00,465,226,692.0,506.5,0.0001400776240907004,0.00020702321682933864
2021-01-04 21:00:00,436,206,719.0,542.5,0.00013516538228552257,0.00018926256505900677
2021-01-04 21:15:00,445,224,705.5,498.5,0.0001366705517958357,0.00020944503610589318
2021-01-04 21:30:00,430,200,733.5,551.0,0.00013124220749393003,0.00018932115114832744
2021-01-04 21:45:00,397,167,775.0,643.5,0.00012266090747443665,0.00015906685856289284
2021-01-04 22:00:00,407,191,801.5,573.5,0.0001217289822350458,0.00017611234307790896
2021-01-04 22:15:00,410,195,790.5,566.5,0.0001232376267919803,0.00018418798130917041
2021-01-04 22:30:00,463,214,699.0,524.0,0.0001401998771812739,0.00020193499014387395
2021-01-04 22:45:00,476,228,653.5,482.0,0.00014722028918271092,0.0002219751504660505
2021-01-04 23:00:00,407,161,748.0,645.5,0.0001292573545688029,0.00016108263539195606
2021-01-04 23:15:00,428,189,700.0,537.0,0.00013935625874029106,0.00019577356973941398
2021-01-04 23:30:00,432,189,683.5,519.5,0.00014087749723299637,0.0001998959271998071
2021-01-04 23:45:00,369,170,785.0,563.5,0.00012414787121727493,0.00018481414763171544
2021-01-05 00:00:00,409,194,698.0,499.5,0.00013999595415115388,0.00021390798869154467
2021-01-05 00:15:00,363,156,764.0,586.5,0.0001262399686173698,0.00017610244646937173
2021-01-05 00:30:00,364,157,792.0,576.5,0.0001287155566541169,0.0001836845959991857
2021-01-05 00:45:00,395,186,668.5,473.5,0.00014513164174750255,0.00022658886303555985
2021-01-05 01:00:00,304,130,856.0,667.0,0.0001141535365066014,0.00015772258296207863
2021-01-05 01:15:00,290,113,891.0,712.5,0.00011145080119675103,0.00014371306224556112
2021-01-05 01:30:00,292,119,833.5,651.5,0.00011558391847692063,0.00015439306658363174
2021-01-05 01:45:00,295,136,811.0,561.5,0.00012071265477817517,0.0001873513071197629
2021-01-05 02:00:00,258,117,898.0,653.5,0.00010640065951912675,0.0001575628130214218
2021-01-05 02:15:00,247,118,926.5,637.5,0.00010355121991302536,0.00016205741501942628
2021-01-05 02:30:00,258,121,860.5,602.5,0.00011079913662564235,0.00017088102585105107
2021-01-05 02:45:00,251,113,867.0,638.5,0.0001101735870456931,0.00016225514549835304
2021-01-05 03:00:00,211,94,1069.5,844.0,8.845357989663927e-05,0.0001185410870974332
2021-01-05 03:15:00,187,88,1145.5,802.5,8.146845362854829e-05,0.00012185361503673609
2021-01-05 03:30:00,174,71,1231.5,963.0,7.689982339557801e-05,0.00010150034667371927
2021-01-05 03:45:00,205,86,1055.0,801.0,9.008898154626093e-05,0.00012295656202014773
2021-01-05 04:00:00,153,67,1437.0,1058.5,6.629854364199135e-05,9.150292877657852e-05
2021-01-05 04:15:00,164,69,1299.5,984.0,7.2867805803743e-05,9.873306870963033e-05
2021-01-05 04:30:00,141,65,1526.0,1050.5,6.204153614843504e-05,9.224634030384524e-05
2021-01-05 04:45:00,154,72,1404.0,965.0,6.739570733107746e-05,0.00010224339039082536
2021-01-05 05:00:00,148,60,1506.5,1210.5,6.257443927171808e-05,7.92675676746859e-05
2021-01-05 05:15:00,150,64,1502.5,1117.0,6.420386353169188e-05,8.853487236453127e-05
2021-01-05 05:30:00,165,80,1359.5,935.0,6.940057253369292e-05,0.00010443714254756131
2021-01-05 05:45:00,160,76,1419.5,976.5,6.579704900235225e-05,9.5884292891189e-05
2021-01-05 06:00:00,167,79,1501.0,1043.0,6.010145269169934e-05,8.209873464026205e-05
2021-01-05 06:15:00,160,66,1507.5,1161.0,5.978700133437113e-05,7.492184289570653e-05
2021-01-05 06:30:00,143,67,1746.5,1193.0,5.248459503730627e-05,7.528174473870492e-05
2021-01-05 06:45:00,172,72,1468.5,1100.5,6.409188689868675e-05,8.489604950382975e-05
2021-01-05 07:00:00,141,58,1848.5,1492.0,5.082811984621789e-05,6.32389691611896e-05
2021-01-05 07:15:00,179,81,1479.0,1044.0,6.397195812445655e-05,9.19016493509588e-05
2021-01-05 07:30:00,195,76,1435.0,1182.0,6.56509731662589e-05,7.854777565101636e-05
2021-01-05 07:45:00,230,118,1235.0,776.5,7.715213360871053e-05,0.00012559671745528277
2021-01-05 08:00:00,216,93,1394.5,1080.5,6.725803920396375e-05,8.874426859931963e-05
2021-01-05 08:15:00,230,104,1354.0,924.0,7.026483733690156e-05,0.00010162035612072108
2021-01-05 08:30:00,232,125,1380.5,851.0,6.820067224697109e-05,0.00011484684942934898
2021-01-05 08:45:00,240,122,1389.0,869.0,6.803397957109678e-05,0.00011027112234309864
2021-01-05 09:00:00,264,133,1343.5,896.5,7.170956972356776e-05,0.00010482667736476767
2021-01-05 09:15:00,282,149,1221.5,757.0,7.740843158988684e-05,0.00012757417282276265
2021-01-05 09:30:00,254,120,1383.5,948.5,6.849370478134598e-05,9.912955985649345e-05
2021-01-05 09:45:00,272,145,1320.5,859.0,7.198299930928077e-05,0.00011569622798380571
2021-01-05 10:00:00,311,169,1347.0,816.5,6.970723186754639e-05,0.00012034516988607798
2021-01-05 10:15:00,311,169,1261.5,786.0,7.648824983079127e-05,0.00012426845221069166
2021-01-05 10:30:00,336,173,1201.0,805.0,8.19374300422612e-05,0.0001237023763727031
2021-01-05 10:45:00,359,170,1130.5,794.0,8.720236121647051e-05,0.00012528668541545064
2021-01-05 11:00:00,366,182,1104.0,783.5,8.74224424397263e-05,0.00012576139194366996
2021-01-05 11:15:00,360,185,1084.0,745.0,8.790682852918445e-05,0.00013310980479627003
2021-01-05 11:30:00,371,190,1051.5,721.5,9.215919046969641e-05,0.0001378017859111454
2021-01-05 11:45:00,353,192,1105.5,716.0,8.682041504585496e-05,0.00013503040293916176
2021-01-05 12:00:00,382,186,1027.5,755.0,9.37955012534713e-05,0.00012749593863743854
2021-01-05 12:15:00,344,186,1156.5,713.5,8.597296150360712e-05,0.0001334269713297002
2021-01-05 12:30:00,366,202,1077.0,683.5,9.168828188685466e-05,0.00014542752813518712
2021-01-05 12:45:00,359,196,1069.0,679.0,9.112311138467785e-05,0.00014353285620863818
2021-01-05 13:00:00,330,181,1139.0,749.5,8.412367097345873e-05,0.00012771986869550736
2021-01-05 13:15:00,371,198,1024.5,683.0,9.440736855873284e-05,0.00014566438777919926
2021-01-05 13:30:00,386,189,959.5,698.0,0.00010122710326842908,0.00014039445642460632
2021-01-05 13:45:00,360,186,991.0,694.5,9.767609575621783e-05,0.00014152590799142018
2021-01-05 14:00:00,352,171,1021.0,772.5,9.400170324677076e-05,0.00012551720796880126
2021-01-05 14:15:00,449,185,787.0,696.0,0.00012232289266125306,0.00014147397528870248
2021-01-05 14:30:00,510,206,673.0,627.0,0.00013968083203763385,0.00015814354828061115
2021-01-05 14:45:00,432,210,797.5,611.5,0.00011955773600821628,0.000163394497340171
2021-01-05 15:00:00,486,205,691.5,629.5,0.00013499561264258912,0.00015777677895242376
2021-01-05 15:15:00,523,241,639.0,519.0,0.00014944509578630549,0.0001935017146178903
2021-01-05 15:30:00,442,193,781.5,641.0,0.00012670961224278592,0.00015608597830324032
2021-01-05 15:45:00,414,208,798.5,602.5,0.0001209302515787386,0.00016946045583233192
2021-01-05 16:00:00,431,214,776.0,605.0,0.0001260379119699755,0.00016828926880671898
2021-01-05 16:15:00,408,185,812.5,658.5,0.0001204031735679621,0.00015117787997947252
2021-01-05 16:30:00,418,189,821.5,668.5,0.00011944938975078513,0.00015034364261168386
2021-01-05 16:45:00,449,226,760.5,571.0,0.00012849556590134058,0.00018047716245180617
2021-01-05 17:00:00,398,198,904.0,625.0,0.00011032366134849331,0.00015738342895568942
2021-01-05 17:15:00,419,214,847.5,602.0,0.00011741904531310251,0.00017515872736544085
2021-01-05 17:30:00,395,190,899.0,644.0,0.00011194355550869983,0.0001580942158318876
2021-01-05 17:45:00,422,221,820.5,552.0,0.00012242952396673978,0.00018848999894240903
2021-01-05 18:00:00,448,208,746.0,583.0,0.00013187486017732458,0.0001763951114808624
2021-01-05 18:15:00,399,210,840.5,549.5,0.00011783850513439199,0.0001834487313209881
2021-01-05 18:30:00,372,170,911.5,668.5,0.00010979776844890285,0.00014886373189116486
2021-01-05 18:45:00,402,208,834.5,551.5,0.00011954924581376904,0.000185877924672971
2021-01-05 19:00:00,366,185,900.0,610.5,0.00011068192464375388,0.00016278992004815058
2021-01-05 19:15:00,353,183,919.5,601.0,0.00010818192460853772,0.00016717763948827198
