time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,212,122,1374.5,895.0,6.845822708046004e-05,0.00010748519875951508
2021-01-02 16:15:00,287,110,1037.5,968.5,9.503254616363214e-05,9.97997653798243e-05
2021-01-02 16:30:00,273,84,1079.0,1221.5,9.134424601514909e-05,7.708593154218665e-05
2021-01-02 16:45:00,242,102,1215.0,1047.5,7.978559434827862e-05,9.228839943866939e-05
2021-01-02 17:00:00,257,101,1153.5,1064.5,8.522952443583526e-05,9.080112665318734e-05
2021-01-02 17:15:00,273,100,1062.5,1031.0,9.291342816856062e-05,9.395290892298962e-05
2021-01-02 17:30:00,248,89,1181.0,1130.0,8.385316094295585e-05,8.453237922555044e-05
2021-01-02 17:45:00,217,90,1366.0,1118.5,7.261294156699397e-05,8.619121041189822e-05
2021-01-02 18:00:00,218,81,1311.5,1249.5,7.302756891223091e-05,7.546733848126174e-05
2021-01-02 18:15:00,252,91,1142.5,1103.0,8.480688093416798e-05,8.711910521977471e-05
2021-01-02 18:30:00,279,102,1035.0,963.0,9.613764429691852e-05,9.868506981968688e-05
2021-01-02 18:45:00,367,95,798.5,1032.0,0.00012655696097769564,9.275450616036376e-05
2021-01-02 19:00:00,805,87,371.5,1193.5,0.00026960822073980497,8.012414637852674e-05
2021-01-02 19:15:00,556,103,546.0,961.5,0.00018819451731152625,9.99611801242236e-05
2021-01-02 19:30:00,390,81,765.5,1158.0,0.0001348775778477066,8.095151004548277e-05
2021-01-02 19:45:00,372,92,765.5,1020.5,0.0001305680975806995,9.324708653532342e-05
2021-01-02 20:00:00,353,79,828.5,1183.5,0.00012300002996601297,7.907599202833923e-05
2021-01-02 20:15:00,334,77,844.0,1196.5,0.00011790254895426792,7.887235073407625e-05
2021-01-02 20:30:00,288,94,993.5,974.5,0.00010186804056470263,9.735817554921923e-05
2021-01-02 20:45:00,252,57,1119.5,1522.0,8.879201632927462e-05,5.96237428020021e-05
2021-01-02 21:00:00,249,73,1134.5,1248.5,8.667318049846477e-05,7.475134936425514e-05
2021-01-02 21:15:00,298,85,951.5,1075.0,0.00010405823629670006,8.831343164176747e-05
2021-01-02 21:30:00,279,74,1066.0,1194.5,9.637575351849224e-05,7.743469325397323e-05
2021-01-02 21:45:00,261,80,1113.0,1104.0,9.060511721038994e-05,8.487973602402097e-05
2021-01-02 22:00:00,249,85,1187.0,1085.5,8.426826548497064e-05,8.828041182292819e-05
2021-01-02 22:15:00,208,71,1377.5,1225.5,7.14935588771799e-05,7.525930008850918e-05
2021-01-02 22:30:00,228,67,1267.0,1271.0,7.783402917410585e-05,7.222574966555166e-05
2021-01-02 22:45:00,269,93,1062.0,932.5,9.351112730271152e-05,0.00010240226914619632
2021-01-02 23:00:00,227,80,1240.0,1086.0,7.984610454774569e-05,8.838187155241652e-05
2021-01-02 23:15:00,246,74,1148.5,1158.0,8.742737486157333e-05,8.334497159513267e-05
2021-01-02 23:30:00,269,84,1043.5,1016.5,9.595073625247099e-05,9.454082982087891e-05
2021-01-02 23:45:00,192,51,1384.0,1552.5,7.042651323468242e-05,5.907584527688617e-05
2021-01-03 00:00:00,271,98,1015.5,850.5,9.901275876217243e-05,0.00011381333915562117
2021-01-03 00:15:00,226,81,1184.0,980.5,8.416978610073782e-05,9.723434317000764e-05
2021-01-03 00:30:00,202,66,1285.0,1175.5,7.693189508774615e-05,8.094127342697993e-05
2021-01-03 00:45:00,207,70,1259.0,1113.0,7.795832054427712e-05,8.306367305188987e-05
2021-01-03 01:00:00,192,62,1267.0,1253.0,7.493101078421157e-05,7.314494969515073e-05
2021-01-03 01:15:00,176,70,1350.0,1070.5,7.137220360867593e-05,8.917844990018383e-05
2021-01-03 01:30:00,192,62,1198.0,1199.0,8.041403174595197e-05,8.05721139913476e-05
2021-01-03 01:45:00,188,58,1210.0,1238.0,8.172854125856737e-05,7.90143370152198e-05
2021-01-03 02:00:00,170,62,1341.0,1147.5,7.356600385139667e-05,8.571622124186214e-05
2021-01-03 02:15:00,192,67,1111.0,1033.0,8.640801866413204e-05,9.704575345164224e-05
2021-01-03 02:30:00,192,66,1083.0,990.5,8.917217568033259e-05,9.887803394512867e-05
2021-01-03 02:45:00,174,53,1206.5,1204.5,8.172636135451579e-05,8.113366695088964e-05
2021-01-03 03:00:00,152,55,1428.0,1268.5,6.828345720940785e-05,7.554094181699314e-05
2021-01-03 03:15:00,181,61,1166.0,1060.0,8.353297406462685e-05,9.246739387471729e-05
2021-01-03 03:30:00,192,67,1075.5,957.5,8.933814394422322e-05,0.00010294198988402891
2021-01-03 03:45:00,162,56,1270.0,1092.0,7.694061324518409e-05,8.811016287792966e-05
2021-01-03 04:00:00,143,53,1461.0,1222.0,6.631468870354783e-05,7.892483526302074e-05
2021-01-03 04:15:00,158,63,1265.0,1003.5,7.535428436799218e-05,9.854574634324892e-05
2021-01-03 04:30:00,197,83,1058.0,789.0,9.13840603004912e-05,0.0001252240454306802
2021-01-03 04:45:00,209,78,1018.5,886.5,9.453488834932134e-05,0.0001162558463276567
2021-01-03 05:00:00,193,61,1096.5,1133.0,8.575475738957187e-05,8.665929825857429e-05
2021-01-03 05:15:00,224,90,960.0,773.0,0.00010021115922837409,0.00013217295271439187
2021-01-03 05:30:00,202,82,1035.0,852.0,9.039649154211043e-05,0.00011813876694823071
2021-01-03 05:45:00,210,87,997.0,750.5,9.490581727466648e-05,0.00012977791567717222
2021-01-03 06:00:00,203,77,1054.5,913.5,8.895428757475118e-05,0.00010506724303554274
2021-01-03 06:15:00,208,94,1024.0,717.0,9.241659624344308e-05,0.0001367057974892671
2021-01-03 06:30:00,228,87,962.5,827.0,9.919991785550662e-05,0.00012016458404407693
2021-01-03 06:45:00,204,79,1067.0,877.0,8.860150344590356e-05,0.00011075672075987524
2021-01-03 07:00:00,228,79,1028.5,986.5,9.244684914377187e-05,9.81158039720755e-05
2021-01-03 07:15:00,190,62,1205.5,1177.5,7.678582614476553e-05,8.066415220024485e-05
2021-01-03 07:30:00,233,94,1091.5,879.5,8.979781232488463e-05,0.00011347065697096116
2021-01-03 07:45:00,266,98,963.0,823.5,9.8481022780956e-05,0.00011771800052372497
2021-01-03 08:00:00,254,94,1094.5,953.5,8.784380127103755e-05,0.0001026603221131426
2021-01-03 08:15:00,256,90,1132.5,970.0,8.616540391716004e-05,0.00010106658940687388
2021-01-03 08:30:00,286,84,1047.5,1111.0,9.294849191071876e-05,8.873067599042977e-05
2021-01-03 08:45:00,314,106,961.5,881.5,0.0001017489477571,0.00011103987798183974
2021-01-03 09:00:00,323,99,1040.5,1027.0,9.680782926575608e-05,9.05995217443428e-05
2021-01-03 09:15:00,603,114,598.0,903.5,0.00016990031387885515,0.00010891497752912043
2021-01-03 09:30:00,623,108,578.0,945.0,0.00017329484685659003,0.00010235142931875649
2021-01-03 09:45:00,507,118,703.0,898.5,0.00013988252075475862,0.00010920789110307375
2021-01-03 10:00:00,577,133,691.5,902.5,0.00014397220562923838,0.00011021173912467019
2021-01-03 10:15:00,640,136,632.0,850.5,0.00016090043908221385,0.00011361538352292901
2021-01-03 10:30:00,599,149,665.0,841.5,0.0001509308832303946,0.00011993872660490494
2021-01-03 10:45:00,491,123,779.0,941.0,0.00012740843459406272,0.00010303017611458966
2021-01-03 11:00:00,526,149,706.5,840.0,0.00013694364690824983,0.00011814754169854932
2021-01-03 11:15:00,470,117,777.0,999.0,0.00012410509007785086,9.616427817613349e-05
2021-01-03 11:30:00,429,115,835.5,1040.0,0.0001150345921621489,9.380472792142588e-05
2021-01-03 11:45:00,472,150,788.5,861.5,0.00012370976222040152,0.00011697028253002043
2021-01-03 12:00:00,483,160,761.0,860.5,0.0001256518678423311,0.00011597404790742951
2021-01-03 12:15:00,432,144,855.5,906.0,0.00011273545269025412,0.00010917899669051166
2021-01-03 12:30:00,412,147,882.0,863.5,0.00010872938628067381,0.00011370360486837067
2021-01-03 12:45:00,404,139,877.5,886.5,0.00010988607479596956,0.00010966555949159364
2021-01-03 13:00:00,391,131,909.0,971.0,0.0001062106616489599,9.979925874291025e-05
2021-01-03 13:15:00,414,160,874.0,791.5,0.00011166927767779693,0.00012347527330480027
2021-01-03 13:30:00,352,130,1037.5,954.5,9.435583246371388e-05,0.00010034023056641288
2021-01-03 13:45:00,313,134,1137.5,927.5,8.32840192601612e-05,0.00010456496293406164
2021-01-03 14:00:00,284,115,1262.0,1094.0,7.522766301291558e-05,8.779524012379892e-05
2021-01-03 14:15:00,274,109,1295.5,1139.5,7.342470510869804e-05,8.528571104418659e-05
2021-01-03 14:30:00,252,105,1400.5,1194.0,6.717078518649622e-05,8.162383229334206e-05
2021-01-03 14:45:00,280,120,1267.5,1007.0,7.64749212786279e-05,9.632349281828091e-05
2021-01-03 15:00:00,252,107,1382.0,1137.5,6.905042242691959e-05,8.386966810342463e-05
2021-01-03 15:15:00,289,127,1209.5,964.0,7.986794429583971e-05,0.00010104570368784991
2021-01-03 15:30:00,246,113,1387.5,1095.5,6.81077264893374e-05,8.864531909569223e-05
2021-01-03 15:45:00,231,93,1454.5,1288.0,6.440817944843735e-05,7.440220230518825e-05
2021-01-03 16:00:00,257,98,1335.0,1277.5,7.109542278262505e-05,7.510695076509458e-05
2021-01-03 16:15:00,264,128,1300.0,999.5,7.30813043351885e-05,9.918190426156748e-05
2021-01-03 16:30:00,308,112,1110.0,1062.5,8.83784618245217e-05,9.222517104887192e-05
2021-01-03 16:45:00,287,102,1188.5,1145.0,8.295193267887052e-05,8.448597325770459e-05
2021-01-03 17:00:00,270,107,1239.5,1103.0,7.831319185716833e-05,8.792935410547906e-05
2021-01-03 17:15:00,292,116,1138.5,988.5,8.528209242534386e-05,9.717798483018148e-05
2021-01-03 17:30:00,253,107,1307.0,1067.5,7.441533226445857e-05,8.999121113872525e-05
2021-01-03 17:45:00,254,124,1273.5,911.0,7.475559482349879e-05,0.00010619056753720096
2021-01-03 18:00:00,267,111,1211.0,1016.0,7.955805055958809e-05,9.422998398090272e-05
2021-01-03 18:15:00,303,93,1089.0,1176.5,8.991519483702795e-05,8.047266006271676e-05
2021-01-03 18:30:00,294,93,1106.0,1165.5,8.787432894948033e-05,8.174559364880687e-05
2021-01-03 18:45:00,286,106,1146.0,1027.5,8.603056190590782e-05,9.316273420320374e-05
2021-01-03 19:00:00,261,92,1270.5,1235.5,7.746133388416948e-05,7.738805229413517e-05
2021-01-03 19:15:00,233,90,1399.0,1243.0,6.967119977992274e-05,7.8941274708619e-05
2021-01-03 19:30:00,233,81,1383.5,1357.0,7.0340111040771e-05,7.042180050286382e-05
2021-01-03 19:45:00,239,95,1352.5,1156.5,7.2347970124829e-05,8.337487449887313e-05
2021-01-03 20:00:00,231,84,1347.5,1231.5,7.102307665818901e-05,7.56002116805927e-05
2021-01-03 20:15:00,228,77,1391.0,1334.5,6.986783946576845e-05,7.066177968574779e-05
2021-01-03 20:30:00,185,70,1679.5,1463.5,5.6018371603469876e-05,6.379887677520375e-05
2021-01-03 20:45:00,202,92,1504.0,1083.0,6.235597544656294e-05,8.608879872438857e-05
2021-01-03 21:00:00,221,79,1383.5,1280.0,6.796963325923311e-05,7.334822580854813e-05
2021-01-03 21:15:00,228,105,1348.5,973.5,7.050825317658236e-05,9.84793845132258e-05
2021-01-03 21:30:00,211,81,1411.5,1188.0,6.700954806664751e-05,7.882521239015561e-05
2021-01-03 21:45:00,230,94,1320.0,1016.0,7.201022169442556e-05,9.265045349440056e-05
2021-01-03 22:00:00,182,64,1785.5,1513.5,5.5380623111125186e-05,6.108000908565136e-05
2021-01-03 22:15:00,228,99,1364.5,1007.0,7.056483747958495e-05,9.553900403965931e-05
2021-01-03 22:30:00,237,82,1326.0,1244.5,7.320578640775501e-05,7.69491356829095e-05
2021-01-03 22:45:00,227,88,1427.5,1240.5,6.937379302588621e-05,8.023808829107459e-05
2021-01-03 23:00:00,233,76,1412.0,1400.0,6.996499047965655e-05,6.925491732694246e-05
2021-01-03 23:15:00,219,79,1444.0,1360.5,6.739668457551474e-05,7.312512727474684e-05
2021-01-03 23:30:00,259,103,1191.5,1009.0,8.211161917455313e-05,0.00010097653128948992
2021-01-03 23:45:00,252,82,1154.0,1125.0,8.305133231474609e-05,8.626484781092429e-05
2021-01-04 00:00:00,217,70,1314.5,1266.0,7.39478364464691e-05,7.538789765769804e-05
2021-01-04 00:15:00,201,75,1365.0,1110.5,7.158751912562078e-05,8.643510509932546e-05
2021-01-04 00:30:00,239,70,1105.5,1142.5,8.823124412330076e-05,8.266063322768517e-05
2021-01-04 00:45:00,254,77,996.5,1014.5,9.698861796565228e-05,9.580939653767237e-05
2021-01-04 01:00:00,214,75,1157.5,1040.0,8.172171617131469e-05,9.30424124532927e-05
2021-01-04 01:15:00,183,62,1274.5,1149.5,7.380520266182698e-05,8.14072423559256e-05
2021-01-04 01:30:00,206,71,1104.0,975.5,8.600818079754635e-05,9.683209042753414e-05
