time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:30:00,293,127,893.5,640.5,0.00011158933297381002,0.00015575063220040074
2021-01-03 00:45:00,258,105,1029.0,767.5,9.716544299721497e-05,0.00012459550957783479
2021-01-03 01:00:00,240,85,1031.0,946.5,9.366376348026447e-05,0.00010027936651754537
2021-01-03 01:15:00,247,91,976.5,828.5,0.00010016439938263044,0.00011593198487023899
2021-01-03 01:30:00,224,93,1037.5,817.5,9.381637037027729e-05,0.00012085817098702142
2021-01-03 01:45:00,216,84,1047.5,863.5,9.390087719069442e-05,0.00011443455705652524
2021-01-03 02:00:00,220,97,1052.5,754.5,9.52030638076898e-05,0.00013410441065259078
2021-01-03 02:15:00,179,79,1193.0,869.0,8.05574757337481e-05,0.00011442708242805582
2021-01-03 02:30:00,207,109,1001.0,620.0,9.61387519053586e-05,0.0001632985712124095
2021-01-03 02:45:00,224,102,929.0,655.0,0.00010521094795064104,0.00015614403828284422
2021-01-03 03:00:00,192,72,1136.0,1001.0,8.625278805398886e-05,9.888996019679101e-05
2021-01-03 03:15:00,166,70,1267.0,933.0,7.661035190457488e-05,0.00010611012411852804
2021-01-03 03:30:00,210,80,984.5,808.5,9.771359493899417e-05,0.00012291580881675096
2021-01-03 03:45:00,197,87,1042.0,727.5,9.35635852426004e-05,0.00013688543161392643
2021-01-03 04:00:00,207,79,1017.0,858.0,9.599398994149931e-05,0.00011764267897695544
2021-01-03 04:15:00,193,78,1060.5,817.0,9.204668913305373e-05,0.0001220090192821177
2021-01-03 04:30:00,185,80,1122.0,815.5,8.581751855629885e-05,0.00012069787511390861
2021-01-03 04:45:00,183,89,1153.0,779.0,8.277456731064978e-05,0.00013265090157899286
2021-01-03 05:00:00,183,85,1151.5,815.0,8.131150571135571e-05,0.00012075475986850516
2021-01-03 05:15:00,181,80,1174.5,858.0,8.097419562649871e-05,0.00011748706907945945
2021-01-03 05:30:00,239,90,879.0,773.0,0.0001069542647453683,0.00012966450030903371
2021-01-03 05:45:00,218,82,957.5,805.0,9.852127698036806e-05,0.00012231941477618531
2021-01-03 06:00:00,211,87,1022.0,816.5,9.24598752624261e-05,0.00011871233953366519
2021-01-03 06:15:00,210,91,1008.5,740.0,9.330521736116851e-05,0.00013234284650556711
2021-01-03 06:30:00,191,64,1129.5,1096.5,8.310168557193756e-05,8.839693538874624e-05
2021-01-03 06:45:00,190,81,1146.0,853.5,8.252100811138078e-05,0.0001135606883740493
2021-01-03 07:00:00,227,113,1033.5,716.5,9.204138050717641e-05,0.0001403428588461333
2021-01-03 07:15:00,204,87,1144.0,848.5,8.244372912385352e-05,0.00011319002002292424
2021-01-03 07:30:00,236,104,1078.0,804.0,9.095400733335954e-05,0.00012554200345723363
2021-01-03 07:45:00,244,108,1051.5,744.5,9.03359757840348e-05,0.00012973004139349285
2021-01-03 08:00:00,255,102,1089.0,877.0,8.81896430083251e-05,0.00011139737080362282
2021-01-03 08:15:00,285,112,1025.0,795.0,9.592632857965082e-05,0.0001257717557063319
2021-01-03 08:30:00,282,122,1065.5,794.5,9.164851300287652e-05,0.00012887074370038608
2021-01-03 08:45:00,290,146,1041.0,646.5,9.397195811961464e-05,0.00015294171872970382
2021-01-03 09:00:00,288,123,1167.0,853.5,8.631781680661842e-05,0.00011256304216721377
2021-01-03 09:15:00,270,131,1266.5,792.0,7.607476740844261e-05,0.00012515668470451554
2021-01-03 09:30:00,292,143,1212.0,728.0,8.122326690549645e-05,0.0001355208740053905
2021-01-03 09:45:00,328,139,1050.5,761.0,9.049598975850262e-05,0.00012864319375701058
2021-01-03 10:00:00,332,155,1190.5,784.0,8.284015991145085e-05,0.00012844225236333746
2021-01-03 10:15:00,312,139,1263.5,831.5,7.843896405257925e-05,0.00011612160521828774
2021-01-03 10:30:00,282,136,1394.0,915.0,7.105594168776508e-05,0.00010947427394810113
2021-01-03 10:45:00,308,149,1234.5,802.0,7.992219522397415e-05,0.00012480891252905578
2021-01-03 11:00:00,340,170,1103.0,739.5,8.851870712700559e-05,0.00013479920864935158
2021-01-03 11:15:00,330,187,1112.5,648.0,8.713761643763996e-05,0.00015369846170031594
2021-01-03 11:30:00,315,165,1148.5,744.5,8.446595927989955e-05,0.00013458939223508933
2021-01-03 11:45:00,322,187,1152.5,696.0,8.439521914188409e-05,0.0001458229522207588
2021-01-03 12:00:00,337,213,1101.5,658.5,8.767014381545669e-05,0.00015439045127676554
2021-01-03 12:15:00,336,192,1089.0,684.0,8.768312987019764e-05,0.00014557199558734888
2021-01-03 12:30:00,331,198,1087.0,647.0,8.735297781287143e-05,0.00015315179431249926
2021-01-03 12:45:00,346,203,1000.5,621.0,9.41103511866472e-05,0.00016015905450930578
2021-01-03 13:00:00,303,182,1149.0,719.0,8.23064718149229e-05,0.00013865240527640967
2021-01-03 13:15:00,328,215,1089.0,608.5,8.847227796695021e-05,0.00016591989850332534
2021-01-03 13:30:00,336,201,1082.5,639.0,9.006693098809052e-05,0.000155141433414223
2021-01-03 13:45:00,315,208,1127.0,622.5,8.381618551741461e-05,0.00016230979321108077
2021-01-03 14:00:00,433,223,857.0,582.0,0.00011469569748095933,0.00017024642215310575
2021-01-03 14:15:00,389,196,940.5,651.0,0.0001042416433842465,0.00015335779233633558
2021-01-03 14:30:00,382,207,958.5,625.0,0.00010182238071921252,0.00016091555509258862
2021-01-03 14:45:00,443,202,816.5,613.0,0.00012099425045154343,0.00016214454624410618
2021-01-03 15:00:00,451,214,793.0,604.0,0.00012357833537516164,0.00016773933620684925
2021-01-03 15:15:00,579,209,621.5,595.0,0.00016001224826052318,0.0001662878115807924
2021-01-03 15:30:00,555,196,637.5,638.0,0.00015365767561618805,0.00015375648267925378
2021-01-03 15:45:00,494,198,718.5,641.0,0.00013773870410185306,0.00015840468877878784
2021-01-03 16:00:00,423,167,843.0,776.5,0.00011701697991070193,0.0001279883752833755
2021-01-03 16:15:00,456,198,785.0,656.0,0.00012623134385168923,0.0001534220081546122
2021-01-03 16:30:00,423,180,809.5,680.5,0.0001213769134797814,0.00014821902489997273
2021-01-03 16:45:00,456,228,739.5,531.0,0.00013179819268837966,0.00018885099904663376
2021-01-03 17:00:00,404,194,839.5,628.0,0.00011717973892702227,0.00015942331492021434
2021-01-03 17:15:00,391,194,853.5,618.5,0.00011419622650105977,0.00016252180221599318
2021-01-03 17:30:00,390,188,835.0,637.5,0.00011471138175153691,0.00015811539901009668
2021-01-03 17:45:00,379,197,873.5,597.5,0.00011154476550435451,0.0001687059822970047
2021-01-03 18:00:00,412,196,787.5,604.5,0.0001227637334477539,0.00016638807982213453
2021-01-03 18:15:00,430,193,767.0,599.5,0.0001276024217159143,0.000167002402065638
2021-01-03 18:30:00,491,178,678.0,654.0,0.00014675610719113892,0.00015645930827406045
2021-01-03 18:45:00,461,188,730.0,606.5,0.0001386716399951871,0.00016523201915285193
2021-01-03 19:00:00,431,185,780.5,644.5,0.0001279150762608316,0.00015561727906972833
2021-01-03 19:15:00,433,196,760.0,585.0,0.0001294748047412298,0.00017191655380988138
2021-01-03 19:30:00,354,169,915.0,694.0,0.00010686866655979799,0.00014692943561708623
2021-01-03 19:45:00,375,150,868.0,764.5,0.00011351668952640538,0.00013164453868243125
2021-01-03 20:00:00,380,167,844.0,680.5,0.00011683449839875247,0.00015030042084117836
2021-01-03 20:15:00,390,177,825.5,630.5,0.00011951077803355127,0.0001624303247321735
2021-01-03 20:30:00,378,168,855.5,663.5,0.00011445915927627896,0.000153117304260489
2021-01-03 20:45:00,402,169,789.0,638.5,0.00012409456499761534,0.00015814138026545293
2021-01-03 21:00:00,320,126,990.5,825.0,9.841756852015652e-05,0.00011698577787186155
2021-01-03 21:15:00,397,159,791.0,671.5,0.0001227709496101017,0.0001491259251200276
2021-01-03 21:30:00,329,147,914.0,701.0,0.0001044840820565262,0.00014305316322657868
2021-01-03 21:45:00,302,121,1004.0,805.5,9.455255196398488e-05,0.00011926281779598372
2021-01-03 22:00:00,308,146,1056.0,726.0,9.37210544957503e-05,0.00013933877072664218
2021-01-03 22:15:00,305,134,1030.0,766.5,9.439594487400618e-05,0.00012931541960923583
2021-01-03 22:30:00,309,151,1033.0,735.0,9.544551898732613e-05,0.00014169901814779676
2021-01-03 22:45:00,360,177,912.0,677.0,0.00011002011228774905,0.00016138797304000234
2021-01-03 23:00:00,313,160,1064.0,728.5,9.398730480743565e-05,0.00014579982595145776
2021-01-03 23:15:00,321,150,996.5,764.0,9.878692122712437e-05,0.00013884517836977247
2021-01-03 23:30:00,349,144,902.0,739.0,0.00011064461425451367,0.00014117107287074318
2021-01-03 23:45:00,279,115,1055.5,820.0,9.194968934846889e-05,0.00012098118900312551
2021-01-04 00:00:00,296,143,979.0,671.0,0.000100868938194262,0.00015400670521501167
2021-01-04 00:15:00,265,111,1044.5,785.5,9.438155506611696e-05,0.00012792395554700171
2021-01-04 00:30:00,275,120,964.5,721.5,0.00010152130599961384,0.00014170394267603168
2021-01-04 00:45:00,241,111,1041.5,722.5,9.202463358158346e-05,0.00013811484435950175
2021-01-04 01:00:00,225,104,1111.5,772.0,8.592236513339159e-05,0.00012901881193523257
2021-01-04 01:15:00,207,90,1147.5,804.5,8.348457350272231e-05,0.00011817180341989199
2021-01-04 01:30:00,206,96,1104.0,748.0,8.600818079754635e-05,0.00013092789691610248
2021-01-04 01:45:00,209,106,1073.5,673.5,8.951941778969276e-05,0.00015003453625174096
2021-01-04 02:00:00,191,88,1174.5,795.0,8.186424165638363e-05,0.0001221691125941084
2021-01-04 02:15:00,168,78,1334.5,876.5,7.210603707795436e-05,0.00010967826303378512
2021-01-04 02:30:00,183,100,1260.5,690.5,7.931427392549746e-05,0.00014494791296747517
2021-01-04 02:45:00,176,90,1301.0,759.0,7.574388239040807e-05,0.0001328966448027075
2021-01-04 03:00:00,146,62,1600.5,1184.0,6.107278956240928e-05,8.146222058129864e-05
2021-01-04 03:15:00,201,93,1118.0,742.5,8.803537883463058e-05,0.0001343094113348478
2021-01-04 03:30:00,190,95,1165.0,721.0,8.381589969971852e-05,0.00013709067610235333
2021-01-04 03:45:00,188,103,1157.5,659.0,8.470773129265801e-05,0.00015154101023416764
2021-01-04 04:00:00,179,94,1244.5,736.0,7.837014614062056e-05,0.00013083667268422568
2021-01-04 04:15:00,128,57,1611.0,1118.0,5.834962640284126e-05,8.518498592206022e-05
2021-01-04 04:30:00,133,77,1529.5,848.5,6.089093974864403e-05,0.00011447328907032822
2021-01-04 04:45:00,163,89,1258.5,719.0,7.591688265718405e-05,0.00013471540236009274
2021-01-04 05:00:00,158,81,1378.0,848.5,7.005955949386846e-05,0.00011315899397463284
2021-01-04 05:15:00,156,71,1394.0,938.5,6.865586774415302e-05,0.00010117274890633685
2021-01-04 05:30:00,175,89,1239.0,787.5,7.668126970160907e-05,0.0001222122896129166
2021-01-04 05:45:00,174,92,1254.5,760.0,7.520649369173117e-05,0.0001280832206804282
2021-01-04 06:00:00,172,87,1368.0,904.5,7.028860008810594e-05,0.0001085745164378074
2021-01-04 06:15:00,168,93,1391.0,803.0,6.898718193521365e-05,0.00012379516027479864
2021-01-04 06:30:00,197,79,1248.5,998.5,7.743120218033688e-05,9.725925871209045e-05
2021-01-04 06:45:00,217,101,1147.0,763.5,8.496805475231812e-05,0.00012828377896069817
2021-01-04 07:00:00,233,93,1175.5,952.0,8.50677603046083e-05,0.00010316540298292224
2021-01-04 07:15:00,233,97,1140.0,849.0,8.458983731159701e-05,0.00011415592286825581
2021-01-04 07:30:00,248,110,1138.0,809.5,8.492784215475634e-05,0.00012016841056520666
2021-01-04 07:45:00,243,119,1184.5,736.0,8.238301865619397e-05,0.0001310483204891296
2021-01-04 08:00:00,293,124,1070.5,796.0,9.208242036599148e-05,0.00012233236519762594
2021-01-04 08:15:00,264,131,1195.5,733.0,8.171449389168682e-05,0.00013312399331331392
2021-01-04 08:30:00,285,134,1148.5,784.0,8.419987810221156e-05,0.00012545430373797652
2021-01-04 08:45:00,251,113,1349.5,890.5,7.31445756448962e-05,0.00010654758481140606
2021-01-04 09:00:00,245,122,1473.0,927.5,6.651315250081309e-05,0.00010056166160836014
2021-01-04 09:15:00,315,163,1154.5,695.0,8.500030627094482e-05,0.00014122678422280214
2021-01-04 09:30:00,273,138,1345.0,824.0,7.18799557345855e-05,0.00011674188622741829
2021-01-04 09:45:00,287,165,1314.5,719.0,7.423634212969321e-05,0.00013707745873345413
2021-01-04 10:00:00,340,170,1322.0,798.0,7.334099962488235e-05,0.00012271559505874828
2021-01-04 10:15:00,389,187,1098.5,694.5,9.130021599894288e-05,0.00014171422682006154
2021-01-04 10:30:00,378,190,1141.5,711.5,8.857854632294754e-05,0.00013973300699547558
2021-01-04 10:45:00,383,194,1097.0,681.0,9.072473428667735e-05,0.00014692695458290921
2021-01-04 11:00:00,439,199,980.0,700.0,0.00010210437346291052,0.0001396036658940527
2021-01-04 11:15:00,423,188,997.0,699.5,0.00010154602015220379,0.00014087187702784319
2021-01-04 11:30:00,384,199,1058.5,658.5,9.321225449858361e-05,0.000148528855275424
2021-01-04 11:45:00,406,164,1025.5,793.5,9.825605188306756e-05,0.00012166740730464407
2021-01-04 12:00:00,471,205,875.5,673.0,0.00011360152780789331,0.00014342685230532432
2021-01-04 12:15:00,422,190,946.0,697.5,0.00010489155033936892,0.00014173043914803596
2021-01-04 12:30:00,419,192,941.5,696.5,0.0001043540806181348,0.0001423148850251386
2021-01-04 12:45:00,433,204,900.5,661.5,0.00010849963052493023,0.0001519307493686309
2021-01-04 13:00:00,421,208,937.0,674.0,0.00010553457397873364,0.00014650992921739044
2021-01-04 13:15:00,451,225,861.5,612.0,0.00011255039188000083,0.00016445949837660202
2021-01-04 13:30:00,430,217,911.5,630.0,0.00010842275899612628,0.00016021062159506284
2021-01-04 13:45:00,416,213,915.0,639.0,0.00010745302998172009,0.00015906431351053448
2021-01-04 14:00:00,401,218,917.0,624.5,0.0001052988425792807,0.0001586616525702824
2021-01-04 14:15:00,393,210,905.0,632.0,0.00010604651313398208,0.0001610077552068758
2021-01-04 14:30:00,386,217,926.0,608.5,0.00010484717166605688,0.00016639547526995174
2021-01-04 14:45:00,401,229,879.5,573.0,0.00010959964425212728,0.00017725926218347806
2021-01-04 15:00:00,418,231,879.0,622.0,0.0001122501427295475,0.00016292330967066214
2021-01-04 15:15:00,452,227,867.0,646.0,0.00011514348228025872,0.00015600988566605913
2021-01-04 15:30:00,386,200,1003.5,729.0,9.84453791371288e-05,0.00013908360593720096
2021-01-04 15:45:00,379,182,985.5,769.5,0.0001003327659281575,0.00013077982139212964
2021-01-04 16:00:00,383,207,949.0,651.5,0.00010402014786070207,0.00015257138055724669
2021-01-04 16:15:00,380,195,901.0,657.5,0.00010808409283740938,0.00015333141996689618
2021-01-04 16:30:00,366,190,957.0,666.0,0.00010410213614170178,0.00015089592469816844
2021-01-04 16:45:00,327,178,1049.0,744.5,9.256845182236708e-05,0.00013721555716068634
2021-01-04 17:00:00,327,171,1068.5,774.0,9.064401324012431e-05,0.0001289043507102931
2021-01-04 17:15:00,337,188,1032.5,670.0,9.578786370609212e-05,0.00015082302843014085
2021-01-04 17:30:00,353,201,992.5,619.0,0.00010149744674978148,0.00016444932792586853
2021-01-04 17:45:00,325,187,1047.5,641.0,9.340715084909974e-05,0.00015786105863145437
2021-01-04 18:00:00,335,178,1020.0,665.0,9.79283620414468e-05,0.0001498922123416869
2021-01-04 18:15:00,320,153,1061.0,730.5,9.478549450184893e-05,0.00013375622447266828
2021-01-04 18:30:00,386,186,892.5,625.5,0.0001130499138799814,0.00016201286173073292
2021-01-04 18:45:00,404,163,835.0,703.5,0.000119429175838177,0.0001426598446670599
2021-01-04 19:00:00,426,183,759.5,637.0,0.00012813351873591772,0.00015817765511566418
2021-01-04 19:15:00,447,192,715.5,603.5,0.00013475605987751368,0.00017238097632275466
2021-01-04 19:30:00,399,156,805.5,709.0,0.00012175205788440695,0.00013998677304464952
2021-01-04 19:45:00,399,173,799.5,650.0,0.00012237229270470982,0.00015649055900598645
2021-01-04 20:00:00,373,172,859.5,659.5,0.00011488563643100532,0.00015251647754327877
2021-01-04 20:15:00,410,168,760.5,657.0,0.00012733045794243917,0.00015495253195204218
2021-01-04 20:30:00,364,152,887.5,725.5,0.00011086302294834118,0.00013754411365487286
2021-01-04 20:45:00,388,170,862.0,663.0,0.00011688197451008979,0.0001557254285884406
2021-01-04 21:00:00,327,144,978.0,751.0,0.00010137403671414196,0.00013230004547814064
2021-01-04 21:15:00,338,136,932.5,764.5,0.00010380819439773587,0.00012716305763572084
2021-01-04 21:30:00,340,147,944.5,723.5,0.00010377290825101446,0.00013915104609402067
2021-01-04 21:45:00,422,139,739.0,752.5,0.00013038514598038352,0.00013239696610923415
2021-01-04 22:00:00,577,155,550.5,700.5,0.00017257401166983151,0.00014291839359725596
2021-01-04 22:15:00,481,150,661.0,708.5,0.0001445787767974208,0.00014168306254551567
2021-01-04 22:30:00,452,148,710.0,719.0,0.00013686899457005574,0.00013965597449202495
2021-01-04 22:45:00,447,170,701.0,622.5,0.00013825098585015078,0.0001655077876281955
2021-01-04 23:00:00,405,150,752.5,690.5,0.00012862218329328046,0.00015007698949561123
2021-01-04 23:15:00,353,124,855.0,764.0,0.00011493635358720266,0.00012844403517294886
2021-01-04 23:30:00,353,136,851.5,692.5,0.0001151151771371475,0.00014384045555118394
2021-01-04 23:45:00,277,100,1036.5,885.5,9.319501443681614e-05,0.00010871420448924436
2021-01-05 00:00:00,324,136,891.5,674.5,0.00011090144045225879,0.00014995611578376327
2021-01-05 00:15:00,290,104,970.5,818.0,0.00010085286749046072,0.00011740163097958115
2021-01-05 00:30:00,302,108,955.5,779.5,0.00010679147832292115,0.00012635628259816597
2021-01-05 00:45:00,268,96,1027.5,839.0,9.846906326159668e-05,0.00011694909059899861
2021-01-05 01:00:00,244,100,1064.0,827.0,9.162323324871952e-05,0.00012132506381698357
2021-01-05 01:15:00,277,112,922.5,720.0,0.00010645473079827596,0.00014244126523453845
2021-01-05 01:30:00,226,96,1072.0,803.0,8.945878621843856e-05,0.00012455238984898022
2021-01-05 01:45:00,222,84,1062.5,844.0,9.084138766357588e-05,0.00011571698380926535
2021-01-05 02:00:00,204,90,1141.0,799.5,8.41307540383793e-05,0.00012120216386263216
2021-01-05 02:15:00,209,87,1084.5,819.0,8.762026300332915e-05,0.00011948300937872957
2021-01-05 02:30:00,227,95,986.5,753.0,9.748606206984812e-05,0.0001341627888913211
2021-01-05 02:45:00,213,104,1009.5,680.0,9.349392048100649e-05,0.00014933216930821872
2021-01-05 03:00:00,224,98,993.0,811.0,9.390332652534216e-05,0.00012358538867604738
2021-01-05 03:15:00,213,98,1015.0,731.0,9.279561830417532e-05,0.0001357006167454561
2021-01-05 03:30:00,196,80,1085.0,866.5,8.662278957203038e-05,0.00011436658780137383
2021-01-05 03:45:00,208,87,1038.5,791.5,9.140735688596228e-05,0.0001243862894854983
2021-01-05 04:00:00,208,89,1085.0,822.5,9.013135344793593e-05,0.00012154866658381326
2021-01-05 04:15:00,208,95,1025.0,721.5,9.241770492182041e-05,0.00013593683373065046
2021-01-05 04:30:00,189,71,1150.0,963.0,8.316205909258314e-05,0.00010076138710112328
2021-01-05 04:45:00,213,97,1026.0,706.0,9.321614065921756e-05,0.00013774456760986197
2021-01-05 05:00:00,216,93,1055.0,792.5,9.132485731548046e-05,0.00012286472989576314
2021-01-05 05:15:00,207,83,1081.5,875.0,8.86013316737348e-05,0.00011481866259775148
2021-01-05 05:30:00,170,71,1325.0,1052.5,7.150362018622907e-05,9.268796401096069e-05
2021-01-05 05:45:00,196,87,1168.5,867.0,8.06013850278815e-05,0.0001097622826517558
2021-01-05 06:00:00,180,85,1395.0,985.0,6.478000888925678e-05,8.83340815749655e-05
2021-01-05 06:15:00,199,81,1234.5,954.0,7.43600829096241e-05,9.194953446291256e-05
2021-01-05 06:30:00,278,109,927.5,773.5,0.00010203298895364436,0.00012247328621669905
2021-01-05 06:45:00,243,90,1030.5,898.0,9.054842160686558e-05,0.00010612006187978719
2021-01-05 07:00:00,225,104,1164.0,851.5,8.110870188226261e-05,0.00011339401366833997
2021-01-05 07:15:00,250,97,1064.0,877.5,8.934631022968792e-05,0.00011005506156843213
2021-01-05 07:30:00,245,101,1137.5,933.5,8.248455602940221e-05,0.00010438585974674543
2021-01-05 07:45:00,261,128,1075.5,719.5,8.755089944292807e-05,0.00013624050707013722
2021-01-05 08:00:00,274,126,1127.5,795.5,8.531806824947252e-05,0.00012023417036036853
2021-01-05 08:15:00,248,121,1248.5,810.0,7.576382460674603e-05,0.00011823137587122356
2021-01-05 08:30:00,267,122,1195.0,866.5,7.848956676698828e-05,0.00011209052504304461
2021-01-05 08:45:00,325,159,1046.5,683.0,9.212934733586024e-05,0.00014371400370944825
2021-01-05 09:00:00,289,152,1230.5,801.0,7.85002486746632e-05,0.00011980191698830591
2021-01-05 09:15:00,337,184,1032.5,619.5,9.250582072975838e-05,0.00015754126039857938
2021-01-05 09:30:00,322,150,1110.5,783.5,8.68306021243835e-05,0.00012391194982061678
2021-01-05 09:45:00,344,155,1076.5,804.0,9.103732265585512e-05,0.00012367527818958542
2021-01-05 10:00:00,451,186,929.5,757.5,0.0001010866931584033,0.00013245089703438172
2021-01-05 10:15:00,378,165,1064.5,803.0,9.296642583935402e-05,0.00012132718706961018
2021-01-05 10:30:00,380,156,1090.5,872.0,9.266733159541444e-05,0.00011154665152683054
2021-01-05 10:45:00,365,184,1112.5,741.5,8.865978229529731e-05,0.00013560441244966424
2021-01-05 11:00:00,403,190,1021.5,762.5,9.62602303366385e-05,0.0001312893652159192
2021-01-05 11:15:00,402,191,967.5,717.0,9.816262519092265e-05,0.00013742687954641935
2021-01-05 11:30:00,392,206,999.5,673.5,9.737574842081128e-05,0.00014940614682997872
2021-01-05 11:45:00,364,183,1076.0,740.5,8.952586707277959e-05,0.00012870085280138855
2021-01-05 12:00:00,402,209,968.5,681.0,9.870626048140172e-05,0.0001432615654581971
2021-01-05 12:15:00,402,214,980.0,639.0,0.00010046840268735483,0.00015351275195997765
2021-01-05 12:30:00,419,221,937.0,628.0,0.00010496554675025164,0.00015910635503899186
2021-01-05 12:45:00,384,212,995.5,637.5,9.74687319546415e-05,0.00015524982406240457
2021-01-05 13:00:00,419,240,912.0,584.5,0.00010681157011478549,0.0001693523120824407
2021-01-05 13:15:00,371,194,1024.5,693.0,9.440736855873284e-05,0.00014272167287456897
2021-01-05 13:30:00,348,193,1047.5,692.5,9.126174077050084e-05,0.00014336576767168794
2021-01-05 13:45:00,392,216,919.0,606.0,0.00010635841537899273,0.00016435266734487504
2021-01-05 14:00:00,339,178,1058.5,744.5,9.05300494336798e-05,0.00013065533928916155
2021-01-05 14:15:00,365,213,971.0,612.5,9.943843167340169e-05,0.00016288625262969532
2021-01-05 14:30:00,349,182,1020.0,698.5,9.558551055124355e-05,0.00013971905721879238
2021-01-05 14:45:00,340,194,1035.0,655.5,9.409636630276281e-05,0.0001509453927809199
2021-01-05 15:00:00,364,203,959.0,636.0,0.00010110782510679514,0.00015623749330410746
2021-01-05 15:15:00,334,168,1009.5,721.5,9.543912426888344e-05,0.00013488916205728457
2021-01-05 15:30:00,321,167,1048.0,713.5,9.202213920799612e-05,0.0001350588516924411
2021-01-05 15:45:00,359,198,942.0,625.0,0.00010486463844629749,0.00016131331853270057
2021-01-05 16:00:00,305,180,1108.5,704.0,8.919156183490144e-05,0.00014155172142621224
2021-01-05 16:15:00,343,198,973.0,619.5,0.0001012212954260074,0.00016180119046451652
2021-01-05 16:30:00,339,193,1024.0,658.5,9.687402661606738e-05,0.00015352551864579355
2021-01-05 16:45:00,324,161,1063.5,757.5,9.272285824506536e-05,0.00012857001395903008
2021-01-05 17:00:00,358,194,1008.5,637.0,9.923585618784073e-05,0.00015420396574446335
2021-01-05 17:15:00,342,186,1043.0,682.5,9.58408436684512e-05,0.00015224076303725233
2021-01-05 17:30:00,312,176,1110.5,679.5,8.842123878155533e-05,0.000146445168349538
2021-01-05 17:45:00,340,190,1016.0,622.5,9.863990082628324e-05,0.0001620502253351028
2021-01-05 18:00:00,297,174,1129.5,664.0,8.742596757291385e-05,0.00014756129518110606
2021-01-05 18:15:00,301,160,1134.0,715.5,8.889571439962906e-05,0.00013977046195884807
2021-01-05 18:30:00,298,167,1156.5,677.5,8.795627687573402e-05,0.00014623672485779136
2021-01-05 18:45:00,278,161,1192.5,688.5,8.267335904534277e-05,0.00014387666284782852
2021-01-05 19:00:00,274,172,1193.5,653.5,8.286023866772832e-05,0.0001513506283690914
