time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,42,6,5722.0,11706.5,1.3562478949902464e-05,5.286157316041726e-06
2021-01-02 16:15:00,42,8,5563.0,8941.0,1.3907201877604707e-05,7.258164754896312e-06
2021-01-02 16:30:00,46,8,5189.5,8897.0,1.539133815639875e-05,7.341517289732062e-06
2021-01-02 16:45:00,35,4,6465.0,15999.0,1.1539238852023767e-05,3.619152919163505e-06
2021-01-02 17:00:00,31,6,7046.0,11415.5,1.028060411482838e-05,5.394126335832911e-06
2021-01-02 17:15:00,32,6,6735.5,10962.5,1.0890951287157287e-05,5.637174535379378e-06
2021-01-02 17:30:00,25,9,8218.5,7832.0,8.452939611185065e-06,8.548218123932069e-06
2021-01-02 17:45:00,37,10,5919.0,7180.0,1.2381008469948281e-05,9.57680115687758e-06
2021-01-02 18:00:00,39,8,5782.0,8780.5,1.3064565080628466e-05,7.453564294445604e-06
2021-01-02 18:15:00,30,8,6990.0,8664.0,1.0096057254067618e-05,7.65882243690327e-06
2021-01-02 18:30:00,25,8,7954.0,8615.5,8.614484255996284e-06,7.740005476053874e-06
2021-01-02 18:45:00,26,8,7678.0,8501.5,8.965888243651462e-06,7.810905781925369e-06
2021-01-02 19:00:00,17,3,10845.5,20020.5,5.693589754753645e-06,2.7629015992595426e-06
2021-01-02 19:15:00,21,5,9144.0,12438.0,7.108066301334624e-06,4.8524844720496905e-06
2021-01-02 19:30:00,23,7,8426.5,9301.0,7.954318693582699e-06,6.995809510103447e-06
2021-01-02 19:45:00,28,6,7341.0,10362.5,9.827706269515017e-06,6.08133173056457e-06
2021-01-02 20:00:00,24,5,8316.5,12456.0,8.36260826964394e-06,5.004809622046786e-06
2021-01-02 20:15:00,20,8,9443.5,8124.0,7.060032871513049e-06,8.19452994639753e-06
2021-01-02 20:30:00,18,3,10328.5,19033.5,6.3667525352939146e-06,3.107175815400613e-06
2021-01-02 20:45:00,21,6,9288.5,10280.0,7.399334694106218e-06,6.2761834528423275e-06
2021-01-02 21:00:00,14,2,12797.0,29411.5,4.8731908713996266e-06,2.0479821743631544e-06
2021-01-02 21:15:00,14,3,12765.5,18998.0,4.888641973670474e-06,3.116944646180028e-06
2021-01-02 21:30:00,24,5,8578.0,12193.5,8.290387399440191e-06,5.232073868511705e-06
2021-01-02 21:45:00,21,4,9561.5,14758.0,7.290066901985396e-06,4.2439868012010494e-06
2021-01-02 22:00:00,13,5,14016.0,12378.0,4.399547997207302e-06,5.192965401348717e-06
2021-01-02 22:15:00,17,4,11207.5,14512.5,5.843223562077205e-06,4.239960568366714e-06
2021-01-02 22:30:00,20,1,9909.0,82776.5,6.827546418781215e-06,1.07799626366495e-06
2021-01-02 22:45:00,19,5,10224.5,11797.0,6.6048751626450516e-06,5.5054983411933495e-06
2021-01-02 23:00:00,16,4,11839.5,14308.0,5.627919263277229e-06,4.419093577620826e-06
2021-01-02 23:15:00,17,6,11059.0,9860.0,6.041729157100595e-06,6.7577003996053516e-06
2021-01-02 23:30:00,48,2,4892.5,27922.5,1.712132096698367e-05,2.2509721385923548e-06
2021-01-02 23:45:00,42,4,5379.0,13882.0,1.5405799770086778e-05,4.6333996295597e-06
2021-01-03 00:00:00,34,11,6416.5,5872.5,1.2422264936951525e-05,1.277496663991666e-05
2021-01-03 00:15:00,25,7,8013.0,8362.5,9.310817046541796e-06,8.402967928272266e-06
2021-01-03 00:30:00,21,3,9062.0,17365.0,7.997870281399353e-06,3.6791487921354516e-06
2021-01-03 00:45:00,8,2,18824.0,25825.0,3.0128819534020146e-06,2.373247801482568e-06
2021-01-03 01:00:00,13,3,12760.5,17314.0,5.073453855180991e-06,3.5392717594427775e-06
2021-01-03 01:15:00,16,3,10659.5,16408.0,6.488382146243268e-06,3.821933567150736e-06
2021-01-03 01:30:00,13,5,12284.5,10295.0,5.444700066132165e-06,6.4977511283344844e-06
2021-01-03 01:45:00,9,4,16143.0,12249.0,3.9125365496122665e-06,5.449264621739296e-06
2021-01-03 02:00:00,16,4,10257.5,12281.5,6.923859186013805e-06,5.5300787897975576e-06
2021-01-03 02:15:00,8,3,17199.0,15670.5,3.6003341110055017e-06,4.345332244103384e-06
2021-01-03 02:30:00,10,2,14189.0,23175.0,4.644384150017324e-06,2.996304058943293e-06
2021-01-03 02:45:00,7,3,18608.0,14919.5,3.2878421234575317e-06,4.5924717142013e-06
2021-01-03 03:00:00,10,3,14393.0,15973.5,4.4923327111452525e-06,4.120415008199626e-06
2021-01-03 03:15:00,12,5,12205.5,9438.5,5.538097728041558e-06,7.579294579894859e-06
2021-01-03 03:30:00,12,5,12269.5,9387.5,5.583633996513951e-06,7.682238051046935e-06
2021-01-03 03:45:00,12,3,12068.5,14745.0,5.699304684828452e-06,4.720187297031947e-06
2021-01-03 04:00:00,6,2,21412.5,23145.0,2.782434491057951e-06,2.9782956703026687e-06
2021-01-03 04:15:00,10,1,14012.0,67584.0,4.769258504303302e-06,1.5642181959245858e-06
2021-01-03 04:30:00,13,7,11600.0,7073.0,6.030420222875053e-06,1.0561064072467004e-05
2021-01-03 04:45:00,19,6,8670.5,8175.5,8.594080759029212e-06,8.942757409819742e-06
2021-01-03 05:00:00,3,1,39934.5,71223.5,1.3329755034648476e-06,1.4206442337471197e-06
2021-01-03 05:15:00,21,6,8090.5,8325.0,9.39479617766007e-06,8.811530180959459e-06
2021-01-03 05:30:00,12,4,12606.0,11786.5,5.370088606462007e-06,5.7628666804014984e-06
