time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:30:00,300,151,958.5,632.5,0.00010362984249300241,0.0001580086308290535
2021-01-02 21:45:00,307,160,937.5,599.0,0.00010657383518616748,0.00016975947204804194
2021-01-02 22:00:00,348,156,851.0,639.0,0.00011777251561754932,0.00016202052052207994
2021-01-02 22:15:00,319,147,901.5,654.0,0.00010964637154721342,0.00015581855088747675
2021-01-02 22:30:00,342,147,845.0,633.5,0.00011675104376115877,0.00015846545075874768
2021-01-02 22:45:00,325,143,870.0,647.0,0.0001129781277820864,0.0001574572525581298
2021-01-02 23:00:00,282,138,1006.5,661.0,9.919207701526116e-05,0.0001524587284279185
2021-01-02 23:15:00,290,127,950.0,703.5,0.00010306479150348076,0.00014303799179164658
2021-01-02 23:30:00,307,158,894.5,592.5,0.00010950511535133308,0.000177826798948796
2021-01-02 23:45:00,284,144,945.0,610.5,0.00010417255082630108,0.00016680238666414918
2021-01-03 00:00:00,287,145,950.0,613.5,0.00010485853049720846,0.00016839728752617418
2021-01-03 00:15:00,298,147,895.5,583.5,0.0001109849391947782,0.0001764623264937176
2021-01-03 00:30:00,271,122,954.5,658.5,0.00010321061172662974,0.0001496187175468417
2021-01-03 00:45:00,269,123,985.5,671.0,0.00010130815568314274,0.00014595473979117792
2021-01-03 01:00:00,274,112,899.5,734.0,0.0001069327966399686,0.00013213281235253038
2021-01-03 01:15:00,267,116,901.5,677.5,0.00010827487706543452,0.00014778143126316178
2021-01-03 01:30:00,248,112,948.0,692.0,0.00010386812433852128,0.00014554962527469243
2021-01-03 01:45:00,279,138,804.5,561.5,0.00012128863303798028,0.00018799962945000568
2021-01-03 02:00:00,224,106,1033.0,698.0,9.693402860419326e-05,0.00014654708792963527
2021-01-03 02:15:00,256,125,858.0,559.0,0.00011521069155217606,0.00018105551017097438
2021-01-03 02:30:00,236,114,885.0,593.0,0.00010960746594040884,0.00017078933135976772
2021-01-03 02:45:00,246,112,842.0,602.0,0.00011554416605293611,0.00017145227733018187
2021-01-03 03:00:00,246,129,880.0,595.0,0.00011051138469417322,0.0001771778453525839
2021-01-03 03:15:00,224,120,955.5,559.5,0.00010337782425677574,0.00018190306991747664
2021-01-03 03:30:00,268,121,779.0,557.5,0.00012470115925547825,0.00018591016083533584
2021-01-03 03:45:00,233,109,868.0,590.0,0.00011066149929708576,0.00017150013845882738
2021-01-03 04:00:00,227,136,914.0,517.5,0.00010526877157835916,0.00020252410558058148
2021-01-03 04:15:00,223,109,918.5,588.5,0.00010635446464596364,0.00017049978335577986
2021-01-03 04:30:00,247,127,827.0,548.0,0.00011457798423462602,0.00019160787674332992
2021-01-03 04:45:00,215,103,988.0,654.0,9.724880858901476e-05,0.0001535173355352389
2021-01-03 05:00:00,215,109,998.5,639.0,9.552991108164742e-05,0.00015485022147843604
2021-01-03 05:15:00,239,127,893.0,551.5,0.0001069217279267027,0.00018651072216364188
2021-01-03 05:30:00,231,113,914.5,633.5,0.00010337420567439364,0.00016280098372134234
2021-01-03 05:45:00,258,128,800.0,532.5,0.00011659857550887596,0.00019093762306526487
2021-01-03 06:00:00,276,134,769.0,583.0,0.00012094277522478486,0.00018284429307484061
2021-01-03 06:15:00,227,112,936.0,602.0,0.00010085849686183452,0.00016288350339146724
2021-01-03 06:30:00,281,140,769.5,542.0,0.00012225954788332174,0.0001933682961628824
2021-01-03 06:45:00,258,117,842.0,616.0,0.00011205484259334863,0.00016403210542918233
2021-01-03 07:00:00,283,134,839.0,632.0,0.00011474762415652387,0.0001664242750918749
2021-01-03 07:15:00,305,155,750.5,499.5,0.00012326145775870255,0.0002016603805006121
2021-01-03 07:30:00,371,137,655.0,606.5,0.00014298278271473045,0.00016537744686193276
2021-01-03 07:45:00,430,186,589.5,456.0,0.0001591986458489138,0.0002234239601776821
2021-01-03 08:00:00,435,169,637.5,555.5,0.000150441155720084,0.00018457015358639464
2021-01-03 08:15:00,437,197,669.5,468.5,0.0001470870371554646,0.0002212235345906017
2021-01-03 08:30:00,391,175,766.0,554.5,0.00012707293824157706,0.000184855574980062
2021-01-03 08:45:00,434,200,682.5,483.5,0.00014063389594452675,0.00020950920373932023
2021-01-03 09:00:00,383,178,868.0,627.0,0.00011479070776713492,0.00016289610980295977
2021-01-03 09:15:00,558,201,649.5,538.5,0.00015722118597744805,0.0001920343024855544
2021-01-03 09:30:00,467,195,764.0,555.0,0.00012990159467420149,0.00018480119182553246
2021-01-03 09:45:00,409,194,859.5,570.5,0.00011284408479032795,0.00017954517689827378
2021-01-03 10:00:00,412,192,958.0,637.0,0.0001028016442274631,0.0001591026609920051
2021-01-03 10:15:00,444,233,918.0,517.0,0.00011162467961328587,0.00019464988500619452
2021-01-03 10:30:00,440,219,922.5,593.0,0.00011086742674686748,0.00017628577937230992
2021-01-03 10:45:00,414,205,930.0,592.0,0.00010742788578806917,0.00017171696019098278
2021-01-03 11:00:00,407,221,917.5,574.5,0.00010596209941379787,0.00017523897124415702
2021-01-03 11:15:00,402,214,903.5,576.5,0.00010614946002403414,0.00017589021820250058
2021-01-03 11:30:00,461,211,782.5,591.5,0.00012361526104137682,0.0001721112834036597
2021-01-03 11:45:00,493,233,748.0,571.0,0.00012921379825139398,0.0001816938388632984
2021-01-03 12:00:00,471,209,784.0,669.0,0.00012253008230587566,0.0001514911000790798
2021-01-03 12:15:00,476,239,780.5,561.5,0.00012421776731611335,0.00018120680700716864
2021-01-03 12:30:00,447,238,810.0,555.5,0.0001179661059889835,0.00018409155073926682
2021-01-03 12:45:00,444,205,807.5,613.0,0.00012076588418170913,0.00016173697622860931
2021-01-03 13:00:00,435,192,822.5,677.5,0.00011816275656597842,0.00014627066930258603
2021-01-03 13:15:00,415,222,869.5,589.5,0.0001119390102325742,0.00017132194171041036
2021-01-03 13:30:00,354,165,1031.5,762.0,9.48919451481668e-05,0.00012735490802660095
2021-01-03 13:45:00,352,181,1045.0,705.0,9.3661261276603e-05,0.00014124073351541166
2021-01-03 14:00:00,342,183,1075.0,703.5,9.0591058980342e-05,0.00013970894732743655
2021-01-03 14:15:00,354,212,1039.5,610.5,9.48625752134274e-05,0.00016587679579236294
2021-01-03 14:30:00,308,170,1182.5,739.5,8.209762633905093e-05,0.00013215287133207763
2021-01-03 14:45:00,334,177,1077.0,701.0,9.1223656096649e-05,0.00014207715190696436
2021-01-03 15:00:00,371,197,969.0,656.0,0.00010165756635074273,0.00015441424875116497
2021-01-03 15:15:00,329,187,1074.5,677.5,9.092233104958913e-05,0.00014878383141439318
2021-01-03 15:30:00,331,192,1060.0,653.5,9.164088401614098e-05,0.00015061859527763636
2021-01-03 15:45:00,323,172,1082.0,716.0,9.005992191275008e-05,0.0001376040730805632
2021-01-03 16:00:00,288,148,1213.5,866.5,7.967113525835026e-05,0.00011342682360442856
2021-01-03 16:15:00,321,186,1094.5,704.5,8.886022231664967e-05,0.00014412370463009024
2021-01-03 16:30:00,318,190,1074.5,640.0,9.124789240323992e-05,0.00015645341517219345
2021-01-03 16:45:00,305,156,1118.0,775.5,8.815449291656973e-05,0.00012921384145295997
2021-01-03 17:00:00,281,152,1199.0,784.0,8.150372930320112e-05,0.00012490898900965249
2021-01-03 17:15:00,274,153,1216.5,765.5,8.002497713885005e-05,0.00012817441102601522
2021-01-03 17:30:00,266,145,1247.5,808.5,7.823904498950979e-05,0.00012195070668331924
2021-01-03 17:45:00,290,161,1125.5,735.0,8.535087597958524e-05,0.00013787646268943027
2021-01-03 18:00:00,245,149,1317.5,772.0,7.300270556965949e-05,0.00012648889741580637
2021-01-03 18:15:00,285,160,1155.5,727.0,8.45736981140362e-05,0.000138447587204674
2021-01-03 18:30:00,270,158,1216.5,725.5,8.070091434135949e-05,0.00013887961071517725
2021-01-03 18:45:00,259,163,1251.0,703.0,7.790879557213332e-05,0.0001432596761803982
2021-01-03 19:00:00,270,146,1229.5,812.0,8.013241436293395e-05,0.00012281147429286666
2021-01-03 19:15:00,319,189,1046.5,613.5,9.538674991328476e-05,0.00016577667688809987
2021-01-03 19:30:00,284,158,1134.5,730.0,8.5736444358708e-05,0.00013736598122780845
2021-01-03 19:45:00,291,164,1117.0,712.0,8.808895107249055e-05,0.0001439313622927915
2021-01-03 20:00:00,299,161,1067.0,703.5,9.193030268743944e-05,0.00014490040572113602
2021-01-03 20:15:00,285,161,1114.5,698.5,8.733479933221053e-05,0.0001477473575247454
2021-01-03 20:30:00,275,151,1175.5,736.0,8.327055238353629e-05,0.0001376232913293681
2021-01-03 20:45:00,267,129,1153.0,815.0,8.242101705065497e-05,0.00012071146777658833
2021-01-03 21:00:00,268,153,1157.5,694.0,8.24247136356311e-05,0.0001420541588444033
2021-01-03 21:15:00,287,167,1085.0,637.0,8.875380991964533e-05,0.00015662911632103528
2021-01-03 21:30:00,239,137,1252.0,746.0,7.590181036933059e-05,0.00013332165552409035
2021-01-03 21:45:00,300,169,1009.5,612.0,9.392637612316378e-05,0.00016657368766546485
2021-01-03 22:00:00,320,186,1011.0,589.0,9.737252415142889e-05,0.00017751377640517425
2021-01-03 22:15:00,280,161,1119.0,642.5,8.665857234334993e-05,0.000155371511620052
2021-01-03 22:30:00,281,166,1133.5,681.0,8.67967340952707e-05,0.00015577507955320704
2021-01-03 22:45:00,335,205,981.5,569.0,0.00010237982671221093,0.0001869182738598897
2021-01-03 23:00:00,345,180,976.5,649.5,0.00010359623053854724,0.00016402480419539
2021-01-03 23:15:00,276,151,1153.5,759.0,8.493828741023777e-05,0.00013977081289223762
2021-01-03 23:30:00,252,139,1220.5,761.5,7.989238622388954e-05,0.0001362692995071757
2021-01-03 23:45:00,293,135,1003.5,723.0,9.656365225484367e-05,0.00014202139578627782
2021-01-04 00:00:00,279,152,1027.5,635.5,9.507578971688884e-05,0.00016369943491385857
2021-01-04 00:15:00,254,133,1085.5,682.5,9.046383013884417e-05,0.0001532782530428038
2021-01-04 00:30:00,279,133,952.0,656.0,0.00010299797954142641,0.00015705520313260182
2021-01-04 00:45:00,288,129,884.5,638.0,0.00010997134635475538,0.00016051184614752906
2021-01-04 01:00:00,269,138,947.0,599.0,0.00010272496098169929,0.0001711980389140586
2021-01-04 01:15:00,278,142,864.0,559.5,0.00011211937890703769,0.0001864488453958296
2021-01-04 01:30:00,244,122,949.5,609.0,0.0001018737675466083,0.00016638753566421358
2021-01-04 01:45:00,264,121,855.0,601.0,0.00011307715931329612,0.00017126583855151564
2021-01-04 02:00:00,262,119,856.0,608.0,0.00011229545190561523,0.00016520595907612386
2021-01-04 02:15:00,255,125,905.0,598.0,0.000109446663421895,0.00017576644716952745
2021-01-04 02:30:00,252,120,924.0,579.5,0.00010921965589740632,0.00017393749556097017
2021-01-04 02:45:00,209,118,1107.0,596.5,8.994586033860958e-05,0.00017424226763021656
2021-01-04 03:00:00,268,144,881.5,557.5,0.00011210621645702525,0.00018920257683398395
2021-01-04 03:15:00,249,129,895.0,560.5,0.0001090587528846916,0.00018630015120640176
2021-01-04 03:30:00,222,120,999.5,584.5,9.793226175440794e-05,0.00017316716981349896
2021-01-04 03:45:00,220,98,995.0,697.0,9.912606853396148e-05,0.00014418465051406246
2021-01-04 04:00:00,242,129,922.5,554.5,0.00010595293500575516,0.00017955245506665014
2021-01-04 04:15:00,255,137,822.0,488.5,0.00011624339634941033,0.00020474286090039042
2021-01-04 04:30:00,258,147,793.5,463.0,0.00011811926658007641,0.00021853991549789932
2021-01-04 04:45:00,271,135,748.0,493.0,0.000126217639264398,0.00020434358784957892
2021-01-04 05:00:00,271,118,808.5,598.5,0.00012016544697998955,0.0001648489048025515
2021-01-04 05:15:00,259,145,852.5,497.5,0.00011398634452394639,0.00020662040269604
2021-01-04 05:30:00,256,131,847.5,568.0,0.00011217374310635383,0.000179885504935866
2021-01-04 05:45:00,301,156,716.0,479.5,0.0001300985896621327,0.0002171845915885521
2021-01-04 06:00:00,296,160,789.5,530.0,0.00012096177689581023,0.00019967727160976072
2021-01-04 06:15:00,294,143,814.0,535.5,0.00012072756838662387,0.00019035169805694843
2021-01-04 06:30:00,299,160,834.0,524.0,0.00011752248452751638,0.000196980777138411
2021-01-04 06:45:00,268,152,938.5,526.5,0.00010493750540839289,0.000193060736653724
2021-01-04 07:00:00,295,173,924.0,545.5,0.00010770381669467576,0.0001919098356564037
2021-01-04 07:15:00,307,189,867.5,454.5,0.00011145527920455059,0.00022242751981546758
2021-01-04 07:30:00,267,152,1066.5,592.0,9.143441070693524e-05,0.00016605089459919466
2021-01-04 07:45:00,311,159,912.0,572.0,0.00010543670288920298,0.00017509817611572782
2021-01-04 08:00:00,334,194,923.5,515.5,0.00010496767372778553,0.0001913909584543503
2021-01-04 08:15:00,419,211,746.0,482.0,0.00012969080659324536,0.00021442108846648277
2021-01-04 08:30:00,374,210,886.5,514.5,0.00011049387512360393,0.00019660749093264977
2021-01-04 08:45:00,356,190,945.5,551.0,0.0001037429041019245,0.00017915080632006328
2021-01-04 09:00:00,362,212,1007.0,580.0,9.827657634814016e-05,0.00017474649394239633
2021-01-04 09:15:00,391,224,918.5,511.5,0.00010550831667282356,0.00019407852555771584
2021-01-04 09:30:00,412,231,902.5,514.0,0.00010847817495475908,0.00019541576607633057
2021-01-04 09:45:00,443,217,855.5,555.0,0.00011458780335698291,0.00018027762754642152
2021-01-04 10:00:00,459,214,992.0,626.5,9.90103494935912e-05,0.00015447727848571843
2021-01-04 10:15:00,494,232,896.5,567.0,0.00011594423317089404,0.00017581658086767
2021-01-04 10:30:00,488,241,895.5,571.5,0.00011435537197248252,0.00017724028782057695
2021-01-04 10:45:00,461,240,934.5,562.0,0.00010920131202652288,0.0001817653046386506
2021-01-04 11:00:00,430,214,1004.0,658.0,0.00010001111751492375,0.00015012655528305168
2021-01-04 11:15:00,436,224,967.5,599.5,0.00010466681982591221,0.00016784734284168548
2021-01-04 11:30:00,413,206,991.0,640.0,0.00010025172163519539,0.00015375348837556453
2021-01-04 11:45:00,433,220,954.0,605.5,0.00010479032134327156,0.00016321237565257131
2021-01-04 12:00:00,415,245,991.0,575.0,0.00010009476441672128,0.00017141257958441198
2021-01-04 12:15:00,415,255,968.0,532.5,0.0001031516431062514,0.00019021716833025881
2021-01-04 12:30:00,388,225,1017.0,604.5,9.663337298290289e-05,0.0001667752558888343
2021-01-04 12:45:00,354,224,1105.5,605.5,8.870408592569356e-05,0.00016682592087535945
2021-01-04 13:00:00,352,223,1101.5,636.5,8.823793358791982e-05,0.00015707554911287532
2021-01-04 13:15:00,358,235,1105.5,589.0,8.93415527561869e-05,0.0001717688094155621
2021-01-04 13:30:00,324,193,1180.0,708.5,8.169528817382539e-05,0.00014249147450620797
2021-01-04 13:45:00,338,221,1115.5,619.5,8.730558686014756e-05,0.00016503856002736202
2021-01-04 14:00:00,312,194,1186.5,695.5,8.192827652053759e-05,0.00014119431467263658
2021-01-04 14:15:00,314,195,1132.0,668.0,8.4729275124861e-05,0.00014950720126352752
2021-01-04 14:30:00,346,221,1037.5,596.0,9.398217978356391e-05,0.00016946267297078034
2021-01-04 14:45:00,315,210,1120.5,627.0,8.609448363945161e-05,0.00016255216182764362
2021-01-04 15:00:00,290,180,1248.0,793.0,7.787689328126501e-05,0.00012695322831480168
2021-01-04 15:15:00,282,201,1332.0,732.0,7.183730531644461e-05,0.0001381409119774356
2021-01-04 15:30:00,313,203,1220.0,715.5,7.982747064746454e-05,0.00014116986002625902
2021-01-04 15:45:00,284,187,1293.0,744.5,7.518339188284099e-05,0.00013437267362817714
2021-01-04 16:00:00,337,227,1071.0,599.0,9.152686639440368e-05,0.00016731257674635266
2021-01-04 16:15:00,287,182,1191.5,700.0,8.163193327456972e-05,0.0001431093253024364
2021-01-04 16:30:00,355,201,984.5,625.5,0.00010097338341613152,0.00015963200454911504
2021-01-04 16:45:00,326,208,1055.0,627.0,9.228536787183997e-05,0.00016034177465967843
2021-01-04 17:00:00,321,193,1091.0,699.5,8.898082033663578e-05,0.00014548853618179285
2021-01-04 17:15:00,301,185,1128.0,678.5,8.555533227161345e-05,0.0001484162779764684
2021-01-04 17:30:00,321,171,1067.5,718.5,9.229654506141602e-05,0.0001399046521160374
2021-01-04 17:45:00,299,171,1124.0,693.5,8.593457878117176e-05,0.00014435423008544757
2021-01-04 18:00:00,245,144,1344.0,788.5,7.161924985120736e-05,0.00012126111560226355
2021-01-04 18:15:00,268,181,1237.0,633.0,7.938285164529848e-05,0.0001582344877748559
2021-01-04 18:30:00,321,174,1084.0,662.0,9.401301128361148e-05,0.00015156041903842754
2021-01-04 18:45:00,301,155,1125.0,731.0,8.898064833487941e-05,0.0001356581344993515
2021-01-04 19:00:00,359,194,916.0,603.5,0.00010798106391125459,0.00016768560159802649
2021-01-04 19:15:00,324,168,1013.0,665.0,9.767553333403675e-05,0.0001508333542824103
2021-01-04 19:30:00,399,181,805.5,624.0,0.00012175205788440695,0.00016242055077616383
2021-01-04 19:45:00,362,170,892.0,662.0,0.000111024486113045,0.0001537768498902757
2021-01-04 20:00:00,365,184,880.5,621.0,0.00011242160133328941,0.0001631571620230424
2021-01-04 20:15:00,327,171,987.0,643.0,0.0001015538042614088,0.00015771954145118582
2021-01-04 20:30:00,314,148,1019.5,742.0,9.563458573016244e-05,0.00013392453171658672
2021-01-04 20:45:00,378,188,881.5,592.5,0.00011386955248663389,0.00017221400338015782
2021-01-04 21:00:00,326,160,982.5,692.0,0.00010106402436945041,0.00014700005053126737
2021-01-04 21:15:00,356,176,890.5,626.0,0.00010933644143666855,0.00016456395694034462
2021-01-04 21:30:00,346,170,931.5,638.0,0.00010560419486720882,0.00016092297847607832
2021-01-04 21:45:00,292,147,1065.0,720.5,9.021910574945968e-05,0.0001400169353817081
2021-01-04 22:00:00,317,159,1031.0,688.5,9.481102547545336e-05,0.00014660661020621742
2021-01-04 22:15:00,355,182,923.5,595.0,0.00010670575002720247,0.0001719087825552257
2021-01-04 22:30:00,314,167,1033.0,646.5,9.508155817477324e-05,0.00015758478202816334
2021-01-04 22:45:00,294,154,1062.5,666.5,9.093017861285084e-05,0.0001499305840867183
2021-01-04 23:00:00,282,150,1080.0,690.5,8.955914984865456e-05,0.00015007698949561123
2021-01-04 23:15:00,280,130,1052.5,730.0,9.116764590486329e-05,0.00013465906913293026
2021-01-04 23:30:00,261,139,1125.0,681.0,8.511348791160196e-05,0.00014701340677657768
2021-01-04 23:45:00,290,154,1000.5,618.5,9.756878767753314e-05,0.00016741987491343633
2021-01-05 00:00:00,272,136,1043.0,674.5,9.310244383646421e-05,0.00014995611578376327
2021-01-05 00:15:00,304,159,929.5,574.0,0.00010572162661068985,0.0001794890319783981
2021-01-05 00:30:00,286,161,1002.0,561.5,0.00010113365165680614,0.00018836445831763629
2021-01-05 00:45:00,285,138,971.5,619.5,0.00010471523518490691,0.00016811431773606052
2021-01-05 01:00:00,246,126,1054.0,683.5,9.23742433573156e-05,0.00015286958040939928
2021-01-05 01:15:00,260,115,979.0,697.5,9.992140796950091e-05,0.00014625665626760644
2021-01-05 01:30:00,244,126,1008.0,620.0,9.658382228893367e-05,0.00016347501167678655
2021-01-05 01:45:00,236,132,995.5,579.5,9.657012382254013e-05,0.00018184097455741698
2021-01-05 02:00:00,240,136,964.0,565.5,9.897735769221093e-05,0.00018314993650353302
2021-01-05 02:15:00,244,125,934.0,604.0,0.00010229351278857566,0.0001716709904866804
2021-01-05 02:30:00,238,122,937.5,596.0,0.00010221005626706544,0.00017229326573411758
2021-01-05 02:45:00,250,135,872.0,541.5,0.00010973464845188552,0.00019384464285201469
2021-01-05 03:00:00,248,132,904.0,629.5,0.00010396439722448597,0.00016646195209426792
2021-01-05 03:15:00,294,153,739.5,495.0,0.00012808409287055187,0.00021185912614341617
2021-01-05 03:30:00,256,137,837.0,528.5,0.00011313997005326416,0.00019585278160985268
2021-01-05 03:45:00,226,119,954.0,576.0,9.931760892417055e-05,0.00017013756837671603
2021-01-05 04:00:00,310,144,744.0,519.5,0.00013433038254259685,0.00019666301110190013
2021-01-05 04:15:00,295,145,737.0,501.0,0.00013107318726892795,0.00020748253569415068
2021-01-05 04:30:00,302,149,717.0,490.5,0.00013288329019026508,0.0002114569954657376
2021-01-05 04:45:00,264,131,820.5,552.5,0.0001155354982818471,0.00018602616862775168
2021-01-05 05:00:00,261,119,878.5,625.0,0.00011035086925620556,0.00015721400922146038
2021-01-05 05:15:00,247,115,904.0,625.0,0.00010572236194885263,0.00015908609878001709
2021-01-05 05:30:00,275,128,814.0,624.5,0.00011566762088948821,0.00016709942807609812
2021-01-05 05:45:00,291,147,787.0,540.0,0.00011966838287302814,0.000185460408618484
2021-01-05 06:00:00,240,132,1047.5,670.5,8.63733451856757e-05,0.00013717763256347582
2021-01-05 06:15:00,294,140,849.0,566.0,0.00010985861495190696,0.00015892512129392293
2021-01-05 06:30:00,329,167,770.5,508.5,0.00012075127109981653,0.0001876425577815481
2021-01-05 06:45:00,284,149,892.5,554.5,0.00010582613883271532,0.000175687658000981
2021-01-05 07:00:00,325,161,813.0,590.0,0.00011715701382993488,0.00017554265577502632
2021-01-05 07:15:00,306,158,883.5,576.5,0.000109359883721138,0.00017926494564754922
2021-01-05 07:30:00,382,194,750.0,516.5,0.00012860857307441488,0.0002005035325828576
2021-01-05 07:45:00,390,213,723.0,451.5,0.00013082318307563965,0.00022671271879640028
2021-01-05 08:00:00,386,205,798.5,512.0,0.00012019260709597224,0.000195619086697425
2021-01-05 08:15:00,388,221,811.0,465.5,0.00011853372559442524,0.00021594325675653228
2021-01-05 08:30:00,375,195,856.5,564.0,0.00011023815557161277,0.0001791610851097844
2021-01-05 08:45:00,379,219,897.0,514.5,0.000107436992739357,0.0001979457032224476
2021-01-05 09:00:00,349,192,1033.0,661.5,9.479787815729222e-05,0.00015132873724838642
2021-01-05 09:15:00,383,204,916.5,573.0,0.0001051327280103782,0.00017466531044190326
2021-01-05 09:30:00,387,216,927.5,574.5,0.000104358518702287,0.0001784332077416882
2021-01-05 09:45:00,392,228,944.0,572.5,0.00010374020488690464,0.00018192234469177726
2021-01-05 10:00:00,436,242,962.0,597.5,9.77246080200972e-05,0.00017232858646408798
2021-01-05 10:15:00,395,252,1022.5,537.0,9.714745557286994e-05,0.00018529970388813196
2021-01-05 10:30:00,407,231,1010.0,626.0,9.925158936666756e-05,0.00016517484937626832
2021-01-05 10:45:00,403,226,1024.5,620.0,9.789011579453376e-05,0.00016655759355230495
2021-01-05 11:00:00,372,234,1080.5,643.5,8.885559723382015e-05,0.00016169321821328994
2021-01-05 11:15:00,393,242,988.5,570.5,9.596495447769304e-05,0.00017412201492268838
2021-01-05 11:30:00,465,257,838.0,545.0,0.00011550949748897257,0.00018639504725875985
2021-01-05 11:45:00,399,235,993.0,593.0,9.813412352208536e-05,0.00016527158693074487
2021-01-05 12:00:00,399,246,978.0,587.0,9.796964659721216e-05,0.00016862366077854778
2021-01-05 12:15:00,364,224,1079.5,619.5,9.097138949800288e-05,0.00016068624504221961
2021-01-05 12:30:00,397,247,1006.5,561.0,9.945422925978496e-05,0.00017782474974946147
2021-01-05 12:45:00,340,196,1125.0,679.0,8.630043975150551e-05,0.00014353285620863818
2021-01-05 13:00:00,383,243,999.5,579.0,9.763444237222634e-05,0.0001714692159834712
2021-01-05 13:15:00,375,217,1014.0,630.5,9.542523776152241e-05,0.00015964228357619314
2021-01-05 13:30:00,345,203,1056.0,660.0,9.047500162592756e-05,0.00015079404578939197
2021-01-05 13:45:00,442,268,812.0,507.5,0.00011992453978957857,0.00020391905022419681
2021-01-05 14:00:00,400,246,911.5,553.5,0.00010682011732587586,0.00018056861497266148
2021-01-05 14:15:00,354,210,1001.5,618.5,9.644165702023068e-05,0.0001605920800574461
2021-01-05 14:30:00,355,220,1003.0,594.0,9.722881445756866e-05,0.0001688911680666721
2021-01-05 14:45:00,339,218,1038.0,586.0,9.381961228422525e-05,0.00016961904961979656
2021-01-05 15:00:00,364,212,959.0,610.5,0.00010110782510679514,0.00016316427872153092
2021-01-05 15:15:00,319,184,1055.5,664.5,9.115293605321504e-05,0.00014773574891988303
2021-01-05 15:30:00,360,206,952.0,600.0,0.00010320239911177136,0.00016659954160863988
2021-01-05 15:45:00,318,186,1044.5,647.5,9.2888454111205e-05,0.00015153675377314296
2021-01-05 16:00:00,364,207,953.5,625.5,0.000106445011501325,0.00016278447964014408
2021-01-05 16:15:00,344,188,970.5,646.5,0.00010151640124357592,0.0001536294131683288
2021-01-05 16:30:00,325,199,1065.5,643.5,9.2873329351687e-05,0.00015829833269695814
2021-01-05 16:45:00,297,185,1148.5,672.5,8.499595339130992e-05,0.00014773573032559361
2021-01-05 17:00:00,334,194,1084.5,637.0,9.258317309144916e-05,0.00015420396574446335
2021-01-05 17:15:00,333,215,1065.5,599.5,9.331871620349196e-05,0.00017597722609144758
2021-01-05 17:30:00,304,169,1139.5,712.0,8.615402753074621e-05,0.00014062064460836318
2021-01-05 17:45:00,320,204,1062.0,596.0,9.283755371885482e-05,0.00017399076825453145
2021-01-05 18:00:00,270,156,1237.0,735.0,7.94781523390126e-05,0.0001322963336106468
2021-01-05 18:15:00,295,164,1153.0,700.5,8.712370680362317e-05,0.00014326472350781932
2021-01-05 18:30:00,285,174,1198.5,654.0,8.411925808585301e-05,0.00015236640793566284
2021-01-05 18:45:00,268,174,1246.0,643.0,7.969949720917936e-05,0.00015549403313988922
2021-01-05 19:00:00,287,169,1138.0,664.5,8.679156385999281e-05,0.00014871079182777002
2021-01-05 19:15:00,315,165,1034.0,667.5,9.653627833339771e-05,0.00015073393724352393
2021-01-05 19:30:00,325,189,1016.5,594.0,9.88776624712114e-05,0.00017249372998981465
2021-01-05 19:45:00,321,170,1067.0,651.5,9.5455542993355e-05,0.00015320366895751208
