time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,,,,,,
2021-01-02 16:15:00,,,,,,
2021-01-02 16:30:00,,,,,,
2021-01-02 16:45:00,3.0,3.0,42910.0,20737.5,9.890776158877515e-07,2.7143646893726288e-06
2021-01-02 17:00:00,,,,,,
2021-01-02 17:15:00,2.0,1.0,62346.0,89902.0,6.806844554473304e-07,9.395290892298962e-07
2021-01-02 17:30:00,2.0,0.0,62270.5,195485.0,6.76235168894805e-07,0.0
2021-01-02 17:45:00,2.0,0.0,61441.0,193064.5,6.692437010782854e-07,0.0
2021-01-02 18:00:00,4.0,1.0,33257.5,90959.5,1.3399553928849708e-06,9.316955368057005e-07
2021-01-02 18:15:00,,,,,,
2021-01-02 18:30:00,2.0,0.0,60994.0,190796.5,6.891587404797029e-07,0.0
2021-01-02 18:45:00,,,,,,
2021-01-02 19:00:00,,,,,,
2021-01-02 19:15:00,,,,,,
2021-01-02 19:30:00,,,,,,
2021-01-02 19:45:00,,,,,,
2021-01-02 20:00:00,2.0,2.0,60927.5,29332.5,6.968840224703284e-07,2.001923848818715e-06
2021-01-02 20:15:00,,,,,,
2021-01-02 20:30:00,,,,,,
2021-01-02 20:45:00,,,,,,
2021-01-02 21:00:00,,,,,,
2021-01-02 21:15:00,,,,,,
2021-01-02 21:30:00,,,,,,
2021-01-02 21:45:00,,,,,,
2021-01-02 22:00:00,2.0,0.0,63907.5,191461.0,6.768535380318925e-07,0.0
2021-01-02 22:15:00,2.0,2.0,63556.5,28482.0,6.8743806612673e-07,2.119980284183357e-06
2021-01-02 22:30:00,,,,,,
2021-01-02 22:45:00,,,,,,
2021-01-02 23:00:00,,,,,,
2021-01-02 23:15:00,,,,,,
2021-01-02 23:30:00,,,,,,
2021-01-02 23:45:00,3.0,1.0,42329.5,79309.5,1.1004142692919128e-06,1.158349907389925e-06
2021-01-03 00:00:00,,,,,,
2021-01-03 00:15:00,,,,,,
2021-01-03 00:30:00,,,,,,
2021-01-03 00:45:00,,,,,,
2021-01-03 01:00:00,,,,,,
2021-01-03 01:15:00,,,,,,
2021-01-03 01:30:00,,,,,,
2021-01-03 01:45:00,,,,,,
2021-01-03 02:00:00,,,,,,
2021-01-03 02:15:00,,,,,,
2021-01-03 02:30:00,,,,,,
2021-01-03 02:45:00,,,,,,
2021-01-03 03:00:00,,,,,,
2021-01-03 03:15:00,,,,,,
2021-01-03 03:30:00,,,,,,
2021-01-03 03:45:00,,,,,,
2021-01-03 04:00:00,,,,,,
2021-01-03 04:15:00,,,,,,
2021-01-03 04:30:00,,,,,,
2021-01-03 04:45:00,,,,,,
2021-01-03 05:00:00,,,,,,
2021-01-03 05:15:00,,,,,,
2021-01-03 05:30:00,,,,,,
2021-01-03 05:45:00,,,,,,
2021-01-03 06:00:00,,,,,,
2021-01-03 06:15:00,,,,,,
2021-01-03 06:30:00,,,,,,
2021-01-03 06:45:00,2.0,1.0,60201.0,73655.0,8.686421906461134e-07,1.4019838070870279e-06
2021-01-03 07:00:00,,,,,,
2021-01-03 07:15:00,,,,,,
2021-01-03 07:30:00,2.0,2.0,64857.0,27289.0,7.707966723166062e-07,2.414269297254493e-06
