time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:15:00,551,85,416.0,863.5,0.00022267889581982001,0.00011058795059710989
2021-01-03 07:30:00,624,102,382.5,813.5,0.0002404885617627812,0.00012312773415997915
2021-01-03 07:45:00,576,77,430.0,1040.0,0.00021325213955575436,9.249271469721247e-05
2021-01-03 08:00:00,527,80,528.0,1110.0,0.00018225859555053852,8.737048690480222e-05
2021-01-03 08:15:00,576,82,509.0,1054.0,0.0001938721588136101,9.20828925707073e-05
2021-01-03 08:30:00,567,90,527.0,1041.5,0.00018427201018663468,9.506858141831759e-05
2021-01-03 08:45:00,577,121,508.0,791.0,0.0001869717925345436,0.00012675306826228876
2021-01-03 09:00:00,767,162,412.5,675.0,0.00022988113017595948,0.0001482537628543791
2021-01-03 09:15:00,918,165,375.0,628.5,0.00025865420918870486,0.00015764009905530588
2021-01-03 09:30:00,944,190,374.5,574.0,0.0002625848080780433,0.0001800626997274419
2021-01-03 09:45:00,810,166,430.0,643.5,0.00022348095031825342,0.00015363144002635798
2021-01-03 10:00:00,461,132,856.0,910.5,0.0001150280533710206,0.0001093830794320035
2021-01-03 10:15:00,477,123,852.0,937.5,0.0001199211085034625,0.00010275508950970783
2021-01-03 10:30:00,569,166,700.0,759.5,0.00014337174049765364,0.00013362301084841755
2021-01-03 10:45:00,558,110,675.0,1043.0,0.00014479410693174542,9.214080790735661e-05
2021-01-03 11:00:00,455,93,816.0,1293.0,0.00011845885806702219,7.374309649640999e-05
2021-01-03 11:15:00,584,137,627.5,864.5,0.0001542071757563083,0.00011260261632589993
2021-01-03 11:30:00,487,94,740.0,1226.0,0.00013058705450574946,7.667516890968726e-05
2021-01-03 11:45:00,539,118,689.0,1069.5,0.00014127025812880596,9.20166222569494e-05
2021-01-03 12:00:00,660,124,552.0,1102.5,0.00017169820450504874,8.987988712825787e-05
2021-01-03 12:15:00,664,104,550.0,1217.0,0.00017327856617205725,7.885149760981397e-05
2021-01-03 12:30:00,600,118,606.5,1062.0,0.00015834376642816578,9.12722814589642e-05
2021-01-03 12:45:00,698,173,499.5,724.5,0.00018985267378115537,0.00013649022871975322
2021-01-03 13:00:00,473,137,755.5,931.5,0.00012848502035794896,0.00010437021715861607
2021-01-03 13:15:00,458,127,795.0,999.0,0.00012353751008799754,9.800849818568521e-05
2021-01-03 13:30:00,417,99,883.0,1250.0,0.00011177949470843379,7.641294481596059e-05
2021-01-03 13:45:00,398,92,935.0,1322.0,0.0001059010851934318,7.179087007413187e-05
2021-01-03 14:00:00,586,202,630.5,642.0,0.00015522327649848076,0.0001542142478696294
2021-01-03 14:15:00,469,132,767.5,939.0,0.00012567951348897583,0.00010328177851222596
2021-01-03 14:30:00,440,126,823.5,996.5,0.00011728232334150134,9.794859875201049e-05
2021-01-03 14:45:00,495,127,735.5,957.5,0.00013519673583186004,0.00010194236323268064
2021-01-03 15:00:00,625,164,569.0,764.5,0.00017125600800327274,0.00012854790251366015
2021-01-03 15:15:00,526,124,676.0,984.0,0.00014536518581180515,9.865879730152275e-05
2021-01-03 15:30:00,547,155,645.0,813.0,0.00015144279020190064,0.0001215931368126752
2021-01-03 15:45:00,514,133,692.5,931.0,0.0001433151698549645,0.00010640314953322618
2021-01-03 16:00:00,552,219,655.0,599.5,0.00015270300924517132,0.00016784104303628282
2021-01-03 16:15:00,531,147,685.0,874.0,0.00014699307803782237,0.0001139042181753939
2021-01-03 16:30:00,490,137,700.5,865.0,0.0001406020983571936,0.00011281114672942371
2021-01-03 16:45:00,460,109,734.0,1078.0,0.00013295431718564614,9.028403024597844e-05
2021-01-03 17:00:00,503,121,672.5,964.0,0.0001458945759413173,9.943412940899971e-05
2021-01-03 17:15:00,509,128,663.5,909.0,0.00014865953782363018,0.00010723087981261404
2021-01-03 17:30:00,526,127,645.5,919.5,0.0001547132994905344,0.00010681199826745892
2021-01-03 17:45:00,366,101,905.5,1096.0,0.00010771869175354552,8.649393001013948e-05
2021-01-03 18:00:00,450,107,722.5,1052.0,0.00013408660206672151,9.08343088824918e-05
2021-01-03 18:15:00,554,186,594.0,622.5,0.00016439939914096862,0.00016094532012543352
2021-01-03 18:30:00,525,141,633.5,795.5,0.00015691844455264343,0.00012393686779012654
2021-01-03 18:45:00,524,186,633.5,612.5,0.00015762242810732764,0.00016347423171505563
2021-01-03 19:00:00,689,161,474.0,747.5,0.0002044860499854129,0.00013542909151473652
2021-01-03 19:15:00,863,145,384.5,781.0,0.00025805255540803997,0.0001271831648083306
2021-01-03 19:30:00,593,196,544.0,601.0,0.000179020110932091,0.00017040336911804084
2021-01-03 19:45:00,589,160,551.5,730.0,0.000178296880349474,0.00014042084126126002
2021-01-03 20:00:00,668,172,469.5,655.5,0.00020538274981675433,0.00015480043344121363
2021-01-03 20:15:00,507,128,638.5,854.0,0.00015536401144361666,0.0001174637376594249
2021-01-03 20:30:00,519,138,616.5,797.0,0.00015715424249838303,0.0001257749284996874
2021-01-03 20:45:00,513,144,611.0,741.0,0.00015835948219844944,0.00013474768495991258
2021-01-03 21:00:00,485,138,657.5,764.0,0.00014916412728836222,0.0001281272805263246
2021-01-03 21:15:00,497,135,629.5,791.5,0.00015369562205597118,0.00012661635151700457
2021-01-03 21:30:00,428,112,710.5,878.0,0.00013592458091244138,0.00010899288626786948
2021-01-03 21:45:00,564,184,549.5,563.5,0.0001765815871115479,0.0001813583344996777
2021-01-03 22:00:00,443,165,745.0,646.5,0.00013480008812213434,0.0001574718984239449
2021-01-03 22:15:00,483,183,662.5,579.0,0.00014948603729227864,0.00017660240140664297
2021-01-03 22:30:00,533,193,595.0,583.5,0.00016463579812376968,0.00018111199008294555
2021-01-03 22:45:00,535,141,614.0,812.5,0.00016350211131651598,0.00012856330055729
2021-01-03 23:00:00,593,197,554.0,590.0,0.0001780654049546624,0.0001795160357027324
2021-01-03 23:15:00,431,116,744.5,953.0,0.00013263913722395826,0.00010737360460595738
2021-01-03 23:30:00,536,158,573.5,673.0,0.00016992983736509838,0.0001548960382887321
2021-01-03 23:45:00,457,149,643.5,668.0,0.00015061293201523398,0.00015674954053448436
2021-01-04 00:00:00,511,183,561.0,534.5,0.0001741352277610401,0.00019708550387655336
2021-01-04 00:15:00,481,142,563.5,643.0,0.00017131142636529152,0.00016365046565472286
2021-01-04 00:30:00,417,111,617.5,765.0,0.0001539432167339599,0.00013107614697532933
2021-01-04 00:45:00,366,136,675.0,607.0,0.00013975525265916822,0.00016922179128731746
2021-01-04 01:00:00,445,101,553.0,795.5,0.00016993534437493007,0.00012529711543710084
2021-01-04 01:15:00,381,113,620.0,675.5,0.00015366001209921355,0.00014837126429386442
2021-01-04 01:30:00,432,103,522.0,705.5,0.00018036667041038845,0.00014047472273290163
2021-01-04 01:45:00,392,115,546.5,628.5,0.00016790244867731852,0.00016277331763160576
2021-01-04 02:00:00,428,102,502.5,696.5,0.00018344447868550888,0.00014160510777953472
2021-01-04 02:15:00,347,71,644.5,957.0,0.0001489333027741081,9.98353419922916e-05
2021-01-04 02:30:00,305,83,752.5,824.0,0.00013219045654249578,0.00012030676776300437
2021-01-04 02:45:00,435,125,511.5,565.0,0.00018720789113538358,0.0001845786733370938
2021-01-04 03:00:00,286,76,824.5,990.0,0.00011963573845787024,9.98569155512693e-05
2021-01-04 03:15:00,263,68,843.5,980.0,0.00011519057031595943,9.820473086849089e-05
2021-01-04 03:30:00,261,68,836.5,964.0,0.0001151365780085607,9.812806289431608e-05
2021-01-04 03:45:00,293,75,721.0,867.5,0.0001320179003656851,0.00011034539580157836
2021-01-04 04:00:00,274,75,798.0,923.5,0.00011996324046106164,0.0001043909622480524
2021-01-04 04:15:00,263,70,794.0,918.0,0.00011989024799958791,0.00010461314060603888
2021-01-04 04:30:00,247,77,836.0,848.5,0.00011308317381891036,0.00011447328907032822
2021-01-04 04:45:00,262,63,777.0,1004.5,0.00012202590954713017,9.536034099647016e-05
2021-01-04 05:00:00,273,68,795.5,996.5,0.00012105227684700056,9.499767395401274e-05
2021-01-04 05:15:00,255,59,863.5,1119.0,0.00011222593765871167,8.407312937287146e-05
2021-01-04 05:30:00,326,97,643.5,730.5,0.00014284625098699748,0.00013319766396014505
2021-01-04 05:45:00,313,78,679.0,899.0,0.00013528524439949344,0.00010859229579427607
2021-01-04 06:00:00,292,101,802.0,787.0,0.00011932715828911008,0.00012604627770366144
2021-01-04 06:15:00,418,109,548.0,692.0,0.00017164667886261493,0.00014509325236508654
2021-01-04 06:30:00,361,107,672.5,769.5,0.00014189169536599805,0.00013173089471131235
2021-01-04 06:45:00,298,78,835.5,975.5,0.00011668424108843686,9.907064117756888e-05
2021-01-04 07:00:00,431,110,577.0,820.5,0.0001573571016793398,0.00012202359492603706
2021-01-04 07:15:00,537,125,464.5,661.0,0.00019495597697994675,0.0001471081480261029
2021-01-04 07:30:00,502,63,528.0,1391.5,0.00017191039016809548,6.882372605098199e-05
2021-01-04 07:45:00,442,116,617.0,754.0,0.00014984894751455857,0.0001277445813171347
2021-01-04 08:00:00,565,143,507.0,686.0,0.0001775650768149665,0.00014107684051016542
2021-01-04 08:15:00,831,156,345.5,623.5,0.0002572149409999687,0.00015852933554867915
2021-01-04 08:30:00,724,169,425.5,622.0,0.00021389723419649532,0.00015822221889341814
2021-01-04 08:45:00,496,136,652.5,764.5,0.00014454067537796218,0.00012823426136594003
2021-01-04 09:00:00,872,212,381.5,580.0,0.00023673252645187355,0.00017474649394239633
2021-01-04 09:15:00,691,183,500.0,618.0,0.00018646098931181864,0.00015855522400474106
2021-01-04 09:30:00,951,211,365.0,559.0,0.00025039501063586376,0.00017849665213032792
2021-01-04 09:45:00,859,213,421.0,565.0,0.00022219169996308882,0.0001769545376377317
2021-01-04 10:00:00,541,133,834.0,1011.0,0.0001166984729325334,9.600690672243248e-05
2021-01-04 10:15:00,582,158,748.5,815.5,0.0001365982666102436,0.00011973715421160283
2021-01-04 10:30:00,617,167,675.5,802.5,0.00014458455841602814,0.00012281795878023378
2021-01-04 10:45:00,898,173,453.5,766.5,0.0002127175232100164,0.00013102249042702728
2021-01-04 11:00:00,939,174,431.5,799.5,0.00021839637057328702,0.00012206551691238784
2021-01-04 11:15:00,954,159,407.0,820.0,0.0002290186837475235,0.00011914164067780354
2021-01-04 11:30:00,851,135,454.0,952.0,0.00020657194942264232,0.00010076078121699618
2021-01-04 11:45:00,888,138,438.0,926.5,0.00021490486224670934,0.00010237867200024928
2021-01-04 12:00:00,750,152,516.0,891.5,0.00018089415256033965,0.00010634576366053312
2021-01-04 12:15:00,633,121,595.5,1048.5,0.00015733732550905337,9.025991124690709e-05
2021-01-04 12:30:00,631,135,604.0,951.5,0.00015715375863972089,0.00010006515353330056
2021-01-04 12:45:00,620,116,609.0,1096.0,0.0001553574386269209,8.639199473902541e-05
2021-01-04 13:00:00,583,115,650.0,1173.0,0.00014614407750499219,8.100308586538415e-05
2021-01-04 13:15:00,548,113,707.5,1154.0,0.00013675746064354866,8.259521474024901e-05
2021-01-04 13:30:00,526,134,730.0,956.0,0.00013262877030688935,9.893190457943972e-05
2021-01-04 13:45:00,456,135,826.0,946.5,0.000117785052095347,0.00010081540997146551
2021-01-04 14:00:00,460,106,796.0,1241.0,0.00012079168974181828,7.714740904793547e-05
2021-01-04 14:15:00,508,120,701.0,1036.5,0.00013707793555232288,9.200443154678618e-05
2021-01-04 14:30:00,544,127,647.0,977.0,0.00014776388960190394,9.738352700130815e-05
2021-01-04 14:45:00,442,132,798.0,945.5,0.00012080559291630989,0.000102175644577376
2021-01-04 15:00:00,521,127,696.0,1080.5,0.00013990986689496233,8.957255553322119e-05
2021-01-04 15:15:00,477,134,820.5,1060.0,0.00012151203771611377,9.20939413182904e-05
2021-01-04 15:30:00,516,129,763.0,1084.0,0.00013160055863927064,8.970892582949463e-05
2021-01-04 15:45:00,446,133,848.5,1008.0,0.00011806969288643335,9.556986947886397e-05
2021-01-04 16:00:00,499,148,718.5,903.5,0.00013552494460180244,0.00010908485179938412
2021-01-04 16:15:00,603,186,556.0,687.0,0.00017151238942357332,0.00014625458519919323
2021-01-04 16:30:00,498,147,685.0,843.5,0.00014164716884854504,0.00011674579437174084
2021-01-04 16:45:00,541,170,637.5,774.0,0.00015314841723517,0.0001310485658276218
2021-01-04 17:00:00,486,85,735.5,1436.5,0.00013471862518257008,6.407526204897612e-05
2021-01-04 17:15:00,475,120,714.5,1011.0,0.00013501256753826042,9.627001814689842e-05
2021-01-04 17:30:00,473,154,731.0,765.5,0.00013600082808115196,0.00012599600249046643
2021-01-04 17:45:00,569,142,616.5,810.5,0.00016353436564042382,0.00011987310334581029
2021-01-04 18:00:00,526,116,643.5,972.0,0.00015376214457851048,9.768256534626784e-05
2021-01-04 18:15:00,688,125,485.0,872.5,0.0002037888131789752,0.0001092779611704806
2021-01-04 18:30:00,645,145,529.0,768.5,0.0001889046488409016,0.0001263003491986896
2021-01-04 18:45:00,614,129,549.0,853.0,0.00018150869793227893,0.00011290257645429895
2021-01-04 19:00:00,683,150,478.0,756.0,0.00020543472604843147,0.0001296538156685772
2021-01-04 19:15:00,663,126,487.5,854.0,0.00019987308210020482,0.00011312501571180774
2021-01-04 19:30:00,668,168,488.5,669.0,0.0002038355254806613,0.00015075498635577642
2021-01-04 19:45:00,652,107,481.0,981.0,0.0001999667539936612,9.678895846035e-05
2021-01-04 20:00:00,653,118,477.5,913.0,0.0002011268648510629,0.0001046333973843424
2021-01-04 20:15:00,663,142,469.5,758.0,0.00020590266735570043,0.00013097178295946423
2021-01-04 20:30:00,666,131,472.0,814.5,0.00020284278374614072,0.00011854130847887068
2021-01-04 20:45:00,639,124,508.0,841.5,0.00019249376729883348,0.00011358795967627432
2021-01-04 21:00:00,662,140,471.5,766.0,0.00020522817218581642,0.00012862504421485896
2021-01-04 21:15:00,776,160,411.0,671.5,0.00023832887234509771,0.00014960359721849511
2021-01-04 21:30:00,736,138,440.0,758.5,0.00022463782491984307,0.00013063159429234594
2021-01-04 21:45:00,712,178,439.0,600.5,0.00021998631264936747,0.00016954431631254448
2021-01-04 22:00:00,721,141,436.0,755.0,0.00021564274248517945,0.00013000963546589092
2021-01-04 22:15:00,670,160,472.5,669.0,0.00020138831695274833,0.00015112860004855007
2021-01-04 22:30:00,750,134,424.5,774.5,0.00022710563258305708,0.00012644527420223884
2021-01-04 22:45:00,675,159,465.5,650.5,0.00020876826722338208,0.00015479846019342993
2021-01-04 23:00:00,589,110,510.0,875.5,0.00018705794064133882,0.00011005645896344824
2021-01-04 23:15:00,591,147,498.0,676.5,0.00019242885260633647,0.00015226833201954418
2021-01-04 23:30:00,564,122,529.5,757.5,0.00018392339916530084,0.00012903334983267972
2021-01-04 23:45:00,523,143,553.5,659.0,0.00017596026191499942,0.00015546131241961944
2021-01-05 00:00:00,525,105,533.5,836.5,0.00017970140814023417,0.00011577494233305254
2021-01-05 00:15:00,540,121,513.0,719.0,0.0001877949946374096,0.00013659228219739728
2021-01-05 00:30:00,536,131,511.5,660.5,0.00018953719331485345,0.00015326549092925686
2021-01-05 00:45:00,681,156,381.0,555.5,0.00025021429881025124,0.0001900422722233728
2021-01-05 01:00:00,649,133,383.0,653.0,0.00024370278023942203,0.00016136233487658815
2021-01-05 01:15:00,591,115,426.5,697.5,0.0002271290465768271,0.00014625665626760644
2021-01-05 01:30:00,564,111,418.0,700.5,0.00022325113020884668,0.0001440137007628834
2021-01-05 01:45:00,501,80,469.0,889.0,0.00020500691540293478,0.00011020665124691938
2021-01-05 02:00:00,544,82,417.5,879.0,0.00022434867743567808,0.00011042863818595373
2021-01-05 02:15:00,682,104,323.0,717.0,0.000285918752958232,0.0001428302640849181
2021-01-05 02:30:00,547,84,386.5,835.0,0.00023491134780707896,0.00011862815017758916
2021-01-05 02:45:00,549,60,386.0,1109.0,0.00024097728800034058,8.615317460089541e-05
2021-01-05 03:00:00,515,94,437.0,844.0,0.0002158938087524608,0.0001185410870974332
2021-01-05 03:15:00,412,60,518.0,1150.5,0.00017949199409070534,8.308201025232006e-05
2021-01-05 03:30:00,470,91,449.5,765.0,0.0002077179137696647,0.0001300919936240627
2021-01-05 03:45:00,409,45,522.0,1481.0,0.0001797385046459547,6.433773594077497e-05
2021-01-05 04:00:00,438,99,508.5,738.5,0.00018979583081824968,0.00013520582013255633
2021-01-05 04:15:00,434,58,486.0,1168.0,0.00019283309584649066,8.299301427766028e-05
2021-01-05 04:30:00,420,52,511.0,1299.0,0.00018480457576129585,7.379707224307621e-05
2021-01-05 04:45:00,427,86,510.0,811.5,0.00018686991578162392,0.00012212404963348584
2021-01-05 05:00:00,443,79,504.0,934.5,0.0001873005175498048,0.00010436896410500312
2021-01-05 05:15:00,398,79,547.0,914.5,0.0001703542512374225,0.00010928523307496827
2021-01-05 05:30:00,438,67,498.0,1117.5,0.00018422697436216667,8.746610688358261e-05
2021-01-05 05:45:00,388,82,589.5,919.0,0.00015955784383070418,0.00010345410548786179
2021-01-05 06:00:00,402,55,636.5,1454.5,0.00014467535318600681,5.7157346901448256e-05
2021-01-05 06:15:00,379,82,632.5,942.0,0.00014162045941079162,9.308471390072629e-05
2021-01-05 06:30:00,458,85,562.0,954.0,0.0001680975141754285,9.550669108641672e-05
2021-01-05 06:45:00,574,169,435.5,499.5,0.00021388804116189648,0.00019926989397426703
2021-01-05 07:00:00,644,160,391.5,593.5,0.00023215112894300942,0.00017445232872052299
2021-01-05 07:15:00,680,188,365.0,479.0,0.00024302196382475116,0.0002133025935553117
2021-01-05 07:30:00,519,114,544.5,833.0,0.0001747325901194275,0.00011782166347652453
2021-01-05 07:45:00,501,83,556.0,1069.0,0.00016805747364332166,8.834345380329211e-05
2021-01-05 08:00:00,653,109,460.5,930.5,0.00020333101666753853,0.00010401209975619185
2021-01-05 08:15:00,664,132,464.0,750.0,0.00020285153039870712,0.0001289796827686075
2021-01-05 08:30:00,624,134,518.0,790.0,0.00018343629087116365,0.00012311582258826208
2021-01-05 08:45:00,712,126,477.5,837.0,0.00020183413939425375,0.00011388656897729861
2021-01-05 09:00:00,1114,252,311.0,520.0,0.00030259265406081237,0.0001986189676385072
2021-01-05 09:15:00,912,181,368.0,634.5,0.0002503421617375064,0.0001549726528920808
2021-01-05 09:30:00,1351,189,259.0,634.0,0.0003643110045653481,0.00015612905677397714
2021-01-05 09:45:00,948,157,367.0,795.0,0.0002508819240632286,0.00012527108823074136
2021-01-05 10:00:00,1123,508,411.0,299.0,0.0002517081073545164,0.000361747611255193
2021-01-05 10:15:00,1092,553,360.0,256.0,0.00026856967464702273,0.0004066299057545117
2021-01-05 10:30:00,620,145,660.0,936.5,0.0001511940673398867,0.000103681182508913
2021-01-05 10:45:00,583,126,690.5,1028.0,0.00014161274815933792,9.285954330792224e-05
2021-01-05 11:00:00,723,147,550.5,945.5,0.00017269515268831175,0.00010157650887757958
2021-01-05 11:15:00,793,186,492.0,739.0,0.00019363920839900908,0.00013382931725462827
2021-01-05 11:30:00,715,149,534.0,890.0,0.00017761137785938792,0.00010806561105663508
2021-01-05 11:45:00,630,121,615.0,1080.5,0.00015494861608750314,8.509728518561757e-05
2021-01-05 12:00:00,607,128,641.0,1073.0,0.00014904154256768868,8.773914056769966e-05
2021-01-05 12:15:00,631,136,604.5,964.0,0.0001577004032231863,9.755950591849048e-05
2021-01-05 12:30:00,639,161,592.0,821.0,0.00016007872165491838,0.00011591005955329272
2021-01-05 12:45:00,605,91,618.5,1375.5,0.00015356401779312008,6.66402546682963e-05
2021-01-05 13:00:00,545,126,682.0,1059.5,0.00013893151721374244,8.890996384328139e-05
2021-01-05 13:15:00,656,171,581.0,766.5,0.00016693054925748986,0.00012580106217294484
2021-01-05 13:30:00,562,140,647.0,912.0,0.00014738246641672842,0.00010399589364785652
2021-01-05 13:45:00,635,158,546.5,797.0,0.00017228978001443981,0.00012022093259486234
2021-01-05 14:00:00,510,133,708.5,971.0,0.00013619564959049173,9.762449508684543e-05
2021-01-05 14:15:00,491,123,701.0,1007.0,0.0001337651231551787,9.406107546221842e-05
2021-01-05 14:30:00,547,132,621.0,940.0,0.00014981453945997199,0.00010133470084000324
2021-01-05 14:45:00,557,134,605.5,911.5,0.0001541519883254085,0.00010426125068372817
2021-01-05 15:00:00,508,114,660.5,1055.0,0.00014110652514904374,8.773928195403077e-05
2021-01-05 15:15:00,538,131,619.5,911.5,0.00015373128400197392,0.00010518142993752544
2021-01-05 15:30:00,646,90,525.5,1258.0,0.0001851909717394564,7.278620749892034e-05
2021-01-05 15:45:00,530,104,616.0,1118.0,0.00015481409018534167,8.473022791616596e-05
2021-01-05 16:00:00,519,132,635.0,938.0,0.00015177187079447164,0.00010380459571255564
2021-01-05 16:15:00,547,144,589.0,836.5,0.00016142288220998845,0.00011767359306510292
2021-01-05 16:30:00,521,129,650.0,937.0,0.00014888309105301207,0.0001026155021000382
2021-01-05 16:45:00,555,150,606.0,812.0,0.00015883082199386197,0.00011978572729102182
2021-01-05 17:00:00,553,126,633.0,961.5,0.00015328890634602212,0.00010015309115362051
2021-01-05 17:15:00,482,128,745.5,933.0,0.0001350739375678172,0.00010476783692886182
2021-01-05 17:30:00,494,95,721.0,1192.5,0.0001400002947374626,7.90471079159438e-05
2021-01-05 17:45:00,536,131,640.5,867.5,0.00015550290247908183,0.0001117293658889393
2021-01-05 18:00:00,538,129,614.5,871.0,0.00015836757762366211,0.00010939889125495794
2021-01-05 18:15:00,635,139,517.5,795.5,0.00018753747057729053,0.00012142558882674926
2021-01-05 18:30:00,548,134,601.5,823.0,0.00016174509975806122,0.00011733964749068289
2021-01-05 18:45:00,629,123,529.0,882.5,0.00018705590949467845,0.00010991819584026652
2021-01-05 19:00:00,638,147,506.0,760.0,0.00019293734405113384,0.0001293519905247467
2021-01-05 19:15:00,668,156,482.0,698.0,0.00020471820294193545,0.0001425120861211499
2021-01-05 19:30:00,588,117,546.0,896.0,0.00017889250933253014,0.00010678183285083763
2021-01-05 19:45:00,676,149,488.5,722.0,0.00020102164194239243,0.00013427850985099589
2021-01-05 20:00:00,781,163,415.0,697.5,0.00023152622323515355,0.00014242064417818482
2021-01-05 20:15:00,731,156,456.0,715.0,0.00021468252243447044,0.0001384887855154934
