time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,517,183,600.0,612.5,0.00016694765754998985,0.00016122779813927264
2021-01-02 16:15:00,484,171,622.0,644.0,0.00016026394544668276,0.0001551432716359087
2021-01-02 16:30:00,447,181,668.0,596.0,0.0001495636555632661,0.0001661018286801879
2021-01-02 16:45:00,430,161,708.0,688.0,0.0001417677916105777,0.00014567090499633108
2021-01-02 17:00:00,410,155,736.0,709.0,0.0001359692802283753,0.00013934826367568358
2021-01-02 17:15:00,441,161,667.0,655.5,0.0001500909224261364,0.00015126418336601328
2021-01-02 17:30:00,406,147,729.0,708.0,0.0001372757392856455,0.00013962089602422375
2021-01-02 17:45:00,372,153,824.5,677.5,0.0001244793284005611,0.00014652505770022695
2021-01-02 18:00:00,358,143,831.5,729.5,0.00011992600766320489,0.00013323246176321518
2021-01-02 18:15:00,382,161,780.5,657.5,0.000128556462368461,0.00015413380154267832
2021-01-02 18:30:00,378,150,776.0,688.5,0.00013025100195066382,0.00014512510267601015
2021-01-02 18:45:00,386,154,754.5,671.0,0.00013310895623267169,0.00015035993630206334
2021-01-02 19:00:00,407,157,746.0,699.5,0.0001363112370696902,0.00014459185036124942
2021-01-02 19:15:00,360,138,844.0,740.5,0.0001218525651657364,0.00013392857142857144
2021-01-02 19:30:00,332,134,899.0,732.0,0.00011481886114215025,0.0001339197820505517
2021-01-02 19:45:00,392,173,718.5,578.5,0.00013758788777321022,0.00017534506489794513
2021-01-02 20:00:00,338,158,863.0,649.0,0.00011777339979748552,0.0001581519840566785
2021-01-02 20:15:00,336,154,839.5,644.5,0.00011860855224141923,0.0001577447014681525
2021-01-02 20:30:00,325,136,885.5,716.0,0.00011495525410947348,0.0001408586369648278
2021-01-02 20:45:00,344,137,833.0,697.0,0.00012120814927488279,0.0001433061888398998
2021-01-02 21:00:00,350,136,825.5,717.0,0.00012182977178499065,0.00013926278785669448
2021-01-02 21:15:00,301,130,938.0,732.0,0.00010510580243391516,0.0001350676013344679
2021-01-02 21:30:00,376,155,752.0,617.0,0.000129882735924563,0.00016219428992386286
2021-01-02 21:45:00,391,155,713.0,607.5,0.0001357341027941091,0.00016445448854654062
2021-01-02 22:00:00,368,147,806.0,670.5,0.00012454105099786824,0.00015267318279965227
2021-01-02 22:15:00,372,148,766.5,649.0,0.00012786348029957174,0.00015687854102956842
2021-01-02 22:30:00,393,134,729.0,689.0,0.00013416128712905086,0.00014445149933110332
2021-01-02 22:45:00,342,121,819.0,749.0,0.00011888775292761091,0.00013323305985687907
2021-01-02 23:00:00,353,149,788.0,614.0,0.00012416596874605386,0.00016461123576637577
2021-01-02 23:15:00,370,137,736.0,662.5,0.00013149645812513062,0.00015430082579098882
2021-01-02 23:30:00,333,133,821.5,675.5,0.00011877916420844924,0.00014968964721639161
2021-01-02 23:45:00,291,121,920.5,711.5,0.00010674018412131554,0.0001401603387941809
