time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:15:00,238,74,897.5,919.0,0.00010647435668014744,0.0001086755388985
2021-01-03 05:30:00,196,46,1072.0,1458.5,8.771144723887945e-05,6.627296682461724e-05
2021-01-03 05:45:00,170,51,1230.5,1272.0,7.682851874615857e-05,7.607670919006648e-05
2021-01-03 06:00:00,191,59,1130.0,1180.0,8.36959060432388e-05,8.050606933892236e-05
2021-01-03 06:15:00,141,41,1501.5,1588.5,6.26477887996417e-05,5.962699677723354e-05
2021-01-03 06:30:00,178,61,1200.5,1151.5,7.744554990473762e-05,8.425332904239875e-05
2021-01-03 06:45:00,169,68,1284.0,1025.5,7.340026510959658e-05,9.533489888191792e-05
2021-01-03 07:00:00,216,94,1092.0,841.0,8.758122550462599e-05,0.00011674538700474805
2021-01-03 07:15:00,202,95,1154.5,775.5,8.16354572696981e-05,0.00012359829772618164
2021-01-03 07:30:00,201,97,1239.5,858.0,7.746506556781893e-05,0.00011709206091684292
2021-01-03 07:45:00,234,107,1102.0,754.5,8.663368169452519e-05,0.00012852883730651605
2021-01-03 08:00:00,207,88,1336.5,1019.5,7.158923961852273e-05,9.610753559528243e-05
2021-01-03 08:15:00,223,86,1269.0,1006.5,7.505814481846363e-05,9.65747409887906e-05
2021-01-03 08:30:00,211,81,1396.5,1149.5,6.857388738867713e-05,8.556172327648584e-05
2021-01-03 08:45:00,333,135,908.0,700.0,0.00010790573122010922,0.0001414187125240412
2021-01-03 09:00:00,438,122,754.5,861.5,0.0001312750130600655,0.00011164789548292748
2021-01-03 09:15:00,355,109,1007.0,943.5,0.00010002423122221156,0.0001041380048304748
2021-01-03 09:30:00,341,117,1030.5,878.0,9.485319868073387e-05,0.0001108807150953195
2021-01-03 09:45:00,327,102,1053.0,1006.5,9.022008735070231e-05,9.440004146197901e-05
2021-01-03 10:00:00,391,136,1027.5,887.0,9.756175459450991e-05,0.00011269771820267029
2021-01-03 10:15:00,259,96,1511.0,1162.5,6.511439644108341e-05,8.01990942514793e-05
2021-01-03 10:30:00,288,110,1358.5,1097.5,7.256777023431327e-05,8.854536863449358e-05
2021-01-03 10:45:00,244,89,1518.5,1260.0,6.331498582678473e-05,7.455029003413398e-05
2021-01-03 11:00:00,243,98,1504.5,1230.5,6.326484068194812e-05,7.770777910374385e-05
2021-01-03 11:15:00,303,111,1212.5,1050.0,8.000817509274215e-05,9.123277673120358e-05
2021-01-03 11:30:00,270,106,1329.0,1106.5,7.239939366848531e-05,8.646348834496648e-05
2021-01-03 11:45:00,266,124,1364.0,1006.0,6.971778972590424e-05,9.669543355815022e-05
2021-01-03 12:00:00,274,127,1317.0,1075.5,7.128076974906567e-05,9.205440052652218e-05
2021-01-03 12:15:00,271,109,1336.0,1172.0,7.072061962745109e-05,8.264243499490118e-05
2021-01-03 12:30:00,264,99,1338.5,1247.5,6.967125722839294e-05,7.657589715624963e-05
2021-01-03 12:45:00,294,111,1163.5,1100.0,7.996659898518578e-05,8.757465542134454e-05
2021-01-03 13:00:00,289,109,1204.0,1141.0,7.850353252314428e-05,8.303907788532227e-05
2021-01-03 13:15:00,289,118,1235.5,1075.0,7.795270833063601e-05,9.106301406229018e-05
2021-01-03 13:30:00,269,105,1331.0,1186.5,7.210715605891771e-05,8.104403238056425e-05
2021-01-03 13:45:00,289,117,1239.5,1056.0,7.689802417312007e-05,9.129925868123294e-05
2021-01-03 14:00:00,306,120,1180.0,1052.5,8.105515803504285e-05,9.161242447700756e-05
2021-01-03 14:15:00,335,110,1093.0,1127.0,8.977108106355418e-05,8.606814876018832e-05
2021-01-03 14:30:00,347,129,1059.5,977.0,9.249310499886584e-05,0.00010028070824610596
2021-01-03 14:45:00,279,128,1274.5,951.5,7.620179655977567e-05,0.00010274505900616629
2021-01-03 15:00:00,307,158,1164.0,791.5,8.412095113120758e-05,0.00012384493047047748
2021-01-03 15:15:00,259,113,1344.5,1069.5,7.157715423052762e-05,8.990680721832317e-05
2021-01-03 15:30:00,246,115,1387.5,1076.0,6.81077264893374e-05,9.021426279650094e-05
2021-01-03 15:45:00,267,126,1277.5,981.0,7.444581780403797e-05,0.00010080298376831956
2021-01-03 16:00:00,814,245,448.0,544.5,0.00022518161145936494,0.00018776737691273646
2021-01-03 16:15:00,420,137,842.5,938.0,0.00011626571144234536,0.00010615563190495893
2021-01-03 16:30:00,326,126,1047.5,933.0,9.354343686621452e-05,0.00010375331742998092
2021-01-03 16:45:00,338,136,1011.5,871.0,9.769252001901824e-05,0.00011264796434360613
2021-01-03 17:00:00,322,120,1039.5,972.5,9.33957325111415e-05,9.86123597444625e-05
2021-01-03 17:15:00,336,115,987.5,998.5,9.81328186812176e-05,9.634024358164543e-05
2021-01-03 17:30:00,295,114,1123.0,996.5,8.676886568385485e-05,9.587848663378202e-05
2021-01-03 17:45:00,254,118,1273.5,953.5,7.475559482349879e-05,0.00010105231426927187
2021-01-03 18:00:00,296,122,1091.0,929.0,8.819918713722125e-05,0.00010356809050153271
2021-01-03 18:15:00,290,127,1140.0,885.5,8.605744720375614e-05,0.00010989277234370998
2021-01-03 18:30:00,318,127,1024.0,874.5,9.504774355760118e-05,0.0001116310794989083
2021-01-03 18:45:00,270,106,1209.5,1027.5,8.121766333774517e-05,9.316273420320374e-05
2021-01-03 19:00:00,259,109,1280.0,1063.5,7.686776044444405e-05,9.1688018478921e-05
2021-01-03 19:15:00,310,156,1081.5,741.0,9.269558769002596e-05,0.0001368315428282729
2021-01-03 19:30:00,276,150,1168.0,771.5,8.3321333250012e-05,0.00013041074167197003
2021-01-03 19:45:00,307,139,1062.0,819.0,9.293232982561716e-05,0.00012199060584571962
2021-01-03 20:00:00,326,140,980.0,787.5,0.00010023170125787712,0.00012600035280098783
2021-01-03 20:15:00,284,136,1118.5,815.0,8.702836143981682e-05,0.00012480522126313896
2021-01-03 20:30:00,291,127,1112.5,868.5,8.811538452221476e-05,0.0001157493907207268
2021-01-03 20:45:00,267,118,1153.0,872.5,8.242101705065497e-05,0.00011041824184215058
2021-01-03 21:00:00,230,115,1330.0,900.5,7.073762737386251e-05,0.00010677273377193716
2021-01-03 21:15:00,357,129,884.0,820.0,0.00011040108063175396,0.00012098895811624883
2021-01-03 21:30:00,378,120,797.0,817.5,0.00012004554108622158,0.00011677809242986015
2021-01-03 21:45:00,325,101,938.0,961.5,0.00010175357413342745,9.954995535036657e-05
2021-01-03 22:00:00,344,134,953.0,789.0,0.00010467546346278604,0.00012788626902308253
2021-01-03 22:15:00,298,114,1056.0,894.5,9.222948056542243e-05,0.00011001461071233496
2021-01-03 22:30:00,345,175,944.5,641.5,0.00010656538527711172,0.0001642207163964532
2021-01-03 22:45:00,398,188,824.0,624.5,0.000121633346362567,0.00017141773407638666
2021-01-03 23:00:00,354,157,945.0,741.5,0.00010629874090042241,0.00014306607921486794
2021-01-03 23:15:00,355,142,915.5,794.5,0.00010925033344432757,0.0001314401021900513
2021-01-03 23:30:00,324,146,964.0,728.5,0.00010271878228785796,0.00014313178221617016
2021-01-03 23:45:00,331,141,888.0,694.5,0.00010908726585786092,0.00014833345782122343
2021-01-04 00:00:00,271,123,1059.5,763.5,9.2349602198125e-05,0.0001324673058842408
2021-01-04 00:15:00,222,102,1238.0,843.0,7.90668121685961e-05,0.00011755174293508262
2021-01-04 00:30:00,219,94,1195.5,881.0,8.084787641423794e-05,0.00011100142176289153
2021-01-04 00:45:00,228,119,1107.5,684.5,8.706064919751463e-05,0.00014806906737640276
2021-01-04 01:00:00,197,93,1241.5,859.0,7.522980413901398e-05,0.00011537259144208296
2021-01-04 01:15:00,182,77,1281.0,948.5,7.340189554345634e-05,0.0001011025429259076
2021-01-04 01:30:00,172,71,1315.0,975.5,7.181265581154355e-05,9.683209042753414e-05
2021-01-04 01:45:00,161,67,1374.0,1028.5,6.895993427818437e-05,9.483315027232684e-05
2021-01-04 02:00:00,156,76,1422.0,917.5,6.686294082929763e-05,0.00010550968814945724
2021-01-04 02:15:00,191,88,1202.5,787.5,8.197769691600763e-05,0.00012373957880734728
2021-01-04 02:30:00,147,55,1515.0,1214.0,6.37114659401537e-05,7.972135213211133e-05
2021-01-04 02:45:00,173,86,1317.5,789.5,7.445279348602611e-05,0.00012699012725592054
2021-01-04 03:00:00,175,79,1355.0,956.5,7.320368611932619e-05,0.0001037986359019773
2021-01-04 03:15:00,149,61,1475.0,1092.0,6.526005694706446e-05,8.809542033791092e-05
2021-01-04 03:30:00,156,42,1387.5,1548.5,6.8817265016611e-05,6.060850943472464e-05
2021-01-04 03:45:00,154,60,1388.0,1078.0,6.938824797377305e-05,8.827631664126271e-05
2021-01-04 04:00:00,135,74,1628.0,936.0,5.910597613957416e-05,0.00010299908275141171
2021-01-04 04:15:00,170,74,1229.0,876.0,7.749559756627355e-05,0.00011059103435495538
2021-01-04 04:30:00,154,46,1343.5,1389.0,7.050529865632466e-05,6.838664022383245e-05
2021-01-04 04:45:00,143,36,1420.0,1676.0,6.66019277299222e-05,5.449162342655438e-05
2021-01-04 05:00:00,141,61,1544.0,1103.0,6.252150562427501e-05,8.521850163521732e-05
2021-01-04 05:15:00,161,78,1354.0,858.0,7.085637632569641e-05,0.00011114752696752495
2021-01-04 05:30:00,156,65,1380.0,1067.5,6.835587470543438e-05,8.925616657123123e-05
2021-01-04 05:45:00,161,75,1358.5,925.0,6.958761772625701e-05,0.00010441566903295776
2021-01-04 06:00:00,181,94,1296.5,837.5,7.396649195318125e-05,0.00011731039707073442
2021-01-04 06:15:00,160,69,1465.5,1076.5,6.570207803353679e-05,9.184802213936672e-05
2021-01-04 06:30:00,187,66,1302.5,1181.0,7.350068430316242e-05,8.125457056959453e-05
2021-01-04 06:45:00,185,82,1335.0,923.5,7.243820336027122e-05,0.00010415118687898268
2021-01-04 07:00:00,179,83,1493.5,1051.5,6.535248538422696e-05,9.207234889873706e-05
2021-01-04 07:15:00,228,82,1169.0,991.5,8.277460475126231e-05,9.650294510512348e-05
2021-01-04 07:30:00,175,79,1610.5,1112.5,5.992892087533209e-05,8.630276758773933e-05
2021-01-04 07:45:00,229,99,1245.5,866.5,7.763667190233917e-05,0.00010902339267583052
2021-01-04 08:00:00,219,79,1412.0,1223.0,6.882610942031445e-05,7.793755524687461e-05
2021-01-04 08:15:00,270,117,1166.0,810.0,8.357164148013425e-05,0.0001188970016615094
2021-01-04 08:30:00,280,94,1173.0,1087.0,8.272268725831311e-05,8.800525784604323e-05
2021-01-04 08:45:00,260,98,1290.0,1015.0,7.576728951264148e-05,9.240410010192738e-05
2021-01-04 09:00:00,361,101,1012.5,1085.0,9.80050940930348e-05,8.325186739708503e-05
2021-01-04 09:15:00,369,99,977.5,1098.0,9.957178734596391e-05,8.577577692059762e-05
2021-01-04 09:30:00,434,118,852.0,935.0,0.00011427069886011027,9.982277228141562e-05
2021-01-04 09:45:00,350,110,1086.0,1032.5,9.053212454840636e-05,9.138497248896942e-05
2021-01-04 10:00:00,416,180,1095.0,764.5,8.973487012926782e-05,0.00012993415947396879
2021-01-04 10:15:00,348,147,1221.5,876.5,8.167731405560957e-05,0.00011140102322218745
2021-01-04 10:30:00,454,142,963.0,938.0,0.0001063879894989899,0.00010443203680714492
2021-01-04 10:45:00,407,130,1044.5,987.5,9.640983512970677e-05,9.845620667926906e-05
2021-01-04 11:00:00,397,156,1085.5,866.0,9.23358457056389e-05,0.00010943804964558908
2021-01-04 11:15:00,368,145,1123.0,911.5,8.834263691728369e-05,0.00010865118175019821
2021-01-04 11:30:00,354,127,1150.5,1005.5,8.593004711588178e-05,9.47897719596927e-05
2021-01-04 11:45:00,324,124,1234.5,1026.0,7.8411233522448e-05,9.199242991326746e-05
2021-01-04 12:00:00,338,140,1192.5,974.5,8.152296475385974e-05,9.795004547680683e-05
2021-01-04 12:15:00,309,124,1258.0,1025.0,7.680447643332937e-05,9.249776028608662e-05
2021-01-04 12:30:00,308,155,1258.0,843.5,7.670896618230434e-05,0.00011488962072341916
2021-01-04 12:45:00,334,167,1157.0,778.0,8.369255564740577e-05,0.00012437468208118316
2021-01-04 13:00:00,331,166,1163.5,836.5,8.297373868636779e-05,0.00011692619351003276
2021-01-04 13:15:00,403,162,977.5,827.5,0.00010057163620319364,0.00011841083883115344
2021-01-04 13:30:00,430,176,911.5,770.5,0.00010842275899612628,0.00012994041198493577
2021-01-04 13:45:00,370,128,1029.5,1012.0,9.55712045510491e-05,9.558794426924136e-05
2021-01-04 14:00:00,312,140,1186.5,933.5,8.192827652053759e-05,0.00010189280440293365
2021-01-04 14:15:00,307,119,1152.5,1043.0,8.284040593417939e-05,9.123772795056297e-05
2021-01-04 14:30:00,350,148,1022.5,855.0,9.506867897181324e-05,0.00011348631493065832
2021-01-04 14:45:00,330,144,1076.0,866.5,9.019422095561596e-05,0.00011146433953895564
2021-01-04 15:00:00,426,225,859.5,650.0,0.00011439847082006516,0.0001586915353935021
2021-01-04 15:15:00,351,159,1099.0,908.5,8.941451831940445e-05,0.0001092756467881207
2021-01-04 15:30:00,313,138,1220.0,1018.0,7.982747064746454e-05,9.596768809666867e-05
2021-01-04 15:45:00,337,174,1093.0,807.5,8.921409529759652e-05,0.00012503125781445363
2021-01-04 16:00:00,393,138,922.0,958.5,0.00010673607861424522,0.00010171425370483112
2021-01-04 16:15:00,323,140,1059.5,898.5,9.187147891179796e-05,0.00011008409638648955
2021-01-04 16:30:00,410,181,855.0,697.0,0.00011661714704398286,0.00014374822300193942
2021-01-04 16:45:00,356,140,970.0,914.0,0.00010077788638765345,0.00010792234832862972
2021-01-04 17:00:00,297,126,1160.0,1026.0,8.232804872268172e-05,9.498215315495282e-05
2021-01-04 17:15:00,305,125,1118.5,967.0,8.669228020877775e-05,0.0001002812689030192
2021-01-04 17:30:00,275,113,1215.0,1047.5,7.907024888439069e-05,9.245161221703056e-05
2021-01-04 17:45:00,278,123,1200.5,926.5,7.989903980322993e-05,0.0001038337444474272
2021-01-04 18:00:00,278,115,1201.0,983.5,8.12659243209618e-05,9.684047426569658e-05
2021-01-04 18:15:00,269,100,1232.0,1074.0,7.967905631561674e-05,8.742236893638449e-05
2021-01-04 18:30:00,294,121,1156.5,914.5,8.610537482050397e-05,0.00010539546381407892
2021-01-04 18:45:00,347,111,988.5,982.0,0.0001025790198412065,9.714872857695492e-05
2021-01-04 19:00:00,313,128,1078.5,865.0,9.414505015103814e-05,0.00011063792270385254
2021-01-04 19:15:00,366,134,904.0,815.5,0.0001103371765440045,0.00012030755639192251
2021-01-04 19:30:00,294,111,1104.5,944.5,8.971204265166827e-05,9.960597312792368e-05
2021-01-04 19:45:00,295,109,1094.0,965.0,9.047575525786816e-05,9.859809787082381e-05
2021-01-04 20:00:00,289,127,1106.5,858.5,8.901326790498804e-05,0.00011261391074416514
2021-01-04 20:15:00,278,97,1146.5,1060.0,8.633626172682462e-05,8.946664047231009e-05
2021-01-04 20:30:00,293,129,1097.0,825.0,8.92386420985274e-05,0.00011673151750972761
2021-01-04 20:45:00,336,138,992.0,776.5,0.00010121737998811899,0.00012641240673649882
2021-01-04 21:00:00,332,130,962.0,810.5,0.00010292409843759978,0.00011943754105665474
2021-01-04 21:15:00,334,120,947.0,860.0,0.00010257969505575084,0.00011220269791387134
2021-01-04 21:30:00,299,77,1072.5,1273.5,9.125911637368624e-05,7.288864319210606e-05
2021-01-04 21:45:00,362,120,864.0,840.5,0.00011184697356611102,0.00011429953908710864
2021-01-04 22:00:00,344,121,953.5,869.0,0.00010288641250333108,0.00011156855242108369
2021-01-04 22:15:00,363,141,898.5,746.5,0.00010911038664753378,0.00013318207879278474
2021-01-04 22:30:00,337,133,958.0,778.5,0.00010204613090732032,0.0001255016527529684
2021-01-04 22:45:00,316,123,1011.0,807.0,9.773447769272404e-05,0.00011974975222510615
2021-01-04 23:00:00,317,104,978.5,921.0,0.00010067464717029608,0.00010405337938362379
2021-01-04 23:15:00,301,110,984.0,860.0,9.800521934772806e-05,0.00011394228926632559
2021-01-04 23:30:00,270,106,1095.0,860.0,8.804843577062273e-05,0.00011211094329724629
2021-01-04 23:45:00,276,113,1040.5,793.0,9.285857034137635e-05,0.0001228470510728461
2021-01-05 00:00:00,260,94,1089.0,929.5,8.899498307897312e-05,0.00010364613885054229
2021-01-05 00:15:00,255,122,1080.5,711.5,8.868096968988786e-05,0.00013772114403373944
2021-01-05 00:30:00,254,112,1094.5,755.5,8.981799832457608e-05,0.00013103614491661656
2021-01-05 00:45:00,279,135,995.0,636.0,0.00010251070391785622,0.0001644596586548418
2021-01-05 01:00:00,238,86,1087.0,952.5,8.937020292293134e-05,0.00010433955488260586
2021-01-05 01:15:00,236,92,1081.0,858.5,9.069789338770084e-05,0.00011700532501408515
2021-01-05 01:30:00,204,78,1181.5,972.5,8.075040879894455e-05,0.00010119881675229644
2021-01-05 01:45:00,195,83,1192.5,856.0,7.979311078557341e-05,0.00011433940066867886
2021-01-05 02:00:00,212,74,1102.5,957.0,8.742999929478633e-05,9.965511250927531e-05
2021-01-05 02:15:00,196,63,1147.0,1113.0,8.217019879738045e-05,8.652217920528692e-05
2021-01-05 02:30:00,189,84,1180.5,835.0,8.116680938855196e-05,0.00011862815017758916
2021-01-05 02:45:00,176,74,1213.5,927.0,7.72531925101274e-05,0.00010625558200777102
2021-01-05 03:00:00,184,83,1212.0,939.0,7.713487536010249e-05,0.00010466925775624423
2021-01-05 03:15:00,161,67,1333.0,1042.5,7.014128895292126e-05,9.277491144842409e-05
2021-01-05 03:30:00,188,55,1142.5,1223.5,8.308716550786588e-05,7.862702911344449e-05
2021-01-05 03:45:00,184,72,1178.0,925.0,8.086035416835126e-05,0.00010294037750523997
2021-01-05 04:00:00,225,89,1015.5,822.5,9.749785829704608e-05,0.00012154866658381326
2021-01-05 04:15:00,173,70,1236.5,972.5,7.686664880516792e-05,0.00010016398274890035
2021-01-05 04:30:00,177,69,1227.5,988.5,7.788192835654609e-05,9.792303816869728e-05
2021-01-05 04:45:00,194,75,1113.5,929.0,8.490108585863007e-05,0.00010650353165710977
2021-01-05 05:00:00,216,95,1055.0,778.5,9.132485731548046e-05,0.000125506982151586
2021-01-05 05:15:00,208,76,1072.5,949.0,8.902935743061274e-05,0.00010513516093288089
2021-01-05 05:30:00,252,65,894.0,1147.5,0.00010599360168782192,8.485517831989357e-05
2021-01-05 05:45:00,217,60,1065.0,1236.5,8.923724770944024e-05,7.569812596672816e-05
2021-01-05 06:00:00,217,56,1158.0,1423.5,7.809589960538177e-05,5.81965713905655e-05
2021-01-05 06:15:00,228,71,1071.0,1088.5,8.519647690147887e-05,8.05977400847752e-05
2021-01-05 06:30:00,253,78,1014.5,1038.5,9.285736045061877e-05,8.764143417341767e-05
2021-01-05 06:45:00,398,147,632.0,562.0,0.00014830564526556586,0.0001733294344036524
2021-01-05 07:00:00,566,133,461.5,693.5,0.00020403344562382506,0.00014501349824893477
2021-01-05 07:15:00,598,129,420.0,682.5,0.00021371637406941352,0.0001463618860033788
2021-01-05 07:30:00,587,138,467.5,687.0,0.00019762626281330243,0.00014262622420842445
2021-01-05 07:45:00,600,147,457.0,644.5,0.00020126643550098404,0.00015646370733836076
2021-01-05 08:00:00,529,119,574.0,838.5,0.00016471992008748528,0.00011355449422923694
2021-01-05 08:15:00,548,123,566.5,799.0,0.00016741361243748724,0.00012018561348892972
2021-01-05 08:30:00,626,176,515.0,614.5,0.0001840242277008789,0.00016170436399652336
2021-01-05 08:45:00,651,201,527.0,554.5,0.0001845421695866,0.0001816761933685478
2021-01-05 09:00:00,634,145,540.5,828.5,0.00017221161819978015,0.00011428472344279184
2021-01-05 09:15:00,611,118,561.0,933.5,0.0001677182684447548,0.00010103189525561071
2021-01-05 09:30:00,497,120,719.0,948.5,0.00013402114675720059,9.912955985649345e-05
2021-01-05 09:45:00,568,135,647.5,917.5,0.00015031743973408632,0.000107717177778026
2021-01-05 10:00:00,524,166,818.0,828.0,0.00011744884083149296,0.00011820886509520088
2021-01-05 10:15:00,418,112,972.5,1116.0,0.00010280414285939149,8.235542395028085e-05
2021-01-05 10:30:00,435,125,952.0,1077.5,0.000106079708536856,8.938032974906294e-05
2021-01-05 10:45:00,420,102,991.0,1264.5,0.00010201947551787635,7.517201124927039e-05
2021-01-05 11:00:00,519,137,775.0,1024.5,0.00012396788968912007,9.466654228726805e-05
2021-01-05 11:15:00,486,115,811.0,1146.0,0.00011867421851439902,8.274393271119489e-05
2021-01-05 11:30:00,503,150,775.5,882.0,0.00012494898330527572,0.00010879088361406216
2021-01-05 11:45:00,470,153,833.0,883.0,0.00011559658660496267,0.00010760235234214452
2021-01-05 12:00:00,372,111,1054.0,1228.0,9.134012163950607e-05,7.608628596105204e-05
2021-01-05 12:15:00,546,133,703.5,987.0,0.00013645708424700432,9.540745799381788e-05
2021-01-05 12:30:00,506,136,771.5,946.5,0.0001267603022807335,9.791160310091805e-05
2021-01-05 12:45:00,452,107,833.0,1181.5,0.00011472881990494261,7.83572225220627e-05
2021-01-05 13:00:00,459,137,828.0,968.0,0.00011700837871762895,9.667194481372656e-05
2021-01-05 13:15:00,421,143,894.0,906.0,0.00010713073359360248,0.0001052020578405328
2021-01-05 13:30:00,407,139,919.0,918.0,0.00010673427728044208,0.00010325306583608612
2021-01-05 13:45:00,400,132,896.0,949.5,0.00010852899528468647,0.00010043774115520142
2021-01-05 14:00:00,359,151,1001.0,864.0,9.58710552999736e-05,0.00011083683276777188
2021-01-05 14:15:00,348,129,1020.0,963.0,9.480705266395558e-05,9.864942060671688e-05
2021-01-05 14:30:00,381,145,950.0,858.5,0.00010434979805164411,0.00011131463349848843
2021-01-05 14:45:00,379,124,923.5,980.5,0.00010488977302572678,9.648056033419621e-05
2021-01-05 15:00:00,340,133,1022.0,916.0,9.444137509975369e-05,0.0001023624956130359
2021-01-05 15:15:00,368,136,919.5,872.0,0.00010515448422439852,0.00010919598833208748
2021-01-05 15:30:00,350,125,973.5,939.5,0.00010033566580311103,0.00010109195485961158
2021-01-05 15:45:00,365,141,929.0,837.0,0.00010661725078801832,0.00011487463592480192
2021-01-05 16:00:00,434,218,768.5,593.0,0.0001269152060208106,0.00017143486261619038
2021-01-05 16:15:00,402,147,827.5,818.0,0.00011863253866255092,0.00012012512625395922
2021-01-05 16:30:00,443,185,770.0,682.0,0.0001265934920086072,0.00014716176657757413
2021-01-05 16:45:00,441,135,774.5,893.0,0.00012620611261133897,0.00010780715456191964
2021-01-05 17:00:00,368,149,983.5,821.5,0.00010200780747800388,0.00011843500461817031
2021-01-05 17:15:00,324,121,1096.0,989.0,9.079658873853271e-05,9.903834584681468e-05
2021-01-05 17:30:00,313,125,1105.0,937.0,8.870464018790647e-05,0.00010400935252097868
2021-01-05 17:45:00,304,134,1115.0,853.5,8.819567603291207e-05,0.00011428805365738831
