time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:15:00,187,69,1279.5,1083.0,7.583296633421819e-05,8.790447204446693e-05
2021-01-03 01:30:00,187,76,1229.5,972.5,7.831991633590114e-05,9.876581715068416e-05
2021-01-03 01:45:00,177,70,1285.0,1023.5,7.694655214237459e-05,9.536213088043769e-05
2021-01-03 02:00:00,194,76,1182.5,945.5,8.395179263041738e-05,0.00010507149700615358
2021-01-03 02:15:00,164,63,1294.0,1095.5,7.380684927561277e-05,9.125197712617108e-05
2021-01-03 02:30:00,156,53,1317.0,1212.5,7.245239274027025e-05,7.940205756199728e-05
2021-01-03 02:45:00,167,54,1238.5,1174.0,7.843851923105827e-05,8.26644908556234e-05
2021-01-03 03:00:00,200,74,1097.0,976.5,8.984665422290505e-05,0.00010163690353559076
2021-01-03 03:15:00,188,64,1119.5,1016.0,8.676353107265107e-05,9.70149706226542e-05
2021-01-03 03:30:00,180,76,1151.5,852.5,8.375450994770926e-05,0.00011677001837591343
2021-01-03 03:45:00,184,62,1114.0,995.5,8.738933850070292e-05,9.755053747199356e-05
2021-01-03 04:00:00,156,56,1338.5,1161.5,7.234329676750674e-05,8.339227876847474e-05
2021-01-03 04:15:00,202,64,999.5,986.0,9.633902178692671e-05,0.0001001099645391735
2021-01-03 04:30:00,195,60,1074.0,1077.5,9.045630334312581e-05,9.052340633543146e-05
2021-01-03 04:45:00,181,64,1166.5,1053.5,8.186992723075198e-05,9.53894123714106e-05
2021-01-03 05:00:00,161,60,1294.5,1152.0,7.153635201928015e-05,8.523865402482717e-05
2021-01-03 05:15:00,196,68,1081.0,1000.5,8.768476432482732e-05,9.986400871754052e-05
2021-01-03 05:30:00,201,60,1040.5,1145.0,8.994898415823861e-05,8.644300020602248e-05
2021-01-03 05:45:00,171,58,1222.5,1130.5,7.728045120937128e-05,8.651861045144814e-05
2021-01-03 06:00:00,195,71,1102.0,985.0,8.544869988707626e-05,9.688018513666928e-05
2021-01-03 06:15:00,196,54,1081.0,1221.0,8.708486953709059e-05,7.853311770660027e-05
2021-01-03 06:30:00,170,61,1254.0,1151.5,7.396485103261459e-05,8.425332904239875e-05
2021-01-03 06:45:00,177,60,1223.5,1139.0,7.687483387218106e-05,8.411902842522169e-05
2021-01-03 07:00:00,185,61,1258.5,1258.5,7.501169777016579e-05,7.576030433286842e-05
2021-01-03 07:15:00,205,76,1138.0,961.0,8.284786505093122e-05,9.88786381809453e-05
2021-01-03 07:30:00,179,70,1375.0,1129.0,6.898630217233626e-05,8.449942540390727e-05
2021-01-03 07:45:00,225,86,1149.5,938.5,8.330161701396654e-05,0.00010330355148000356
2021-01-03 08:00:00,240,92,1160.0,978.0,8.300201694901187e-05,0.00010047605994052252
2021-01-03 08:15:00,254,87,1139.5,996.0,8.549223669905723e-05,9.769770309331142e-05
2021-01-03 08:30:00,203,78,1469.5,1185.0,6.597392957299268e-05,8.239277056254192e-05
2021-01-03 08:45:00,245,89,1205.0,1038.0,7.939010254932962e-05,9.323159566399753e-05
2021-01-03 09:00:00,241,101,1359.5,1006.0,7.223122864720499e-05,9.242981511291538e-05
2021-01-03 09:15:00,265,115,1291.5,897.5,7.466597541939737e-05,0.00010987037206884956
2021-01-03 09:30:00,274,103,1287.0,976.0,7.621635319214392e-05,9.761293722066588e-05
2021-01-03 09:45:00,296,130,1186.0,817.0,8.166711270889261e-05,0.0001203137783338948
2021-01-03 10:00:00,299,122,1304.5,988.5,7.46060476310958e-05,0.00010109648250533656
2021-01-03 10:15:00,298,123,1318.5,937.5,7.491926694765581e-05,0.00010275508950970783
2021-01-03 10:30:00,302,130,1309.0,962.0,7.609537017625904e-05,0.00010464452656803784
2021-01-03 10:45:00,283,118,1352.5,976.5,7.343500405319705e-05,9.884195757334618e-05
2021-01-03 11:00:00,296,127,1254.5,985.0,7.706334502821664e-05,0.00010070293822628029
2021-01-03 11:15:00,356,128,1024.0,921.0,9.400300439939342e-05,0.00010520536415850505
2021-01-03 11:30:00,331,144,1084.0,844.0,8.875629371951349e-05,0.00011745983322335068
2021-01-03 11:45:00,380,191,975.5,681.5,9.95968424655775e-05,0.00014894215975489266
2021-01-03 12:00:00,373,157,998.5,877.0,9.703550042482298e-05,0.00011379953450916521
2021-01-03 12:15:00,341,160,1074.5,826.5,8.898793835040892e-05,0.00012130999632279075
2021-01-03 12:30:00,406,169,897.0,747.5,0.00010714594861639216,0.00013072047090309285
2021-01-03 12:45:00,354,154,979.0,813.5,9.628631306379512e-05,0.00012149997238636992
2021-01-03 13:00:00,345,172,1019.0,756.0,9.371528969025874e-05,0.0001310341412502333
2021-01-03 13:15:00,354,176,1016.0,733.5,9.548532439115968e-05,0.00013582280063528028
2021-01-03 13:30:00,369,157,985.0,799.5,9.89127902815637e-05,0.0001211801246071294
2021-01-03 13:45:00,429,169,863.0,752.0,0.00011414966218085989,0.00013187670698400312
2021-01-03 14:00:00,415,164,893.0,788.0,0.00010992774700830976,0.0001252036467852437
2021-01-03 14:15:00,400,176,911.5,709.5,0.00010718935052364678,0.00013770903801630128
2021-01-03 14:30:00,405,166,893.5,759.0,0.00010795304762115463,0.00012904339200661696
2021-01-03 14:45:00,377,195,947.5,636.5,0.00010296801900729543,0.00015652567582970646
2021-01-03 15:00:00,358,164,996.5,764.5,9.809544138427464e-05,0.00012854790251366015
2021-01-03 15:15:00,436,191,800.0,659.0,0.00012049281561586892,0.00015196637326282943
2021-01-03 15:30:00,751,298,461.5,437.0,0.00020792236826622926,0.0002337726114204981
2021-01-03 15:45:00,456,195,776.5,651.0,0.00012714341917094126,0.000156004617736685
2021-01-03 16:00:00,438,200,810.5,654.0,0.00012116651820540769,0.00015327949135733588
2021-01-03 16:15:00,421,221,837.5,600.5,0.00011654253456482712,0.0001712437565766126
2021-01-03 16:30:00,384,173,883.0,701.5,0.00011018613422278028,0.00014245495170941822
2021-01-03 16:45:00,340,158,1006.0,765.0,9.827058226765147e-05,0.00013087042916389534
2021-01-03 17:00:00,373,162,899.0,747.0,0.0001081882243063844,0.00013312668565502441
2021-01-03 17:15:00,318,134,1046.0,863.5,9.287570339472378e-05,0.00011225732730383033
2021-01-03 17:30:00,343,154,957.0,761.5,0.00010088718959173631,0.00012952006089124942
2021-01-03 17:45:00,330,147,993.5,793.5,9.712341059745908e-05,0.00012588720506426246
2021-01-03 18:00:00,317,168,1022.0,702.0,9.445656190033493e-05,0.00014261835413325818
2021-01-03 18:15:00,307,127,1075.5,885.5,9.110219410880392e-05,0.00010989277234370998
2021-01-03 18:30:00,270,125,1216.5,890.0,8.070091434135949e-05,0.00010987310974301998
2021-01-03 18:45:00,299,157,1096.5,731.0,8.994104199254e-05,0.00013798631386700933
2021-01-03 19:00:00,293,149,1140.5,792.5,8.695850891977647e-05,0.00012533499773724065
2021-01-03 19:15:00,317,144,1052.5,786.5,9.478871386367172e-05,0.00012630603953379038
2021-01-03 19:30:00,261,125,1249.5,907.5,7.879299992120699e-05,0.00010867561805997502
2021-01-03 19:45:00,300,147,1083.0,777.0,9.081335162112428e-05,0.00012901164790878262
2021-01-03 20:00:00,277,136,1152.0,803.5,8.516620014856428e-05,0.00012240034272095962
2021-01-03 20:15:00,314,155,1031.0,734.0,9.622149821162846e-05,0.00014224124482195983
2021-01-03 20:30:00,250,110,1272.0,981.0,7.570050216685119e-05,0.00010025537778960588
2021-01-03 20:45:00,241,111,1276.5,910.5,7.439500040901815e-05,0.00010386800715659925
2021-01-03 21:00:00,269,140,1153.5,752.5,8.273226853725658e-05,0.00012998419763540176
2021-01-03 21:15:00,255,137,1207.0,780.5,7.885791473696709e-05,0.0001284921493172565
2021-01-03 21:30:00,231,129,1294.5,772.0,7.336116399713543e-05,0.00012553644936209968
2021-01-03 21:45:00,226,111,1343.0,868.5,7.075787001278337e-05,0.00010940638657317513
2021-01-03 22:00:00,290,125,1120.0,832.5,8.824385001223242e-05,0.0001192968927454128
2021-01-03 22:15:00,253,138,1253.5,741.5,7.830221001024117e-05,0.00013317558138861599
2021-01-03 22:30:00,257,144,1234.0,768.5,7.938348990208031e-05,0.00013513018949193865
2021-01-03 22:45:00,327,175,1000.5,683.0,9.993493532803872e-05,0.0001595643801242961
2021-01-03 23:00:00,325,145,1025.0,805.5,9.759065195660251e-05,0.0001321310922685086
2021-01-03 23:15:00,363,207,894.5,560.5,0.00011171231278955186,0.00019160634615028601
2021-01-03 23:30:00,329,149,952.5,718.0,0.00010430394868118913,0.00014607284623431065
2021-01-03 23:45:00,262,144,1117.0,684.0,8.63470201050138e-05,0.00015148948883869631
2021-01-04 00:00:00,225,94,1262.5,961.5,7.667402396523293e-05,0.00010123517685462306
2021-01-04 00:15:00,257,108,1075.0,806.5,9.153230057355491e-05,0.00012446655134302866
2021-01-04 00:30:00,202,88,1281.0,931.0,7.457201386153455e-05,0.00010391622462908992
2021-01-04 00:45:00,197,85,1254.5,915.0,7.522345566627362e-05,0.0001057636195545734
2021-01-04 01:00:00,174,85,1395.5,928.5,6.644662903648952e-05,0.00010544806744706507
2021-01-04 01:15:00,207,82,1147.5,890.0,8.348457350272231e-05,0.0001076676431159016
2021-01-04 01:30:00,194,92,1176.0,774.0,8.099799550836888e-05,0.00012547256787793156
2021-01-04 01:45:00,180,76,1250.5,900.0,7.709806316815644e-05,0.00010757193165219164
2021-01-04 02:00:00,169,67,1322.5,1033.0,7.243485256507242e-05,9.301511981596889e-05
2021-01-04 02:15:00,165,60,1357.0,1132.5,7.081842927299088e-05,8.436789464137318e-05
2021-01-04 02:30:00,150,68,1494.0,1011.0,6.501169993893234e-05,9.856458081788309e-05
2021-01-04 02:45:00,162,69,1400.0,947.5,6.971880083662561e-05,0.00010188742768207578
2021-01-04 03:00:00,162,73,1451.5,1025.5,6.776569800760481e-05,9.591519520056129e-05
2021-01-04 03:15:00,207,68,1085.5,980.0,9.06633005908882e-05,9.820473086849089e-05
2021-01-04 03:30:00,529,83,404.5,819.0,0.00023336111021658466,0.00011977395912100344
2021-01-04 03:45:00,337,72,613.0,914.5,0.00015184311407247738,0.00010593157996951523
2021-01-04 04:00:00,255,70,870.5,997.0,0.00011164462159697344,9.743156476484892e-05
2021-01-04 04:15:00,232,62,908.0,1031.0,0.0001057586978551498,9.265735310820586e-05
2021-01-04 04:30:00,229,63,914.0,1032.0,0.00010484229475518408,9.3659963784814e-05
2021-01-04 04:45:00,216,68,966.5,933.5,0.00010060151321442794,0.00010292862202793604
2021-01-04 05:00:00,222,68,1003.0,996.5,9.843811523822023e-05,9.499767395401274e-05
2021-01-04 05:15:00,236,62,938.0,1067.0,0.00010386400504884687,8.83480342562378e-05
2021-01-04 05:30:00,213,57,1023.5,1215.0,9.333205969395848e-05,7.827079222400277e-05
2021-01-04 05:45:00,248,66,900.0,1049.0,0.00010719086457212259,9.188578874900284e-05
2021-01-04 06:00:00,219,60,1077.5,1277.5,8.949536871683256e-05,7.487897685366027e-05
2021-01-04 06:15:00,205,58,1150.0,1271.5,8.418078748046903e-05,7.720558382729378e-05
2021-01-04 06:30:00,221,66,1118.5,1181.0,8.686444508555558e-05,8.125457056959453e-05
2021-01-04 06:45:00,273,87,928.0,878.5,0.0001068952946884002,0.0001105018690057499
2021-01-04 07:00:00,266,70,1025.0,1231.0,9.711598386706357e-05,7.765137858929631e-05
2021-01-04 07:15:00,284,96,947.0,857.5,0.00010310520942701097,0.000112979057684047
2021-01-04 07:30:00,233,72,1211.0,1225.0,7.97910775082993e-05,7.865568691540799e-05
2021-01-04 07:45:00,256,91,1117.5,951.0,8.679034064191627e-05,0.00010021342155051087
2021-01-04 08:00:00,306,95,1009.0,1031.5,9.616798850509691e-05,9.37223765626973e-05
2021-01-04 08:15:00,307,101,1023.5,921.5,9.502405160889339e-05,0.00010263758263087562
2021-01-04 08:30:00,326,92,1011.0,1115.5,9.631284302217885e-05,8.613280555144656e-05
2021-01-04 08:45:00,340,104,990.5,957.5,9.908030167037732e-05,9.806149398571883e-05
2021-01-04 09:00:00,344,111,1071.5,1000.5,9.338989575624367e-05,9.149462654531128e-05
2021-01-04 09:15:00,346,120,1060.5,909.5,9.336541577697429e-05,0.00010397063869163349
2021-01-04 09:30:00,334,108,1118.0,1032.5,8.79410447448775e-05,9.13632153084143e-05
2021-01-04 09:45:00,360,132,1055.5,875.0,9.311875667836084e-05,0.00010966196698676329
2021-01-04 10:00:00,372,150,1211.5,909.5,8.024368194251835e-05,0.00010827846622830733
2021-01-04 10:15:00,380,150,1124.5,858.0,8.918787166991851e-05,0.000113674513492028
2021-01-04 10:30:00,339,146,1247.0,921.5,7.943948995629421e-05,0.00010737378432283914
2021-01-04 10:45:00,327,159,1270.0,833.5,7.745949898627545e-05,0.00012041951432310601
2021-01-04 11:00:00,335,138,1252.5,987.5,7.791563806395222e-05,9.681058237879035e-05
2021-01-04 11:15:00,327,148,1248.5,885.5,7.850011486943414e-05,0.00011089913723468504
2021-01-04 11:30:00,327,138,1223.5,934.0,7.937606047145009e-05,0.000102999909688485
2021-01-04 11:45:00,325,158,1226.0,821.0,7.865324350245555e-05,0.00011721616069593755
2021-01-04 12:00:00,318,138,1255.0,986.5,7.669912068558401e-05,9.655075911285244e-05
2021-01-04 12:15:00,371,169,1086.0,766.0,9.221508335522716e-05,0.00012606549587377934
2021-01-04 12:30:00,430,149,917.5,876.5,0.0001070936865532171,0.0001104422805663836
2021-01-04 12:45:00,375,148,1045.5,873.0,9.396619271789568e-05,0.00011022426914979107
2021-01-04 13:00:00,396,170,993.5,822.0,9.926767528640981e-05,0.00011974369214882871
2021-01-04 13:15:00,314,133,1248.0,994.5,7.836102671911365e-05,9.721383681816921e-05
2021-01-04 13:30:00,336,139,1142.5,926.0,8.472103958767077e-05,0.0001026233935562845
2021-01-04 13:45:00,329,147,1144.5,882.0,8.498088188458149e-05,0.00010977677974670689
2021-01-04 14:00:00,340,173,1101.0,778.5,8.928081415699609e-05,0.00012591039401219656
2021-01-04 14:15:00,272,119,1294.5,1043.0,7.339605998077131e-05,9.123772795056297e-05
2021-01-04 14:30:00,313,165,1146.5,764.0,8.501856148050725e-05,0.00012652190515917989
2021-01-04 14:45:00,316,157,1117.0,799.5,8.636779946052924e-05,0.00012152709241400024
2021-01-04 15:00:00,326,169,1129.5,842.5,8.754436968859448e-05,0.0001191949754733416
2021-01-04 15:15:00,358,182,1073.0,810.0,9.119771384144386e-05,0.00012508281582036454
2021-01-04 15:30:00,373,169,1037.5,848.0,9.512986118691463e-05,0.00011752564701693482
2021-01-04 15:45:00,365,176,1027.0,799.5,9.662654238463716e-05,0.00012646839870887258
2021-01-04 16:00:00,329,151,1099.0,886.5,8.935412179156915e-05,0.00011129603122775
2021-01-04 16:15:00,301,132,1133.0,954.0,8.56139788001585e-05,0.00010379357659297584
2021-01-04 16:30:00,307,134,1123.5,920.5,8.732064425000668e-05,0.00010642133636607668
2021-01-04 16:45:00,358,175,966.0,757.0,0.00010134405428870771,0.00013490293541078714
2021-01-04 17:00:00,329,148,1064.0,878.0,9.119841087462049e-05,0.00011156633862645252
2021-01-04 17:15:00,315,146,1094.5,836.5,8.953465005168849e-05,0.0001171285220787264
2021-01-04 17:30:00,280,134,1195.5,880.0,8.050788977319777e-05,0.00010963288528391236
2021-01-04 17:45:00,316,146,1070.0,790.0,9.082049128712468e-05,0.00012324981048231196
2021-01-04 18:00:00,296,143,1136.5,795.0,8.652774675900971e-05,0.00012041902452169228
2021-01-04 18:15:00,251,123,1310.5,885.5,7.434737224988773e-05,0.00010752951379175292
2021-01-04 18:30:00,275,134,1224.5,827.5,8.054074175387276e-05,0.00011671894339740971
2021-01-04 18:45:00,257,129,1290.5,853.0,7.597351037230567e-05,0.00011290257645429895
2021-01-04 19:00:00,288,135,1145.5,819.0,8.662547745526832e-05,0.00011668843410171949
2021-01-04 19:15:00,241,116,1335.5,915.0,7.265371460957672e-05,0.00010414683986166428
2021-01-04 19:30:00,246,135,1273.5,806.0,7.506517854527346e-05,0.00012114239975017745
2021-01-04 19:45:00,235,119,1328.0,891.0,7.207390673084413e-05,0.00010764379492319298
2021-01-04 20:00:00,268,157,1181.0,715.0,8.254517577348372e-05,0.00013921562194357418
2021-01-04 20:15:00,256,125,1233.0,846.0,7.950389569088885e-05,0.00011529206246431709
2021-01-04 20:30:00,245,116,1293.0,917.0,7.46193423690758e-05,0.0001049678762102977
2021-01-04 20:45:00,244,106,1329.0,984.5,7.350309737232452e-05,9.709938488455709e-05
2021-01-04 21:00:00,247,120,1275.0,880.0,7.657304913881671e-05,0.00011025003789845051
2021-01-04 21:15:00,254,124,1242.0,830.0,7.800970821605002e-05,0.00011594278784433371
2021-01-04 21:30:00,238,128,1321.5,800.0,7.264103577571012e-05,0.00012116553673492957
2021-01-04 21:45:00,254,124,1209.0,816.5,7.847826322042041e-05,0.0001181095237233456
2021-01-04 22:00:00,214,108,1509.0,967.0,6.400491940614202e-05,9.958184844195899e-05
2021-01-04 22:15:00,230,108,1396.5,952.0,6.913330283452553e-05,0.00010201180503277128
2021-01-04 22:30:00,246,140,1298.5,750.0,7.449064748724272e-05,0.00013210700289786146
2021-01-04 22:45:00,217,101,1411.5,961.5,6.711513183329467e-05,9.833109735557498e-05
2021-01-04 23:00:00,222,109,1346.5,883.5,7.050401158298338e-05,0.00010905594570014418
2021-01-04 23:15:00,230,114,1272.0,821.0,7.488770913613771e-05,0.00011808564523964654
2021-01-04 23:30:00,184,95,1572.5,951.0,6.000337845109105e-05,0.00010047678880413584
2021-01-04 23:45:00,186,96,1523.0,923.0,6.257860175179711e-05,0.00010436563630967458
2021-01-05 00:00:00,169,95,1606.0,919.0,5.7846739001332535e-05,0.00010474875734895228
2021-01-05 00:15:00,192,91,1411.0,939.5,6.677155364885674e-05,0.00010272642710713349
2021-01-05 00:30:00,220,87,1231.0,939.5,7.779511665908164e-05,0.00010178700542630035
2021-01-05 00:45:00,202,83,1326.5,965.0,7.421921932403928e-05,0.00010111223458038424
2021-01-05 01:00:00,186,75,1348.5,1072.0,6.984394009943374e-05,9.099379786273768e-05
2021-01-05 01:15:00,174,74,1408.0,1025.5,6.687048071805061e-05,9.41129788156772e-05
2021-01-05 01:30:00,162,72,1482.0,1046.5,6.412532463445597e-05,9.341429238673515e-05
2021-01-05 01:45:00,168,86,1355.5,824.0,6.874483390757093e-05,0.00011847215009043833
2021-01-05 02:00:00,156,79,1448.0,903.5,6.433528249993711e-05,0.00010638856605719934
2021-01-05 02:15:00,136,73,1612.5,964.0,5.7016056308386425e-05,0.00010025585844422134
2021-01-05 02:30:00,168,82,1315.5,854.0,7.214827501204619e-05,0.00011580367041145607
2021-01-05 02:45:00,145,65,1455.5,1031.5,6.36460961020936e-05,9.33326058176367e-05
2021-01-05 03:00:00,195,74,1145.5,1041.5,8.174619943054341e-05,9.331957920436232e-05
2021-01-05 03:15:00,185,76,1154.5,926.5,8.059713326888467e-05,0.00010523721298627209
2021-01-05 03:30:00,182,63,1173.5,1072.0,8.04354474597425e-05,9.006368789358191e-05
2021-01-05 03:45:00,162,59,1321.0,1138.0,7.119226834387447e-05,8.435392045568274e-05
2021-01-05 04:00:00,164,65,1352.0,1086.0,7.106510560318025e-05,8.877149806682992e-05
2021-01-05 04:15:00,160,60,1337.0,1129.0,7.109054224755415e-05,8.585484235620029e-05
2021-01-05 04:30:00,172,64,1258.5,1071.5,7.568187388319734e-05,9.082716583763224e-05
2021-01-05 04:45:00,191,68,1138.0,1020.0,8.358818246906362e-05,9.656320203577952e-05
2021-01-05 05:00:00,177,65,1286.0,1120.0,7.483564696685204e-05,8.587319831424305e-05
2021-01-05 05:15:00,165,53,1339.0,1335.0,7.062424988486107e-05,7.331794117687747e-05
2021-01-05 05:30:00,182,64,1221.5,1164.5,7.655093455231583e-05,8.354971403804906e-05
2021-01-05 05:45:00,162,80,1400.0,934.5,6.661951211488165e-05,0.0001009308346223042
2021-01-05 06:00:00,165,74,1516.0,1100.5,5.9381674815152053e-05,7.690261219467584e-05
2021-01-05 06:15:00,165,66,1469.0,1161.0,6.165534512607024e-05,7.492184289570653e-05
2021-01-05 06:30:00,175,66,1428.0,1208.0,6.422939952117901e-05,7.415813660827651e-05
2021-01-05 06:45:00,192,65,1322.5,1218.0,7.154443188690614e-05,7.664226691317964e-05
2021-01-05 07:00:00,205,100,1273.0,882.5,7.389903949272816e-05,0.00010903270545032688
2021-01-05 07:15:00,180,73,1470.0,1158.5,6.432934336537529e-05,8.282494324222211e-05
2021-01-05 07:30:00,193,77,1443.0,1168.5,6.497762985173317e-05,7.958129901484553e-05
2021-01-05 07:45:00,222,94,1274.5,947.0,7.44685811353641e-05,0.00010005162237963204
2021-01-05 08:00:00,244,104,1253.5,973.5,7.597667391558866e-05,9.924090251966926e-05
2021-01-05 08:15:00,239,106,1304.5,907.0,7.301433097182379e-05,0.00010357459373842725
2021-01-05 08:30:00,236,94,1350.0,1102.0,6.937654590640163e-05,8.636483077087043e-05
2021-01-05 08:45:00,267,103,1260.0,1022.5,7.568780227284517e-05,9.309775083064888e-05
2021-01-05 09:00:00,283,127,1263.5,931.0,7.687048572640029e-05,0.0001000976543257556
2021-01-05 09:15:00,293,126,1175.0,881.5,8.042790941786115e-05,0.00010788151527294023
2021-01-05 09:30:00,276,126,1287.0,915.5,7.44262303923287e-05,0.00010408603784931811
2021-01-05 09:45:00,327,147,1127.5,847.5,8.653838519902505e-05,0.00011729203802496167
2021-01-05 10:00:00,315,123,1328.5,1104.5,7.060378790442801e-05,8.758849642596208e-05
2021-01-05 10:15:00,324,127,1212.0,996.5,7.968550786230346e-05,9.338516822933632e-05
2021-01-05 10:30:00,334,164,1206.5,839.5,8.144970724439056e-05,0.00011726699263077056
2021-01-05 10:45:00,317,155,1263.0,849.5,7.700041366468287e-05,0.00011423197787879324
2021-01-05 11:00:00,354,148,1132.0,941.0,8.455613285153852e-05,0.00010226750553661072
2021-01-05 11:15:00,329,150,1173.5,900.5,8.033707385028246e-05,0.00010792686875373248
2021-01-05 11:30:00,323,151,1182.5,873.0,8.023562943857664e-05,0.00010951615617148925
2021-01-05 11:45:00,304,137,1250.0,969.5,7.476885601682693e-05,9.634981876388106e-05
2021-01-05 12:00:00,339,151,1150.5,908.5,8.323736891342086e-05,0.0001035047673884582
2021-01-05 12:15:00,292,134,1314.0,976.5,7.297704871817814e-05,9.612480730204207e-05
2021-01-05 12:30:00,315,158,1237.0,838.0,7.891204588622737e-05,0.00011375024477900776
2021-01-05 12:45:00,314,130,1214.0,986.0,7.970099435874331e-05,9.520036381185186e-05
2021-01-05 13:00:00,307,164,1225.5,832.5,7.826050602682373e-05,0.00011572407992300117
2021-01-05 13:15:00,302,135,1222.5,959.0,7.684912481061271e-05,9.931662803127225e-05
2021-01-05 13:30:00,336,157,1087.5,818.0,8.811478419220772e-05,0.00011662396644795342
2021-01-05 13:45:00,303,143,1153.5,873.5,8.221071392815001e-05,0.00010880755291813486
2021-01-05 14:00:00,294,138,1200.5,939.5,7.851278623451876e-05,0.00010129458888710276
2021-01-05 14:15:00,344,146,1030.5,866.0,9.371731642643884e-05,0.00011164973184946253
2021-01-05 14:30:00,320,161,1116.0,780.5,8.764287500400556e-05,0.00012359762753970095
2021-01-05 14:45:00,357,151,985.5,803.0,9.880118461790094e-05,0.00011748842427793247
2021-01-05 15:00:00,305,125,1133.5,977.0,8.471946883948494e-05,9.620535301977058e-05
2021-01-05 15:15:00,288,121,1159.0,970.5,8.229481374083364e-05,9.715231314840136e-05
2021-01-05 15:30:00,297,145,1122.5,816.5,8.514197926721136e-05,0.00011726666763714943
2021-01-05 15:45:00,310,132,1069.5,894.0,9.055163765557719e-05,0.00010754221235513372
2021-01-05 16:00:00,300,149,1127.5,846.0,8.772940508350962e-05,0.00011717336940280901
2021-01-05 16:15:00,319,138,1045.5,870.0,9.413875580436256e-05,0.00011277052668739031
2021-01-05 16:30:00,301,139,1143.5,870.0,8.601499118417782e-05,0.00011057019218531246
2021-01-05 16:45:00,349,161,1009.0,757.5,9.98773997763204e-05,0.00012857001395903008
2021-01-05 17:00:00,308,126,1150.5,961.5,8.537609973702497e-05,0.00010015309115362051
2021-01-05 17:15:00,343,126,1038.5,949.5,9.612108005344668e-05,0.00010313083947684837
