time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:00:00,213,43,1020.0,1579.5,9.568668674739389e-05,5.905928178419464e-05
2021-01-03 03:15:00,180,44,1175.0,1433.5,8.307146592062336e-05,6.669779230307477e-05
2021-01-03 03:30:00,161,46,1279.0,1352.5,7.491375611989552e-05,7.06765900696318e-05
2021-01-03 03:45:00,221,55,928.0,1109.5,0.0001049621946122573,8.653676711225234e-05
2021-01-03 04:00:00,176,44,1186.5,1468.5,8.161807840436657e-05,6.552250474665872e-05
2021-01-03 04:15:00,192,44,1069.0,1403.0,9.15697632826234e-05,6.882560062068178e-05
2021-01-03 04:30:00,172,51,1198.0,1247.0,7.978709833342379e-05,7.694489538511675e-05
2021-01-03 04:45:00,190,55,1099.5,1189.5,8.594080759029213e-05,8.197527625668098e-05
2021-01-03 05:00:00,203,49,1033.0,1404.5,9.019800906778803e-05,6.961156745360886e-05
2021-01-03 05:15:00,194,48,1095.5,1377.0,8.679002183171683e-05,7.049224144767567e-05
2021-01-03 05:30:00,168,42,1261.5,1574.5,7.518124049046809e-05,6.051010014421574e-05
2021-01-03 05:45:00,188,59,1118.5,1111.5,8.496330308398714e-05,8.801031063164552e-05
2021-01-03 06:00:00,174,43,1233.0,1575.0,7.624653220692958e-05,5.867391494192647e-05
2021-01-03 06:15:00,175,54,1219.0,1221.0,7.775434780097376e-05,7.853311770660027e-05
2021-01-03 06:30:00,178,41,1200.5,1638.0,7.744554990473762e-05,5.6629286733415565e-05
2021-01-03 06:45:00,155,41,1413.5,1634.0,6.731976977507379e-05,5.748133609056815e-05
2021-01-03 07:00:00,195,59,1204.5,1290.5,7.906638413612069e-05,7.327635992851208e-05
2021-01-03 07:15:00,172,54,1358.5,1333.5,6.951137945736667e-05,7.025587449698745e-05
2021-01-03 07:30:00,173,55,1428.0,1395.5,6.667391215538644e-05,6.639240567449856e-05
2021-01-03 07:45:00,168,61,1541.5,1285.5,6.219854070376167e-05,7.327344930558392e-05
2021-01-03 08:00:00,170,70,1636.0,1260.0,5.87930953388834e-05,7.644917604170194e-05
2021-01-03 08:15:00,157,60,1805.5,1419.0,5.2843626621070816e-05,6.737772627124925e-05
2021-01-03 08:30:00,232,67,1270.0,1359.0,7.539877665484878e-05,7.07732772780809e-05
2021-01-03 08:45:00,218,81,1363.0,1139.5,7.064098920715858e-05,8.48512275144247e-05
2021-01-03 09:00:00,214,78,1527.5,1298.5,6.413893332158452e-05,7.138144137433068e-05
2021-01-03 09:15:00,220,83,1547.0,1199.5,6.198684751799029e-05,7.92977467975175e-05
2021-01-03 09:30:00,227,81,1522.5,1233.5,6.314274516283457e-05,7.676357198906734e-05
2021-01-03 09:45:00,226,75,1508.5,1336.5,6.235394416287072e-05,6.941179519263161e-05
2021-01-03 10:00:00,232,86,1632.5,1340.0,5.788830451643554e-05,7.126473356933562e-05
2021-01-03 10:15:00,562,85,722.0,1297.0,0.00014129069806906902,7.100961470183063e-05
2021-01-03 10:30:00,447,109,908.0,1109.0,0.00011263122671784038,8.774041073781634e-05
2021-01-03 10:45:00,437,105,872.5,1087.0,0.00011339610166518413,8.795258936611312e-05
2021-01-03 11:00:00,403,105,929.5,1157.5,0.00010492070285936253,8.325833475401125e-05
2021-01-03 11:15:00,425,94,865.5,1212.5,0.0001122226878363545,7.726018930390212e-05
2021-01-03 11:30:00,397,99,914.5,1169.0,0.00010645392328292102,8.075363534105359e-05
2021-01-03 11:45:00,408,108,907.5,1159.5,0.00010693555717356742,8.42186034216147e-05
2021-01-03 12:00:00,426,114,874.5,1186.5,0.0001108233865441678,8.263150913404353e-05
2021-01-03 12:15:00,382,107,959.0,1188.5,9.968736788814136e-05,8.112606004086629e-05
2021-01-03 12:30:00,376,99,956.0,1247.5,9.922876029498388e-05,7.657589715624963e-05
2021-01-03 12:45:00,352,100,985.5,1211.5,9.574232259450816e-05,7.889608596517527e-05
2021-01-03 13:00:00,325,106,1069.0,1176.5,8.828251927343215e-05,8.075359867746938e-05
2021-01-03 13:15:00,309,98,1147.5,1278.0,8.334735942618176e-05,7.562860489919016e-05
2021-01-03 13:30:00,326,101,1105.5,1226.0,8.738636756582593e-05,7.795664067082847e-05
2021-01-03 13:45:00,321,117,1115.5,1056.0,8.541268428917489e-05,9.129925868123294e-05
2021-01-03 14:00:00,306,114,1180.0,1103.0,8.105515803504285e-05,8.70318032531572e-05
2021-01-03 14:15:00,302,116,1183.5,1067.5,8.092795964535331e-05,9.076277505619859e-05
2021-01-03 14:30:00,313,110,1167.5,1139.0,8.343038001338618e-05,8.551068145016787e-05
2021-01-03 14:45:00,315,101,1136.5,1168.5,8.603428643845638e-05,8.107227312205309e-05
2021-01-03 15:00:00,264,108,1318.5,1123.0,7.233853778058242e-05,8.46534967772884e-05
2021-01-03 15:15:00,262,91,1326.5,1304.5,7.240623323705884e-05,7.240282705192396e-05
2021-01-03 15:30:00,249,107,1373.0,1150.5,6.893830851969518e-05,8.393848799326608e-05
2021-01-03 15:45:00,229,88,1464.5,1353.0,6.38505328731262e-05,7.04020839016835e-05
2021-01-03 16:00:00,261,101,1315.0,1236.0,7.220196632787992e-05,7.740614313545462e-05
2021-01-03 16:15:00,277,105,1242.5,1181.0,7.668000492745159e-05,8.136015583956706e-05
2021-01-03 16:30:00,262,108,1278.5,1107.0,7.51790811624178e-05,8.893141493998365e-05
2021-01-03 16:45:00,232,104,1433.5,1123.5,6.705522084145633e-05,8.614256096863996e-05
2021-01-03 17:00:00,218,91,1498.0,1259.5,6.323065120319518e-05,7.478103947288407e-05
2021-01-03 17:15:00,244,96,1354.0,1189.0,7.126311832802705e-05,8.042315985946053e-05
2021-01-03 17:30:00,256,83,1294.5,1350.0,7.529772750870116e-05,6.980626658424481e-05
2021-01-03 17:45:00,277,97,1172.5,1131.0,8.152480222877625e-05,8.306842783152009e-05
2021-01-03 18:00:00,261,93,1238.5,1194.0,7.777022919869847e-05,7.894944603805364e-05
2021-01-03 18:15:00,261,91,1256.5,1206.0,7.745170248338052e-05,7.874206522265833e-05
2021-01-03 18:30:00,253,96,1283.5,1130.0,7.561974566060723e-05,8.438254828263936e-05
2021-01-03 18:45:00,237,85,1353.5,1266.0,7.129106004090964e-05,7.470596610634263e-05
2021-01-03 19:00:00,247,77,1337.0,1427.5,7.330631980609143e-05,6.47704350722653e-05
2021-01-03 19:15:00,207,83,1557.0,1338.0,6.189673113495281e-05,7.280139778683751e-05
2021-01-03 19:30:00,241,77,1343.5,1411.5,7.2755222149467e-05,6.69441807249446e-05
2021-01-03 19:45:00,210,75,1508.0,1428.0,6.3569346134787e-05,6.582226934121563e-05
2021-01-03 20:00:00,225,78,1388.5,1319.5,6.917832142031397e-05,7.020019656055036e-05
2021-01-03 20:15:00,187,71,1648.0,1422.0,5.730388587762586e-05,6.515566698296225e-05
2021-01-03 20:30:00,230,80,1374.0,1290.0,6.964446199350308e-05,7.291300202880429e-05
2021-01-03 20:45:00,195,64,1554.5,1517.0,6.01951248122761e-05,5.9887859982183364e-05
2021-01-03 21:00:00,173,68,1795.0,1479.0,5.320699798120962e-05,6.31351817086237e-05
2021-01-03 21:15:00,191,93,1609.0,1094.0,5.9066124371610646e-05,8.722459771171426e-05
2021-01-03 21:30:00,222,98,1351.5,999.0,7.050293682841587e-05,9.536877548438578e-05
2021-01-03 21:45:00,221,73,1375.5,1295.5,6.919243041073065e-05,7.195194792650258e-05
2021-01-03 22:00:00,222,98,1447.0,1042.5,6.755218863005379e-05,9.352876391240363e-05
2021-01-03 22:15:00,204,89,1517.5,1108.5,6.313695985015495e-05,8.588859959120888e-05
2021-01-03 22:30:00,193,81,1613.0,1257.5,5.961483872023929e-05,7.601073158921549e-05
2021-01-03 22:45:00,160,74,1955.0,1440.0,4.8897827683444016e-05,6.747293788113092e-05
2021-01-03 23:00:00,185,88,1735.5,1247.0,5.555160188298911e-05,8.018990427330177e-05
2021-01-03 23:15:00,166,61,1891.5,1693.5,5.108607141340388e-05,5.6463705870374146e-05
2021-01-03 23:30:00,178,75,1715.0,1320.5,5.643192360258864e-05,7.352660045351207e-05
2021-01-03 23:45:00,189,79,1533.5,1149.0,6.228849923605957e-05,8.310881679345144e-05
2021-01-04 00:00:00,162,70,1719.5,1266.0,5.5205297254967715e-05,7.538789765769804e-05
2021-01-04 00:15:00,178,69,1534.0,1196.0,6.339591245950497e-05,7.952029669137943e-05
2021-01-04 00:30:00,155,61,1651.0,1309.5,5.7221099745236904e-05,7.203283752698279e-05
2021-01-04 00:45:00,169,65,1449.5,1194.5,6.453179699289462e-05,8.087806201232084e-05
2021-01-04 01:00:00,174,69,1395.5,1137.0,6.644662903648952e-05,8.55990194570293e-05
2021-01-04 01:15:00,131,43,1779.5,1616.5,5.2833232506553744e-05,5.6459861633948404e-05
2021-01-04 01:30:00,135,47,1663.0,1427.0,5.6364584503246386e-05,6.410011619850851e-05
2021-01-04 01:45:00,138,38,1585.5,1712.0,5.910851509558661e-05,5.378596582609582e-05
2021-01-04 02:00:00,132,49,1670.0,1379.0,5.657633454786722e-05,6.802598314899218e-05
2021-01-04 02:15:00,105,47,2059.5,1424.0,4.5066273173721476e-05,6.608818413574232e-05
2021-01-04 02:30:00,123,49,1778.0,1336.5,5.3309593949924516e-05,7.102447735406282e-05
2021-01-04 02:45:00,129,62,1733.0,1051.5,5.55168228884241e-05,9.155102197519852e-05
2021-01-04 03:00:00,124,47,1864.0,1504.0,5.1870040450265414e-05,6.175361882775865e-05
2021-01-04 03:15:00,157,82,1401.5,826.5,6.876395262207464e-05,0.00011842335192965076
2021-01-04 03:30:00,105,46,2046.5,1437.5,4.63193129919497e-05,6.638074842850793e-05
2021-01-04 03:45:00,116,43,1829.0,1482.0,5.2266472499725155e-05,6.326469359290493e-05
2021-01-04 04:00:00,115,49,1899.5,1380.5,5.0349535230007615e-05,6.820209533539424e-05
2021-01-04 04:15:00,119,46,1736.0,1380.0,5.424691829639149e-05,6.874577811253982e-05
2021-01-04 04:30:00,111,42,1861.5,1499.0,5.081875422631194e-05,6.243997585654267e-05
2021-01-04 04:45:00,124,54,1640.0,1166.5,5.775272054902344e-05,8.173743513983155e-05
2021-01-04 05:00:00,139,58,1570.5,1162.5,6.163467575726403e-05,8.102742778430499e-05
2021-01-04 05:15:00,136,52,1615.0,1262.0,5.9853833417979565e-05,7.409835131168331e-05
2021-01-04 05:30:00,134,57,1611.5,1215.0,5.8715943657232104e-05,7.827079222400277e-05
2021-01-04 05:45:00,138,57,1586.5,1202.0,5.9646529479648864e-05,7.93559084650479e-05
2021-01-04 06:00:00,157,54,1518.5,1420.0,6.415878031298043e-05,6.739107916829424e-05
2021-01-04 06:15:00,134,48,1742.5,1518.5,5.502549035308708e-05,6.389427627086379e-05
2021-01-04 06:30:00,144,67,1685.5,1160.0,5.659945743131224e-05,8.24857004267096e-05
2021-01-04 06:45:00,152,73,1616.5,1043.5,5.951679411222283e-05,9.271995905080164e-05
2021-01-04 07:00:00,161,72,1684.0,1204.0,5.87807270774332e-05,7.986998940613335e-05
2021-01-04 07:15:00,152,54,1740.0,1495.0,5.518306983417488e-05,6.355071994727644e-05
2021-01-04 07:30:00,155,68,1808.5,1290.0,5.3079901346722714e-05,7.428592653121866e-05
2021-01-04 07:45:00,173,73,1638.0,1184.5,5.865128488691998e-05,8.039098651854167e-05
2021-01-04 08:00:00,243,69,1291.0,1389.5,7.636869675404754e-05,6.807204192448543e-05
2021-01-04 08:15:00,197,73,1587.5,1276.5,6.097634582069055e-05,7.418359932726654e-05
2021-01-04 08:30:00,226,79,1464.5,1283.5,6.676902614420988e-05,7.396186563656825e-05
2021-01-04 08:45:00,223,84,1502.5,1168.0,6.498502138968866e-05,7.920351437308062e-05
2021-01-04 09:00:00,241,77,1496.0,1412.5,6.542722348039164e-05,6.346924544134205e-05
2021-01-04 09:15:00,248,80,1453.0,1349.5,6.692087604823592e-05,6.931375912775567e-05
2021-01-04 09:30:00,240,94,1531.0,1180.0,6.319116987655869e-05,7.951983554621244e-05
2021-01-04 09:45:00,234,85,1613.5,1331.0,6.052719184093455e-05,7.061566055965819e-05
2021-01-04 10:00:00,239,102,1830.5,1279.0,5.155440855984378e-05,7.362935703524898e-05
2021-01-04 10:15:00,261,109,1584.0,1138.5,6.125798554170718e-05,8.260347980420702e-05
2021-01-04 10:30:00,296,117,1410.0,1115.0,6.936309447511236e-05,8.604611483405602e-05
2021-01-04 10:45:00,246,94,1688.5,1323.0,5.827228364105126e-05,7.119141098347147e-05
2021-01-04 11:00:00,265,106,1554.0,1271.5,6.163475846849953e-05,7.436175168225924e-05
2021-01-04 11:15:00,261,112,1536.5,1116.5,6.265605498753001e-05,8.392367142084274e-05
2021-01-04 11:30:00,262,117,1501.5,1074.0,6.35979444755961e-05,8.732601038806336e-05
2021-01-04 11:45:00,260,108,1513.0,1166.5,6.292259480196444e-05,8.012243895671682e-05
2021-01-04 12:00:00,231,112,1687.0,1196.5,5.571539898858461e-05,7.836003638144547e-05
2021-01-04 12:15:00,261,108,1457.0,1174.0,6.487368397766655e-05,8.056256541046254e-05
2021-01-04 12:30:00,249,102,1535.5,1232.0,6.201471616686292e-05,7.560478266960487e-05
2021-01-04 12:45:00,213,90,1775.5,1382.0,5.337279746376476e-05,6.702827178027835e-05
2021-01-04 13:00:00,225,101,1669.0,1324.5,5.640208823091466e-05,7.114184062959824e-05
2021-01-04 13:15:00,264,119,1459.5,1097.5,6.58831562224395e-05,8.698080136362507e-05
2021-01-04 13:30:00,248,90,1507.5,1395.5,6.253219588613795e-05,6.64468015832058e-05
2021-01-04 13:45:00,269,107,1356.5,1195.0,6.94828487141411e-05,7.990554716256896e-05
2021-01-04 14:00:00,263,95,1363.5,1348.0,6.906133565673523e-05,6.914154584484783e-05
2021-01-04 14:15:00,270,114,1302.5,1090.0,7.2856383069148e-05,8.740420996944686e-05
2021-01-04 14:30:00,263,111,1319.0,1099.5,7.143732162739108e-05,8.511473619799375e-05
2021-01-04 14:45:00,251,99,1367.0,1212.0,6.860227109048366e-05,7.663173343303199e-05
2021-01-04 15:00:00,249,116,1441.5,1174.5,6.686671181736202e-05,8.181430269176109e-05
2021-01-04 15:15:00,270,136,1396.0,1048.5,6.878039870723421e-05,9.346847775587685e-05
2021-01-04 15:30:00,259,122,1429.5,1145.5,6.605531916195948e-05,8.484099962169258e-05
2021-01-04 15:45:00,262,101,1379.5,1309.0,6.935932631445188e-05,7.257561516815985e-05
2021-01-04 16:00:00,242,112,1456.0,1151.5,6.572552423574387e-05,8.255069865899338e-05
2021-01-04 16:15:00,220,95,1519.5,1255.5,6.25750011163949e-05,7.469992254797504e-05
2021-01-04 16:30:00,225,113,1485.0,1071.5,6.39972148412101e-05,8.974336574154229e-05
2021-01-04 16:45:00,216,94,1550.5,1310.5,6.114613331385716e-05,7.246214816350852e-05
2021-01-04 17:00:00,225,106,1500.5,1187.5,6.236973388081948e-05,7.990562090813491e-05
2021-01-04 17:15:00,231,105,1449.5,1128.0,6.565874337123825e-05,8.423626587853612e-05
2021-01-04 17:30:00,203,101,1622.0,1145.5,5.836822008556838e-05,8.263374189309812e-05
2021-01-04 17:45:00,205,93,1574.5,1201.5,5.891835668943214e-05,7.850844092366447e-05
2021-01-04 18:00:00,197,99,1632.0,1130.5,5.758772334974633e-05,8.336701697655618e-05
2021-01-04 18:15:00,184,81,1738.5,1280.0,5.450165933856312e-05,7.081211883847144e-05
2021-01-04 18:30:00,178,72,1784.0,1450.5,5.2131825571597636e-05,6.271465615383208e-05
2021-01-04 18:45:00,192,73,1663.5,1443.5,5.675842020032175e-05,6.389060528033972e-05
2021-01-04 19:00:00,197,91,1613.0,1176.5,5.9254232842666174e-05,7.865664817227017e-05
2021-01-04 19:15:00,208,82,1535.0,1247.0,6.270528065888779e-05,7.362104197117646e-05
2021-01-04 19:30:00,188,79,1642.5,1282.0,5.736688441671305e-05,7.089073763158531e-05
2021-01-04 19:45:00,190,69,1627.5,1443.0,5.82725203355761e-05,6.241530966134719e-05
2021-01-04 20:00:00,178,76,1720.5,1335.5,5.482478092417949e-05,6.739100170516969e-05
2021-01-04 20:15:00,194,98,1586.0,1050.5,6.024904595325171e-05,9.038897697202462e-05
2021-01-04 20:30:00,151,53,2024.0,1861.5,4.598988039889978e-05,4.7959460682291196e-05
2021-01-04 20:45:00,181,80,1715.0,1247.0,5.45248386245522e-05,7.328255462985441e-05
2021-01-04 21:00:00,182,80,1698.0,1247.5,5.6422246733864943e-05,7.350002526563369e-05
2021-01-04 21:15:00,178,70,1734.5,1403.5,5.4668220718334274e-05,6.545157378309163e-05
2021-01-04 21:30:00,203,90,1522.5,1112.5,6.195853051457628e-05,8.519451801674735e-05
2021-01-04 21:45:00,188,70,1642.0,1381.5,5.808627356472062e-05,6.667473113414671e-05
2021-01-04 22:00:00,165,50,1931.0,1955.5,4.9349587392586134e-05,4.6102707612018046e-05
2021-01-04 22:15:00,191,72,1687.0,1351.5,5.741069931041034e-05,6.800787002184752e-05
2021-01-04 22:30:00,169,59,1835.5,1617.0,5.117446920871553e-05,5.567366550695591e-05
2021-01-04 22:45:00,160,57,1876.5,1599.5,4.948581148998685e-05,5.5493787616512624e-05
2021-01-04 23:00:00,184,79,1602.0,1180.5,5.84357573480583e-05,7.904054780102194e-05
2021-01-04 23:15:00,177,71,1658.5,1280.5,5.7630976161288584e-05,7.354456852644653e-05
2021-01-04 23:30:00,177,71,1634.0,1233.5,5.772064122740824e-05,7.509317900098573e-05
2021-01-04 23:45:00,161,61,1734.0,1379.0,5.4167499365802884e-05,6.631566473843906e-05
2021-01-05 00:00:00,161,59,1689.0,1440.0,5.5108431829671815e-05,6.505449140619142e-05
2021-01-05 00:15:00,144,63,1888.0,1312.0,5.007866523664256e-05,7.111829568955397e-05
2021-01-05 00:30:00,149,63,1751.5,1276.0,5.268851082819621e-05,7.37078315155968e-05
2021-01-05 00:45:00,140,57,1814.0,1363.5,5.143906289784901e-05,6.943852254315543e-05
2021-01-05 01:00:00,144,61,1707.0,1292.5,5.407272781891644e-05,7.400828892835997e-05
2021-01-05 01:15:00,124,60,1953.5,1241.0,4.765482533930044e-05,7.630782066135989e-05
2021-01-05 01:30:00,149,53,1583.5,1396.0,5.89794652502095e-05,6.876329856245783e-05
2021-01-05 01:45:00,135,45,1657.5,1516.5,5.524138439001237e-05,6.199124132639215e-05
2021-01-05 02:00:00,152,60,1488.0,1182.5,6.268565987173359e-05,8.080144257508811e-05
2021-01-05 02:15:00,144,60,1529.0,1171.0,6.0369941973585644e-05,8.240207543360659e-05
2021-01-05 02:30:00,169,50,1307.5,1362.0,7.257772902997503e-05,7.061199415332689e-05
2021-01-05 02:45:00,166,58,1291.5,1148.0,7.286380657205198e-05,8.32814021141989e-05
2021-01-05 03:00:00,155,55,1449.0,1341.5,6.497774826530372e-05,6.935914670594496e-05
2021-01-05 03:15:00,122,46,1735.0,1510.0,5.31505419394807e-05,6.369620786011205e-05
2021-01-05 03:30:00,146,62,1454.0,1088.0,6.452513917100222e-05,8.863410554606472e-05
2021-01-05 03:45:00,143,60,1488.0,1119.5,6.284255785909909e-05,8.578364792103329e-05
2021-01-05 04:00:00,163,70,1358.0,1021.0,7.06317817885267e-05,9.560007484120144e-05
2021-01-05 04:15:00,155,61,1376.5,1100.5,6.886896280231809e-05,8.72857563954703e-05
2021-01-05 04:30:00,162,62,1335.0,1106.5,7.128176493649983e-05,8.798881690520624e-05
2021-01-05 04:45:00,136,54,1556.5,1246.5,5.951828699367881e-05,7.6682542793119e-05
2021-01-05 05:00:00,164,61,1372.0,1189.5,6.933924351730923e-05,8.058869380259733e-05
2021-01-05 05:15:00,139,54,1609.0,1313.5,5.949558020603449e-05,7.470129855757325e-05
2021-01-05 05:30:00,148,60,1515.0,1245.5,6.225021051507003e-05,7.8327856910671e-05
2021-01-05 05:45:00,181,65,1260.5,1132.0,7.443291168391098e-05,8.200630313062217e-05
2021-01-05 06:00:00,167,58,1501.0,1379.5,6.010145269169934e-05,6.027502036879998e-05
2021-01-05 06:15:00,140,48,1723.0,1566.5,5.231362616757474e-05,5.448861301505929e-05
2021-01-05 06:30:00,160,67,1562.5,1193.0,5.8724022419363656e-05,7.528174473870492e-05
2021-01-05 06:45:00,155,58,1608.5,1353.5,5.775722365870027e-05,6.838848432252952e-05
2021-01-05 07:00:00,209,64,1252.5,1360.5,7.534097197063505e-05,6.978093148820921e-05
2021-01-05 07:15:00,202,52,1317.5,1591.0,7.219181866558784e-05,5.899858970678835e-05
2021-01-05 07:30:00,227,71,1237.5,1270.0,7.642446619867062e-05,7.338015883187054e-05
2021-01-05 07:45:00,224,89,1259.5,1005.5,7.51394692537007e-05,9.47297275722048e-05
2021-01-05 08:00:00,275,89,1120.5,1123.5,8.562944806060198e-05,8.492731081010157e-05
2021-01-05 08:15:00,283,83,1114.5,1168.0,8.645629985366585e-05,8.110086113480624e-05
2021-01-05 08:30:00,250,101,1272.0,1028.0,7.349210371440852e-05,9.279625433891397e-05
2021-01-05 08:45:00,226,83,1475.5,1266.5,6.406533076278281e-05,7.502051765964908e-05
2021-01-05 09:00:00,280,104,1273.0,1119.5,7.605560425226883e-05,8.196973267620931e-05
2021-01-05 09:15:00,281,94,1226.5,1188.0,7.713393360552554e-05,8.048303520362208e-05
2021-01-05 09:30:00,241,97,1459.5,1173.5,6.498812146576528e-05,8.012972755066551e-05
2021-01-05 09:45:00,274,135,1309.5,917.5,7.251228606890785e-05,0.000107717177778026
2021-01-05 10:00:00,239,91,1686.0,1443.5,5.356922320367714e-05,6.480124532327276e-05
2021-01-05 10:15:00,260,103,1480.0,1202.0,6.394516063024351e-05,7.573757738284757e-05
2021-01-05 10:30:00,303,126,1322.0,1066.5,7.389000387739625e-05,9.009537238705545e-05
2021-01-05 10:45:00,284,111,1396.0,1149.0,6.898459773113545e-05,8.180483577126485e-05
2021-01-05 11:00:00,299,137,1329.0,1024.5,7.14188805723447e-05,9.466654228726805e-05
2021-01-05 11:15:00,260,120,1456.0,1099.5,6.348826504885543e-05,8.634149500298598e-05
2021-01-05 11:30:00,259,118,1450.0,1096.0,6.433754806375031e-05,8.558216177639555e-05
2021-01-05 11:45:00,249,116,1503.0,1124.0,6.124159588220364e-05,8.158086844241023e-05
2021-01-05 12:00:00,270,118,1420.5,1156.5,6.629524957706087e-05,8.088452021084812e-05
2021-01-05 12:15:00,271,123,1402.5,1057.5,6.772869932406258e-05,8.823396491157594e-05
2021-01-05 12:30:00,286,110,1338.0,1174.0,7.164712737606675e-05,7.919320839044844e-05
2021-01-05 12:45:00,232,98,1596.5,1283.5,5.888735888926259e-05,7.176642810431909e-05
2021-01-05 13:00:00,257,122,1440.5,1094.5,6.551449527326937e-05,8.608742530857402e-05
2021-01-05 13:15:00,243,110,1491.5,1161.5,6.183555406946652e-05,8.092465987733292e-05
2021-01-05 13:30:00,240,113,1500.0,1112.5,6.293913156586266e-05,8.393954273005564e-05
2021-01-05 13:45:00,253,118,1362.0,1044.5,6.864458951756422e-05,8.978525345692249e-05
2021-01-05 14:00:00,217,113,1633.0,1127.5,5.794991364928766e-05,8.294411988581605e-05
2021-01-05 14:15:00,224,106,1564.0,1162.5,6.102522930093693e-05,8.106076421947278e-05
2021-01-05 14:30:00,225,100,1574.0,1228.0,6.162389648719141e-05,7.676871275757824e-05
2021-01-05 14:45:00,201,107,1699.5,1125.5,5.562755772604507e-05,8.325338673999189e-05
