time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2401,1034,128.0,120.0,0.0007753217133027575,0.0009109811107978574
2021-01-02 16:15:00,2414,1088,120.0,113.0,0.0007993329841080418,0.0009871104066658985
2021-01-02 16:30:00,2370,1108,122.0,108.5,0.0007929885093622834,0.0010168001446278906
2021-01-02 16:45:00,2407,1117,123.0,109.0,0.000793569940480606,0.0010106484526764088
2021-01-02 17:00:00,2407,1046,123.0,118.0,0.0007982391646578034,0.0009403760245468706
2021-01-02 17:15:00,2270,1020,128.0,113.0,0.0007725768569327202,0.000958319671014494
2021-01-02 17:30:00,2254,1022,130.0,114.0,0.0007621170353444456,0.0009706976580731748
2021-01-02 17:45:00,2306,994,129.0,116.0,0.0007716379873432633,0.0009519340349936317
2021-01-02 18:00:00,2291,1000,130.0,120.0,0.000767459451274867,0.0009316955368057004
2021-01-02 18:15:00,2241,934,135.0,126.0,0.000754175476878851,0.0008941675195084568
2021-01-02 18:30:00,2279,989,124.5,110.0,0.0007852963847766213,0.0009568581769771601
2021-01-02 18:45:00,2287,1026,125.0,107.0,0.0007886533235858035,0.0010017486665319286
2021-01-02 19:00:00,2402,1079,118.0,108.0,0.0008044707406422503,0.0009937236085336822
2021-01-02 19:15:00,2131,965,134.0,115.5,0.000721299489911623,0.00093652950310559
2021-01-02 19:30:00,2081,893,134.0,123.0,0.0007196929217976345,0.0008924654132174829
2021-01-02 19:45:00,2107,917,135.0,119.0,0.0007395348967810051,0.0009294301994879517
2021-01-02 20:00:00,2027,855,140.0,130.0,0.0007062919567736777,0.0008558224453700004
2021-01-02 20:15:00,2048,820,137.0,135.0,0.0007229473660429362,0.0008399393195057469
2021-01-02 20:30:00,2120,911,129.0,113.0,0.0007498619652679501,0.0009435457226099863
2021-01-02 20:45:00,2001,864,142.0,121.5,0.0007050508915669783,0.0009037704172092949
2021-01-02 21:00:00,2088,905,137.0,113.0,0.0007268016099630299,0.0009267119338993273
2021-01-02 21:15:00,2101,864,140.0,122.0,0.000733645484762976,0.0008976800580998483
2021-01-02 21:30:00,2034,846,142.0,123.0,0.0007026103321025563,0.0008852668985521805
2021-01-02 21:45:00,2077,887,138.0,114.5,0.000721022331210651,0.0009411040731663324
2021-01-02 22:00:00,2068,863,143.5,119.0,0.0006998665583249769,0.0008963058282727887
2021-01-02 22:15:00,2044,819,137.0,138.0,0.0007025617035815179,0.0008681319263730848
2021-01-02 22:30:00,2042,769,138.0,139.0,0.000697092489357562,0.0008289791267583465
2021-01-02 22:45:00,1990,824,141.0,118.0,0.000691773767034929,0.000907306126628664
2021-01-02 23:00:00,1943,796,142.0,122.0,0.0006834404455342284,0.0008793996219465443
2021-01-02 23:15:00,1976,816,140.0,115.0,0.0007022621655547517,0.0009190472543463275
2021-01-02 23:30:00,2062,825,128.0,116.0,0.0007355034132066736,0.0009285260071693463
2021-01-02 23:45:00,1997,791,130.0,117.0,0.0007325090985919832,0.0009162547767454307
2021-01-03 00:00:00,1862,755,143.0,124.0,0.0006803016856648157,0.0008768272557397345
2021-01-03 00:15:00,1993,782,130.0,113.0,0.0007422583349503119,0.0009387315599869873
2021-01-03 00:30:00,1774,706,143.0,125.0,0.0006756296132953549,0.0008658263490825429
2021-01-03 00:45:00,1794,699,155.0,144.0,0.0006756387780504018,0.0008294501066181575
2021-01-03 01:00:00,1790,737,146.0,137.0,0.0006985755692903058,0.0008694810955697756
2021-01-03 01:15:00,1768,717,133.0,134.0,0.0007169662271598809,0.0009134421225490258
2021-01-03 01:30:00,1672,657,134.0,126.0,0.0007002721931209983,0.0008538044982631512
2021-01-03 01:45:00,1696,658,125.0,119.0,0.0007372957764602673,0.0008964040302761142
2021-01-03 02:00:00,1708,665,124.0,116.0,0.0007391219681069736,0.0009193755988038439
2021-01-03 02:15:00,1599,596,128.0,120.5,0.0007196167804372246,0.0008632726724952058
2021-01-03 02:30:00,1601,636,124.0,114.0,0.0007435659024177735,0.0009528246907439674
2021-01-03 02:45:00,1540,560,125.5,121.0,0.0007233252671606571,0.0008572613866509094
2021-01-03 03:00:00,1498,619,136.0,120.5,0.0006729514401295589,0.0008501789633585228
2021-01-03 03:15:00,1546,571,129.0,122.0,0.000713491590629354,0.000865555441023993
2021-01-03 03:30:00,1619,599,127.0,112.0,0.0007533252866963406,0.0009203321185154227
2021-01-03 03:45:00,1495,581,131.0,114.5,0.0007100383753182113,0.0009141429398585203
2021-01-03 04:00:00,1526,584,131.0,119.5,0.0007076658388924054,0.0008696623357283794
2021-01-03 04:15:00,1603,598,116.0,108.0,0.0007645121382398193,0.0009354024811629024
2021-01-03 04:30:00,1701,590,119.0,117.5,0.0007890572922392668,0.000890146828965076
2021-01-03 04:45:00,1606,587,129.0,119.0,0.0007264259841579429,0.0008748997665940317
2021-01-03 05:00:00,1611,593,133.0,127.0,0.0007158078453606232,0.000842442030612042
2021-01-03 05:15:00,1597,590,135.0,121.0,0.0007144518807487205,0.0008664671344610134
2021-01-03 05:30:00,1571,649,138.5,114.0,0.0007030341000626509,0.0009350251188951432
2021-01-03 05:45:00,1577,591,134.0,120.0,0.0007126974944864238,0.0008815948064966525
2021-01-03 06:00:00,1682,614,132.0,127.0,0.0007370498113336526,0.0008378089249847175
2021-01-03 06:15:00,1635,628,128.0,111.0,0.0007264477637405263,0.0009133110725878697
2021-01-03 06:30:00,1737,615,126.0,123.0,0.0007557467426097149,0.0008494393010012334
2021-01-03 06:45:00,1781,669,119.0,107.0,0.000773525870770364,0.0009379271669412221
2021-01-03 07:00:00,1743,665,139.0,130.5,0.0007067318335859402,0.0008259115144484836
2021-01-03 07:15:00,1754,679,135.0,122.0,0.0007088544160943093,0.0008834025700639719
2021-01-03 07:30:00,1873,715,136.0,126.0,0.0007218510836245018,0.0008631012737684812
2021-01-03 07:45:00,1925,699,140.0,125.5,0.0007126916122306026,0.0008396416567967731
2021-01-03 08:00:00,2049,788,139.0,131.0,0.0007086297197021888,0.0008605992960123018
2021-01-03 08:15:00,2132,768,127.0,123.0,0.0007175962544975985,0.0008624348962719904
2021-01-03 08:30:00,2116,798,135.5,126.5,0.0006876888422485345,0.0008429414219090827
2021-01-03 08:45:00,2210,825,130.0,123.5,0.0007161311291184426,0.0008642254654246961
2021-01-03 09:00:00,2277,857,138.0,133.0,0.0006824502391273269,0.0007842807084333513
2021-01-03 09:15:00,2653,886,129.0,124.0,0.0007475050293874009,0.0008464795622000062
2021-01-03 09:30:00,3187,857,107.0,136.0,0.0008865018891363602,0.0008121775456127249
2021-01-03 09:45:00,3499,922,98.0,134.0,0.0009653825248932947,0.0008533023355680846
2021-01-03 10:00:00,3201,993,127.0,136.0,0.0007987088911944404,0.0008228590748180262
2021-01-03 10:15:00,3179,968,119.0,142.0,0.0007992226497536841,0.0008086742003690829
2021-01-03 10:30:00,3066,1112,120.0,120.0,0.0007725443872861268,0.0008951131811050623
2021-01-03 10:45:00,2941,996,121.0,132.0,0.0007631531693302209,0.0008342931334157016
2021-01-03 11:00:00,2940,1162,121.0,114.0,0.0007654264675099896,0.0009213922379443912
2021-01-03 11:15:00,3005,1169,118.0,113.0,0.0007934804163488124,0.0009608208648538467
2021-01-03 11:30:00,2839,1171,124.0,113.0,0.0007612662171289994,0.0009551768382259977
2021-01-03 11:45:00,2927,1227,124.0,111.0,0.0007671577839388035,0.000956816911095567
2021-01-03 12:00:00,2912,1349,129.0,113.0,0.0007575532901798513,0.0009778061914195153
2021-01-03 12:15:00,2995,1331,123.0,109.0,0.0007815802796465536,0.0010091475319102157
2021-01-03 12:30:00,2955,1354,124.5,107.0,0.0007798430496587164,0.0010473107550460806
2021-01-03 12:45:00,2760,1240,130.0,112.5,0.0007507068476160297,0.0009783114659681733
2021-01-03 13:00:00,2788,1324,126.5,108.0,0.0007573281961056272,0.0010086581570657497
2021-01-03 13:15:00,2849,1313,126.0,108.0,0.0007684680485604913,0.001013268961557517
2021-01-03 13:30:00,2793,1287,135.0,110.0,0.0007486813638385026,0.0009933682826074872
2021-01-03 13:45:00,2796,1316,134.0,104.0,0.0007439684276402896,0.0010269215762777994
2021-01-03 14:00:00,2746,1234,137.0,118.0,0.0007273773332164302,0.0009420810983718943
2021-01-03 14:15:00,2647,1244,141.0,117.0,0.0007093255270902325,0.0009733525187061297
2021-01-03 14:30:00,2730,1248,136.0,115.0,0.0007276835061870424,0.0009701575495437226
2021-01-03 14:45:00,2738,1270,133.0,108.0,0.00074781548021744,0.0010194236323268064
2021-01-03 15:00:00,2559,1179,144.0,122.0,0.0007011905991686,0.0009241340064853984
2021-01-03 15:15:00,2722,1226,132.0,115.0,0.0007522510185926496,0.0009754490765457007
2021-01-03 15:30:00,2767,1324,129.0,108.0,0.0007660734926666527,0.001038640729935367
2021-01-03 15:45:00,2690,1270,130.5,109.0,0.0007500346437934912,0.0010160300744902046
2021-01-03 16:00:00,2574,1250,143.0,116.0,0.0007120607713715053,0.0009579968209833492
2021-01-03 16:15:00,2834,1376,127.0,106.0,0.0007845167291133494,0.0010662054708118504
2021-01-03 16:30:00,2419,1101,146.0,127.0,0.0006941152569919415,0.0009066063689715
2021-01-03 16:45:00,2555,1246,133.0,106.5,0.0007384745226289692,0.0010320541439127443
2021-01-03 17:00:00,2491,1095,133.0,127.5,0.0007225117070970606,0.0008998377826682203
2021-01-03 17:15:00,2505,1173,132.0,113.0,0.0007316152107037202,0.0009826704845327834
2021-01-03 17:30:00,2543,1209,128.0,109.0,0.0007479770353696367,0.0010168165819319514
2021-01-03 17:45:00,2353,1117,146.0,113.0,0.0006925193488964279,0.0009565714833794633
2021-01-03 18:00:00,2423,1069,137.0,123.0,0.0007219818595725915,0.0009074941700503154
2021-01-03 18:15:00,2584,1128,129.0,111.0,0.0007668015295672616,0.0009760554897929515
2021-01-03 18:30:00,2463,1085,135.0,117.0,0.0007361716741584015,0.0009536985925694137
2021-01-03 18:45:00,2556,1109,134.0,112.5,0.0007688605462639875,0.0009746931342580466
2021-01-03 19:00:00,2489,1144,134.5,112.0,0.0007387021457383059,0.0009623036067879416
2021-01-03 19:15:00,2543,1121,133.0,116.0,0.0007604028370830193,0.0009832574327595764
2021-01-03 19:30:00,2322,994,146.0,132.0,0.000700985999299014,0.0008641885148129215
2021-01-03 19:45:00,2341,1053,141.0,117.5,0.0007086468538168398,0.0009241446615506672
2021-01-03 20:00:00,2306,1051,140.0,116.5,0.0007090009297566397,0.000945902648527416
2021-01-03 20:15:00,2325,1030,139.0,114.0,0.0007124680998154018,0.0009452160139781847
2021-01-03 20:30:00,2251,1002,149.0,120.5,0.000681607321510328,0.0009132353504107736
2021-01-03 20:45:00,2295,994,141.0,122.0,0.0007084503150983265,0.0009301333253482852
2021-01-03 21:00:00,2193,956,149.0,123.0,0.0006744678992646977,0.0008876063781388863
2021-01-03 21:15:00,2220,964,145.0,126.0,0.0006865277282983018,0.0009041345397214252
2021-01-03 21:30:00,2134,914,147.0,123.0,0.0006777174197830605,0.0008894598040074347
2021-01-03 21:45:00,2227,943,144.0,116.0,0.0006972467987542857,0.000929461464310848
2021-01-03 22:00:00,2837,933,108.0,119.0,0.0008632682844300117,0.0008904320074517611
2021-01-03 22:15:00,2539,924,122.0,122.0,0.0007858075542134483,0.0008916973710368203
2021-01-03 22:30:00,2475,1023,126.0,111.0,0.0007644908074227577,0.0009599873878489806
2021-01-03 22:45:00,2443,1021,132.0,119.0,0.0007466087064415857,0.000930944183468036
2021-01-03 23:00:00,2358,1088,139.0,110.0,0.0007080577148112883,0.0009914388164699126
2021-01-03 23:15:00,2307,1030,140.0,118.0,0.0007099732936790528,0.0009534035581391043
2021-01-03 23:30:00,2214,903,142.0,123.0,0.0007019116789670295,0.0008852602694602854
2021-01-03 23:45:00,2021,874,149.0,118.0,0.0006660585024131026,0.0009194570364237539
2021-01-04 00:00:00,2025,824,143.0,119.0,0.0006900662156870964,0.0008874232524277596
2021-01-04 00:15:00,1961,816,136.0,113.0,0.0006984235074892653,0.000940413943480661
2021-01-04 00:30:00,1854,761,141.0,120.0,0.0006844381866301238,0.0008986391698038345
2021-01-04 00:45:00,1808,759,138.0,114.0,0.0006903756743381862,0.0009444069087284848
2021-01-04 01:00:00,1708,708,156.5,116.5,0.000652246220657035,0.0008783203735590832
2021-01-04 01:15:00,1753,721,134.0,111.0,0.0007069973785037306,0.0009466874473971347
2021-01-04 01:30:00,1690,669,136.0,114.0,0.0007056010948924919,0.0009124037816340893
2021-01-04 01:45:00,1622,617,136.0,122.0,0.0006947392136597209,0.0008733142345973979
2021-01-04 02:00:00,1681,683,132.0,117.0,0.0007204910482951879,0.0009481989079747276
2021-01-04 02:15:00,1670,662,133.0,116.0,0.0007167683447629986,0.0009308591042098172
2021-01-04 02:30:00,1618,656,136.0,110.0,0.0007012595366746168,0.0009508583090666367
2021-01-04 02:45:00,1625,652,134.0,112.5,0.0006993398232068927,0.0009627623601262815
2021-01-04 03:00:00,1680,692,132.0,120.0,0.0007027553867455313,0.0009092234942299784
2021-01-04 03:15:00,1640,636,130.5,114.0,0.0007182986133770853,0.0009185030710641203
2021-01-04 03:30:00,1689,672,121.0,108.0,0.0007450792346990766,0.0009697361509555943
2021-01-04 03:45:00,1599,614,130.0,117.0,0.0007204662890263838,0.0009033609736289217
2021-01-04 04:00:00,1633,664,128.0,114.0,0.0007149634002661082,0.000924207985769424
2021-01-04 04:15:00,1521,618,135.0,110.0,0.0006933576699900122,0.0009235845842076003
2021-01-04 04:30:00,1570,636,126.0,107.0,0.0007187877850027903,0.0009455196343990749
2021-01-04 04:45:00,1559,599,128.0,114.0,0.0007261007365800609,0.0009066800675696133
2021-01-04 05:00:00,1642,680,126.0,113.0,0.0007280873208160254,0.0009499767395401273
