time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:00:00,391,222,582.5,373.0,0.0001585382369088369,0.00027571782888355395
2021-01-03 07:15:00,353,187,643.0,420.5,0.00014265998225843283,0.0002432934913136417
2021-01-03 07:30:00,391,216,624.0,394.0,0.00015069074943789652,0.00026074108410348523
2021-01-03 07:45:00,359,211,712.5,401.5,0.00013291235781339548,0.0002534540623521017
2021-01-03 08:00:00,411,224,670.5,416.0,0.00014214095402518282,0.0002446373633334462
2021-01-03 08:15:00,416,228,698.0,405.5,0.00014001878136538507,0.0002560353598307472
2021-01-03 08:30:00,455,266,654.5,354.0,0.00014787260076705254,0.00028098047396969423
2021-01-03 08:45:00,442,238,670.0,409.0,0.0001432262258236885,0.00024931595244979114
2021-01-03 09:00:00,479,285,697.0,414.5,0.00014356331336934106,0.00026081680502159293
2021-01-03 09:15:00,475,274,753.5,385.5,0.00013383523895929716,0.0002617781038857807
2021-01-03 09:30:00,446,257,790.5,419.0,0.0001240601953419569,0.00024355849384185568
2021-01-03 09:45:00,436,273,803.5,397.0,0.0001202934498009364,0.0002526589345011791
2021-01-03 10:00:00,518,317,768.5,381.0,0.00012925061094617936,0.0002626851225753417
2021-01-03 10:15:00,526,319,769.5,371.0,0.00013224004837069452,0.00026649490693981143
2021-01-03 10:30:00,496,280,819.5,462.5,0.00012497782651465063,0.00022538821106962
2021-01-03 10:45:00,503,279,756.0,442.5,0.00013052228635603578,0.00023370259460138632
2021-01-03 11:00:00,550,327,674.5,396.5,0.00014319202623486201,0.0002592902425196351
2021-01-03 11:15:00,452,259,811.5,490.0,0.00011935212918125232,0.00021287647903947505
2021-01-03 11:30:00,491,298,734.0,420.5,0.00013165963811565294,0.00024307659930943409
2021-01-03 11:45:00,493,309,748.0,414.5,0.00012921379825139398,0.0002409587820118421
2021-01-03 12:00:00,481,320,766.5,426.5,0.00012513157025292187,0.00023194809581485903
2021-01-03 12:15:00,520,341,714.0,390.5,0.00013570008194197257,0.0002585419296629477
2021-01-03 12:30:00,561,339,645.0,392.0,0.000148051421610335,0.00026221443571685483
2021-01-03 12:45:00,565,330,633.0,381.0,0.0001536773075735713,0.0002603570836850784
2021-01-03 13:00:00,535,329,667.0,399.0,0.00014532660865011141,0.0002506408864612021
2021-01-03 13:15:00,624,382,580.0,347.5,0.00016831311418102722,0.0002947972150152106
2021-01-03 13:30:00,562,353,631.0,376.0,0.00015064766433127042,0.0002724623183841827
2021-01-03 13:45:00,551,348,675.0,380.0,0.0001466118038733189,0.00027155676941084667
2021-01-03 14:00:00,540,334,683.0,404.0,0.00014303851417948738,0.00025498791479433775
2021-01-03 14:15:00,543,343,668.5,384.5,0.00014550954333585048,0.0002683761365885872
2021-01-03 14:30:00,524,334,701.5,400.0,0.0001396725850703334,0.00025964152367596426
2021-01-03 14:45:00,553,361,646.5,357.0,0.0001510379695252901,0.00028977317422832844
2021-01-03 15:00:00,563,348,636.0,381.5,0.00015426741200934809,0.000272772378504596
2021-01-03 15:15:00,558,360,632.0,355.0,0.0001542086952148047,0.00028642876635925966
2021-01-03 15:30:00,547,360,645.0,363.0,0.00015144279020190064,0.0002824098661455681
2021-01-03 15:45:00,567,343,624.0,368.5,0.00015809280410070985,0.0002744081224804254
2021-01-03 16:00:00,535,340,677.5,395.5,0.00014800019917783814,0.000260575135307471
2021-01-03 16:15:00,513,353,702.0,381.0,0.0001420102618331504,0.0002735250953463541
2021-01-03 16:30:00,497,320,689.5,385.5,0.00014261069976229636,0.0002635004887110627
2021-01-03 16:45:00,582,368,579.5,336.5,0.00016821611435227402,0.00030481213881211063
2021-01-03 17:00:00,462,336,726.5,372.0,0.00013400257273337693,0.00027611460728449504
2021-01-03 17:15:00,530,359,639.5,350.5,0.00015479283899120632,0.00030074910822444086
2021-01-03 17:30:00,560,355,592.5,347.5,0.00016471377892528376,0.000298568971535023
2021-01-03 17:45:00,582,358,574.0,341.0,0.0001712903786900642,0.0003065824449864351
2021-01-03 18:00:00,609,373,527.0,323.5,0.00018146386813029642,0.00031664670292681725
2021-01-03 18:15:00,671,410,493.5,289.0,0.00019911912784041508,0.00035477194221197715
2021-01-03 18:30:00,622,408,530.0,286.0,0.00018591099526046517,0.00035862583020121724
2021-01-03 18:45:00,678,440,480.0,262.0,0.00020394657682589335,0.00038671323631518537
2021-01-03 19:00:00,700,481,464.0,256.0,0.00020775070390390284,0.0004046049255812936
2021-01-03 19:15:00,716,531,457.0,229.5,0.00021409690576147932,0.00046575352078085194
2021-01-03 19:30:00,746,504,440.0,250.0,0.000225209110885902,0.00043818009201781934
2021-01-03 19:45:00,767,529,426.5,235.0,0.00023217946897800771,0.0004642664064200409
2021-01-03 20:00:00,751,520,427.5,226.0,0.0002309018639406924,0.00046800131040366914
2021-01-03 20:15:00,666,449,478.0,251.5,0.00020408763633421832,0.00041204076725845135
2021-01-03 20:30:00,684,452,469.0,253.0,0.00020711657392850482,0.0004119584614627442
2021-01-03 20:45:00,666,442,467.0,251.0,0.0002055895032050045,0.00041360053300195385
2021-01-03 21:00:00,632,448,496.5,252.0,0.00019437469782730915,0.00041594943243328567
2021-01-03 21:15:00,583,414,531.0,268.0,0.0001802908403594189,0.00038829014465214737
2021-01-03 21:30:00,562,367,535.0,288.0,0.00017848040764671045,0.0003571463326813223
2021-01-03 21:45:00,515,337,600.5,310.0,0.00016124027901143114,0.00033216173220864884
2021-01-03 22:00:00,488,304,657.0,357.0,0.00014849309933092904,0.0002901300431568439
2021-01-03 22:15:00,538,358,584.0,290.0,0.00016650825685972237,0.00034548447925452557
2021-01-03 22:30:00,664,357,474.5,314.5,0.0002050997560116005,0.0003350102614487645
2021-01-03 22:45:00,592,325,554.5,369.0,0.0001809219624287429,0.00029633384880226423
2021-01-03 23:00:00,556,329,596.5,358.0,0.00016695508457806454,0.000299800892112685
2021-01-03 23:15:00,548,341,577.5,342.5,0.0001686455851478634,0.0003156413721606161
2021-01-03 23:30:00,559,337,554.0,322.0,0.00017722160277442163,0.0003303795247044476
2021-01-03 23:45:00,471,282,623.5,362.0,0.00015522689492160878,0.00029666691564244686
2021-01-04 00:00:00,463,263,617.0,374.0,0.0001577781026484571,0.00028324310119963686
2021-01-04 00:15:00,445,260,611.0,356.0,0.00015848978114876242,0.00029964169767766164
2021-01-04 00:30:00,409,232,636.0,389.5,0.00015098986965033482,0.00027396095584032796
2021-01-04 00:45:00,422,240,588.5,352.0,0.00016113857000592624,0.0002986266905070308
2021-01-04 01:00:00,416,245,580.0,341.0,0.00015886090620218182,0.00030393854734742283
2021-01-04 01:15:00,367,207,644.0,398.0,0.00014801371244202457,0.0002717951478657516
2021-01-04 01:30:00,361,214,627.5,360.5,0.0001507230741160885,0.00029186010354214514
2021-01-04 01:45:00,347,193,638.0,387.0,0.00014862793288527936,0.000273176089590434
2021-01-04 02:00:00,321,173,699.5,427.0,0.00013758335901413164,0.000240173369077054
2021-01-04 02:15:00,360,210,626.5,357.0,0.00015451293659561648,0.0002952876312448061
2021-01-04 02:30:00,330,176,691.0,397.5,0.00014302573986565116,0.00025510832682275623
2021-01-04 02:45:00,364,191,615.5,370.0,0.00015665212039834398,0.00028203621285907937
2021-01-04 03:00:00,358,186,628.5,426.0,0.00014975382646125016,0.00024438666174389593
2021-01-04 03:15:00,343,195,628.0,371.0,0.00015022952706606114,0.00028161650763758414
2021-01-04 03:30:00,329,166,664.5,441.0,0.00014513384737477574,0.00023954791824200687
2021-01-04 03:45:00,336,191,614.5,359.5,0.00015139254103368663,0.00028101294130801957
2021-01-04 04:00:00,346,191,615.5,387.0,0.0001514864277355012,0.00026584898385837347
2021-01-04 04:15:00,298,174,688.5,388.5,0.00013584522396911482,0.00026003837807786804
2021-01-04 04:30:00,319,197,641.5,343.5,0.00014604669007381538,0.00029287322008902163
2021-01-04 04:45:00,338,165,587.0,412.5,0.0001574227382707252,0.00024975327403837415
2021-01-04 05:00:00,338,195,638.0,370.5,0.00014987424752485782,0.00027241980030930123
2021-01-04 05:15:00,335,185,634.0,388.0,0.00014743407496340554,0.00026361913447425794
2021-01-04 05:30:00,333,198,629.5,367.5,0.00014591350177506186,0.00027188801509390434
2021-01-04 05:45:00,294,180,748.5,419.0,0.00012707304106533888,0.00025059760567909864
2021-01-04 06:00:00,326,177,712.0,464.5,0.00013322141644606127,0.0002208929817182978
2021-01-04 06:15:00,359,210,639.0,364.5,0.0001474190375877482,0.0002795374586850292
2021-01-04 06:30:00,335,186,740.5,448.5,0.00013167234888534444,0.00022899015342340282
2021-01-04 06:45:00,382,196,621.5,419.0,0.00014957510099256,0.00024894673936927565
2021-01-04 07:00:00,378,201,676.5,445.5,0.00013800692444266926,0.0002229703870921222
2021-01-04 07:15:00,376,214,688.0,399.5,0.00013650548853716944,0.00025184914942068807
2021-01-04 07:30:00,392,232,685.0,389.5,0.00013424078276074388,0.0002534461022829813
2021-01-04 07:45:00,392,221,712.0,414.5,0.0001328977091079343,0.00024337545233695497
2021-01-04 08:00:00,381,243,799.0,408.0,0.00011973857392301282,0.00023973197373405733
2021-01-04 08:15:00,450,255,691.5,380.0,0.00013928606913355708,0.0002591344908007256
2021-01-04 08:30:00,445,290,732.5,354.5,0.0001314699851069619,0.0002715055827165163
2021-01-04 08:45:00,474,285,681.5,366.0,0.00013812959703458485,0.00026872620948009495
2021-01-04 09:00:00,421,289,853.5,444.5,0.00011429402939935638,0.00023821573938373838
2021-01-04 09:15:00,495,314,714.0,361.0,0.00013357190985434185,0.00027205650457644097
2021-01-04 09:30:00,508,326,730.0,367.0,0.00013375464290538256,0.0002757815573198432
2021-01-04 09:45:00,583,350,636.5,343.0,0.00015080065317634546,0.0002907703670103572
2021-01-04 10:00:00,565,358,787.0,386.0,0.0001218754846707604,0.00025842460606489347
2021-01-04 10:15:00,544,334,818.0,399.0,0.00012767947944325176,0.00025311525004224905
2021-01-04 10:30:00,533,317,809.5,445.5,0.0001249004370109287,0.0002331334906187672
2021-01-04 10:45:00,480,305,899.0,438.0,0.00011370201686058784,0.0002309934079782851
2021-01-04 11:00:00,576,366,723.0,393.5,0.00013396838067115369,0.0002567585010915744
2021-01-04 11:15:00,564,348,714.0,379.5,0.00013539469353627173,0.00026076283620047566
2021-01-04 11:30:00,595,363,655.0,360.5,0.00014443044642358654,0.00027093454505014534
2021-01-04 11:45:00,571,383,692.0,344.5,0.0001381876985843142,0.00028413790852243096
2021-01-04 12:00:00,608,308,637.0,453.5,0.00014664485967558202,0.00021549010004897506
2021-01-04 12:15:00,593,347,647.5,386.5,0.00014739499846266768,0.00025884453886509723
2021-01-04 12:30:00,614,364,616.0,370.0,0.00015291982219459372,0.0002698053028601586
2021-01-04 12:45:00,619,362,611.0,383.5,0.0001551068621130065,0.00026960260427178617
2021-01-04 13:00:00,620,343,609.5,417.5,0.00015541908756963152,0.00024160050827675444
2021-01-04 13:15:00,577,352,673.0,401.5,0.00014399462553161968,0.0002572877485713952
2021-01-04 13:30:00,577,358,662.5,387.0,0.00014548821381573225,0.00026431061074208524
2021-01-04 13:45:00,599,359,620.0,382.0,0.00015472203115156328,0.00026809431244263787
2021-01-04 14:00:00,601,389,607.5,358.0,0.0001578169685539843,0.00028311643509100845
2021-01-04 14:15:00,547,322,655.5,414.5,0.00014760163532897758,0.00024687855798387624
2021-01-04 14:30:00,513,314,688.0,426.0,0.00013934352089297196,0.00024077501951504535
2021-01-04 14:45:00,562,361,627.0,353.5,0.00015360349144562477,0.000279434906760854
2021-01-04 15:00:00,597,352,593.5,431.0,0.00016031898375488003,0.0002482640909267233
2021-01-04 15:15:00,583,346,665.0,443.0,0.00014851471276413903,0.00023779480370245132
2021-01-04 15:30:00,588,366,660.0,413.5,0.00014996342728661072,0.00025452299886507775
2021-01-04 15:45:00,539,373,691.0,388.5,0.00014268960642553272,0.0002680267768091448
2021-01-04 16:00:00,519,338,691.5,410.5,0.00014095680610888873,0.0002491262155958908
2021-01-04 16:15:00,524,326,655.5,404.0,0.00014904227538632242,0.0002563386815856828
2021-01-04 16:30:00,556,343,609.5,382.0,0.0001581442286742792,0.000272406853534062
2021-01-04 16:45:00,531,333,646.0,413.0,0.00015031757772989882,0.00025670101423881214
2021-01-04 17:00:00,551,327,632.5,423.0,0.00015273654830369568,0.0002465013022354728
2021-01-04 17:15:00,609,363,559.0,358.0,0.00017310032343326442,0.00029121680489436775
2021-01-04 17:30:00,636,396,531.0,324.0,0.0001828679210562635,0.00032398972068977083
2021-01-04 17:45:00,592,355,594.0,345.0,0.00017014471785436013,0.00029968275836452564
2021-01-04 18:00:00,617,392,537.5,308.5,0.0001803635802375304,0.00033009970358393963
2021-01-04 18:15:00,594,388,564.0,305.0,0.00017594557416905702,0.0003391987914731718
2021-01-04 18:30:00,658,468,516.5,248.0,0.00019271202936017555,0.00040764526499990856
2021-01-04 18:45:00,664,427,507.0,271.5,0.00019628953652611278,0.0003737162802014392
2021-01-04 19:00:00,766,526,419.5,224.0,0.00023039970739838726,0.000454652713611144
2021-01-04 19:15:00,756,533,431.5,219.5,0.00022790957777941908,0.000478536772812647
2021-01-04 19:30:00,804,564,396.5,212.0,0.00024533497378211326,0.0005061060256229637
2021-01-04 19:45:00,703,507,450.0,232.5,0.0002156083252416316,0.0004586168405551164
2021-01-04 20:00:00,749,503,415.0,239.0,0.0002306952860236541,0.0004460220244434257
2021-01-04 20:15:00,753,506,422.0,223.0,0.00023385325568452852,0.00046670226885555565
2021-01-04 20:30:00,695,486,453.0,236.5,0.0002116752773326844,0.0004397792055017645
2021-01-04 20:45:00,731,508,443.5,224.0,0.000220208049914628,0.0004653442218995754
2021-01-04 21:00:00,672,449,461.0,246.0,0.00020832829563273208,0.00041251889180336906
2021-01-04 21:15:00,645,420,486.0,255.0,0.0001980955188950877,0.00039270944269854973
2021-01-04 21:30:00,639,412,497.0,262.5,0.00019503202462470067,0.00039000157136555454
2021-01-04 21:45:00,613,365,506.5,291.0,0.00018939832816581775,0.0003476610980566221
2021-01-04 22:00:00,599,376,528.0,293.5,0.00017915395665550968,0.00034669236124237575
2021-01-04 22:15:00,627,374,503.0,288.0,0.00018846339511846742,0.0003532631026134858
2021-01-04 22:30:00,595,373,524.0,307.5,0.00018017046851589197,0.00035197080057787375
2021-01-04 22:45:00,598,338,516.0,323.5,0.00018495322044382583,0.0003290684248137064
2021-01-04 23:00:00,570,301,532.5,355.0,0.00018102381352387624,0.00030115449225452657
2021-01-04 23:15:00,539,292,552.5,346.0,0.00017549771836686186,0.000302464986052428
2021-01-04 23:30:00,513,259,584.0,384.0,0.00016729202796418317,0.00027393145579232824
2021-01-04 23:45:00,523,298,553.5,327.0,0.00017596026191499942,0.0003239683293779482
2021-01-05 00:00:00,466,248,596.5,388.0,0.00015950639274923644,0.000273449387605686
2021-01-05 00:15:00,442,237,621.5,399.0,0.00015371368079580565,0.000267540255213084
2021-01-05 00:30:00,440,231,635.5,397.5,0.00015559023331816328,0.00027026204889052163
2021-01-05 00:45:00,456,245,573.5,361.0,0.00016754437629585105,0.00029846382496619443
2021-01-05 01:00:00,398,215,641.5,405.5,0.0001494510116106163,0.0002608488872065147
2021-01-05 01:15:00,427,227,593.0,368.5,0.0001641016969345265,0.00028869792150214486
2021-01-05 01:30:00,429,222,567.0,368.5,0.00016981335968013338,0.0002880274015257668
2021-01-05 01:45:00,387,206,607.5,374.0,0.00015835863525136875,0.0002837821269608174
2021-01-05 02:00:00,371,182,614.5,431.0,0.00015300249876587608,0.000245097709144434
2021-01-05 02:15:00,369,186,615.0,413.5,0.00015469797630731318,0.0002554464338441804
2021-01-05 02:30:00,346,169,635.0,445.5,0.00014859109020338084,0.00023866854023824489
2021-01-05 02:45:00,379,189,566.5,386.0,0.00016635772705305847,0.0002713824999928205
2021-01-05 03:00:00,390,193,578.0,429.5,0.00016349239886108682,0.00024338755116813413
2021-01-05 03:15:00,374,177,578.0,431.5,0.00016293690725709657,0.0002450919302443442
2021-01-05 03:30:00,380,169,562.0,431.0,0.00016794214304781402,0.00024159941673040225
2021-01-05 03:45:00,353,163,602.0,447.0,0.00015512883163819563,0.00023304557685214044
2021-01-05 04:00:00,369,187,609.0,401.0,0.00015989648760715556,0.0002553887713614953
2021-01-05 04:15:00,382,177,556.5,414.0,0.00016972866961603554,0.00025327178495079084
2021-01-05 04:30:00,353,173,614.0,424.5,0.00015532384581842243,0.0002455171826548497
2021-01-05 04:45:00,331,154,654.5,475.0,0.00014485700731549768,0.00021868725166926536
2021-01-05 05:00:00,411,170,535.5,459.0,0.0001737709090586225,0.00022459144174494342
2021-01-05 05:15:00,422,189,516.0,395.5,0.0001806268694024932,0.0002614545449515064
2021-01-05 05:30:00,429,206,511.0,376.5,0.0001804414885876016,0.0002689256420599704
2021-01-05 05:45:00,346,179,652.0,456.0,0.00014228611846758672,0.00022583274246740567
2021-01-05 06:00:00,407,178,628.5,506.5,0.00014647479787737504,0.00018498195906286889
2021-01-05 06:15:00,399,184,608.5,450.0,0.00014909383457758802,0.00020887301655772732
2021-01-05 06:30:00,407,197,633.5,436.0,0.00014937923202925632,0.00022135080169440104
2021-01-05 06:45:00,431,198,582.0,431.0,0.00016060234449612784,0.00023346413613553184
2021-01-05 07:00:00,395,191,666.0,494.0,0.00014239083219330547,0.00020825246741012436
2021-01-05 07:15:00,389,198,685.5,459.0,0.0001390228587173944,0.00022464847619123256
2021-01-05 07:30:00,451,224,615.0,441.0,0.00015183891742555263,0.00023150923349773248
2021-01-05 07:45:00,458,225,610.0,420.0,0.00015363337909908448,0.00023948526633422564
2021-01-05 08:00:00,476,250,649.5,423.5,0.0001482167900976238,0.000238559861826128
2021-01-05 08:15:00,491,254,647.5,406.0,0.00015000015274964641,0.00024818817744868415
2021-01-05 08:30:00,510,280,627.0,389.0,0.00014992389157739337,0.0002572569427217417
2021-01-05 08:45:00,519,267,667.0,431.0,0.0001471234808224968,0.000241331062832847
2021-01-05 09:00:00,545,276,641.0,479.5,0.00014803680113388042,0.00021753505979455547
2021-01-05 09:15:00,553,302,622.0,394.5,0.00015179738535179936,0.00025857315565419006
2021-01-05 09:30:00,555,281,633.0,439.0,0.00014966144154979143,0.00023212838599728883
2021-01-05 09:45:00,626,316,591.0,422.0,0.00016566675576327122,0.0002521379865026387
2021-01-05 10:00:00,602,322,712.0,463.0,0.00013493168355068467,0.00022929671422081133
2021-01-05 10:15:00,644,338,634.0,416.5,0.00015838724402260314,0.0002485369044213833
2021-01-05 10:30:00,623,338,655.0,433.5,0.00015192565153669262,0.00024168441164146615
2021-01-05 10:45:00,689,334,581.0,432.5,0.00016736052055194483,0.0002461514878162383
2021-01-05 11:00:00,662,367,610.5,399.5,0.00015812474561502406,0.0002535957738644334
2021-01-05 11:15:00,672,341,572.0,403.0,0.00016409274658781098,0.00024535374830015184
2021-01-05 11:30:00,637,344,599.5,408.5,0.00015823559118381835,0.00024949375975491587
2021-01-05 11:45:00,659,376,594.5,386.0,0.00016208117143121363,0.0002644345390891918
2021-01-05 12:00:00,651,372,591.5,389.5,0.00015984521286913563,0.00025499187727487713
2021-01-05 12:15:00,632,347,601.0,398.5,0.0001579503246229061,0.0002489202099537956
2021-01-05 12:30:00,656,371,579.0,374.5,0.0001643374669884608,0.0002670970937532397
2021-01-05 12:45:00,625,369,596.0,363.0,0.000158640514249091,0.0002702225711274872
2021-01-05 13:00:00,625,320,591.5,436.0,0.0001593251344194294,0.0002258030827765876
2021-01-05 13:15:00,639,359,589.5,389.0,0.00016260460514563418,0.0002641086626905684
2021-01-05 13:30:00,631,379,576.0,357.0,0.00016547746674191392,0.000281531740660983
2021-01-05 13:45:00,601,356,588.0,375.5,0.00016306481541524144,0.0002708775443276644
2021-01-05 14:00:00,590,344,599.5,402.0,0.0001575596730556669,0.0002525024534577054
2021-01-05 14:15:00,592,329,578.5,405.0,0.00016128096315247618,0.00025159425875666546
2021-01-05 14:30:00,635,369,545.0,360.5,0.0001739163300860735,0.00028327655007546364
2021-01-05 14:45:00,567,308,597.0,423.0,0.00015691952851078385,0.00023964526276558414
2021-01-05 15:00:00,559,306,597.0,428.0,0.00015527273141400683,0.00023551070419239838
2021-01-05 15:15:00,607,357,537.0,355.0,0.00017344774979404862,0.0002866394693717296
2021-01-05 15:30:00,565,337,589.0,371.0,0.0001619704319393078,0.0002725439103015128
2021-01-05 15:45:00,626,305,525.0,414.0,0.00018285588765287527,0.0002484876876387559
2021-01-05 16:00:00,625,331,529.0,402.0,0.00018276959392397838,0.00026029788773375694
2021-01-05 16:15:00,611,304,527.5,413.5,0.0001803096545343747,0.00024842202980410616
2021-01-05 16:30:00,595,331,563.0,384.5,0.00017002963373616544,0.00026330024182257857
2021-01-05 16:45:00,602,346,566.0,376.0,0.00017228136007262147,0.00027630574428462364
2021-01-05 17:00:00,570,319,616.0,393.0,0.00015800122353929952,0.0002535621910952774
2021-01-05 17:15:00,604,376,595.5,335.0,0.00016926277653726471,0.00030775552097853163
2021-01-05 17:30:00,593,322,603.0,392.0,0.00016805703396622536,0.0002679280920940411
2021-01-05 17:45:00,555,316,625.5,382.0,0.00016101513223113886,0.00026951511160996043
2021-01-05 18:00:00,594,358,560.0,329.0,0.00017485193514582767,0.0003036031245680228
2021-01-05 18:15:00,597,382,555.5,309.5,0.00017631475580258654,0.00033370197792674983
2021-01-05 18:30:00,618,376,536.0,311.5,0.0001824059701651128,0.00032925154818281167
2021-01-05 18:45:00,630,409,527.5,279.0,0.0001873532956782948,0.0003655003422656017
2021-01-05 19:00:00,741,525,444.5,221.0,0.00022408553595907555,0.0004619713947312383
2021-01-05 19:15:00,742,502,438.5,225.5,0.00022739656674089238,0.00045859658482575155
2021-01-05 19:30:00,735,536,433.0,209.0,0.0002236156366656627,0.0004891885675901621
2021-01-05 19:45:00,786,565,420.0,200.0,0.00023373226415195333,0.000509176899770555
2021-01-05 20:00:00,804,587,407.0,199.0,0.0002383445371076357,0.0005128890682981257
2021-01-05 20:15:00,722,554,462.0,210.5,0.00021203937236345782,0.0004918127383050215
2021-01-05 20:30:00,687,496,492.0,235.0,0.00019618515538035648,0.00043617893185407693
2021-01-05 20:45:00,723,512,484.0,234.0,0.0002021267197545181,0.00044405474015425704
2021-01-05 21:00:00,670,465,519.0,253.5,0.0001878428131339695,0.000407169689062459
2021-01-05 21:15:00,634,419,564.0,270.0,0.00017701393133143792,0.0003747529224467162
