time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 13:45:00,265,20,1350.5,4806.5,7.051202908607896e-05,1.5606710885680843e-05
2021-01-03 14:00:00,303,43,1189.5,2649.5,8.026049962293458e-05,3.282778543759438e-05
2021-01-03 14:15:00,318,59,1137.0,1947.0,8.521553366629918e-05,4.6163825244101006e-05
2021-01-03 14:30:00,246,28,1445.0,3670.0,6.557148077729394e-05,2.1766355278224552e-05
2021-01-03 14:45:00,277,39,1282.5,2693.5,7.565554712207118e-05,3.1305135165941305e-05
2021-01-03 15:00:00,254,43,1371.5,2525.5,6.959844165253005e-05,3.3704632976142605e-05
2021-01-03 15:15:00,246,37,1410.0,2833.0,6.798447853555906e-05,2.9438512098035023e-05
2021-01-03 15:30:00,300,78,1171.5,1521.0,8.305820303577732e-05,6.118880433153976e-05
2021-01-03 15:45:00,337,95,1036.0,1265.0,9.396344793992808e-05,7.600224966659012e-05
2021-01-03 16:00:00,294,53,1195.0,2186.5,8.133095057623254e-05,4.0619065209694014e-05
2021-01-03 16:15:00,268,61,1280.0,1908.5,7.418859682511559e-05,4.7266376249653244e-05
2021-01-03 16:30:00,411,33,832.0,3089.0,0.00011793359678531954,2.717348789832833e-05
2021-01-03 16:45:00,407,83,833.0,1385.0,0.00011763566759686517,6.874839000381845e-05
2021-01-03 17:00:00,323,52,1035.0,2079.5,9.368578136987177e-05,4.273202255593376e-05
2021-01-03 17:15:00,252,30,1319.0,3241.5,7.359961401091318e-05,2.513223745608141e-05
2021-01-03 17:30:00,282,52,1183.5,2037.0,8.294515295880361e-05,4.373404653470759e-05
2021-01-03 17:45:00,264,44,1235.0,2310.5,7.769872847796725e-05,3.768052396481324e-05
2021-01-03 18:00:00,257,43,1257.0,2354.5,7.657834829143872e-05,3.650350730791727e-05
2021-01-03 18:15:00,211,41,1527.0,2407.0,6.261421158618119e-05,3.547719422119771e-05
2021-01-03 18:30:00,177,30,1768.5,3075.0,5.2903932734891214e-05,2.6369546338324795e-05
2021-01-03 18:45:00,184,54,1692.5,1870.5,5.5348333533870776e-05,4.746026082050002e-05
2021-01-03 19:00:00,173,35,1862.5,2857.5,5.134410253625027e-05,2.944110685102968e-05
2021-01-03 19:15:00,181,41,1760.0,2438.0,5.4122262489982896e-05,3.596213625614865e-05
2021-01-03 19:30:00,146,26,2124.0,3538.0,4.4075777733702005e-05,2.2604528556474805e-05
2021-01-03 19:45:00,134,25,2277.0,3628.5,4.056329705743551e-05,2.1940756447071875e-05
2021-01-03 20:00:00,114,17,2591.0,4907.0,3.505034951962574e-05,1.5300042840119953e-05
2021-01-03 20:15:00,141,26,2136.0,3405.5,4.320774282751469e-05,2.3859821712070684e-05
2021-01-03 20:30:00,130,26,2341.0,3386.5,3.936426112676261e-05,2.3696725659361388e-05
2021-01-03 20:45:00,123,20,2383.5,4134.0,3.796923257389724e-05,1.8714956244432298e-05
2021-01-03 21:00:00,126,25,2352.0,3508.0,3.875191760481164e-05,2.3211463863464602e-05
2021-01-03 21:15:00,105,22,2770.0,3841.0,3.247090606816293e-05,2.0633775802771123e-05
2021-01-03 21:30:00,110,25,2561.0,3377.0,3.4933887617683536e-05,2.4328769256220865e-05
2021-01-03 21:45:00,106,14,2680.5,5392.5,3.3187319563517866e-05,1.3799003711931998e-05
2021-01-03 22:00:00,100,22,2954.5,3832.5,3.0428913797321527e-05,2.099625312319265e-05
2021-01-03 22:15:00,106,22,2743.5,3753.0,3.280645952998247e-05,2.123088978659096e-05
2021-01-03 22:30:00,140,25,2156.5,3467.5,4.324392446027721e-05,2.3460102342350454e-05
2021-01-03 22:45:00,127,25,2402.0,3531.0,3.8812650723733693e-05,2.279491144632801e-05
2021-01-03 23:00:00,114,15,2670.5,5437.5,3.423179791708518e-05,1.3668733682949166e-05
2021-01-03 23:15:00,103,28,2861.5,3193.5,3.169798406976265e-05,2.5917766629024195e-05
2021-01-03 23:30:00,90,14,3130.5,5489.0,2.8532995079960553e-05,1.372496541798892e-05
2021-01-03 23:45:00,106,18,2651.5,4210.0,3.4934290576837644e-05,1.893618610483704e-05
2021-01-04 00:00:00,109,17,2463.5,4295.0,3.714430494315729e-05,1.8308489431155233e-05
2021-01-04 00:15:00,93,12,2755.0,5453.0,3.312258347603349e-05,1.3829616815892072e-05
2021-01-04 00:30:00,83,15,2922.0,4462.5,3.0640975992610716e-05,1.7712992834503964e-05
2021-01-04 00:45:00,105,13,2300.0,4790.5,4.0093720025171224e-05,1.617561240246417e-05
2021-01-04 01:00:00,82,10,2854.0,6060.5,3.131392862639161e-05,1.240565499377236e-05
2021-01-04 01:15:00,77,17,2858.0,3677.5,3.105464811453922e-05,2.2321340645979603e-05
2021-01-04 01:30:00,79,16,2750.5,3745.5,3.2983719820418257e-05,2.1821316152683748e-05
2021-01-04 01:45:00,66,10,3112.0,5460.5,2.826928982832403e-05,1.4154201533183109e-05
2021-01-04 02:00:00,64,8,3180.0,6738.5,2.743095008381441e-05,1.1106282963100764e-05
2021-01-04 02:15:00,64,15,3181.5,3877.5,2.746896650588737e-05,2.109197366034329e-05
2021-01-04 02:30:00,62,16,3247.0,3605.0,2.687150264142537e-05,2.3191666074796025e-05
2021-01-04 02:45:00,66,15,3080.0,3694.5,2.8403955896403026e-05,2.214944080045126e-05
2021-01-04 03:00:00,59,11,3500.0,5313.0,2.4680099891658544e-05,1.4452974619262658e-05
2021-01-04 03:15:00,52,10,3762.5,5450.0,2.277532188756612e-05,1.4441872186542777e-05
2021-01-04 03:30:00,64,17,3158.0,3399.5,2.8232724109378863e-05,2.453201572357902e-05
2021-01-04 03:45:00,60,12,3248.0,4582.0,2.703438232744404e-05,1.765526332825254e-05
2021-01-04 04:00:00,60,21,3335.5,2980.0,2.6269322728699632e-05,2.922946942945468e-05
2021-01-04 04:15:00,52,12,3659.0,4501.5,2.3704535726154267e-05,1.7933681246749522e-05
2021-01-04 04:30:00,40,14,4568.0,3948.0,1.831306458605836e-05,2.081332528551422e-05
2021-01-04 04:45:00,50,18,3755.5,3133.0,2.3287387318154616e-05,2.724581171327719e-05
2021-01-04 05:00:00,48,16,4058.0,3721.0,2.1283916808263834e-05,2.235239387153241e-05
2021-01-04 05:15:00,55,16,3693.5,3649.5,2.420559439697703e-05,2.279949271128717e-05
2021-01-04 05:30:00,51,13,3913.5,4364.0,2.234711288446893e-05,1.7851233314246245e-05
2021-01-04 05:45:00,42,11,4683.5,5168.5,1.81532915807627e-05,1.5314298124833803e-05
2021-01-04 06:00:00,37,11,5415.5,5568.0,1.5120222111976278e-05,1.3727812423171049e-05
2021-01-04 06:15:00,46,10,4525.5,5842.5,1.8889347434641832e-05,1.3311307556429961e-05
2021-01-04 06:30:00,47,9,4605.5,6701.5,1.8473434022719966e-05,1.108016871403562e-05
2021-01-04 06:45:00,42,8,5011.0,7422.0,1.6445429952061573e-05,1.0161091402827576e-05
2021-01-04 07:00:00,49,15,4689.5,4779.0,1.7889786501827496e-05,1.663958112627778e-05
2021-01-04 07:15:00,61,18,3969.0,3959.5,2.2145837236083334e-05,2.1183573315758813e-05
2021-01-04 07:30:00,49,12,4963.5,5890.5,1.6780097845092985e-05,1.3109281152568e-05
2021-01-04 07:45:00,55,14,4572.0,5096.0,1.86463622472867e-05,1.5417449469309365e-05
2021-01-04 08:00:00,56,16,4758.0,5046.0,1.7599370445377212e-05,1.5784821315822705e-05
2021-01-04 08:15:00,59,19,4627.5,4238.0,1.8261951286399707e-05,1.930806009887759e-05
2021-01-04 08:30:00,64,21,4504.5,4152.5,1.890804280190014e-05,1.9660749093264972e-05
2021-01-04 08:45:00,74,19,4051.5,4482.0,2.156453624590565e-05,1.7915080632006325e-05
2021-01-04 09:00:00,65,17,4765.0,5252.5,1.764634658184837e-05,1.4012690551984607e-05
2021-01-04 09:15:00,69,17,4577.5,5221.5,1.8619114706968868e-05,1.4729173814648075e-05
2021-01-04 09:30:00,74,22,4420.5,4356.0,1.948394404527226e-05,1.8611025340602912e-05
2021-01-04 09:45:00,64,20,5032.5,4749.5,1.655444563170859e-05,1.6615449543448984e-05
2021-01-04 10:00:00,65,22,5411.0,4779.0,1.4021073457698098e-05,1.5880841713485075e-05
2021-01-04 10:15:00,82,29,4394.0,3658.5,1.9245803886666625e-05,2.197707260845875e-05
2021-01-04 10:30:00,99,29,3796.5,3735.0,2.31991430845815e-05,2.132766948878312e-05
2021-01-04 10:45:00,105,25,3577.0,4196.0,2.487231618825359e-05,1.8933885899859435e-05
2021-01-04 11:00:00,101,25,3740.5,4414.0,2.3490983416296052e-05,1.7538148981664913e-05
2021-01-04 11:15:00,103,33,3555.0,3344.5,2.4726335876304945e-05,2.472751032935545e-05
2021-01-04 11:30:00,92,25,3902.5,4263.5,2.2332102640285654e-05,1.8659403929073368e-05
2021-01-04 11:45:00,89,28,4068.5,3865.0,2.1538888220672447e-05,2.077248417396362e-05
2021-01-04 12:00:00,91,32,3952.5,3640.5,2.1948490510654545e-05,2.2388581823270128e-05
2021-01-04 12:15:00,110,34,3234.5,3243.5,2.7341399377560612e-05,2.5362289110701168e-05
2021-01-04 12:30:00,111,35,3181.5,3168.5,2.7645114435830458e-05,2.594281758270756e-05
2021-01-04 12:45:00,139,25,2585.5,4164.0,3.4830135434100014e-05,1.861896438341065e-05
2021-01-04 13:00:00,138,36,2616.5,3224.5,3.4593280781627657e-05,2.535748774916373e-05
2021-01-04 13:15:00,132,24,2727.5,4383.0,3.294157811121975e-05,1.7542346493504213e-05
2021-01-04 13:30:00,109,36,3181.0,3121.0,2.7483908675762243e-05,2.657872063328232e-05
2021-01-04 13:45:00,132,41,2623.5,2739.5,3.4095672974968874e-05,3.0618013398741376e-05
2021-01-04 14:00:00,123,34,2769.5,3294.0,3.2298647474442715e-05,2.4745395354998167e-05
2021-01-04 14:15:00,125,46,2649.5,2426.0,3.3729806976457406e-05,3.526836542626803e-05
2021-01-04 14:30:00,88,22,3663.5,4485.0,2.390298214148447e-05,1.6869587354557322e-05
2021-01-04 14:45:00,100,35,3206.0,3042.0,2.7331582107762413e-05,2.7092026971273936e-05
2021-01-04 15:00:00,105,27,3067.5,4099.5,2.8196806188044232e-05,1.904298424722025e-05
2021-01-04 15:15:00,89,39,3700.5,3056.5,2.2672057351643866e-05,2.680346053293527e-05
2021-01-04 15:30:00,85,31,3884.0,3675.0,2.167838659755427e-05,2.155795892026615e-05
2021-01-04 15:45:00,79,35,3998.5,3233.0,2.0913689995579005e-05,2.5149965652332625e-05
2021-01-04 16:00:00,68,24,4463.5,4290.0,1.846832912409332e-05,1.7689435426927153e-05
2021-01-04 16:15:00,79,24,3786.5,4114.0,2.2470114037250895e-05,1.8871559380541063e-05
2021-01-04 16:30:00,72,17,4055.0,5332.0,2.0479108749187235e-05,1.3501214315099282e-05
2021-01-04 16:45:00,124,27,2594.0,3809.0,3.5102409865362445e-05,2.0813595749092875e-05
2021-01-04 17:00:00,81,18,3753.5,5378.5,2.2453104197095013e-05,1.3568879022136121e-05
2021-01-04 17:15:00,117,50,2694.0,2192.5,3.3255727162055734e-05,4.011250756120768e-05
2021-01-04 17:30:00,105,56,2908.5,1944.5,3.0190458664949165e-05,4.581672817835144e-05
2021-01-04 17:45:00,101,34,2973.5,2888.0,2.9028068417720227e-05,2.870201066026443e-05
2021-01-04 18:00:00,89,47,3270.5,2208.0,2.6016788721459e-05,3.957828078684991e-05
2021-01-04 18:15:00,153,53,2042.5,1919.0,4.531931455869651e-05,4.633385553628378e-05
2021-01-04 18:30:00,199,60,1637.0,1728.5,5.828220948734792e-05,5.2262213461526736e-05
2021-01-04 18:45:00,181,70,1759.0,1507.5,5.350663570967832e-05,6.126496396744905e-05
2021-01-04 19:00:00,152,61,2038.0,1720.5,4.57190019902805e-05,5.272588503855473e-05
2021-01-04 19:15:00,179,53,1766.5,1877.5,5.396271749010055e-05,4.75843320057604e-05
2021-01-04 19:30:00,192,42,1607.0,2287.0,5.8587456425579284e-05,3.7688746588944105e-05
2021-01-04 19:45:00,188,60,1641.5,1650.5,5.7659125384675303e-05,5.427418231421495e-05
2021-01-04 20:00:00,202,61,1527.5,1651.0,6.221688621732728e-05,5.409014610546514e-05
2021-01-04 20:15:00,277,57,1151.0,1696.0,8.60256996342821e-05,5.25731804837286e-05
2021-01-04 20:30:00,246,66,1290.0,1546.0,7.492391111343936e-05,5.9723101981721107e-05
2021-01-04 20:45:00,230,50,1406.0,1929.0,6.928570653948623e-05,4.5801596643659e-05
2021-01-04 21:00:00,214,47,1452.5,2056.0,6.634264176399504e-05,4.318126484355979e-05
2021-01-04 21:15:00,204,55,1505.0,1758.5,6.265346644123702e-05,5.14262365438577e-05
2021-01-04 21:30:00,205,56,1510.5,1705.5,6.256895938664107e-05,5.3009922321531676e-05
2021-01-04 21:45:00,195,57,1581.5,1662.5,6.024906034638575e-05,5.42922810663766e-05
2021-01-04 22:00:00,143,47,2213.5,2054.0,4.2769642406907987e-05,4.333654515529697e-05
2021-01-04 22:15:00,156,42,2029.0,2231.0,4.6890414096460796e-05,3.967125751274439e-05
2021-01-04 22:30:00,162,60,1921.5,1596.0,4.905481663794033e-05,5.661728695622634e-05
2021-01-04 22:45:00,140,48,2135.5,1873.0,4.3300085053738496e-05,4.673161062443168e-05
2021-01-04 23:00:00,145,43,2034.0,2058.0,4.604991747537203e-05,4.3022070322075226e-05
2021-01-04 23:15:00,177,48,1658.5,1792.0,5.7630976161288584e-05,4.9720271679851174e-05
2021-01-04 23:30:00,212,54,1373.0,1589.5,6.91343273458223e-05,5.7113122057087744e-05
2021-01-04 23:45:00,193,57,1469.5,1461.5,6.49337104198755e-05,6.196709655886927e-05
2021-01-05 00:00:00,144,37,1896.0,2140.5,4.92895290898928e-05,4.0796884441170895e-05
2021-01-05 00:15:00,127,27,2138.0,2796.5,4.4166600590650045e-05,3.047926958123741e-05
2021-01-05 00:30:00,126,26,2059.0,2846.0,4.455538499565585e-05,3.0419105069928847e-05
2021-01-05 00:45:00,97,25,2559.0,2772.0,3.5639922150652525e-05,3.0455492343489226e-05
2021-01-05 01:00:00,98,23,2514.0,3043.0,3.679949532120702e-05,2.790476467790622e-05
2021-01-05 01:15:00,103,23,2321.0,2913.5,3.958425008022536e-05,2.9251331253521288e-05
2021-01-05 01:30:00,102,28,2302.0,2440.0,4.0375204399472275e-05,3.632778037261923e-05
2021-01-05 01:45:00,81,21,2744.5,2947.5,3.3144830634007424e-05,2.8929245952316334e-05
2021-01-05 02:00:00,60,17,3619.5,3627.0,2.4744339423052733e-05,2.2893742062941628e-05
2021-01-05 02:15:00,68,16,3156.0,3688.5,2.8508028154193212e-05,2.197388678229509e-05
2021-01-05 02:30:00,95,23,2275.0,2697.5,4.07981317032404e-05,3.248151731053037e-05
2021-01-05 02:45:00,87,27,2423.5,2300.0,3.818765766125616e-05,3.876892857040294e-05
2021-01-05 03:00:00,73,21,2932.0,3192.0,3.0602423376562395e-05,2.6482583287724437e-05
2021-01-05 03:15:00,77,20,2682.0,3102.5,3.3545833847049295e-05,2.7694003417440026e-05
2021-01-05 03:30:00,82,23,2523.0,2659.0,3.624014665768618e-05,3.2880393992894974e-05
2021-01-05 03:45:00,83,21,2532.0,2943.5,3.647505106507149e-05,3.002427677236165e-05
2021-01-05 04:00:00,75,19,2817.5,3348.5,3.2499286099015364e-05,2.5948591742611826e-05
2021-01-05 04:15:00,57,13,3542.0,4387.0,2.532600567569117e-05,1.8601882510510064e-05
2021-01-05 04:30:00,82,19,2540.0,3224.0,3.608089336291967e-05,2.6964314858047076e-05
2021-01-05 04:45:00,82,13,2591.0,4425.0,3.5886025981482816e-05,1.8460612153899026e-05
2021-01-05 05:00:00,83,19,2625.0,3443.0,3.5092422024004056e-05,2.51013964303172e-05
2021-01-05 05:15:00,71,14,3014.0,4267.0,3.0389828738334163e-05,1.9367003329741213e-05
2021-01-05 05:30:00,88,22,2537.5,3039.0,3.7013638684636224e-05,2.8720214200579365e-05
2021-01-05 05:45:00,72,19,3039.5,3377.0,2.960867205105851e-05,2.397107322279725e-05
2021-01-05 06:00:00,73,10,3265.5,6245.0,2.627189249397636e-05,1.039224489117241e-05
2021-01-05 06:15:00,81,19,2906.0,3537.5,3.026716942552539e-05,2.1568409318460972e-05
2021-01-05 06:30:00,98,27,2501.5,2673.5,3.596846373186024e-05,3.0337419521567656e-05
2021-01-05 06:45:00,89,19,2706.0,3595.5,3.316382519757628e-05,2.2403124174621742e-05
2021-01-05 07:00:00,90,27,2801.5,2869.0,3.244348075290504e-05,2.9438830471588262e-05
2021-01-05 07:15:00,93,23,2718.0,3269.0,3.323682740544391e-05,2.609553006261793e-05
2021-01-05 07:30:00,146,28,1905.0,2861.5,4.915406196037846e-05,2.893865418721656e-05
2021-01-05 07:45:00,125,32,2206.0,2572.5,4.1930507396038346e-05,3.4060126767534305e-05
2021-01-05 08:00:00,121,27,2389.0,3322.0,3.767695714666488e-05,2.576446507722183e-05
2021-01-05 08:15:00,147,42,2071.5,2182.5,4.4908396037063174e-05,4.103898997182967e-05
2021-01-05 08:30:00,142,34,2239.5,2769.5,4.1743514909784024e-05,3.123834304478292e-05
2021-01-05 08:45:00,152,39,2163.5,2497.5,4.308818706169463e-05,3.5250604683449576e-05
2021-01-05 09:00:00,130,32,2596.0,3175.5,3.5311530545696244e-05,2.5221456208064403e-05
2021-01-05 09:15:00,187,40,1808.0,2532.5,5.1331123075563264e-05,3.424810008664769e-05
2021-01-05 09:30:00,185,42,1895.5,2536.5,4.988714718326381e-05,3.4695345949772714e-05
2021-01-05 09:45:00,156,29,2246.5,3520.0,4.1284367250911044e-05,2.3139245596761146e-05
2021-01-05 10:00:00,150,30,2597.5,3739.5,3.362085138306096e-05,2.136304790877124e-05
2021-01-05 10:15:00,172,45,2167.0,2513.5,4.230218318616109e-05,3.308923283716641e-05
2021-01-05 10:30:00,183,54,2059.5,2239.5,4.462663600516011e-05,3.861230245159519e-05
2021-01-05 10:45:00,200,55,1925.5,2183.5,4.858070262756017e-05,4.0533927634410495e-05
2021-01-05 11:00:00,210,49,1872.0,2551.5,5.016041779328557e-05,3.3858836292526535e-05
2021-01-05 11:15:00,181,41,2064.0,2875.5,4.419759989939552e-05,2.9500010792686876e-05
2021-01-05 11:30:00,151,37,2405.5,3079.5,3.7509535743730875e-05,2.6835084624801998e-05
2021-01-05 11:45:00,151,42,2407.5,2754.0,3.713847782414759e-05,2.9537900642941636e-05
2021-01-05 12:00:00,128,43,2812.0,2858.5,3.142885905875478e-05,2.9474867534461602e-05
2021-01-05 12:15:00,157,47,2305.5,2574.0,3.9237659756006734e-05,3.3715417486537154e-05
2021-01-05 12:30:00,127,50,2780.0,2410.0,3.1815332785875794e-05,3.599691290474929e-05
2021-01-05 12:45:00,163,43,2197.0,2705.0,4.137344611616293e-05,3.148935110699715e-05
2021-01-05 13:00:00,110,39,3110.5,3038.0,2.8041223657819568e-05,2.7519750713396614e-05
2021-01-05 13:15:00,144,42,2424.0,2737.5,3.6643291300424606e-05,3.0898506498618025e-05
