time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,366,149,843.0,735.5,0.00011818731656343577,0.00013127290668170282
2021-01-02 16:15:00,337,146,891.0,741.5,0.0001115887388750663,0.0001324615067768577
2021-01-02 16:30:00,416,172,706.0,624.5,0.00013919123202308433,0.00015784262172923932
2021-01-02 16:45:00,368,178,825.5,618.0,0.0001213268542155642,0.00016105230490277598
2021-01-02 17:00:00,412,151,731.5,724.0,0.00013663254500997715,0.00013575217945179497
2021-01-02 17:15:00,350,127,839.0,820.0,0.00011911977970328284,0.00011932019433219682
2021-01-02 17:30:00,356,156,844.0,666.5,0.00012036986006327532,0.00014816911414815582
2021-01-02 17:45:00,374,166,821.0,625.0,0.00012514857210163937,0.00015897489920416782
2021-01-02 18:00:00,301,144,980.5,722.5,0.00010083164331459406,0.00013416415730002087
2021-01-02 18:15:00,289,116,1018.0,878.0,9.725868488085138e-05,0.00011105292533509741
2021-01-02 18:30:00,300,141,976.0,718.5,0.0001033738110719554,0.00013641759651544954
2021-01-02 18:45:00,474,170,608.0,610.5,0.00016345503951887666,0.00016598174786591408
2021-01-02 19:00:00,934,148,314.0,735.0,0.0003128125194670532,0.00013630314556347075
2021-01-02 19:15:00,643,128,482.0,792.5,0.00021764222055991247,0.00012422360248447205
2021-01-02 19:30:00,527,161,570.0,625.5,0.0001822576500660036,0.00016090361873237932
2021-01-02 19:45:00,446,132,641.0,740.5,0.00015654132129298918,0.00013378929807242055
2021-01-02 20:00:00,451,140,650.0,708.0,0.00015714734706705907,0.00014013466941731003
2021-01-02 20:15:00,482,140,599.5,701.0,0.0001701467922034645,0.0001434042740619568
2021-01-02 20:30:00,433,142,651.0,686.5,0.00015315576932123698,0.00014707298859562901
2021-01-02 20:45:00,368,111,773.5,831.5,0.00012966453178243277,0.00011610939387758304
2021-01-02 21:00:00,337,111,862.5,841.0,0.00011730466597583383,0.00011366301067715508
2021-01-02 21:15:00,439,141,642.5,679.0,0.00015329384474580983,0.00014649639837046135
2021-01-02 21:30:00,371,128,764.0,734.5,0.00012815557188301297,0.00013394109103389963
2021-01-02 21:45:00,414,136,671.5,681.0,0.00014371846178199785,0.00014429555124083565
2021-01-02 22:00:00,364,128,816.5,746.0,0.0001231873439218045,0.00013293991427452715
2021-01-02 22:15:00,322,102,895.0,876.5,0.00011067752864640352,0.0001081189944933512
2021-01-02 22:30:00,313,119,936.0,753.5,0.000106851101453926,0.00012828155537612906
2021-01-02 22:45:00,333,120,845.0,755.0,0.00011575912785056853,0.00013213196018864042
2021-01-02 23:00:00,331,116,847.5,781.5,0.00011642757975904768,0.00012815371375100396
2021-01-02 23:15:00,301,106,915.5,827.5,0.00010697414566395759,0.00011938604039302786
2021-01-02 23:30:00,351,129,783.5,691.0,0.00012519965957106808,0.00014518770293920686
2021-01-02 23:45:00,289,104,925.5,815.0,0.00010600657460845426,0.0001204683903685522
2021-01-03 00:00:00,269,102,1022.5,817.0,9.828203729529294e-05,0.00011845878157013632
2021-01-03 00:15:00,303,109,880.0,752.0,0.00011284710260408655,0.00013084621488309672
2021-01-03 00:30:00,293,98,893.5,811.0,0.00011158933297381002,0.00012018552720975808
2021-01-03 00:45:00,250,79,1062.5,995.0,9.415256104381296e-05,9.374328815856144e-05
2021-01-03 01:00:00,264,94,934.0,862.0,0.00010303013982829092,0.00011089718179587368
2021-01-03 01:15:00,266,73,904.0,1036.5,0.00010786935318129433,9.300038346733456e-05
2021-01-03 01:30:00,275,101,852.0,764.0,0.00011517634755279577,0.00013125457279235657
2021-01-03 01:45:00,233,70,976.5,1023.5,0.00010129122400662869,9.536213088043769e-05
2021-01-03 02:00:00,201,70,1142.5,1021.5,8.698098102429841e-05,9.677637882145726e-05
2021-01-03 02:15:00,215,86,1010.5,799.0,9.675897923327284e-05,0.00012456619099763034
2021-01-03 02:30:00,226,86,930.5,769.5,0.00010496308179039152,0.0001288410745345616
2021-01-03 02:45:00,224,88,929.0,747.0,0.00010521094795064104,0.00013471250361657148
2021-01-03 03:00:00,177,58,1224.0,1205.0,7.951428898727097e-05,7.966135682519276e-05
2021-01-03 03:15:00,207,77,1028.5,848.5,9.553218580871689e-05,0.00011672113653038083
2021-01-03 03:30:00,180,67,1151.5,957.5,8.375450994770926e-05,0.00010294198988402891
2021-01-03 03:45:00,185,63,1105.0,981.0,8.786428055777196e-05,9.912393323767088e-05
2021-01-03 04:00:00,168,51,1239.0,1263.5,7.790816574962263e-05,7.594653959271805e-05
2021-01-03 04:15:00,194,60,1054.5,1056.0,9.252361498348404e-05,9.385309175547516e-05
2021-01-03 04:30:00,154,65,1339.5,1007.0,7.143728571713525e-05,9.806702353005076e-05
2021-01-03 04:45:00,186,69,1124.5,992.0,8.413152743049649e-05,0.00010284171021292706
2021-01-03 05:00:00,198,75,1061.0,934.0,8.797638322867995e-05,0.00010654831753103396
2021-01-03 05:15:00,159,59,1330.5,1132.5,7.113202820228339e-05,8.664671344610133e-05
2021-01-03 05:30:00,197,61,1065.0,1131.0,8.815895462275127e-05,8.788371687612286e-05
2021-01-03 05:45:00,170,58,1230.5,1130.5,7.682851874615857e-05,8.651861045144814e-05
2021-01-03 06:00:00,178,68,1210.5,1030.0,7.799932605076704e-05,9.278665618723255e-05
2021-01-03 06:15:00,181,66,1172.5,1005.5,8.042021115415e-05,9.598492164140032e-05
2021-01-03 06:30:00,213,86,1024.5,841.0,9.267360747027592e-05,0.00011878338192862775
2021-01-03 06:45:00,191,81,1140.5,853.5,8.295532920670383e-05,0.0001135606883740493
2021-01-03 07:00:00,208,84,1129.0,921.0,8.433747641186207e-05,0.00010432566498296636
2021-01-03 07:15:00,185,85,1247.5,863.5,7.476514650937697e-05,0.00011058795059710989
2021-01-03 07:30:00,228,99,1110.0,838.0,8.787082064409311e-05,0.00011950633021409742
2021-01-03 07:45:00,208,80,1245.0,1002.0,7.700771706180017e-05,9.609632695814283e-05
2021-01-03 08:00:00,252,89,1104.5,1009.0,8.715211779646245e-05,9.719966668159246e-05
2021-01-03 08:15:00,280,94,1036.0,936.0,9.42434105343938e-05,0.00010555843782495716
2021-01-03 08:30:00,273,103,1097.0,928.0,8.872356046023153e-05,0.00010880070984540792
2021-01-03 08:45:00,279,108,1082.5,865.0,9.04075045357672e-05,0.00011313497001923294
2021-01-03 09:00:00,236,85,1392.5,1193.5,7.073265543875676e-05,7.778746816433471e-05
2021-01-03 09:15:00,330,107,1066.0,960.0,9.298027127698541e-05,0.00010222721575101654
2021-01-03 09:30:00,314,114,1128.5,900.5,8.734282811070508e-05,0.00010803761983646516
2021-01-03 09:45:00,369,122,962.5,865.5,0.00010180798847831545,0.00011290985351334744
2021-01-03 10:00:00,377,124,1064.5,970.5,9.406849483920774e-05,0.00010275380189066997
2021-01-03 10:15:00,426,144,965.5,809.0,0.00010709935476409859,0.00012029864137721897
2021-01-03 10:30:00,418,152,973.5,825.5,0.00010532405540952412,0.00012235360029493655
2021-01-03 10:45:00,388,168,988.5,701.5,0.00010068120697046096,0.00014072414298578101
2021-01-03 11:00:00,407,156,917.5,800.5,0.00010596209941379787,0.00012369809734881675
2021-01-03 11:15:00,448,190,823.0,635.0,0.00011829591564867485,0.00015616421242278092
2021-01-03 11:30:00,448,169,810.5,725.0,0.00012012936430919046,0.00013785216538018242
2021-01-03 11:45:00,456,200,816.0,660.0,0.00011951621095869299,0.0001559603767066939
2021-01-03 12:00:00,464,191,798.0,724.0,0.0001207090407429433,0.00013844401968949398
2021-01-03 12:15:00,497,210,742.5,625.5,0.00012969796293300069,0.00015921937017366285
2021-01-03 12:30:00,535,201,675.0,637.0,0.00014118985839844782,0.00015547227604450684
2021-01-03 12:45:00,537,210,667.5,603.0,0.00014606144100355362,0.00016568178052686806
2021-01-03 13:00:00,513,219,696.0,605.5,0.00013935056119160214,0.0001668399821732622
2021-01-03 13:15:00,551,230,658.5,568.0,0.00014862263768228526,0.00017749570537565037
2021-01-03 13:30:00,534,206,680.5,627.5,0.0001431420867489296,0.00015900067305139268
2021-01-03 13:45:00,565,224,655.0,576.0,0.00015033696767409287,0.00017479516191962544
2021-01-03 14:00:00,526,218,707.5,595.0,0.00013933010825631552,0.0001664292377998971
2021-01-03 14:15:00,578,242,638.0,538.5,0.0001548886115066696,0.0001893499272724143
2021-01-03 14:30:00,559,230,660.0,561.0,0.00014900186079068011,0.00017879506121398734
2021-01-03 14:45:00,525,251,677.5,509.5,0.00014339047739742733,0.00020147663914490426
2021-01-03 15:00:00,525,238,675.5,541.0,0.00014385504672274912,0.00018655122437958002
2021-01-03 15:15:00,505,208,703.0,597.5,0.0001395616327660867,0.00016549217611868335
2021-01-03 15:30:00,573,238,616.0,533.5,0.0001586411677983347,0.00018670430039623677
2021-01-03 15:45:00,670,311,524.5,413.0,0.0001868116027292339,0.00024880736469799503
2021-01-03 16:00:00,587,322,617.5,419.0,0.00016238526526615138,0.0002467799810853108
