time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:45:00,117,31,2120.0,2267.0,4.406339856850446e-05,3.6785340922979796e-05
2021-01-03 01:00:00,110,29,2153.0,2472.5,4.2929224928454546e-05,3.4212960341280176e-05
2021-01-03 01:15:00,108,22,2117.0,2955.0,4.379657948714205e-05,2.8027512825772063e-05
2021-01-03 01:30:00,106,30,2087.5,2193.0,4.439524669307765e-05,3.8986506770006895e-05
2021-01-03 01:45:00,104,26,2063.5,2465.5,4.5211533462186214e-05,3.5420220041305424e-05
2021-01-03 02:00:00,105,20,2069.5,3123.0,4.543782590821559e-05,2.7650393948987792e-05
2021-01-03 02:15:00,92,26,2264.5,2357.5,4.1403842276563264e-05,3.7659546115562657e-05
2021-01-03 02:30:00,67,22,2902.0,2621.0,3.1117373805116066e-05,3.2959344648376225e-05
2021-01-03 02:45:00,64,20,3025.0,2825.0,3.0060270843040297e-05,3.061647809467533e-05
2021-01-03 03:00:00,100,29,2085.0,2241.0,4.492332711145253e-05,3.983067841259638e-05
2021-01-03 03:15:00,85,20,2336.5,2876.0,3.922819224029437e-05,3.0317178319579437e-05
2021-01-03 03:30:00,88,28,2252.5,2088.5,4.094664930776897e-05,4.3020533085862845e-05
2021-01-03 03:45:00,86,19,2281.0,2897.5,4.084501690793723e-05,2.9894519547868993e-05
2021-01-03 04:00:00,91,25,2241.0,2439.5,4.2200256447712264e-05,3.7228695878783365e-05
2021-01-03 04:15:00,111,22,1781.0,2536.0,5.293876939776665e-05,3.441280031034089e-05
2021-01-03 04:30:00,139,29,1481.5,2101.0,6.447910853689481e-05,4.375297972879187e-05
2021-01-03 04:45:00,102,23,2042.5,2543.0,4.6136644074788396e-05,3.428057007097569e-05
2021-01-03 05:00:00,89,14,2324.0,4117.0,3.954493993612381e-05,1.9889019272459675e-05
2021-01-03 05:15:00,77,15,2670.0,3804.0,3.444758598475359e-05,2.2028825452398647e-05
2021-01-03 05:30:00,94,14,2265.0,3973.5,4.206569408395239e-05,2.017003338140525e-05
2021-01-03 05:45:00,97,17,2149.5,3349.5,4.383744893163165e-05,2.535890306335549e-05
2021-01-03 06:00:00,104,27,2061.5,2375.0,4.5572639939774013e-05,3.684176054493058e-05
2021-01-03 06:15:00,94,19,2218.0,3094.5,4.176519253309447e-05,2.7632022896766767e-05
2021-01-03 06:30:00,85,11,2508.0,5047.0,3.6982425516307295e-05,1.5193223269940759e-05
2021-01-03 06:45:00,86,19,2435.5,3236.5,3.735161419778288e-05,2.663769233465353e-05
2021-01-03 07:00:00,107,20,2147.0,3327.5,4.3385144115717514e-05,2.4839444043563414e-05
2021-01-03 07:15:00,92,18,2450.0,3556.5,3.7180505291149627e-05,2.3418624832329152e-05
2021-01-03 07:30:00,86,27,2745.0,2614.5,3.3144256909614066e-05,3.259263551293565e-05
2021-01-03 07:45:00,80,20,3047.5,3426.0,2.961835271607699e-05,2.402408173953571e-05
2021-01-03 08:00:00,90,21,2943.0,3606.0,3.112575635587945e-05,2.293475281251058e-05
2021-01-03 08:15:00,110,30,2515.0,2603.0,3.70241969956547e-05,3.3688863135624626e-05
2021-01-03 08:30:00,128,32,2234.0,2545.5,4.159932505095105e-05,3.380216228206848e-05
2021-01-03 08:45:00,108,27,2614.0,3020.0,3.4996453368684074e-05,2.8283742504808235e-05
2021-01-03 09:00:00,107,31,2799.5,2825.0,3.206946666079226e-05,2.836954721287501e-05
2021-01-03 09:15:00,80,20,3720.5,4146.0,2.2540671824723732e-05,1.910789079458253e-05
2021-01-03 09:30:00,79,22,3814.5,3850.0,2.1974787964158288e-05,2.0849365231598542e-05
2021-01-03 09:45:00,99,35,3138.0,2594.0,2.731433837223097e-05,3.239217108989475e-05
2021-01-03 10:00:00,122,37,2871.0,2787.0,3.044126358191869e-05,3.0660408628667654e-05
2021-01-03 10:15:00,98,36,3462.5,2781.0,2.4637879734464003e-05,3.0074660344304737e-05
2021-01-03 10:30:00,87,31,3874.5,3215.0,2.19215139249488e-05,2.4953694796993647e-05
2021-01-03 10:45:00,100,40,3318.5,2547.0,2.5948764683108497e-05,3.350574832994786e-05
2021-01-03 11:00:00,92,32,3571.0,3212.0,2.395212075201328e-05,2.537396868693677e-05
2021-01-03 11:15:00,106,42,3113.5,2485.5,2.7989658613302533e-05,3.4520510114509466e-05
2021-01-03 11:30:00,99,33,3287.0,3067.5,2.6546444345111286e-05,2.6917878447017865e-05
2021-01-03 11:45:00,97,36,3385.5,2976.0,2.542340452410794e-05,2.8072867807204906e-05
2021-01-03 12:00:00,113,61,3016.0,2023.5,2.939681380162197e-05,4.42151057647075e-05
2021-01-03 12:15:00,117,54,2917.0,2124.0,3.0532518436943825e-05,4.094212375894187e-05
2021-01-03 12:30:00,98,36,3336.5,2967.5,2.5862815183267074e-05,2.7845780784090778e-05
2021-01-03 12:45:00,102,50,3131.5,2217.0,2.774351393363588e-05,3.944804298258764e-05
2021-01-03 13:00:00,132,47,2505.0,2428.5,3.5856284751055516e-05,3.580584092302887e-05
2021-01-03 13:15:00,134,48,2464.0,2394.0,3.6144162340156486e-05,3.704258199144008e-05
2021-01-03 13:30:00,121,50,2717.0,2297.0,3.243481740940165e-05,3.8592396371697264e-05
2021-01-03 13:45:00,113,38,2856.5,2842.0,3.0067393534818572e-05,2.9652750682793603e-05
2021-01-03 14:00:00,106,39,3045.0,2854.5,2.8077930561158636e-05,2.977403795502746e-05
2021-01-03 14:15:00,110,47,2900.5,2334.5,2.947707139400286e-05,3.677457265208046e-05
2021-01-03 14:30:00,121,49,2722.5,2304.0,3.2252638918912875e-05,3.8091121736892964e-05
2021-01-03 14:45:00,102,38,3062.5,2763.0,2.7858721322928742e-05,3.0502439392455628e-05
2021-01-03 15:00:00,121,47,2669.0,2337.0,3.315516314943361e-05,3.683994767159773e-05
2021-01-03 15:15:00,111,43,2840.0,2510.5,3.06759232416547e-05,3.421232487068935e-05
2021-01-03 15:30:00,128,52,2527.0,2169.5,3.5438166628598325e-05,4.079253622102651e-05
2021-01-03 15:45:00,127,48,2515.5,2270.0,3.5410557532257755e-05,3.840113667364554e-05
2021-01-03 16:00:00,83,33,3664.0,3234.5,2.296077856403844e-05,2.529111607396042e-05
2021-01-03 16:15:00,103,49,3122.0,2326.5,2.851278161562279e-05,3.7968072725131296e-05
2021-01-03 16:30:00,113,52,2747.5,2090.5,3.242456553951608e-05,4.281882941554768e-05
2021-01-03 16:45:00,115,52,2690.0,2045.5,3.3238579296411536e-05,4.307128048431998e-05
2021-01-03 17:00:00,81,37,3579.5,2786.5,2.34939575571505e-05,3.040547758787594e-05
2021-01-03 17:15:00,100,31,2983.0,3152.0,2.9206196036076665e-05,2.5969978704617466e-05
2021-01-03 17:30:00,80,30,3575.5,3222.5,2.353053984646911e-05,2.523118069310053e-05
2021-01-03 17:45:00,84,40,3402.5,2513.5,2.472232269753504e-05,3.425502178619386e-05
2021-01-03 18:00:00,85,43,3342.5,2354.5,2.532746927926961e-05,3.650350730791727e-05
2021-01-03 18:15:00,82,41,3474.0,2407.0,2.433348507140691e-05,3.547719422119771e-05
2021-01-03 18:30:00,63,32,4277.5,2911.5,1.8830213346317213e-05,2.8127516094213115e-05
2021-01-03 18:45:00,69,29,3918.0,3203.0,2.075562507520154e-05,2.548791784804631e-05
2021-01-03 19:00:00,78,40,3677.5,2556.0,2.3149364149292027e-05,3.364697925831964e-05
2021-01-03 19:15:00,75,29,3812.5,3244.5,2.2426351860490148e-05,2.5436632961666118e-05
2021-01-03 19:30:00,91,52,3169.5,1956.5,2.7471888861417e-05,4.520905711294961e-05
2021-01-03 19:45:00,103,51,2894.0,1975.0,3.1179250723252666e-05,4.475914315202663e-05
2021-01-03 20:00:00,109,46,2690.5,2113.0,3.351305348806321e-05,4.140011592032458e-05
2021-01-03 20:15:00,101,48,2913.0,2007.5,3.0950227131765836e-05,4.4048901622284336e-05
2021-01-03 20:30:00,108,51,2766.5,1916.5,3.270261693607971e-05,4.6482038793362734e-05
2021-01-03 20:45:00,97,42,2948.5,2216.5,2.994321593226042e-05,3.930140811330783e-05
2021-01-03 21:00:00,89,41,3234.0,2297.5,2.7372386244668537e-05,3.806680073608193e-05
2021-01-03 21:15:00,99,51,2904.0,1853.0,3.061542572141076e-05,4.783284390642395e-05
2021-01-03 21:30:00,109,44,2580.5,2043.0,3.461630682115914e-05,4.281863389094873e-05
2021-01-03 21:45:00,92,45,3066.5,1957.0,2.8804088677770226e-05,4.4353940502638565e-05
2021-01-03 22:00:00,89,45,3269.0,2056.0,2.708173327961616e-05,4.294688138834861e-05
2021-01-03 22:15:00,89,32,3214.5,2728.0,2.754504620913623e-05,3.0881294235041386e-05
2021-01-03 22:30:00,95,46,3017.0,2077.5,2.9344091598045252e-05,4.316658830992485e-05
2021-01-03 22:45:00,92,51,3163.5,1976.0,2.811625091798031e-05,4.650161935050914e-05
2021-01-03 23:00:00,102,38,2965.5,2543.0,3.0628450767918325e-05,3.462745866347122e-05
2021-01-03 23:15:00,84,28,3420.0,3193.5,2.585078312485497e-05,2.5917766629024195e-05
2021-01-03 23:30:00,89,47,3165.0,1974.5,2.821596180129432e-05,4.607666961753423e-05
2021-01-03 23:45:00,77,34,3473.5,2460.0,2.537679598506131e-05,3.576835153135885e-05
2021-01-04 00:00:00,90,30,2935.5,2672.5,3.066960958609317e-05,3.2309098996156296e-05
2021-01-04 00:15:00,105,33,2479.0,2333.0,3.739646521487653e-05,3.803144624370321e-05
2021-01-04 00:30:00,108,36,2343.0,2083.5,3.987018562893926e-05,4.2511182802809524e-05
2021-01-04 00:45:00,75,24,3129.0,2869.5,2.863837144655087e-05,2.9862669050703084e-05
2021-01-04 01:00:00,87,36,2719.5,2022.0,3.322331451824476e-05,4.466035797758049e-05
2021-01-04 01:15:00,100,26,2283.0,2531.0,4.0330711837063925e-05,3.4138520987968794e-05
2021-01-04 01:30:00,97,30,2256.5,2152.5,4.0498997754184446e-05,4.091496778628203e-05
2021-01-04 01:45:00,88,32,2424.0,1998.0,3.769238643776537e-05,4.529344490618595e-05
2021-01-04 02:00:00,94,29,2301.0,2218.0,4.028920793560242e-05,4.0260275741240256e-05
2021-01-04 02:15:00,305,30,732.0,2117.0,0.0001309067935046195,4.218394732068659e-05
2021-01-04 02:30:00,309,15,743.5,3808.5,0.00013392410187420062,2.1742186945121275e-05
2021-01-04 02:45:00,200,14,1154.0,3930.0,8.607259362546371e-05,2.0672811413754507e-05
2021-01-04 03:00:00,180,28,1319.0,2351.0,7.529522000844979e-05,3.678938993994132e-05
2021-01-04 03:15:00,183,21,1227.5,2836.5,8.015161356585769e-05,3.0327931591739825e-05
2021-01-04 03:30:00,159,20,1359.5,2968.0,7.014067395923812e-05,2.8861194968916493e-05
2021-01-04 03:45:00,172,22,1250.0,2687.5,7.749856267200626e-05,3.2367982768462994e-05
2021-01-04 04:00:00,149,23,1467.0,2756.5,6.523548477627074e-05,3.2013228422736075e-05
2021-01-04 04:15:00,131,22,1572.5,2645.0,5.971719577165786e-05,3.287841561904079e-05
2021-01-04 04:30:00,124,16,1654.5,3521.5,5.677050021678089e-05,2.378665746915911e-05
2021-01-04 04:45:00,138,20,1469.5,2887.0,6.427318899810673e-05,3.0273124125863538e-05
2021-01-04 05:00:00,106,19,2019.5,3185.5,4.700198295158264e-05,2.654346772244474e-05
2021-01-04 05:15:00,151,24,1444.5,2564.5,6.645535916260966e-05,3.4199239066930764e-05
2021-01-04 05:30:00,122,20,1778.0,3059.5,5.345779944912176e-05,2.7463435868071146e-05
2021-01-04 05:45:00,112,17,1953.5,3457.0,4.840877754870053e-05,2.3667551647470426e-05
2021-01-04 06:00:00,138,18,1729.5,3646.0,5.639434193115477e-05,2.246369305609808e-05
2021-01-04 06:15:00,135,22,1728.0,2985.0,5.543612834079668e-05,2.9284876624145916e-05
2021-01-04 06:30:00,125,18,1949.0,3744.0,4.913147346468076e-05,2.216033742807124e-05
2021-01-04 06:45:00,138,26,1771.0,2686.0,5.403498412820231e-05,3.302354705918963e-05
2021-01-04 07:00:00,140,22,1911.5,3455.5,5.1113675719507126e-05,2.440471898520741e-05
2021-01-04 07:15:00,157,30,1682.0,2552.5,5.6998302394509585e-05,3.530595552626469e-05
2021-01-04 07:30:00,186,31,1508.5,2603.5,6.369588161606725e-05,3.3865642977467325e-05
2021-01-04 07:45:00,213,36,1345.0,2278.5,7.221227561221941e-05,3.964487006393837e-05
2021-01-04 08:00:00,207,33,1477.0,2675.5,6.505481575344791e-05,3.255619396388433e-05
2021-01-04 08:15:00,217,31,1444.5,2786.5,6.716683778218197e-05,3.1502624371852917e-05
2021-01-04 08:30:00,196,34,1649.5,2723.0,5.790588108081918e-05,3.183168900814329e-05
2021-01-04 08:45:00,200,38,1647.5,2449.5,5.82825303943396e-05,3.583016126401265e-05
2021-01-04 09:00:00,188,38,1906.0,2650.5,5.103866395980759e-05,3.1322484763259715e-05
2021-01-04 09:15:00,209,39,1709.0,2593.5,5.6397028605166564e-05,3.3790457574780875e-05
2021-01-04 09:30:00,231,43,1580.5,2403.5,6.082150100618774e-05,3.6376094983905695e-05
2021-01-04 09:45:00,189,38,1963.0,2714.5,4.8887347256139427e-05,3.156935413255307e-05
2021-01-04 10:00:00,188,44,2275.0,2680.5,4.055325861611142e-05,3.176168342697015e-05
2021-01-04 10:15:00,197,45,2084.5,2522.5,4.623687031308933e-05,3.4102354047608396e-05
2021-01-04 10:30:00,171,46,2378.5,2530.5,4.007124714609531e-05,3.383009643048357e-05
2021-01-04 10:45:00,184,46,2189.0,2474.0,4.3585773129892e-05,3.483835005574136e-05
2021-01-04 11:00:00,219,45,1892.0,2705.5,5.093589473434489e-05,3.156866816699685e-05
2021-01-04 11:15:00,181,38,2178.5,2954.0,4.345113391855529e-05,2.847410280350021e-05
2021-01-04 11:30:00,150,36,2569.0,3110.5,3.641103691350922e-05,2.6869541657865648e-05
2021-01-04 11:45:00,145,34,2604.5,3290.0,3.5091447101095553e-05,2.522373078267011e-05
2021-01-04 12:00:00,144,46,2647.5,2671.5,3.473167729158521e-05,3.218358637095082e-05
2021-01-04 12:15:00,160,50,2304.5,2317.0,3.976930818554271e-05,3.729748398632525e-05
2021-01-04 12:30:00,140,45,2617.5,2571.5,3.4867711901047434e-05,3.335505117776686e-05
2021-01-04 12:45:00,147,37,2449.5,3026.0,3.6834747545415116e-05,2.7556067287447768e-05
2021-01-04 13:00:00,146,45,2485.5,2674.0,3.659868836317129e-05,3.1696859686454656e-05
2021-01-04 13:15:00,148,48,2451.5,2447.0,3.693449667015548e-05,3.5084692987008426e-05
2021-01-04 13:30:00,125,39,2821.0,2894.0,3.151824389422276e-05,2.8793614019389174e-05
2021-01-04 13:45:00,137,58,2524.5,2070.0,3.538717573917224e-05,4.3313287246999986e-05
2021-01-04 14:00:00,128,48,2680.0,2458.5,3.3611600623810304e-05,3.493467579529153e-05
2021-01-04 14:15:00,144,55,2345.0,2071.5,3.885673763687893e-05,4.2168697792277004e-05
2021-01-04 14:30:00,115,41,2866.5,2700.0,3.1236851662167205e-05,3.143877643349318e-05
2021-01-04 14:45:00,125,42,2646.0,2596.5,3.416447763470302e-05,3.251043236552873e-05
2021-01-04 15:00:00,111,45,2921.5,2720.5,2.9808052255932478e-05,3.173830707870042e-05
2021-01-04 15:15:00,124,38,2793.0,3128.5,3.158803496184089e-05,2.611619231414205e-05
2021-01-04 15:30:00,122,46,2850.0,2667.5,3.111486076354848e-05,3.1989229365556226e-05
2021-01-04 15:45:00,122,50,2762.0,2420.0,3.229709087924859e-05,3.592852236047518e-05
2021-01-04 16:00:00,107,42,3039.5,2746.5,2.9060459062911548e-05,3.095651199712252e-05
2021-01-04 16:15:00,105,47,2975.5,2383.5,2.9865341441915746e-05,3.695680378689292e-05
2021-01-04 16:30:00,148,91,2198.5,1303.5,4.209594576221821e-05,7.22712060396491e-05
2021-01-04 16:45:00,142,78,2277.5,1562.5,4.0197920974850536e-05,6.0128165497379416e-05
2021-01-04 17:00:00,115,57,2778.0,2083.5,3.187786398352996e-05,4.296811690343104e-05
2021-01-04 17:15:00,114,50,2756.0,2192.5,3.24030162091825e-05,4.011250756120768e-05
2021-01-04 17:30:00,114,56,2709.0,1944.5,3.2778212264801944e-05,4.581672817835144e-05
2021-01-04 17:45:00,111,53,2745.0,1955.5,3.190213459769253e-05,4.4741369558647496e-05
2021-01-04 18:00:00,114,40,2658.0,2523.5,3.3324875440969955e-05,3.368364322285098e-05
2021-01-04 18:15:00,101,45,2947.0,2197.5,2.9916671702146063e-05,3.934006602137302e-05
2021-01-04 18:30:00,114,49,2672.0,2090.0,3.338779839978725e-05,4.268080766024683e-05
2021-01-04 18:45:00,97,39,3038.0,2523.5,2.867482687203755e-05,3.413333706757876e-05
2021-01-04 19:00:00,137,48,2214.5,2127.5,4.120725837281861e-05,4.14892210139447e-05
2021-01-04 19:15:00,125,46,2396.0,2119.0,3.768346193442776e-05,4.129960891065997e-05
2021-01-04 19:30:00,109,45,2668.0,2154.5,3.326058724160491e-05,4.038079991672582e-05
2021-01-04 19:45:00,116,50,2545.0,1947.5,3.5576907152246475e-05,4.522848526184579e-05
2021-01-04 20:00:00,113,35,2557.0,2700.0,3.480449575523753e-05,3.1035329732643936e-05
2021-01-04 20:15:00,118,51,2480.0,1884.0,3.664632692001908e-05,4.703916148544138e-05
2021-01-04 20:30:00,109,52,2690.0,1893.0,3.319799313562964e-05,4.705456519771966e-05
2021-01-04 20:45:00,117,50,2526.5,1929.0,3.52453376744343e-05,4.5801596643659e-05
2021-01-04 21:00:00,117,45,2489.5,2151.0,3.627144432891318e-05,4.134376421191895e-05
2021-01-04 21:15:00,119,45,2478.0,2078.0,3.6547855424054936e-05,4.2076011717701755e-05
2021-01-04 21:30:00,109,41,2694.0,2252.0,3.3268373527531104e-05,3.881083598540712e-05
2021-01-04 21:45:00,105,41,2785.5,2245.5,3.2441801724976944e-05,3.905234252142878e-05
2021-01-04 22:00:00,114,53,2710.5,1857.5,3.4096078562150424e-05,4.886887006873914e-05
2021-01-04 22:15:00,118,50,2628.5,1895.5,3.5468390149887013e-05,4.72276875151719e-05
2021-01-04 22:30:00,108,42,2802.0,2184.5,3.270321109196022e-05,3.963210086935844e-05
2021-01-04 22:45:00,103,35,2849.5,2484.5,3.185649114667904e-05,3.4075132746981425e-05
2021-01-04 23:00:00,108,42,2673.0,2104.5,3.429924887820813e-05,4.202155705877115e-05
2021-01-04 23:15:00,115,37,2437.0,2276.5,3.7443854568068856e-05,3.832604275321861e-05
2021-01-04 23:30:00,129,41,2167.5,2059.0,4.206758597929753e-05,4.33636667470481e-05
2021-01-04 23:45:00,110,30,2463.0,2613.0,3.700885049837464e-05,3.261426134677331e-05
2021-01-05 00:00:00,120,39,2244.0,2038.5,4.107460757491067e-05,4.300212143799094e-05
2021-01-05 00:15:00,135,40,2020.0,1978.0,4.69487486593524e-05,4.515447345368506e-05
2021-01-05 00:30:00,102,17,2533.0,4072.5,3.6068644996483314e-05,1.9889414853415013e-05
2021-01-05 00:45:00,104,22,2403.0,3115.0,3.821187529554497e-05,2.680083326227052e-05
2021-01-05 01:00:00,121,22,2071.0,3163.0,4.543611157006173e-05,2.6691514039736388e-05
2021-01-05 01:15:00,108,23,2206.5,2913.5,4.150581561810038e-05,2.9251331253521288e-05
2021-01-05 01:30:00,89,30,2613.5,2274.5,3.5229345015225805e-05,3.892262182780632e-05
2021-01-05 01:45:00,106,22,2135.5,2816.5,4.3374716632157846e-05,3.0306829092902833e-05
2021-01-05 02:00:00,96,23,2328.0,2797.0,3.9590943076884366e-05,3.097388632045044e-05
2021-01-05 02:15:00,101,25,2170.5,2543.0,4.2342806523139915e-05,3.4334198097336075e-05
2021-01-05 02:30:00,115,26,1887.0,2420.0,4.9387212061817325e-05,3.671823695972998e-05
2021-01-05 02:45:00,90,12,2342.5,4614.5,3.950447344267879e-05,1.7230634920179088e-05
2021-01-05 03:00:00,113,23,1942.5,2960.5,4.737087454180207e-05,2.900473407703153e-05
2021-01-05 03:15:00,95,16,2207.0,3741.0,4.1387717084021863e-05,2.215520273395202e-05
2021-01-05 03:30:00,91,20,2285.5,3013.0,4.021772372987125e-05,2.8591646950343457e-05
2021-01-05 03:45:00,84,23,2497.0,2726.5,3.6914509511638615e-05,3.288373170306276e-05
2021-01-05 04:00:00,76,17,2780.5,3681.5,3.293260991366889e-05,2.321716103286321e-05
2021-01-05 04:15:00,82,22,2529.5,2787.0,3.64339029018715e-05,3.148010886394011e-05
2021-01-05 04:30:00,73,23,2831.0,2718.0,3.212079531089189e-05,3.264101272289909e-05
2021-01-05 04:45:00,72,20,2916.5,3122.0,3.1509681349594664e-05,2.8400941775229266e-05
2021-01-05 05:00:00,58,16,3641.0,3967.0,2.4522415390267895e-05,2.1138018046582908e-05
2021-01-05 05:15:00,68,16,3140.5,3825.0,2.910575146770032e-05,2.2133718091132814e-05
2021-01-05 05:30:00,88,25,2537.5,2698.5,3.7013638684636224e-05,3.263660704611291e-05
2021-01-05 05:45:00,117,22,1926.5,2982.5,4.811409208297008e-05,2.775597952113365e-05
2021-01-05 06:00:00,92,25,2628.0,2884.5,3.3109782321175686e-05,2.598061222793103e-05
2021-01-05 06:15:00,87,23,2716.0,3004.0,3.2509181975564314e-05,2.6109127069715908e-05
2021-01-05 06:30:00,92,30,2640.5,2434.0,3.3766312891134106e-05,3.3708243912852945e-05
2021-01-05 06:45:00,103,17,2371.0,3942.5,3.838060668932986e-05,2.0044900577293132e-05
2021-01-05 07:00:00,81,29,3067.0,2686.5,2.9199132677614537e-05,3.16194845805948e-05
2021-01-05 07:15:00,90,23,2813.5,3269.0,3.216467168268765e-05,2.609553006261793e-05
2021-01-05 07:30:00,84,27,3110.5,2962.0,2.8280419210080762e-05,2.7905130823387396e-05
2021-01-05 07:45:00,83,31,3162.0,2648.5,2.7841856910969452e-05,3.2995747806048874e-05
2021-01-05 08:00:00,107,14,2702.5,5684.5,3.331763979085241e-05,1.3359352262263167e-05
2021-01-05 08:15:00,101,32,2957.5,2764.0,3.085542856968287e-05,3.12678018832988e-05
2021-01-05 08:30:00,119,37,2637.0,2566.0,3.4982241368058446e-05,3.39946674310873e-05
2021-01-05 08:45:00,132,46,2456.5,2167.0,3.7418688764103226e-05,4.1577636293299495e-05
2021-01-05 09:00:00,104,32,3127.5,3175.5,2.8249224436557e-05,2.5221456208064403e-05
2021-01-05 09:15:00,92,31,3447.5,3170.5,2.5253814561239677e-05,2.654227756715196e-05
2021-01-05 09:30:00,128,41,2633.0,2596.0,3.451651264571766e-05,3.3869266284301924e-05
2021-01-05 09:45:00,142,47,2425.0,2343.5,3.757935993352158e-05,3.750153596716461e-05
2021-01-05 10:00:00,147,42,2647.0,2807.0,3.2948434355399735e-05,2.9908267072279736e-05
2021-01-05 10:15:00,151,32,2444.0,3398.0,3.713738175064142e-05,2.3530121128651668e-05
2021-01-05 10:30:00,177,44,2132.0,2653.5,4.31634676115483e-05,3.1461876071670147e-05
2021-01-05 10:45:00,170,50,2245.0,2376.0,4.1293597233426145e-05,3.684902512219137e-05
2021-01-05 11:00:00,133,35,2843.5,3414.0,3.17682646024142e-05,2.4184883066090376e-05
2021-01-05 11:15:00,184,58,2032.5,2111.0,4.493015680380539e-05,4.1731722584776564e-05
2021-01-05 11:30:00,130,31,2756.0,3593.0,3.2292977792615994e-05,2.2483449280239515e-05
2021-01-05 11:45:00,123,41,2919.0,2815.0,3.0251872664703004e-05,2.883461729430017e-05
2021-01-05 12:00:00,132,52,2734.0,2433.5,3.2411010904340865e-05,3.564402585562799e-05
2021-01-05 12:15:00,147,49,2471.5,2472.0,3.673844575880885e-05,3.5150116102985537e-05
2021-01-05 12:30:00,137,52,2593.5,2334.5,3.432047709972428e-05,3.743678942093926e-05
2021-01-05 12:45:00,129,49,2722.0,2426.5,3.274340214101238e-05,3.5883214052159544e-05
2021-01-05 13:00:00,99,47,3407.5,2593.5,2.523710129203762e-05,3.316482778281131e-05
2021-01-05 13:15:00,106,39,3140.5,2910.0,2.697353387392367e-05,2.8691470320145314e-05
2021-01-05 13:30:00,119,50,2771.0,2318.0,3.1207319401406895e-05,3.714139058852019e-05
