time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,774,282,380.0,408.0,0.000249937112076774,0.0002484493938539611
2021-01-02 16:15:00,689,250,419.0,453.5,0.0002281443355635629,0.00022681764859050976
2021-01-02 16:30:00,758,269,377.5,417.0,0.00025362248527283147,0.0002468585188672406
2021-01-02 16:45:00,701,271,428.0,424.5,0.0002311144695791046,0.0002451976102733275
2021-01-02 17:00:00,790,305,367.5,374.0,0.0002619895887327232,0.00027420142207150634
2021-01-02 17:15:00,706,251,402.0,435.5,0.00024028161277290768,0.00023582180139670395
2021-01-02 17:30:00,750,280,372.0,390.5,0.000253588188335552,0.0002659445638556643
2021-01-02 17:45:00,815,290,364.5,374.0,0.0002727168081894013,0.0002777272335494498
2021-01-02 18:00:00,747,274,390.0,404.5,0.0002502366696212683,0.0002552845770847619
2021-01-02 18:15:00,763,298,396.0,363.0,0.00025677638949511976,0.0002852911357746468
2021-01-02 18:30:00,702,279,408.0,377.5,0.0002418947179083757,0.00026993269097737885
2021-01-02 18:45:00,729,263,402.0,410.0,0.00025138971267776595,0.0002567835275807965
2021-01-02 19:00:00,691,296,452.0,384.0,0.00023142767767851582,0.0002726062911269415
2021-01-02 19:15:00,724,273,425.5,407.5,0.0002450590477222032,0.000264945652173913
2021-01-02 19:30:00,689,275,428.5,386.5,0.0002382837208642817,0.0002748353736112069
2021-01-02 19:45:00,647,260,448.0,399.0,0.00022709021272772202,0.0002635243749911314
2021-01-02 20:00:00,644,259,447.5,410.0,0.00022439665523544576,0.0002592491384220236
2021-01-02 20:15:00,647,249,437.0,415.5,0.00022839206339344718,0.00025505474458162314
2021-01-02 20:30:00,810,279,332.0,368.5,0.00028650386408822623,0.00028896735083225696
2021-01-02 20:45:00,721,230,377.5,433.0,0.0002540438244976468,0.00024058703235895585
2021-01-02 21:00:00,755,254,367.0,400.5,0.00026280422199333696,0.00026009373614412063
2021-01-02 21:15:00,648,226,431.0,442.5,0.00022627428563846185,0.0002348098300122288
2021-01-02 21:30:00,718,247,375.0,405.0,0.00024802075636658574,0.00025846444910447824
2021-01-02 21:45:00,693,243,395.0,400.5,0.00024057220776551813,0.00025782219817296366
