time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:30:00,464,206,611.5,480.0,0.00016028082305584367,0.00021556144338268226
2021-01-02 21:45:00,497,228,575.0,427.0,0.00017253158334698773,0.00024190724766845972
2021-01-02 22:00:00,440,190,658.5,523.0,0.00014890777836701642,0.00019733268525125124
2021-01-02 22:15:00,481,209,598.5,474.0,0.0001653288549034785,0.00022153793969716083
2021-01-02 22:30:00,466,218,614.5,451.5,0.0001590818315576023,0.0002350031854789592
2021-01-02 22:45:00,476,197,598.0,487.5,0.00016546950407468654,0.00021691663464301798
2021-01-02 23:00:00,468,209,596.5,463.0,0.00016461663845085894,0.00023089763943068818
2021-01-02 23:15:00,449,178,612.0,526.5,0.00015957272891400985,0.00020047844518829205
2021-01-02 23:30:00,452,175,594.0,526.5,0.00016122577243909625,0.00019696006212683104
2021-01-02 23:45:00,449,174,597.0,508.5,0.00016469533563735628,0.00020155288388584692
2021-01-03 00:00:00,484,153,563.5,587.0,0.00017683459498483935,0.0001776881723552045
2021-01-03 00:15:00,415,146,639.0,592.0,0.00015455956297259383,0.0001752619025039644
2021-01-03 00:30:00,389,135,667.0,615.0,0.00014815102568877848,0.0001655616956460953
2021-01-03 00:45:00,387,149,706.0,560.5,0.00014574816449582244,0.00017680696121045132
2021-01-03 01:00:00,386,162,645.0,533.0,0.0001506425529307587,0.00019112067500991
2021-01-03 01:15:00,327,136,736.0,595.0,0.00013260631011384678,0.00017326098837750002
2021-01-03 01:30:00,339,137,695.5,578.5,0.00014198102480144644,0.00017803838091636485
2021-01-03 01:45:00,343,124,656.0,615.5,0.00014911111516855642,0.00016892720327391818
2021-01-03 02:00:00,322,126,715.0,602.5,0.0001393426661185278,0.00017419748187862306
2021-01-03 02:15:00,312,125,695.0,559.0,0.00014041303032921455,0.00018105551017097438
2021-01-03 02:30:00,324,141,642.5,494.5,0.00015047804646056131,0.00021123943615550215
2021-01-03 02:45:00,284,100,722.0,662.5,0.00013339245186599132,0.00015308239047337666
2021-01-03 03:00:00,307,115,694.0,654.5,0.00013791461423215927,0.00015794924198098565
2021-01-03 03:15:00,361,135,592.5,507.5,0.00016660443998525018,0.00020464095365716118
2021-01-03 03:30:00,339,126,601.5,540.5,0.00015773766040151909,0.0001935923988863828
2021-01-03 03:45:00,358,143,566.5,469.0,0.00017002925643071546,0.0002249955944918561
2021-01-03 04:00:00,375,155,536.0,461.5,0.00017390215569112194,0.0002308179144484569
2021-01-03 04:15:00,340,129,571.5,523.5,0.00016215478914631223,0.0002017841472742716
2021-01-03 04:30:00,326,112,620.0,610.5,0.00015122438405055906,0.00016897702515947206
2021-01-03 04:45:00,383,151,544.5,473.5,0.00017323857530043098,0.00022505939481379692
2021-01-03 05:00:00,375,153,555.0,483.0,0.00016662193793310595,0.0002173585677633093
2021-01-03 05:15:00,360,133,574.0,524.5,0.0001610536487598869,0.00019532225234460127
2021-01-03 05:30:00,333,117,619.0,614.5,0.00014901995882932067,0.00016856385040174383
2021-01-03 05:45:00,388,163,523.0,430.0,0.00017534979572652663,0.0002431471293721732
2021-01-03 06:00:00,381,145,542.0,541.0,0.00016695361362551822,0.00019785389922277532
2021-01-03 06:15:00,395,154,510.0,462.0,0.00017550267075076931,0.00022396481716326744
2021-01-03 06:30:00,354,143,591.0,532.5,0.0001540209250914445,0.00019751190250922988
2021-01-03 06:45:00,354,151,601.0,491.5,0.0001537496677443621,0.00021169955487014124
2021-01-03 07:00:00,426,173,535.0,496.0,0.00017272963918967902,0.00021486119097682355
2021-01-03 07:15:00,401,146,568.5,534.5,0.00016205850675816305,0.0001899510680844476
2021-01-03 07:30:00,373,144,649.0,579.0,0.00014375357938704706,0.0001738273894023235
2021-01-03 07:45:00,425,147,595.0,559.0,0.000157347498804159,0.00017657700078558747
2021-01-03 08:00:00,450,181,617.0,511.0,0.00015562878177939724,0.00019767572662211498
2021-01-03 08:15:00,455,181,646.0,507.5,0.0001531455421183899,0.00020325614091826856
2021-01-03 08:30:00,485,192,619.5,512.5,0.00015762244257586918,0.0002028129736924109
2021-01-03 08:45:00,531,210,552.0,464.5,0.00017206589572936335,0.00021998466392628632
2021-01-03 09:00:00,595,231,552.5,501.0,0.00017833021180534015,0.0002113988840701332
2021-01-03 09:15:00,598,217,604.0,506.0,0.0001684915218898099,0.0002073206151212205
2021-01-03 09:30:00,618,224,585.0,480.0,0.00017190403749176987,0.0002122844459944579
2021-01-03 09:45:00,691,264,518.0,405.5,0.00019064856379001616,0.00024432951907806335
2021-01-03 10:00:00,1026,293,403.0,416.0,0.00025600603635285717,0.00024279728995134112
2021-01-03 10:15:00,1317,314,297.0,378.0,0.0003311029347988681,0.00026231787078088016
2021-01-03 10:30:00,1034,303,372.5,421.0,0.0002605384528551386,0.00024390224269319594
2021-01-03 10:45:00,1028,313,360.0,392.0,0.00026675330094235534,0.000262182480681842
2021-01-03 11:00:00,1089,377,341.0,345.0,0.00028352021194502674,0.00029893706859297384
2021-01-03 11:15:00,1024,338,349.0,366.0,0.00027039066433982823,0.00027780791473105233
2021-01-03 11:30:00,905,316,387.0,391.0,0.00024267204174066372,0.0002577590784623529
2021-01-03 11:45:00,947,353,381.0,370.5,0.0002482058153023734,0.00027527006488731474
2021-01-03 12:00:00,938,355,384.0,388.0,0.00024401956943293285,0.00025731741879460925
2021-01-03 12:15:00,1006,406,355.0,332.0,0.00026252746621850844,0.0003078241156690815
2021-01-03 12:30:00,869,347,412.0,373.0,0.0002293345550434601,0.0002684023870022083
2021-01-03 12:45:00,880,328,402.0,386.5,0.0002393558064862704,0.0002587791619657749
2021-01-03 13:00:00,864,359,404.0,366.0,0.0002346956820069089,0.00027349567853973114
2021-01-03 13:15:00,779,355,454.5,365.0,0.00021012166017150675,0.00027396076264502554
2021-01-03 13:30:00,897,347,400.0,382.0,0.00024044653897713447,0.000267831230819579
2021-01-03 13:45:00,791,327,470.5,403.0,0.00021047175474373,0.00025516972298088184
2021-01-03 14:00:00,777,338,469.5,398.5,0.00020581652873604016,0.0002580416622769047
2021-01-03 14:15:00,800,361,459.0,366.0,0.00021437870104729355,0.00028246001547661804
2021-01-03 14:30:00,819,341,453.0,393.5,0.00021830505185611268,0.00026508311249552044
2021-01-03 14:45:00,866,315,411.0,409.5,0.00023652600652604205,0.0002528491686479874
2021-01-03 15:00:00,839,352,421.0,373.0,0.00022989406514359336,0.00027590769320005106
2021-01-03 15:15:00,843,332,411.0,389.5,0.00023297120083526942,0.0002641509734202061
2021-01-03 15:30:00,908,339,382.0,381.0,0.0002513894945216194,0.00026593595728707667
2021-01-03 15:45:00,812,295,433.0,429.0,0.00022640450957632524,0.00023600698580677988
2021-01-03 16:00:00,848,325,425.0,414.5,0.0002345872315940313,0.0002490791734556708
2021-01-03 16:15:00,852,376,422.0,360.5,0.000235853300354472,0.00029134684376835445
2021-01-03 16:30:00,814,321,424.0,383.0,0.0002335716491076645,0.00026432392773828475
2021-01-03 16:45:00,758,301,449.5,415.0,0.00021908559223199952,0.0002493164504957753
2021-01-03 17:00:00,786,326,431.0,385.0,0.0002279784029619789,0.00026789691063912313
2021-01-03 17:15:00,746,282,449.0,437.5,0.0002178782224291319,0.00023624303208716533
2021-01-03 17:30:00,870,310,382.0,407.5,0.0002558946208303516,0.00026072220049537216
2021-01-03 17:45:00,891,322,376.5,386.0,0.0002622332086131395,0.0002757529253788605
2021-01-03 18:00:00,714,279,457.0,440.0,0.0002127507419458648,0.0002368483381141609
2021-01-03 18:15:00,752,312,439.5,385.5,0.00022315586309387797,0.00026997279504911427
2021-01-03 18:30:00,813,301,407.0,396.0,0.0002429994198500936,0.0002645744482611921
2021-01-03 18:45:00,763,308,432.0,386.5,0.00022951510046925763,0.00027069926542062976
2021-01-03 19:00:00,801,299,410.0,412.5,0.0002377261626100374,0.0002515111699559393
2021-01-03 19:15:00,761,303,434.0,389.5,0.00022755271687777338,0.0002657689581856839
2021-01-03 19:30:00,726,260,446.5,478.0,0.000219171333114162,0.00022604528556474809
2021-01-03 19:45:00,748,273,435.0,451.0,0.00022642795670866982,0.0002395930604020249
2021-01-03 20:00:00,780,251,412.5,461.5,0.00023981818092375502,0.00022590063252177103
2021-01-03 20:15:00,717,241,447.0,479.5,0.0002197159688462981,0.00022116219356188598
2021-01-03 20:30:00,745,245,434.5,467.0,0.0002255874964572165,0.00022329606871321312
2021-01-03 20:45:00,735,261,424.0,426.0,0.00022688931660011763,0.0002442301789898415
2021-01-03 21:00:00,736,284,424.5,393.0,0.00022636040759636006,0.00026368222948895784
2021-01-03 21:15:00,647,251,481.0,436.5,0.00020008263072477536,0.00023541262393161596
2021-01-03 21:30:00,613,237,492.5,452.5,0.0001946770282694546,0.00023063673254897384
2021-01-03 21:45:00,646,238,483.0,447.5,0.00020225479658521263,0.00023458306310284398
2021-01-03 22:00:00,664,250,501.5,438.0,0.00020204798761421487,0.0002385937854908256
2021-01-03 22:15:00,646,212,485.5,509.5,0.00019993370619215733,0.0002045885743071492
2021-01-03 22:30:00,735,247,422.0,463.0,0.00022703060341645537,0.00023178581114242247
2021-01-03 22:45:00,744,285,435.5,414.5,0.0002273748987280147,0.0002598619904881393
2021-01-03 23:00:00,729,286,451.0,414.5,0.0002189033393118868,0.00026061718888823084
2021-01-03 23:15:00,651,300,496.0,386.5,0.00020034356921762604,0.00027769035673954495
2021-01-03 23:30:00,685,272,453.5,409.0,0.0002171677958863664,0.00026665647097807044
2021-01-03 23:45:00,624,222,466.0,451.5,0.00020565091811270458,0.00023354629529299015
2021-01-04 00:00:00,598,207,472.5,475.0,0.00020378251702759685,0.00022293278307347842
2021-01-04 00:15:00,736,193,366.0,467.5,0.000262131413315706,0.00022242633712226415
2021-01-04 00:30:00,659,206,388.0,431.0,0.00024328196601362012,0.0002432584349271878
2021-01-04 00:45:00,575,165,432.0,510.0,0.00021956084775689,0.00020530584972358368
2021-01-04 01:00:00,584,166,417.5,504.0,0.00022301627216844762,0.0002059338728966212
2021-01-04 01:15:00,527,157,440.0,504.0,0.00021254285138132687,0.0002061441459658116
2021-01-04 01:30:00,473,142,476.5,525.5,0.0001974848034817448,0.00019366418085506827
2021-01-04 01:45:00,455,151,477.0,492.5,0.00019488677078617324,0.00021372844315106497
2021-01-04 02:00:00,452,138,477.0,540.5,0.0001937310849669393,0.0001915833811134881
2021-01-04 02:15:00,453,156,503.0,472.0,0.0001944287785494841,0.00021935652606757023
2021-01-04 02:30:00,445,144,498.0,497.0,0.000192868043152166,0.00020872499467316418
2021-01-04 02:45:00,441,118,504.0,596.5,0.00018979006894414752,0.00017424226763021656
2021-01-04 03:00:00,504,138,451.0,587.0,0.00021082661602365944,0.00018131913613256796
2021-01-04 03:15:00,464,156,463.5,467.5,0.00020322594915058999,0.00022529320611006727
2021-01-04 03:30:00,440,159,488.0,455.5,0.00019409997825197968,0.00022944650000288608
2021-01-04 03:45:00,456,157,457.5,454.0,0.00020546130568857476,0.0002309896952113041
2021-01-04 04:00:00,489,180,429.5,404.5,0.000214094980238902,0.00025053830939532584
2021-01-04 04:15:00,482,144,415.0,468.5,0.00021972281192319916,0.00021520417496099424
2021-01-04 04:30:00,435,128,452.0,523.5,0.0001991545773733846,0.0001902932597532729
2021-01-04 04:45:00,442,144,442.5,473.5,0.00020586050389248683,0.0002179664937062175
2021-01-04 05:00:00,453,144,456.0,496.5,0.00020086696487798996,0.00020117154484379168
2021-01-04 05:15:00,464,136,440.0,526.0,0.00020420719636722438,0.00019379568804594097
2021-01-04 05:30:00,454,129,463.0,579.0,0.0001989331225401744,0.0001771391613490589
2021-01-04 05:45:00,485,141,434.0,527.0,0.0002096272956349978,0.0001963014577819606
2021-01-04 06:00:00,457,147,505.0,572.0,0.00018675517581549078,0.00018345349329146768
2021-01-04 06:15:00,466,162,484.0,476.5,0.000191357302272676,0.00021564318241416532
2021-01-04 06:30:00,507,171,448.5,487.5,0.0001992772563727452,0.00021052320556667675
2021-01-04 06:45:00,586,181,389.0,454.5,0.00022945290361685907,0.00022989469298897398
2021-01-04 07:00:00,489,142,508.0,646.5,0.00017853276733456418,0.00015752136799542966
2021-01-04 07:15:00,574,202,429.0,428.5,0.00020838869792642355,0.00023772676721018222
2021-01-04 07:30:00,597,212,439.5,434.5,0.00020444323292899004,0.0002315973003620346
2021-01-04 07:45:00,636,211,420.0,435.0,0.00021561975253226077,0.00023236298843030541
2021-01-04 08:00:00,653,209,449.0,480.0,0.00020522123037198785,0.00020618922843793408
2021-01-04 08:15:00,637,220,462.0,453.5,0.0001971671689735019,0.00022356701167121427
2021-01-04 08:30:00,652,237,481.5,450.5,0.0001926256860443577,0.00022188559690970472
2021-01-04 08:45:00,693,258,453.5,402.5,0.00020194896781638668,0.0002432679370030333
2021-01-04 09:00:00,777,307,437.0,416.5,0.0002109417122168644,0.00025305270585054563
2021-01-04 09:15:00,785,308,431.5,374.0,0.0002118261600720371,0.00026685797264185926
2021-01-04 09:30:00,860,317,400.0,379.0,0.00022643502539100195,0.00026816795604414195
2021-01-04 09:45:00,834,320,437.0,384.0,0.00021572511963820256,0.00026584719269518375
2021-01-04 10:00:00,974,389,463.0,347.5,0.0002101003930430453,0.0002808021557520769
2021-01-04 10:15:00,1001,386,421.0,342.0,0.00023493963037260108,0.00029252241471948535
2021-01-04 10:30:00,1000,367,400.5,386.5,0.00023433477863213638,0.00026990533456494495
2021-01-04 10:45:00,982,373,411.0,346.0,0.0002326153761606193,0.00028249357762590276
2021-01-04 11:00:00,863,351,473.0,407.0,0.00020071998701250976,0.00024623561170257545
2021-01-04 11:15:00,949,372,410.0,357.5,0.0002278183761807125,0.0002787464800763705
2021-01-04 11:30:00,940,355,405.0,372.0,0.00022817583132465782,0.0002649635357928418
2021-01-04 11:45:00,1045,425,359.0,314.0,0.0002529004291078956,0.0003152966347833764
2021-01-04 12:00:00,1004,386,373.5,361.5,0.00024215697222744137,0.000270062268243196
2021-01-04 12:15:00,1023,427,355.0,309.5,0.00025427501421131365,0.00031852051324321765
2021-01-04 12:30:00,882,360,426.0,375.5,0.0002196665849765988,0.00026684040942213493
2021-01-04 12:45:00,946,387,397.0,355.0,0.00023704538216301157,0.0002882215686551969
2021-01-04 13:00:00,968,405,383.5,357.0,0.00024265431736677953,0.000285271737178092
2021-01-04 13:15:00,938,395,400.0,357.0,0.00023408485051760704,0.0002887177860389236
2021-01-04 13:30:00,893,383,418.0,351.5,0.00022516633438032733,0.00028276805562630914
2021-01-04 13:45:00,861,366,427.0,374.0,0.0002223967759958197,0.00027332177814486206
2021-01-04 14:00:00,894,398,393.0,346.0,0.00023475602310692504,0.0002896666868026256
2021-01-04 14:15:00,883,400,386.0,325.0,0.00023826735648169512,0.00030668143848928725
2021-01-04 14:30:00,817,372,426.5,357.5,0.00022191745919991832,0.0002852493861770601
2021-01-04 14:45:00,769,344,456.0,379.0,0.00021017986640869298,0.0002662759222319496
2021-01-04 15:00:00,800,373,446.5,398.5,0.0002148328090517656,0.0002630753008967835
2021-01-04 15:15:00,918,452,422.0,341.0,0.00023385335560459624,0.00031064523489453185
2021-01-04 15:30:00,941,472,407.0,311.5,0.000239992491627042,0.00032823731001179433
2021-01-04 15:45:00,931,463,392.5,311.0,0.000246463865644102,0.0003326981170580001
2021-01-04 16:00:00,854,388,411.0,352.0,0.00023194048635258373,0.0002859792060686557
2021-01-04 16:15:00,801,359,418.0,362.5,0.00022782989042832876,0.0002822870757339267
2021-01-04 16:30:00,780,341,437.0,386.5,0.00022185701144952842,0.00027081847537934443
2021-01-04 16:45:00,996,410,344.5,335.0,0.000281951614725008,0.00031605830581955845
2021-01-04 17:00:00,982,394,355.0,342.0,0.000272209238537621,0.00029700768526231283
2021-01-04 17:15:00,926,390,365.5,334.0,0.00026320344745353505,0.0003128775589774199
2021-01-04 17:30:00,804,328,427.0,377.5,0.0002311726549201822,0.00026835512218748703
2021-01-04 17:45:00,821,344,423.0,359.5,0.00023596083337572583,0.000290396813739146
2021-01-04 18:00:00,772,332,438.0,365.5,0.00022567371789849824,0.0002795742387496632
2021-01-04 18:15:00,797,314,418.5,377.0,0.00023607512224366742,0.0002745062384602473
2021-01-04 18:30:00,785,302,429.5,394.5,0.00022990720827923683,0.0002630531410896845
2021-01-04 18:45:00,841,302,387.0,396.5,0.0002486137051482844,0.0002643145588309945
2021-01-04 19:00:00,761,313,424.5,380.0,0.0002288957928592333,0.0002705442953617644
2021-01-04 19:15:00,751,308,438.0,372.5,0.000226402239302042,0.0002765278161844189
2021-01-04 19:30:00,725,298,442.0,384.5,0.00022122867660700511,0.000267410630559651
2021-01-04 19:45:00,718,259,439.5,442.5,0.0002202087873733876,0.0002342835536563612
2021-01-04 20:00:00,728,270,428.0,438.5,0.0002242271938921498,0.00023941540079468182
2021-01-04 20:15:00,826,304,378.0,372.0,0.0002565242884401336,0.0002803902959132192
2021-01-04 20:30:00,753,283,420.5,406.0,0.0002293402645057717,0.0002560854221337436
2021-01-04 20:45:00,955,297,337.0,385.0,0.0002876863032400406,0.00027206148406333443
2021-01-04 21:00:00,713,223,438.5,493.5,0.00022103880176508632,0.00020488132042795388
2021-01-04 21:15:00,732,241,431.5,457.5,0.0002248153795832623,0.0002253404183103583
2021-01-04 21:30:00,658,249,481.0,455.5,0.00020083109890931618,0.00023570483317966767
2021-01-04 21:45:00,711,240,440.0,459.5,0.00021967734310912959,0.00022859907817421727
2021-01-04 22:00:00,714,254,439.0,445.0,0.0002135491236261,0.0002342017546690517
2021-01-04 22:15:00,753,245,427.0,456.0,0.00022633642188868574,0.00023141566882434232
2021-01-04 22:30:00,710,240,451.5,469.0,0.00021499333217862737,0.00022646914782490537
2021-01-04 22:45:00,710,239,440.5,460.0,0.00021959328848681668,0.00023268447790081602
2021-01-04 23:00:00,643,212,471.0,500.0,0.00020420756508044287,0.0002121088118204639
2021-01-04 23:15:00,654,196,461.5,523.5,0.00021294157293493072,0.00020302444269272558
2021-01-04 23:30:00,648,206,465.0,480.0,0.00021131624584949456,0.00021787598414370508
2021-01-04 23:45:00,666,231,424.0,419.5,0.00022407176756288644,0.0002511298123701545
2021-01-05 00:00:00,592,216,464.0,444.5,0.00020263473070289265,0.00023816559565656518
2021-01-05 00:15:00,618,188,448.0,496.0,0.00021492093830725764,0.00021222602523231974
2021-01-05 00:30:00,607,200,459.0,450.0,0.0002146437991457389,0.0002339931159225296
2021-01-05 00:45:00,582,165,447.0,524.5,0.00021383953290391515,0.0002010062494670289
2021-01-05 01:00:00,570,172,441.5,505.0,0.0002140378809498776,0.00020867910976521173
2021-01-05 01:15:00,584,161,431.0,521.0,0.0002244388548238021,0.000204759318774649
2021-01-05 01:30:00,564,164,418.0,493.5,0.00022325113020884668,0.0002127769993253412
2021-01-05 01:45:00,494,171,480.5,455.5,0.00020214254732345264,0.00023556671704029014
2021-01-05 02:00:00,540,151,421.5,505.5,0.00022269905480747467,0.00020335029714730504
2021-01-05 02:15:00,503,171,451.5,446.0,0.00021087556119939982,0.0002348459149857788
2021-01-05 02:30:00,480,144,450.5,513.0,0.00020613792860584625,0.00020336254316158145
2021-01-05 02:45:00,458,142,468.0,515.5,0.00020103387596385428,0.0002038958465554525
2021-01-05 03:00:00,504,171,443.5,484.5,0.00021128248468201986,0.00021564389248575612
2021-01-05 03:15:00,464,156,467.0,484.5,0.00020214632344195936,0.00021601322665603217
2021-01-05 03:30:00,454,146,470.0,495.0,0.0002006466656413357,0.00020871902273750725
2021-01-05 03:45:00,459,156,466.0,461.5,0.000201711426974311,0.00022303748459468652
2021-01-05 04:00:00,427,153,519.0,497.0,0.0001850292688570608,0.00020895444929576888
2021-01-05 04:15:00,433,166,490.5,438.5,0.00019238877995744343,0.0002375317305188208
2021-01-05 04:30:00,409,120,521.5,584.5,0.0001799644559199286,0.00017030093594556047
2021-01-05 04:45:00,431,153,505.0,479.0,0.00018862045363437919,0.0002172672045805039
2021-01-05 05:00:00,406,150,549.0,520.0,0.00017165690773187533,0.00019816891918671478
2021-01-05 05:15:00,431,142,504.5,517.5,0.00018447910121439467,0.00019643674805880376
2021-01-05 05:30:00,453,161,481.5,491.0,0.00019053611731977512,0.0002101797493769672
2021-01-05 05:45:00,463,156,491.5,520.5,0.0001904002105505568,0.00019681512751349318
2021-01-05 06:00:00,482,171,521.5,526.5,0.00017346646824789868,0.00017770738763904823
2021-01-05 06:15:00,474,183,509.5,452.5,0.00017711899145307449,0.0002077378371199136
2021-01-05 06:30:00,482,169,531.5,504.0,0.00017690611753833302,0.00018988977404240496
2021-01-05 06:45:00,488,153,508.5,542.0,0.0001818420977125531,0.00018040410519563823
2021-01-05 07:00:00,559,195,468.0,482.0,0.000201510063787488,0.0002126137756281374
2021-01-05 07:15:00,595,210,422.5,441.5,0.00021264421834665725,0.0002382635353543376
2021-01-05 07:30:00,645,239,415.0,406.5,0.00021715321893454867,0.00024701208395516987
2021-01-05 07:45:00,663,227,403.0,415.5,0.0002223994112285873,0.00024161402425719653
2021-01-05 08:00:00,664,236,450.0,443.0,0.0002067561945899626,0.0002252005095638649
2021-01-05 08:15:00,877,313,331.5,321.0,0.00026792287975853336,0.0003058381871710163
2021-01-05 08:30:00,813,276,385.0,397.0,0.00023899632127925648,0.00025358184354000256
2021-01-05 08:45:00,817,281,403.5,402.0,0.00023159900545660864,0.0002539851260525469
2021-01-05 09:00:00,934,366,363.0,352.0,0.00025369976561292535,0.0002884704053797366
2021-01-05 09:15:00,871,329,389.5,357.0,0.000239087744378693,0.0002816906232126773
2021-01-05 09:30:00,877,314,390.0,387.0,0.0002364920436741749,0.00025938901495782454
2021-01-05 09:45:00,876,337,403.0,390.0,0.0002318276007166543,0.00026889399193477605
2021-01-05 10:00:00,947,350,459.0,417.5,0.00021225964173172488,0.0002492355589356645
2021-01-05 10:15:00,966,366,417.0,376.5,0.00023758086603390468,0.0002691257604089535
2021-01-05 10:30:00,907,335,452.0,436.5,0.00022118228883431806,0.00023953928372748867
2021-01-05 10:45:00,967,371,397.5,390.5,0.00023488769720425343,0.00027341976640666
2021-01-05 11:00:00,994,399,393.5,356.5,0.00023742597755488506,0.00027570766695343034
2021-01-05 11:15:00,954,368,399.0,376.5,0.0002329530956023388,0.00026478058467582365
2021-01-05 11:30:00,984,398,377.0,350.0,0.00024443300113795487,0.00028865847785597827
2021-01-05 11:45:00,937,362,417.5,398.5,0.00023045532265712773,0.00025458857220821124
2021-01-05 12:00:00,951,414,400.0,348.0,0.00023350660128809215,0.0002837812827736536
2021-01-05 12:15:00,990,439,380.5,312.5,0.0002474221857225902,0.0003149163463104214
2021-01-05 12:30:00,986,400,378.0,344.0,0.0002470072293454609,0.00028797530323799433
2021-01-05 12:45:00,990,404,375.0,336.5,0.0002512865745705601,0.00029585343830760115
2021-01-05 13:00:00,1007,412,355.0,336.0,0.0002567046565765847,0.00029072146907485656
2021-01-05 13:15:00,1145,364,326.0,382.5,0.00029136505929851507,0.00026778705632135623
2021-01-05 13:30:00,1024,382,343.0,354.5,0.000268540294681014,0.00028376022409629424
2021-01-05 13:45:00,982,369,347.0,360.0,0.00026643868342390533,0.00028076914004749486
2021-01-05 14:00:00,985,420,353.0,328.0,0.00026304453891496933,0.00030828787922161714
2021-01-05 14:15:00,1047,395,331.0,325.0,0.0002852384601700043,0.00030206605534614865
2021-01-05 14:30:00,1109,403,315.5,326.5,0.00030373733868575674,0.00030937791241304025
2021-01-05 14:45:00,969,335,346.0,392.0,0.000268174643962874,0.0002606531267093204
2021-01-05 15:00:00,1052,355,320.0,366.5,0.0002922127253086497,0.00027322320257614847
2021-01-05 15:15:00,1006,364,331.0,343.0,0.00028746035633082863,0.0002922598511241165
2021-01-05 15:30:00,999,395,336.5,319.0,0.0002863866575351655,0.0003194505773563726
2021-01-05 15:45:00,922,352,347.0,354.5,0.0002693180965111038,0.00028677923294702324
2021-01-05 16:00:00,901,377,365.0,344.0,0.0002634806466008072,0.0002964722165426778
2021-01-05 16:15:00,826,287,393.0,436.5,0.00024375740531160962,0.00023453000840058705
2021-01-05 16:30:00,840,315,398.0,410.5,0.00024004183586282183,0.00025057273768613967
2021-01-05 16:45:00,878,340,389.0,382.5,0.00025126749857767714,0.0002715143151929828
2021-01-05 17:00:00,876,312,408.0,408.5,0.00024282293301829185,0.00024799813047563185
2021-01-05 17:15:00,865,319,427.0,398.5,0.00024240447302108277,0.00026110109359614783
2021-01-05 17:30:00,902,352,397.5,357.0,0.0002556280685287273,0.000292890336699076
2021-01-05 17:45:00,844,343,414.5,354.0,0.00024485904793347955,0.00029254330152600136
2021-01-05 18:00:00,905,322,368.0,360.5,0.00026639899209928293,0.0002730732014271043
2021-01-05 18:15:00,805,282,407.0,424.0,0.00023774435246412423,0.00024634543920246967
2021-01-05 18:30:00,835,292,396.0,405.0,0.00024645466842697285,0.00025569535124835376
2021-01-05 18:45:00,810,281,411.0,408.0,0.00024088280872923613,0.0002511139270822349
2021-01-05 19:00:00,736,284,448.0,415.5,0.00022257348780820455,0.0002499045259117556
2021-01-05 19:15:00,774,270,411.0,424.5,0.0002372034267620629,0.00024665553367122096
2021-01-05 19:30:00,770,243,412.0,461.0,0.0002342640003164085,0.00022177765284404747
2021-01-05 19:45:00,969,268,338.0,429.5,0.00028815084473695013,0.0002415210781212544
2021-01-05 20:00:00,894,261,370.0,460.0,0.00026502489573908744,0.0002280477799417561
2021-01-05 20:15:00,813,256,408.0,460.0,0.00023876455641480776,0.00022726364802542516
2021-01-05 20:30:00,822,267,417.0,443.0,0.00023473682346819946,0.0002347979330746745
2021-01-05 20:45:00,825,272,429.5,448.5,0.0002306425225414625,0.00023590408070694901
2021-01-05 21:00:00,778,259,452.0,451.0,0.00021812195316153472,0.00022678913863909004
