time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:30:00,257,111,812.0,597.5,0.00011958282809200712,0.000170545684733242
2021-01-03 03:45:00,210,91,974.0,690.5,9.97378319844979e-05,0.0001431790146766357
2021-01-03 04:00:00,233,118,884.0,583.0,0.00010805120606941709,0.0001757194445478575
2021-01-03 04:15:00,255,123,792.0,544.5,0.0001216160918597342,0.00019239883809872408
2021-01-03 04:30:00,225,106,915.0,645.0,0.0001043726577036067,0.00015992468452592892
2021-01-03 04:45:00,254,123,830.0,558.5,0.00011488929014702212,0.00018332652690130477
2021-01-03 05:00:00,257,113,828.5,621.0,0.00011419156813015527,0.0001605327984134245
2021-01-03 05:15:00,301,134,690.5,522.0,0.00013465874521312763,0.00019679084070809455
2021-01-03 05:30:00,271,123,767.5,593.5,0.00012127450102926699,0.0001772081504223461
2021-01-03 05:45:00,270,135,772.5,505.5,0.00012202176506742832,0.0002013795243266465
2021-01-03 06:00:00,321,134,659.0,583.0,0.0001406617059679563,0.00018284429307484061
2021-01-03 06:15:00,328,148,623.0,480.5,0.00014573386330696798,0.00021523891519586744
2021-01-03 06:30:00,324,144,653.5,527.0,0.0001409683043209831,0.00019889310462467902
2021-01-03 06:45:00,307,136,700.0,542.5,0.00013333657626417842,0.00019066979776383584
2021-01-03 07:00:00,344,145,658.5,596.0,0.00013948121098884882,0.00018008596931583479
2021-01-03 07:15:00,315,138,726.5,559.5,0.00012730281702947972,0.00017954279038119017
2021-01-03 07:30:00,345,165,705.0,517.5,0.00013296242597461458,0.00019917721702349567
2021-01-03 07:45:00,329,136,785.0,592.5,0.00012180547554486663,0.00016336375582884282
2021-01-03 08:00:00,370,197,751.5,469.0,0.00012796144279639328,0.00021514982400307544
2021-01-03 08:15:00,363,171,815.5,527.5,0.00012217985008566054,0.00019202651987306035
2021-01-03 08:30:00,363,157,832.0,606.5,0.00011797308588668146,0.00016584185869639848
2021-01-03 08:45:00,388,186,774.5,513.0,0.00012572799913934652,0.00019484355947756784
2021-01-03 09:00:00,402,162,824.0,675.0,0.0001204852859592382,0.0001482537628543791
2021-01-03 09:15:00,425,197,844.0,550.0,0.00011974731906884485,0.00018821272432663797
2021-01-03 09:30:00,454,218,777.0,499.0,0.0001262854903256691,0.0002065982554767492
2021-01-03 09:45:00,440,202,797.0,548.0,0.00012139705943213767,0.00018694910171882117
2021-01-03 10:00:00,501,211,784.0,582.0,0.0001250087955290267,0.00017484719515267226
2021-01-03 10:15:00,500,227,804.5,531.5,0.00012570346803297957,0.00018963744161547708
2021-01-03 10:30:00,494,223,823.0,581.5,0.00012447388366580126,0.00017950561095901878
2021-01-03 10:45:00,490,231,781.0,528.0,0.00012714894694723164,0.00019349569660544888
2021-01-03 11:00:00,521,254,715.5,504.5,0.00013564190121520564,0.00020140587645256058
2021-01-03 11:15:00,536,283,676.5,441.5,0.00014153261336537885,0.00023260248481919468
2021-01-03 11:30:00,559,262,641.5,479.5,0.00014989355948401224,0.00021371164100359642
2021-01-03 11:45:00,565,281,659.0,466.5,0.00014808477892908233,0.00021912432927290493
2021-01-03 12:00:00,560,291,662.0,473.5,0.0001456833250345868,0.00021092779963163746
2021-01-03 12:15:00,563,290,663.0,464.5,0.0001469214348717895,0.00021987436833505818
2021-01-03 12:30:00,527,295,688.0,442.0,0.0001390786081794056,0.0002281807036474105
2021-01-03 12:45:00,527,303,679.0,425.5,0.00014334148865711874,0.0002390551404744811
2021-01-03 13:00:00,440,239,810.5,555.5,0.00011952094917018508,0.00018207651022561491
2021-01-03 13:15:00,532,301,682.5,441.5,0.00014349771914151682,0.00023228785790465546
2021-01-03 13:30:00,483,265,766.5,492.0,0.00012947121329538012,0.0002045397007699955
2021-01-03 13:45:00,528,294,703.5,442.0,0.0001404918919149045,0.0002294186500195084
2021-01-03 14:00:00,537,277,688.0,475.0,0.00014224385576737912,0.0002114720131677592
2021-01-03 14:15:00,594,287,618.5,453.5,0.00015917618552761546,0.00022455962449249132
2021-01-03 14:30:00,665,308,560.0,431.0,0.00017725623868658724,0.00023942990806047
2021-01-03 14:45:00,608,305,598.0,424.0,0.00016605982906216346,0.00024482221091313066
2021-01-03 15:00:00,685,327,513.5,403.0,0.00018769658477158692,0.0002563119763534566
2021-01-03 15:15:00,649,290,542.0,442.0,0.00017935742507958467,0.00023073428401162584
2021-01-03 15:30:00,589,279,600.5,459.5,0.00016307093862690948,0.0002188676462628153
2021-01-03 15:45:00,611,317,582.0,403.5,0.00017036102875755507,0.00025360750678220077
2021-01-03 16:00:00,535,300,677.5,452.5,0.00014800019917783814,0.0002299192370360038
2021-01-03 16:15:00,556,276,659.0,487.0,0.0001539136560998667,0.00021386098106400487
2021-01-03 16:30:00,520,253,659.5,490.0,0.00014921039009334832,0.00020833007388718392
2021-01-03 16:45:00,693,277,486.0,453.0,0.0002002985691514191,0.0002294373979645507
2021-01-03 17:00:00,650,295,511.5,423.5,0.0001885317581746645,0.00024242205103847036
2021-01-03 17:15:00,688,287,475.0,433.0,0.00020093862872820744,0.00024043173832984555
2021-01-03 17:30:00,605,269,547.0,467.5,0.00017794970758892262,0.0002262395868814681
2021-01-03 17:45:00,591,255,566.0,481.0,0.00017393919897908583,0.00021837576388698585
2021-01-03 18:00:00,541,286,616.0,436.0,0.00016120189270688072,0.00024279076953637998
2021-01-03 18:15:00,550,268,602.5,442.0,0.00016321239986919267,0.0002318997085678289
2021-01-03 18:30:00,547,238,604.0,497.5,0.00016349407461008756,0.00020919840095071004
2021-01-03 18:45:00,552,247,592.0,478.5,0.00016604500060161232,0.00021708674856784268
2021-01-03 19:00:00,529,241,631.0,508.0,0.000157000174807378,0.0002027230500313758
2021-01-03 19:15:00,515,237,648.5,499.0,0.0001539942827753657,0.00020787869006603
2021-01-03 19:30:00,509,214,658.5,562.0,0.00015366144429078302,0.00018605265811867726
2021-01-03 19:45:00,548,249,597.5,481.5,0.00016588572229458702,0.00021852993421283588
2021-01-03 20:00:00,510,225,625.0,506.5,0.00015680419521937826,0.0002025005670015876
2021-01-03 20:15:00,459,215,708.5,529.0,0.00014065499260871802,0.0001973023718498153
2021-01-03 20:30:00,467,208,698.5,554.0,0.00014140853804767798,0.00018957380527489116
2021-01-03 20:45:00,506,225,626.5,492.0,0.0001561986315641626,0.00021054325774986336
2021-01-03 21:00:00,460,223,695.0,489.5,0.000141475254747725,0.00020704625766210425
2021-01-03 21:15:00,458,233,683.0,471.0,0.0001416349998020821,0.00021853044372934863
2021-01-03 21:30:00,437,220,694.0,481.5,0.00013878280808116096,0.0002140931694547436
2021-01-03 21:45:00,473,220,660.0,483.0,0.00014809058635418819,0.00021684148690178856
2021-01-03 22:00:00,454,193,720.5,563.0,0.00013814726863983973,0.00018419440239891732
2021-01-03 22:15:00,445,223,731.5,487.5,0.00013772523104568115,0.00021520401920044468
2021-01-03 22:30:00,397,193,820.5,583.5,0.00012262741436235749,0.00018111199008294555
2021-01-03 22:45:00,397,207,825.5,563.0,0.00012132773493954549,0.000188741866775596
2021-01-03 23:00:00,468,232,708.0,513.5,0.00014053053881750758,0.00021140974762961376
2021-01-03 23:15:00,423,239,762.5,499.0,0.00013017715787873397,0.00022122665086917086
2021-01-03 23:30:00,466,216,669.0,500.0,0.0001477375078584624,0.0002117566093061148
2021-01-03 23:45:00,393,187,756.5,529.5,0.00012952053015752071,0.00019672593342247367
2021-01-04 00:00:00,385,194,757.0,510.5,0.00013119777434050968,0.00020893217350847736
2021-01-04 00:15:00,334,154,841.0,595.5,0.00011895637506446438,0.0001774800824706149
2021-01-04 00:30:00,324,171,819.0,512.0,0.00011961055688681778,0.0002019281183133452
2021-01-04 00:45:00,337,176,746.5,481.5,0.00012868174903316862,0.00021899290637182256
2021-01-04 01:00:00,310,145,802.5,561.5,0.0001183819252948951,0.00017988199740969925
2021-01-04 01:15:00,301,142,792.0,559.5,0.0001213954426295624,0.0001864488453958296
2021-01-04 01:30:00,269,117,855.5,626.0,0.000112311653565728,0.00015956837436649992
2021-01-04 01:45:00,242,107,947.5,667.5,0.00010365406270385476,0.00015144995640505927
2021-01-04 02:00:00,277,151,802.5,490.5,0.00011872458083150923,0.0002096310909285269
2021-01-04 02:15:00,278,148,824.0,510.0,0.0001193183232599483,0.00020810747344872051
2021-01-04 02:30:00,239,110,983.0,628.5,0.00010358530856936554,0.00015944270426422266
2021-01-04 02:45:00,233,119,1006.0,590.0,0.00010027457157366522,0.0001757188970169133
2021-01-04 03:00:00,219,117,1100.0,670.5,9.160918434361391e-05,0.00015372709367761196
2021-01-04 03:15:00,228,106,979.5,665.0,9.98610267377899e-05,0.0001530838451773534
2021-01-04 03:30:00,207,93,1074.5,735.5,9.131521704127227e-05,0.0001342045566054617
2021-01-04 03:45:00,213,112,1026.0,609.0,9.597205726242635e-05,0.00016478245773035704
2021-01-04 04:00:00,477,138,443.5,531.5,0.00020884111569316208,0.00019207937053641644
2021-01-04 04:15:00,417,96,484.0,682.5,0.0001900921422655063,0.00014346944997399618
2021-01-04 04:30:00,351,122,576.5,548.5,0.00016069714174266208,0.00018137326320233823
2021-01-04 04:45:00,372,129,520.5,512.0,0.00017325816164707032,0.00019526165061181986
2021-01-04 05:00:00,315,104,692.0,672.0,0.00013967570405423139,0.00014529056016496065
2021-01-04 05:15:00,339,122,619.5,585.5,0.00014919448182864023,0.0001738461319235647
2021-01-04 05:30:00,323,118,653.5,624.0,0.0001415317149349699,0.00016203427162161976
2021-01-04 05:45:00,395,138,527.5,538.5,0.00017072738510479204,0.00019212483102064228
2021-01-04 06:00:00,367,147,628.5,572.0,0.00014997625716473768,0.00018345349329146768
2021-01-04 06:15:00,327,141,716.5,549.0,0.00013427862198104085,0.00018768943654566246
2021-01-04 06:30:00,375,140,646.0,599.5,0.0001473944203940423,0.00017235817999610966
2021-01-04 06:45:00,379,150,629.5,534.5,0.0001484004274245556,0.00019052046380301708
2021-01-04 07:00:00,423,153,592.5,606.5,0.0001544363202096537,0.00016972372748803334
2021-01-04 07:15:00,422,167,602.0,516.5,0.00015320562809224866,0.00019653648576287342
2021-01-04 07:30:00,455,169,580.0,537.5,0.00015581519427586345,0.0001846223762319993
2021-01-04 07:45:00,467,174,574.5,524.0,0.00015832456671787068,0.0001916168719757021
2021-01-04 08:00:00,521,206,562.0,484.5,0.00016373700003645585,0.0002032295744412173
2021-01-04 08:15:00,528,198,574.5,507.5,0.00016342898778337365,0.00020121031050409282
2021-01-04 08:30:00,561,233,565.0,459.0,0.00016574081268540592,0.0002181406923205114
2021-01-04 08:45:00,524,210,612.0,509.0,0.00015270022963316976,0.00019800878593270152
2021-01-04 09:00:00,544,206,637.0,591.5,0.00014768634677731558,0.00016980083845346056
2021-01-04 09:15:00,554,212,624.0,534.0,0.00014949260214001088,0.00018368146168855248
2021-01-04 09:30:00,567,238,640.5,498.0,0.0001492891388333699,0.0002013374559574315
2021-01-04 09:45:00,627,252,590.0,483.5,0.00016218183454814512,0.0002093546642474572
2021-01-04 10:00:00,611,270,738.5,502.5,0.00013179809050236212,0.0001949012392109532
2021-01-04 10:15:00,593,256,733.0,517.0,0.0001391800207901623,0.00019400450302639447
2021-01-04 10:30:00,603,288,690.5,485.5,0.0001413038715151782,0.00021180582112998404
2021-01-04 10:45:00,594,290,699.5,455.0,0.00014070624586497743,0.00021963307643836944
2021-01-04 11:00:00,582,326,714.0,434.0,0.0001353638846364782,0.0002286974627209105
2021-01-04 11:15:00,528,282,774.0,477.0,0.0001267524790552331,0.0002113078155417648
2021-01-04 11:30:00,505,276,801.0,474.0,0.00012258382427548104,0.00020599981937697
2021-01-04 11:45:00,538,284,750.0,465.5,0.00013020136924406486,0.00021069233947877382
2021-01-04 12:00:00,523,289,762.5,485.0,0.0001261435223854102,0.0002021968795914084
2021-01-04 12:15:00,507,272,770.5,495.5,0.00012601899531293847,0.00020289831288560934
2021-01-04 12:30:00,488,292,795.5,472.5,0.00012153888148365105,0.0002164372209757316
2021-01-04 12:45:00,494,266,774.5,515.0,0.0001237847978737079,0.00019810578103948934
2021-01-04 13:00:00,526,301,721.0,478.0,0.00013185554848649386,0.00021201677256939681
2021-01-04 13:15:00,498,294,770.5,473.0,0.00012427959014687452,0.00021489374454542663
2021-01-04 13:30:00,559,284,689.0,490.5,0.00014094958669496417,0.00020967657388478272
2021-01-04 13:45:00,552,269,674.0,513.5,0.00014258190516805162,0.00020088403912832755
2021-01-04 14:00:00,546,317,675.5,440.0,0.00014337448391094082,0.0002307144213980712
2021-01-04 14:15:00,554,290,648.5,466.5,0.00014949050451965918,0.0002223440429047333
2021-01-04 14:30:00,487,279,726.0,480.5,0.00013228127616935154,0.0002139370396327951
2021-01-04 14:45:00,470,266,747.5,491.5,0.00012845843590648335,0.00020589940498168195
2021-01-04 15:00:00,510,308,712.0,484.0,0.00013695591577050057,0.00021723107956088291
2021-01-04 15:15:00,522,327,745.0,468.5,0.00013297543750065278,0.00022473670754538032
2021-01-04 15:30:00,496,307,782.0,486.0,0.00012649976179278727,0.0002134933351136035
2021-01-04 15:45:00,479,293,781.0,489.5,0.000126805791239017,0.00021054114103238452
2021-01-04 16:00:00,523,307,682.5,453.0,0.00014204317841030601,0.00022627736150277646
2021-01-04 16:15:00,516,266,667.5,492.5,0.0001467668208002717,0.0002091597831343301
2021-01-04 16:30:00,508,267,674.5,484.5,0.00014449148950815437,0.0002120484836547946
2021-01-04 16:45:00,514,284,671.5,470.0,0.00014550515057093786,0.0002189281923237917
2021-01-04 17:00:00,498,273,712.5,499.0,0.0001380450109895471,0.00020579466516906447
2021-01-04 17:15:00,476,272,711.5,471.0,0.0001352968045225515,0.00021821204113296971
2021-01-04 17:30:00,502,274,679.5,460.5,0.00014433914523623312,0.00022417470572979093
2021-01-04 17:45:00,523,276,675.0,443.0,0.00015031366121255127,0.00023299279241861714
2021-01-04 18:00:00,442,234,771.5,517.5,0.0001292069732009537,0.00019704931285367824
2021-01-04 18:15:00,458,253,743.0,469.0,0.00013566173900577126,0.0002211785934090528
2021-01-04 18:30:00,459,258,742.5,465.0,0.00013442981987282762,0.00022472751788456494
2021-01-04 18:45:00,430,218,770.0,544.0,0.00012711521190697061,0.0001907966020700556
2021-01-04 19:00:00,457,249,708.5,481.5,0.0001374577888786723,0.0002152253340098381
2021-01-04 19:15:00,447,241,715.5,489.0,0.00013475605987751368,0.00021637403798845765
2021-01-04 19:30:00,426,218,745.5,520.5,0.00012999091894425402,0.00019562254181880508
2021-01-04 19:45:00,402,209,790.0,540.0,0.00012329238513106102,0.0001890550683945154
2021-01-04 20:00:00,416,217,760.5,542.0,0.00012812982508122846,0.0001924190443423924
2021-01-04 20:15:00,370,215,858.5,524.5,0.0001149079742407378,0.00019830234743862545
2021-01-04 20:30:00,377,212,851.0,535.0,0.00011482241662506765,0.00019183784272916479
2021-01-04 20:45:00,361,196,937.5,568.5,0.0001087484350467588,0.0001795422588431433
2021-01-04 21:00:00,356,210,885.5,532.0,0.00011036439471019736,0.0001929375663222884
2021-01-04 21:15:00,362,218,880.5,505.5,0.00011117919044964611,0.00020383490121019958
2021-01-04 21:30:00,353,211,913.0,519.0,0.0001077406959194356,0.00019973381446148546
2021-01-04 21:45:00,337,190,934.0,560.5,0.0001041227350601641,0.00018097427022125532
2021-01-04 22:00:00,340,189,969.0,580.0,0.00010169005886957143,0.00017426823477342828
2021-01-04 22:15:00,364,225,894.5,498.5,0.00010941096622507521,0.00021252459381827357
2021-01-04 22:30:00,304,160,1064.5,675.5,9.20534830736658e-05,0.00015097943188327023
2021-01-04 22:45:00,340,181,932.0,583.0,0.00010515734941622208,0.00017621711506296108
2021-01-04 23:00:00,380,177,805.0,588.0,0.00012068254234925083,0.00017709084760482126
2021-01-04 23:15:00,345,173,877.5,582.5,0.00011233156370420657,0.00017920014584613025
2021-01-04 23:30:00,300,152,1004.5,635.5,9.783159530069193e-05,0.00016076286208661735
2021-01-04 23:45:00,297,153,983.5,623.0,9.992389634561153e-05,0.00016633273286854387
2021-01-05 00:00:00,335,185,860.5,523.0,0.00011466661281329229,0.0002039844222058545
2021-01-05 00:15:00,330,161,860.5,569.0,0.00011476360783397251,0.0001817467556510824
2021-01-05 00:30:00,302,142,955.5,626.0,0.00010679147832292115,0.00016613511230499599
2021-01-05 00:45:00,288,157,961.5,552.5,0.00010581750081843224,0.00019126049191711236
2021-01-05 01:00:00,295,147,887.0,593.5,0.00011077399101791909,0.00017834784381096585
2021-01-05 01:15:00,251,120,1022.0,674.0,9.646259000132588e-05,0.00015261564132271974
2021-01-05 01:30:00,251,115,979.5,672.5,9.935466964968176e-05,0.00014920338367325757
2021-01-05 01:45:00,274,128,866.5,590.0,0.00011211955053972878,0.000176330641995071
2021-01-05 02:00:00,228,114,1020.0,671.0,9.40284898076004e-05,0.0001535227408926674
2021-01-05 02:15:00,233,121,974.0,621.5,9.768191999892676e-05,0.00016617751879110658
2021-01-05 02:30:00,217,111,1025.5,655.0,9.319152189055964e-05,0.00015675862702038568
2021-01-05 02:45:00,237,115,913.0,626.5,0.00010402844673238748,0.00016512691798504955
2021-01-05 03:00:00,246,117,908.5,701.0,0.00010312597466622398,0.00014754582117446473
2021-01-05 03:15:00,282,131,772.5,563.5,0.00012285617071257016,0.00018139572238423212
2021-01-05 03:30:00,280,126,772.0,564.0,0.00012374684224575772,0.00018012737578716382
2021-01-05 03:45:00,260,116,841.0,595.5,0.00011425919610745286,0.00016584838598066436
2021-01-05 04:00:00,275,119,823.0,622.5,0.00011916404902972298,0.00016252012723004246
2021-01-05 04:15:00,271,124,798.5,562.5,0.00012040960593179484,0.0001774333408694806
2021-01-05 04:30:00,279,130,779.5,551.5,0.00012276303961286078,0.0001844926806076905
2021-01-05 04:45:00,303,123,715.0,586.5,0.00013260324234621088,0.00017466579191765998
2021-01-05 05:00:00,348,143,642.5,540.5,0.0001471344923416074,0.00018892103629133475
2021-01-05 05:15:00,301,132,735.5,559.0,0.00012883575282026172,0.00018260317425184574
2021-01-05 05:30:00,292,138,762.5,581.5,0.0001228179829081111,0.0001801540708945433
2021-01-05 05:45:00,283,137,817.5,577.5,0.00011637853042291053,0.00017284405429069598
2021-01-05 06:00:00,290,134,858.5,658.0,0.00010436779209935814,0.00013925608154171032
2021-01-05 06:15:00,308,148,804.0,542.0,0.00011508997756866443,0.0001680065567964328
2021-01-05 06:30:00,305,146,847.5,584.5,0.000111942667736912,0.00016404678704255105
2021-01-05 06:45:00,303,150,836.5,550.5,0.00011290605657152376,0.0001768667697996453
2021-01-05 07:00:00,295,149,882.5,632.5,0.0001063425202456332,0.00016245873112098706
2021-01-05 07:15:00,325,160,826.5,569.0,0.00011615020329859429,0.0001815341221747334
2021-01-05 07:30:00,354,161,803.5,608.5,0.00011918176667105464,0.00016639726157649518
2021-01-05 07:45:00,382,193,738.0,493.5,0.00012813963060229316,0.0002054251395666913
2021-01-05 08:00:00,383,195,804.0,534.5,0.00011925846766258386,0.0001860766922243799
2021-01-05 08:15:00,382,192,822.0,531.5,0.00011670072983781044,0.00018760681129979275
2021-01-05 08:30:00,457,221,706.0,498.0,0.00013434356558993877,0.00020304922979108898
2021-01-05 08:45:00,397,195,865.0,577.5,0.00011253954120718928,0.00017625302341724784
2021-01-05 09:00:00,447,227,790.0,569.5,0.00012141733964558633,0.00017891470497595686
2021-01-05 09:15:00,409,232,852.0,504.5,0.00011226967560377204,0.00019863898050255665
2021-01-05 09:30:00,460,256,785.0,486.0,0.00012404371732054785,0.0002114763943605193
2021-01-05 09:45:00,439,227,851.0,575.5,0.00011617844373814067,0.0001811244396711993
2021-01-05 10:00:00,417,221,1021.5,648.5,9.346596684490949e-05,0.00015737445292794813
2021-01-05 10:15:00,466,252,870.0,537.0,0.00011460940328343644,0.00018529970388813196
2021-01-05 10:30:00,501,273,821.0,529.5,0.00012217456086658583,0.0001952066401719535
2021-01-05 10:45:00,539,270,763.0,529.5,0.00013092499358127466,0.00019898473565983335
2021-01-05 11:00:00,502,270,802.5,544.5,0.00011990728443918743,0.00018656909793841146
2021-01-05 11:15:00,555,297,711.0,465.0,0.00013552302731582606,0.00021369520013239028
2021-01-05 11:30:00,563,330,669.0,423.0,0.0001398534345941754,0.00023933994395093682
2021-01-05 11:45:00,514,295,761.0,480.0,0.0001264183947126613,0.0002074685878492329
2021-01-05 12:00:00,538,288,721.5,504.5,0.0001320994232313287,0.00019741306627732425
2021-01-05 12:15:00,501,261,782.0,540.5,0.00012521062125961385,0.00018722816944651482
2021-01-05 12:30:00,522,286,742.5,491.0,0.00013076853318289106,0.00020590234181516596
2021-01-05 12:45:00,541,320,697.5,418.5,0.00013731922913401315,0.0002343393570753277
2021-01-05 13:00:00,524,296,720.0,483.0,0.0001335781926972496,0.00020886785156834354
2021-01-05 13:15:00,577,317,654.5,433.0,0.00014682763250239582,0.00023321015619195035
2021-01-05 13:30:00,517,294,714.0,473.0,0.00013558137924812915,0.00021839137666049868
2021-01-05 13:45:00,482,269,746.0,504.5,0.00013077743931804722,0.0002046799422026453
2021-01-05 14:00:00,444,270,818.5,504.0,0.00011857033023172219,0.00019818506521389676
2021-01-05 14:15:00,435,274,816.5,479.5,0.00011850881582994448,0.00020953442826542965
2021-01-05 14:30:00,471,268,737.0,495.0,0.00012899935664652067,0.00020574015019030964
2021-01-05 14:45:00,470,276,724.0,468.0,0.0001300743887126427,0.00021474705364708192
2021-01-05 15:00:00,388,238,897.5,545.0,0.00010777427511383658,0.00018317499214964318
2021-01-05 15:15:00,393,239,861.0,528.5,0.00011229813125051255,0.0001918958912600655
2021-01-05 15:30:00,439,259,784.5,488.5,0.00012584959225018784,0.0002094625304691152
2021-01-05 15:45:00,472,303,695.5,419.0,0.00013787217088204014,0.0002468582601788297
2021-01-05 16:00:00,409,265,822.5,488.5,0.00011960442226385144,0.0002083955898774791
2021-01-05 16:15:00,400,263,833.0,483.5,0.00011804232702741385,0.00021491774288973656
2021-01-05 16:30:00,405,239,856.5,529.0,0.00011573445657671765,0.00019011709303805524
2021-01-05 16:45:00,447,304,763.0,426.5,0.00012792320257884018,0.00024276574064313754
2021-01-05 17:00:00,434,250,833.0,520.5,0.00012030268599308066,0.00019871645070162805
2021-01-05 17:15:00,409,254,872.0,496.0,0.00011461668146314781,0.00020789867640571015
2021-01-05 17:30:00,382,253,930.0,496.5,0.00010825933722613503,0.0002105149295024609
2021-01-05 17:45:00,447,258,772.5,474.0,0.00012968245785102532,0.00022004714808661327
2021-01-05 18:00:00,429,241,785.5,506.5,0.00012628195316087556,0.00020438087436003768
2021-01-05 18:15:00,438,224,754.5,523.0,0.00012935655450843032,0.0001956786467423873
2021-01-05 18:30:00,380,199,888.5,584.0,0.00011215901078113733,0.00017425813321377532
2021-01-05 18:45:00,416,236,798.5,485.5,0.0001237126523843978,0.0002108999529943325
2021-01-05 19:00:00,333,200,989.5,574.0,0.0001007024068480056,0.00017598910275475743
2021-01-05 19:15:00,355,209,912.5,531.5,0.00010879485335986087,0.00019092965384179695
2021-01-05 19:30:00,399,245,805.5,458.5,0.00012139134561850258,0.00022360298332013007
2021-01-05 19:45:00,401,243,842.5,467.0,0.0001192450864184902,0.0002189911268039732
2021-01-05 20:00:00,330,185,1013.0,623.0,9.782798164865644e-05,0.00016164306241082328
2021-01-05 20:15:00,339,187,998.0,606.0,9.955865267480912e-05,0.00016600899289357225
2021-01-05 20:30:00,398,222,890.0,518.5,0.00011365602888119631,0.00019522524772501028
2021-01-05 20:45:00,372,213,984.0,558.0,0.00010399881016415038,0.00018473371025948585
2021-01-05 21:00:00,364,211,1009.0,559.5,0.00010205191638920134,0.00018475871912296529
