time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1962,863,159.0,146.0,0.0006335615166597294,0.0007603256272906681
2021-01-02 16:15:00,1914,862,158.0,145.0,0.0006337710569937,0.0007820672523400778
2021-01-02 16:30:00,1907,851,154.0,143.0,0.0006380713448750525,0.0007809539016952481
2021-01-02 16:45:00,2015,879,150.0,143.0,0.0006643304653379397,0.0007953088539861803
2021-01-02 17:00:00,1987,866,149.0,141.0,0.0006589535605214191,0.0007785522344718836
2021-01-02 17:15:00,1836,776,158.0,151.0,0.0006248683301006494,0.0007290745732423994
2021-01-02 17:30:00,1900,823,158.0,145.0,0.0006424234104500648,0.0007816870573328988
2021-01-02 17:45:00,1846,797,163.0,148.5,0.0006177119360952575,0.0007632710522031431
2021-01-02 18:00:00,1896,770,160.0,149.0,0.0006351388562274762,0.0007174055633403894
2021-01-02 18:15:00,1863,771,167.5,149.0,0.0006269651554775992,0.0007381190123565526
2021-01-02 18:30:00,1856,776,157.0,146.0,0.0006395393111651641,0.0007507805311772257
2021-01-02 18:45:00,1806,775,159.0,146.0,0.0006227843910782514,0.00075668149762402
2021-01-02 19:00:00,1818,759,164.0,157.0,0.0006088791867142428,0.0006990141046126642
2021-01-02 19:15:00,1905,852,148.0,135.0,0.000644803157335355,0.0008268633540372671
2021-01-02 19:30:00,1739,763,162.0,146.0,0.0006014156612234918,0.0007625432366012759
2021-01-02 19:45:00,1675,701,169.0,152.5,0.0005879074286227734,0.0007105022571876272
2021-01-02 20:00:00,1763,785,159.0,142.0,0.0006143032658075945,0.0007857551106613455
2021-01-02 20:15:00,1706,762,163.0,141.0,0.0006022208039400633,0.0007805289773943647
2021-01-02 20:30:00,1670,683,170.0,153.0,0.0005906931518856023,0.0007074003606395398
2021-01-02 20:45:00,1681,651,167.0,154.0,0.0005922991247996455,0.0006809659046333925
2021-01-02 21:00:00,1637,681,170.0,153.0,0.0005698152468915134,0.000697337930370654
2021-01-02 21:15:00,1597,690,174.0,152.0,0.000557654373710839,0.0007168972686214067
2021-01-02 21:30:00,1584,671,178.0,148.0,0.0005471655683630528,0.0007021443131542709
2021-01-02 21:45:00,1588,669,178.0,149.0,0.0005512679162072766,0.0007098067925008754
2021-01-02 22:00:00,1541,664,181.0,152.0,0.0005215156510535733,0.0006896258052991096
2021-01-02 22:15:00,1630,646,175.0,163.0,0.0005602620238932849,0.0006847536317912242
2021-01-02 22:30:00,1516,609,188.0,165.0,0.000517528018543616,0.0006564997245719548
2021-01-02 22:45:00,1480,581,182.0,168.0,0.0005144850126691935,0.0006397389072466673
2021-01-02 23:00:00,1425,553,190.0,172.5,0.0005012365593856283,0.0006109396871060793
2021-01-02 23:15:00,1426,616,190.0,151.0,0.0005067944575309086,0.0006937905743594826
2021-01-02 23:30:00,1505,638,178.0,148.0,0.0005368247511523006,0.0007180601122109611
2021-01-02 23:45:00,1433,546,182.0,164.0,0.0005256312159651037,0.000632459049434899
2021-01-03 00:00:00,1371,559,189.0,158.0,0.0005009095655458981,0.0006492005774284921
2021-01-03 00:15:00,1389,528,187.0,167.5,0.0005173089951058621,0.0006338238665896795
2021-01-03 00:30:00,1384,547,182.0,157.0,0.0005270977366407955,0.000670831463099364
2021-01-03 00:45:00,1319,512,212.0,184.0,0.0004967489120671571,0.0006075514371795374
2021-01-03 01:00:00,1285,544,206.0,173.0,0.0005014914003005827,0.0006417879457122903
2021-01-03 01:15:00,1193,479,201.0,183.0,0.00048378999377926367,0.0006102353928884007
2021-01-03 01:30:00,1184,482,196.0,181.5,0.0004958865291000372,0.0006263832087714442
2021-01-03 01:45:00,1190,464,182.0,166.0,0.0005173242771153999,0.0006321146961217584
2021-01-03 02:00:00,1144,402,192.0,185.5,0.000495055931799987,0.0005557729183746546
2021-01-03 02:15:00,1107,403,187.0,180.0,0.0004981962326103864,0.0005837229647912213
2021-01-03 02:30:00,1014,399,204.0,173.0,0.00047094055281175664,0.000597762659759187
2021-01-03 02:45:00,1034,388,193.0,172.0,0.00048566125080786983,0.0005939596750367015
2021-01-03 03:00:00,1257,609,172.0,125.0,0.0005646862217909582,0.0008364442466645241
2021-01-03 03:15:00,997,371,211.0,179.0,0.00046012361957145284,0.0005623836578281988
2021-01-03 03:30:00,988,375,208.0,174.5,0.0004597191990463153,0.0005761678538285202
2021-01-03 03:45:00,947,366,213.0,177.0,0.0004497701280443786,0.0005758628502378975
