time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 12:45:00,74,14,4138.5,6339.0,2.012764736361819e-05,1.1045452035124537e-05
2021-01-03 13:00:00,72,20,4228.0,4923.0,1.9557973500575734e-05,1.523652805235271e-05
2021-01-03 13:15:00,65,15,4616.0,6160.0,1.7532616060523668e-05,1.1575806872325024e-05
2021-01-03 13:30:00,73,23,4138.5,4344.0,1.9568112982531574e-05,1.7752502330980742e-05
2021-01-03 13:45:00,76,31,4014.0,3351.0,2.0222317775630192e-05,2.419040187280531e-05
2021-01-03 14:00:00,65,17,4589.0,5618.0,1.7217598929012367e-05,1.2978426800909407e-05
2021-01-03 14:15:00,57,25,5059.0,4015.0,1.5274482449619666e-05,1.95609429000428e-05
2021-01-03 14:30:00,61,16,4834.5,5749.0,1.6259594826889958e-05,1.24379173018426e-05
2021-01-03 14:45:00,44,14,6073.5,6216.5,1.2017487629498673e-05,1.123774082879944e-05
2021-01-03 15:00:00,48,9,5756.5,9124.0,1.3152461414651347e-05,7.054458064774034e-06
2021-01-03 15:15:00,52,15,5357.0,5933.0,1.4370702779874273e-05,1.1934531931635817e-05
2021-01-03 15:30:00,44,12,6097.5,7111.5,1.2181869778580675e-05,9.413662204852273e-06
2021-01-03 15:45:00,36,15,6977.5,5908.0,1.0037638355600626e-05,1.2000355210514231e-05
2021-01-03 16:00:00,39,23,6643.5,4379.0,1.078879956623493e-05,1.7627141506093626e-05
2021-01-03 16:15:00,44,17,6049.5,5469.0,1.2180217389198086e-05,1.317259665973943e-05
2021-01-03 16:30:00,42,20,6192.5,4626.5,1.2051608430616595e-05,1.6468780544441414e-05
2021-01-03 16:45:00,51,16,5253.5,5472.0,1.4740587340147727e-05,1.3252701687483072e-05
2021-01-03 17:00:00,64,21,4368.0,4453.0,1.85631269587362e-05,1.725716295528094e-05
2021-01-03 17:15:00,31,7,7681.5,10485.5,9.053920771183764e-06,5.86418873975233e-06
2021-01-03 17:30:00,41,16,6251.0,5421.5,1.205940167131542e-05,1.3456629702986953e-05
2021-01-03 17:45:00,39,15,6445.5,5606.0,1.1478221252426981e-05,1.2845633169822694e-05
2021-01-03 18:00:00,39,13,6361.0,6371.5,1.162083884578253e-05,1.1035944069835452e-05
2021-01-03 18:15:00,37,15,6630.0,5581.0,1.0979743263927508e-05,1.2979461300438189e-05
2021-01-03 18:30:00,40,22,6213.5,4058.0,1.195569101353474e-05,1.933766731477152e-05
2021-01-03 18:45:00,35,10,6800.5,7598.0,1.0528215617855854e-05,8.788937188981485e-06
2021-01-03 19:00:00,36,15,6850.0,5764.0,1.068432191505786e-05,1.2617617221869866e-05
2021-01-03 19:15:00,36,15,6786.5,5538.5,1.0764648893035273e-05,1.3156879118103164e-05
2021-01-03 19:30:00,21,4,10140.5,16171.0,6.339666660327e-06,3.477619777919201e-06
2021-01-03 19:45:00,32,11,7396.0,7022.5,9.686757506253257e-06,9.653932836711626e-06
2021-01-03 20:00:00,31,6,7577.5,11542.0,9.5312353956877e-06,5.400015120042336e-06
2021-01-03 20:15:00,33,15,7302.5,5335.5,1.01124504489928e-05,1.3765281756963855e-05
2021-01-03 20:30:00,33,12,7265.5,6573.0,9.992466286024353e-06,1.0936950304320642e-05
2021-01-03 20:45:00,29,13,7998.0,5902.0,8.9520954849026e-06,1.2164721558880995e-05
2021-01-03 21:00:00,68,17,4106.0,4843.0,2.0913733310533266e-05,1.5783795427155926e-05
2021-01-03 21:15:00,54,15,4968.5,5209.5,1.6699323120769504e-05,1.4068483501889398e-05
2021-01-03 21:30:00,59,14,4474.0,5472.5,1.8737266994939348e-05,1.3624110783483685e-05
2021-01-03 21:45:00,56,19,4716.5,4159.0,1.753292354299057e-05,1.872721932333628e-05
2021-01-03 22:00:00,38,12,6600.0,6312.5,1.1562987242982179e-05,1.1452501703559627e-05
2021-01-03 22:15:00,56,9,4747.5,7894.5,1.7331714468669984e-05,8.685364003605389e-06
2021-01-03 22:30:00,48,12,5383.0,6364.0,1.4826488386380759e-05,1.1260849124328219e-05
2021-01-03 22:45:00,50,13,5283.5,6032.0,1.5280571151076256e-05,1.1853353952090566e-05
2021-01-03 23:00:00,41,12,6384.0,6437.5,1.2311436092986774e-05,1.0934986946359334e-05
2021-01-03 23:15:00,32,15,7587.0,5321.0,9.847917380897133e-06,1.3884517836977245e-05
2021-01-03 23:30:00,32,16,7409.0,4914.5,1.0145064917319306e-05,1.5685674763415908e-05
2021-01-03 23:45:00,33,9,7038.5,7398.0,1.0875769707883417e-05,9.46809305241852e-06
2021-01-04 00:00:00,41,22,5704.5,3473.5,1.3971711033664666e-05,2.369333926384795e-05
2021-01-04 00:15:00,35,14,6317.0,4838.0,1.2465488404958842e-05,1.6134552951874086e-05
2021-01-04 00:30:00,18,8,10403.5,7452.0,6.645030938156542e-06,9.446929511735448e-06
2021-01-04 00:45:00,36,14,5824.0,4501.5,1.3746418294344422e-05,1.7419890279576795e-05
2021-01-04 01:00:00,31,14,6596.5,4582.0,1.183819252948951e-05,1.7367916991281307e-05
2021-01-04 01:15:00,20,13,8938.5,4590.5,8.066142367412784e-06,1.7069260493984397e-05
2021-01-04 01:30:00,17,9,10040.5,6101.0,7.097762493001398e-06,1.2274490335884607e-05
2021-01-04 01:45:00,15,6,10870.0,8495.0,6.42483859734637e-06,8.492520919909866e-06
2021-01-04 02:00:00,19,6,8969.5,8644.0,8.143563306132401e-06,8.329712222325573e-06
2021-01-04 02:15:00,26,7,6827.5,7353.5,1.1159267643016744e-05,9.842921041493536e-06
2021-01-04 02:30:00,29,7,6078.0,7313.0,1.2568928654860253e-05,1.014635390772326e-05
2021-01-04 02:45:00,32,8,5626.0,6394.0,1.3771614980074195e-05,1.1813035093574006e-05
2021-01-04 03:00:00,17,3,9632.5,16657.5,7.111215223020259e-06,3.941720350707999e-06
2021-01-04 03:15:00,24,12,7145.5,4647.0,1.0511687025030516e-05,1.733024662385133e-05
2021-01-04 03:30:00,38,15,4830.5,3821.0,1.6763179939943698e-05,2.164589622668737e-05
2021-01-04 03:45:00,25,7,6732.0,7374.0,1.1264325969768352e-05,1.0298903608147315e-05
2021-01-04 04:00:00,15,5,10567.5,10174.0,6.567330682174908e-06,6.959397483203495e-06
2021-01-04 04:15:00,15,4,10230.0,11659.0,6.837846844082959e-06,5.977893748916508e-06
2021-01-04 04:30:00,18,7,8913.0,7140.5,8.24087906372626e-06,1.040666264275711e-05
2021-01-04 04:45:00,20,3,8144.5,15404.5,9.314954927261844e-06,4.540968618879531e-06
2021-01-04 05:00:00,17,8,9630.0,6792.0,7.538053869593442e-06,1.1176196935766203e-05
2021-01-04 05:15:00,19,6,8915.0,8557.5,8.361932609864792e-06,8.549809766732691e-06
2021-01-04 05:30:00,28,9,6503.5,6008.0,1.2269003152257452e-05,1.2358546140632014e-05
2021-01-04 05:45:00,20,9,8688.0,6144.0,8.644424562267952e-06,1.2529880283954933e-05
2021-01-04 06:00:00,21,9,8549.5,6632.0,8.581747685175725e-06,1.123184652804904e-05
2021-01-04 06:15:00,27,7,7028.0,7991.0,1.1087225668159336e-05,9.317915289500973e-06
2021-01-04 06:30:00,24,8,8075.0,7379.5,9.433242905218706e-06,9.84903885692055e-06
2021-01-04 06:45:00,35,16,5925.0,4072.5,1.3704524960051311e-05,2.0322182805655155e-05
2021-01-04 07:00:00,31,15,6865.0,4779.0,1.1318028195033724e-05,1.663958112627778e-05
2021-01-04 07:15:00,30,14,7124.0,4937.0,1.08913953620082e-05,1.6476112578923522e-05
2021-01-04 07:30:00,40,16,5916.5,4623.5,1.3698039057218765e-05,1.7479041536757337e-05
2021-01-04 07:45:00,31,12,7310.0,5850.5,1.0509767812107048e-05,1.3214956687979456e-05
2021-01-04 08:00:00,34,13,7111.5,6021.5,1.0685332056121879e-05,1.2825167319105948e-05
2021-01-04 08:15:00,30,9,8022.0,8040.0,9.28573794223714e-06,9.145923204731493e-06
2021-01-04 08:30:00,42,12,6304.5,6647.5,1.2408403088746969e-05,1.1234713767579986e-05
2021-01-04 08:45:00,55,25,5179.5,3571.0,1.602769585844339e-05,2.35724745157978e-05
2021-01-04 09:00:00,43,21,6611.5,4413.0,1.1673736969530459e-05,1.7309794211275105e-05
2021-01-04 09:15:00,52,21,5767.0,4389.5,1.4031796590759145e-05,1.8194861771035854e-05
2021-01-04 09:30:00,44,11,6702.5,7667.0,1.1585047810702425e-05,9.305512670301456e-06
2021-01-04 09:45:00,43,13,6940.5,6707.0,1.112251815880421e-05,1.080004220324184e-05
2021-01-04 10:00:00,35,12,8649.5,7876.0,7.54980878491436e-06,8.662277298264586e-06
2021-01-04 10:15:00,48,20,6773.0,5022.0,1.126583642146339e-05,1.5156601798937067e-05
2021-01-04 10:30:00,62,28,5548.5,3845.0,1.4528756275192453e-05,2.059223260985956e-05
2021-01-04 10:45:00,44,21,7224.5,4838.5,1.0422684878887218e-05,1.5904464155881924e-05
2021-01-04 11:00:00,64,23,5451.5,4737.5,1.4885375630128185e-05,1.6135097063131726e-05
2021-01-04 11:15:00,43,21,7210.5,4877.0,1.0322645074573907e-05,1.5735688391408012e-05
2021-01-04 11:30:00,88,20,4056.0,5100.0,2.1361141655925408e-05,1.4927523143258691e-05
2021-01-04 11:45:00,84,17,4257.0,5796.5,2.0328838320634668e-05,1.2611865391335056e-05
2021-01-04 12:00:00,83,28,4285.0,4054.5,2.0018952883344255e-05,1.9590009095361366e-05
2021-01-04 12:15:00,77,24,4409.5,4309.0,1.9138979564292428e-05,1.790279231343612e-05
2021-01-04 12:30:00,85,27,4036.0,3950.5,2.116968222563594e-05,2.0013030706660115e-05
2021-01-04 12:45:00,52,15,5953.5,6298.0,1.3029978723548205e-05,1.117137863004639e-05
2021-01-04 13:00:00,90,19,3814.0,5513.5,2.2560835292365865e-05,1.3383118534280858e-05
2021-01-04 13:15:00,100,36,3461.5,3123.5,2.4955740993348292e-05,2.6313519740256326e-05
2021-01-04 13:30:00,89,19,3812.0,5238.5,2.24409896526866e-05,1.4027658112010114e-05
2021-01-04 13:45:00,86,25,3854.0,4149.5,2.2213847544297896e-05,1.8669520365086206e-05
2021-01-04 14:00:00,61,22,5073.0,4735.5,1.6018028422284598e-05,1.6011726406175282e-05
2021-01-04 14:15:00,61,19,4951.5,5067.0,1.6460145804511214e-05,1.4567368328241143e-05
2021-01-04 14:30:00,95,31,3436.0,3436.0,2.580435572092073e-05,2.377078218142168e-05
2021-01-04 14:45:00,67,19,4539.5,5058.0,1.831216001220082e-05,1.4707100355834423e-05
2021-01-04 15:00:00,52,18,5641.5,5612.0,1.3964132588364762e-05,1.269532283148017e-05
2021-01-04 15:15:00,70,27,4553.0,4117.5,1.7831955220394048e-05,1.855624190741672e-05
2021-01-04 15:30:00,50,16,5994.5,6172.5,1.2751992116208396e-05,1.1126688474976077e-05
2021-01-04 15:45:00,70,23,4412.0,4543.5,1.853111771760165e-05,1.652712028581858e-05
2021-01-04 16:00:00,49,21,5841.0,4823.5,1.3308060692361364e-05,1.547825599856126e-05
2021-01-04 16:15:00,62,26,4657.5,3856.5,1.763477304189311e-05,2.0444189328919485e-05
2021-01-04 16:30:00,55,20,5054.0,4674.0,1.564376362785136e-05,1.588378154717563e-05
2021-01-04 16:45:00,55,11,5144.5,7734.5,1.5569617278991407e-05,8.479613082963762e-06
2021-01-04 17:00:00,57,30,5040.5,3539.5,1.5800332583140933e-05,2.2614798370226863e-05
2021-01-04 17:15:00,83,34,3573.5,3043.0,2.359166969615919e-05,2.7276505141621214e-05
2021-01-04 17:30:00,66,29,4297.0,3403.0,1.897685973225376e-05,2.372651994950342e-05
2021-01-04 17:45:00,71,19,4002.0,4649.5,2.040586987780333e-05,1.6039358898383065e-05
2021-01-04 18:00:00,71,16,3994.0,5414.0,2.0754966283411113e-05,1.3473457289140393e-05
2021-01-04 18:15:00,57,11,4770.0,7057.5,1.6883666208141832e-05,9.616460583002294e-06
2021-01-04 18:30:00,83,28,3497.0,3279.5,2.4308660238441598e-05,2.4389032948712477e-05
2021-01-04 18:45:00,98,31,3013.0,3036.0,2.8970443643914227e-05,2.713162689987029e-05
2021-01-04 19:00:00,72,27,3878.5,3468.5,2.165636936381708e-05,2.333768682034389e-05
2021-01-04 19:15:00,75,26,3784.5,3429.0,2.2610077160656657e-05,2.3343257210373026e-05
2021-01-04 19:30:00,82,19,3450.5,4431.5,2.502172618175782e-05,1.70496710759509e-05
2021-01-04 19:45:00,85,21,3299.0,4022.5,2.606928541328405e-05,1.8995963809975233e-05
2021-01-04 20:00:00,76,12,3631.0,6620.5,2.3408333428301354e-05,1.0640684479763636e-05
2021-01-04 20:15:00,78,22,3560.0,3895.0,2.4223843218317695e-05,2.0291402993719808e-05
2021-01-04 20:30:00,72,13,3946.5,6158.5,2.1928949594177373e-05,1.1763641299429915e-05
2021-01-04 20:45:00,59,17,4599.0,4819.5,1.7773289938389945e-05,1.5572542858844058e-05
2021-01-04 21:00:00,72,8,3832.5,9163.0,2.2320888817792725e-05,7.350002526563368e-06
2021-01-04 21:15:00,58,19,4628.5,4413.5,1.781324045878308e-05,1.7765427169696297e-05
2021-01-04 21:30:00,127,21,2361.5,4026.0,3.876223337611422e-05,1.9878720870574383e-05
2021-01-04 21:45:00,110,23,2677.0,3676.0,3.398664942616632e-05,2.1907411658362487e-05
2021-01-04 22:00:00,77,21,3795.0,4131.0,2.302980744987353e-05,1.9363137197047587e-05
2021-01-04 22:15:00,77,17,3829.0,4761.5,2.314462747068898e-05,1.6057413755158443e-05
2021-01-04 22:30:00,82,25,3558.5,3415.0,2.4830215829080906e-05,2.3590536231760973e-05
2021-01-04 22:45:00,63,18,4387.0,4393.0,1.9485038274182323e-05,1.7524353984161882e-05
2021-01-04 23:00:00,48,14,5425.0,5386.0,1.5244110612536947e-05,1.400718568625705e-05
2021-01-04 23:15:00,37,12,6494.0,5932.5,1.2047153208856936e-05,1.2430067919962794e-05
2021-01-04 23:30:00,60,22,4369.5,3498.0,1.9566319060138385e-05,2.326830898622093e-05
2021-01-04 23:45:00,33,8,7066.0,8009.5,1.110265514951239e-05,8.697136359139549e-06
2021-01-05 00:00:00,40,14,5956.0,4967.0,1.3691535858303558e-05,1.5436658977740342e-05
2021-01-05 00:15:00,48,24,5024.0,3124.5,1.6692888412214186e-05,2.7092684072211035e-05
2021-01-05 00:30:00,41,17,5619.5,4072.5,1.449818083191976e-05,1.9889414853415013e-05
2021-01-05 00:45:00,42,14,5366.0,4621.5,1.54317188693547e-05,1.7055075712353967e-05
2021-01-05 01:00:00,52,14,4464.0,4648.0,1.9526262823497604e-05,1.6985508934377698e-05
2021-01-05 01:15:00,35,9,6098.5,6476.5,1.3450958765125124e-05,1.1446173099203982e-05
2021-01-05 01:30:00,33,8,6229.5,7145.5,1.3062566129241029e-05,1.0379365820748351e-05
2021-01-05 01:45:00,33,10,6075.5,5720.0,1.3503449517558575e-05,1.3775831405864926e-05
2021-01-05 02:00:00,36,8,5610.0,6945.0,1.4846603653831641e-05,1.0773525676678414e-05
2021-01-05 02:15:00,44,11,4649.5,5099.5,1.8446371158595607e-05,1.5107047162827874e-05
2021-01-05 02:30:00,36,10,5391.5,5575.5,1.5460344645438468e-05,1.4122398830665376e-05
2021-01-05 02:45:00,40,12,4803.0,4614.5,1.7557543752301684e-05,1.7230634920179088e-05
2021-01-05 03:00:00,36,16,5486.5,3976.5,1.5091606048715705e-05,2.017720631445672e-05
2021-01-05 03:15:00,48,9,4163.0,6099.0,2.0911688631926832e-05,1.246230153784801e-05
2021-01-05 03:30:00,41,11,4713.5,5061.0,1.812007332884309e-05,1.5725405822688902e-05
2021-01-05 03:45:00,35,11,5404.5,5077.0,1.5381045629849428e-05,1.5727002118856103e-05
2021-01-05 04:00:00,42,8,4716.0,7003.5,1.81996002154486e-05,1.0925722838994452e-05
2021-01-05 04:15:00,55,10,3662.0,5477.5,2.4437373897596742e-05,1.4309140392700049e-05
2021-01-05 04:30:00,38,7,5058.0,7571.5,1.6720413997450578e-05,9.934221263491028e-06
2021-01-05 04:45:00,36,10,5333.0,5507.5,1.5754840674797332e-05,1.4200470887614633e-05
2021-01-05 05:00:00,27,8,6985.5,7134.5,1.1415607164435055e-05,1.0569009023291454e-05
2021-01-05 05:15:00,37,6,5291.5,8738.0,1.5836953004484e-05,8.300144284174806e-06
2021-01-05 05:30:00,25,13,7411.0,4728.5,1.0515238262680746e-05,1.6971035663978715e-05
2021-01-05 05:45:00,33,10,5942.0,5781.0,1.357064135673515e-05,1.2616354327788024e-05
2021-01-05 06:00:00,35,17,6012.0,4001.0,1.2596112839577706e-05,1.7666816314993103e-05
2021-01-05 06:15:00,43,11,5036.0,5557.0,1.6067756608612243e-05,1.2486973815951087e-05
2021-01-05 06:30:00,35,8,6070.0,7434.5,1.28458799042358e-05,8.988865043427454e-06
2021-01-05 06:45:00,37,4,5825.5,13602.0,1.3787208228205871e-05,4.716447194657209e-06
2021-01-05 07:00:00,33,14,6639.0,4980.5,1.189594294273185e-05,1.5264578763045764e-05
2021-01-05 07:15:00,47,11,5000.5,6014.5,1.679710632318133e-05,1.248047089951292e-05
2021-01-05 07:30:00,54,16,4671.0,4643.0,1.8180269492194774e-05,1.6536373821266604e-05
2021-01-05 07:45:00,41,11,5916.0,6331.0,1.3753206425900574e-05,1.170816857633992e-05
2021-01-05 08:00:00,52,14,5171.5,5684.5,1.6191750178732012e-05,1.3359352262263167e-05
2021-01-05 08:15:00,55,20,5009.5,4203.5,1.6802461102302553e-05,1.9542376177061747e-05
2021-01-05 08:30:00,71,19,4153.0,4550.5,2.0871757454892012e-05,1.7456721113261044e-05
2021-01-05 08:45:00,46,17,6093.5,5062.0,1.3039846084460218e-05,1.536564819534981e-05
2021-01-05 09:00:00,81,27,3893.0,3671.5,2.20017998015492e-05,2.1280603675554338e-05
2021-01-05 09:15:00,81,21,3846.5,4393.5,2.2234336733265367e-05,1.7980252545490035e-05
2021-01-05 09:30:00,75,26,4265.0,3766.5,2.0224519128350192e-05,2.1478071302240242e-05
2021-01-05 09:45:00,82,28,3934.5,3632.5,2.1700757144709646e-05,2.2341340576183173e-05
2021-01-05 10:00:00,78,35,4468.5,3294.0,1.74828427191917e-05,2.492355589356645e-05
2021-01-05 10:15:00,84,31,4050.0,3496.0,2.065920574207867e-05,2.2794804843381312e-05
2021-01-05 10:30:00,90,21,3811.0,4889.0,2.19475259041771e-05,1.5015895397842576e-05
2021-01-05 10:45:00,62,21,5364.5,4853.5,1.5060017814543653e-05,1.5476590551320372e-05
2021-01-05 11:00:00,66,28,5153.0,4097.5,1.576470273503261e-05,1.9347906452872302e-05
2021-01-05 11:15:00,79,39,4341.0,2999.5,1.929066514945992e-05,2.8060985875970442e-05
2021-01-05 11:30:00,87,41,3941.0,2825.5,2.1611454368904545e-05,2.9736174854510328e-05
2021-01-05 11:45:00,63,22,5204.5,4767.0,1.5494861608750314e-05,1.5472233670112285e-05
2021-01-05 12:00:00,65,25,5093.5,4517.0,1.595996749077391e-05,1.713655089212884e-05
2021-01-05 12:15:00,73,40,4533.5,2948.5,1.824426217954453e-05,2.8693972328967786e-05
2021-01-05 12:30:00,73,36,4541.5,3215.0,1.828755349109396e-05,2.5917777291419488e-05
2021-01-05 12:45:00,53,28,5785.0,3862.0,1.3452715608322915e-05,2.050469374409117e-05
2021-01-05 13:00:00,77,32,4285.0,3593.5,1.9628856560473706e-05,2.258030827765876e-05
