time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,871,458,341.5,250.0,0.00028125998012773924,0.0004035100084578517
2021-01-02 16:15:00,953,457,304.0,244.0,0.0003155610330799353,0.00041462266162345184
2021-01-02 16:30:00,921,429,310.5,249.5,0.0003081613574357228,0.0003936888646618818
2021-01-02 16:45:00,855,436,345.5,256.5,0.00028188712052800916,0.0003944876681888221
2021-01-02 17:00:00,911,454,314.0,250.0,0.000302117108019634,0.00040815555941135697
2021-01-02 17:15:00,797,396,354.5,263.0,0.0002712527554957612,0.00037205351933503885
2021-01-02 17:30:00,856,376,327.0,293.0,0.0002894286522869766,0.0003571255571776063
2021-01-02 17:45:00,837,421,351.0,250.0,0.0002800784889012625,0.00040318332870454616
2021-01-02 18:00:00,812,391,360.5,287.5,0.0002720109447556491,0.0003642929548910289
2021-01-02 18:15:00,812,434,374.0,243.0,0.00027326661634343016,0.00041549111720200237
2021-01-02 18:30:00,840,434,345.0,237.0,0.00028944667100147515,0.00041989529707592266
2021-01-02 18:45:00,805,427,361.0,242.5,0.00027759769369767025,0.00041690709611026655
2021-01-02 19:00:00,826,442,357.5,262.0,0.0002766414786721477,0.00040706750229090586
2021-01-02 19:15:00,811,407,357.5,265.0,0.0002745067509705895,0.00039499223602484473
2021-01-02 19:30:00,864,465,325.0,221.5,0.00029880571092415003,0.0004647216317425861
2021-01-02 19:45:00,805,406,346.5,252.0,0.0002825465552485567,0.000411503447101536
2021-01-02 20:00:00,777,390,352.0,269.0,0.0002707394427297226,0.00039037515051964936
2021-01-02 20:15:00,762,391,357.5,265.5,0.00026898725240464714,0.0004005076511301793
2021-01-02 20:30:00,749,343,367.0,292.5,0.00026492764716306346,0.0003552537682274701
2021-01-02 20:45:00,783,390,340.0,255.5,0.0002758894793088176,0.00040795192443475117
2021-01-02 21:00:00,778,382,347.5,266.0,0.00027081017842492204,0.0003911645953033625
2021-01-02 21:15:00,795,380,331.0,264.0,0.0002776050263620018,0.00039481298851613687
2021-01-02 21:30:00,786,407,339.0,240.0,0.00027151018733166633,0.0004258908128968528
2021-01-02 21:45:00,742,349,362.5,276.5,0.00025758236387015066,0.00037028784840479153
2021-01-02 22:00:00,800,367,342.5,267.5,0.00027074141521275704,0.0003811636604589958
2021-01-02 22:15:00,751,386,367.0,261.0,0.00025813299383058705,0.000409156194847388
2021-01-02 22:30:00,775,369,361.0,268.0,0.00026456742372777206,0.0003977806212923666
2021-01-02 22:45:00,760,361,360.5,261.0,0.00026419500650580203,0.0003974969802341599
2021-01-02 23:00:00,830,383,321.0,250.5,0.0002919483117825063,0.0004231282100571941
2021-01-02 23:15:00,849,369,304.0,251.0,0.0003017310620222592,0.00041559857457572905
2021-01-02 23:30:00,847,402,309.0,227.0,0.0003021199762298994,0.00045244539985706325
2021-01-02 23:45:00,858,379,294.0,233.0,0.00031471848101748704,0.0004390146149007816
2021-01-03 00:00:00,849,378,298.5,230.5,0.0003101912626903484,0.00043899430817168165
2021-01-03 00:15:00,796,349,308.5,245.0,0.00029645641476189075,0.0004189479724238601
2021-01-03 00:30:00,777,341,311.0,246.0,0.00029592120041177614,0.00041819657937272966
2021-01-03 00:45:00,764,326,328.0,272.0,0.0002877302265498924,0.00038683939164165854
2021-01-03 01:00:00,765,367,319.0,239.0,0.00029855324609334304,0.00043297091190516637
2021-01-03 01:15:00,673,288,349.0,289.5,0.00027291757402635744,0.0003669056224464706
2021-01-03 01:30:00,703,318,316.0,253.0,0.00029443262665314703,0.0004132569717620731
2021-01-03 01:45:00,717,350,292.0,209.0,0.00031169874511911063,0.0004768106544021884
2021-01-03 02:00:00,603,253,358.0,292.0,0.0002609429430728953,0.0003497774834546955
2021-01-03 02:15:00,668,288,305.0,239.5,0.00030062789826895936,0.0004171518954339249
2021-01-03 02:30:00,588,272,326.0,247.0,0.0002730897880210186,0.0004074973520162879
2021-01-03 02:45:00,592,245,328.5,268.0,0.00027805750529812275,0.0003750518566597729
2021-01-03 03:00:00,554,225,376.0,329.5,0.000248875232197447,0.000309031125614972
2021-01-03 03:15:00,589,270,337.0,255.5,0.0002718282968180398,0.00040928190731432236
2021-01-03 03:30:00,561,225,347.0,288.0,0.0002610348893370272,0.00034570071229711214
2021-01-03 03:45:00,539,222,348.5,292.5,0.00025599376876021124,0.000349293859980364
2021-01-03 04:00:00,541,216,358.0,317.0,0.0002508828432770586,0.00032165593239268835
2021-01-03 04:15:00,490,199,381.0,328.5,0.00023369366671086183,0.0003112794209889926
2021-01-03 04:30:00,465,229,432.0,290.5,0.00021570349258745382,0.00034549766751356336
2021-01-03 04:45:00,486,197,425.0,354.0,0.00021982753941516832,0.00029362053495574824
2021-01-03 05:00:00,448,168,476.0,429.0,0.00019905767518408392,0.0002386682312695161
2021-01-03 05:15:00,471,200,442.0,347.0,0.00021071185712751868,0.0002937176726986486
2021-01-03 05:30:00,459,184,458.0,401.5,0.00020540588919717176,0.0002650918672984689
2021-01-03 05:45:00,448,208,450.5,320.5,0.0002024657435192885,0.00031027363748105537
2021-01-03 06:00:00,440,176,479.5,454.5,0.00019280732282212081,0.00024015369836695484
2021-01-03 06:15:00,467,184,444.0,382.5,0.00020749303098888423,0.0002675943270002676
2021-01-03 06:30:00,481,187,448.5,401.0,0.00020927701968639773,0.0002582847955889929
2021-01-03 06:45:00,486,226,445.0,310.5,0.0002110800523270056,0.00031684834040166833
2021-01-03 07:00:00,496,179,465.0,479.0,0.00020111244375136335,0.00022231302418989257
2021-01-03 07:15:00,520,218,443.5,360.5,0.0002101506820804109,0.00028362556741376416
2021-01-03 07:30:00,558,247,445.0,330.5,0.00021505227157633315,0.0002981622582109299
2021-01-03 07:45:00,540,235,463.0,350.5,0.00019992388083351967,0.00028228296043954465
2021-01-03 08:00:00,607,263,442.0,342.5,0.0002099259345335425,0.00028723047569953724
2021-01-03 08:15:00,651,269,431.0,334.0,0.0002191159294924656,0.0003020768061161008
2021-01-03 08:30:00,622,250,475.0,382.0,0.00020214672016946524,0.00026407939282866
2021-01-03 08:45:00,644,276,453.0,354.5,0.00020868255527252356,0.000289122701160262
2021-01-03 09:00:00,619,257,533.0,458.5,0.00018552336320589168,0.00023519269786157675
2021-01-03 09:15:00,727,319,478.0,329.5,0.00020483835520717692,0.0003047708581735914
2021-01-03 09:30:00,701,321,506.5,335.0,0.00019499147294778428,0.00030421119269741513
2021-01-03 09:45:00,745,318,466.0,342.0,0.00020554729381123312,0.00029430601161675805
2021-01-03 10:00:00,732,359,541.0,338.0,0.0001826475814915121,0.0002974888296673428
2021-01-03 10:15:00,765,355,510.0,331.0,0.00019232630609045877,0.00029656956728411617
2021-01-03 10:30:00,797,399,484.0,322.5,0.00020082122526648497,0.0003211782007742085
2021-01-03 10:45:00,747,351,497.0,352.0,0.00019383727218282043,0.00029401294159529237
2021-01-03 11:00:00,852,420,427.0,306.0,0.00022181746609473168,0.000333033339016045
2021-01-03 11:15:00,799,397,448.0,309.0,0.00021097865313234642,0.00032630101227286326
2021-01-03 11:30:00,878,430,401.0,283.0,0.00023543210237381523,0.00035074811309750555
2021-01-03 11:45:00,932,493,388.0,258.0,0.00024427436099452166,0.0003844423285820005
2021-01-03 12:00:00,983,563,363.0,247.0,0.00025572626519464067,0.0004080836810742676
2021-01-03 12:15:00,949,509,377.0,258.0,0.00024765264954409994,0.00038591742580187797
2021-01-03 12:30:00,867,391,413.0,327.5,0.00022880674248869956,0.00030243611907165266
2021-01-03 12:45:00,928,432,383.0,296.5,0.0002524115777491579,0.0003408310913695572
2021-01-03 13:00:00,911,446,381.5,296.0,0.00024746269248645137,0.00033977457556746537
2021-01-03 13:15:00,905,471,388.0,272.0,0.00024410796207344492,0.00036348033579100574
2021-01-03 13:30:00,946,488,376.5,261.0,0.00025358129974623105,0.00037666178858776527
2021-01-03 13:45:00,898,433,406.0,299.0,0.00023894264950678832,0.00033788529067499027
2021-01-03 14:00:00,916,464,392.0,282.0,0.0002426357018303897,0.00035423470797776266
2021-01-03 14:15:00,950,488,375.0,262.0,0.0002545747074936611,0.00038182960540883546
2021-01-03 14:30:00,996,546,359.0,242.0,0.00026548453192758035,0.0004244439279253787
2021-01-03 14:45:00,879,448,405.0,277.0,0.00024007662787112118,0.00035960770652158214
2021-01-03 15:00:00,943,484,377.0,264.0,0.00025839106487533797,0.0003793730781500703
2021-01-03 15:15:00,912,505,383.0,250.5,0.00025204001798548726,0.00040179590836507244
2021-01-03 15:30:00,907,510,383.0,252.5,0.00025111263384483345,0.0004000806437062216
2021-01-03 15:45:00,1023,562,344.5,237.0,0.0002852362232716512,0.0004496133085539332
2021-01-03 16:00:00,1000,571,355.0,243.0,0.00027663588631371617,0.0004376129478251939
2021-01-03 16:15:00,1012,579,348.0,237.0,0.00028014499995155593,0.0004486431450581842
2021-01-03 16:30:00,923,497,371.0,251.0,0.00026484844241569326,0.0004092491965293692
2021-01-03 16:45:00,992,485,342.5,256.0,0.00028671887532208905,0.0004017225199018306
2021-01-03 17:00:00,961,485,353.5,254.0,0.0002787369532397732,0.000398558287300536
2021-01-03 17:15:00,1002,511,328.0,241.5,0.0002926460842814881,0.00042808577800192014
2021-01-03 17:30:00,940,514,349.0,238.0,0.00027648384319601204,0.0004322942292084558
2021-01-03 17:45:00,985,463,337.0,253.0,0.00028989866496514303,0.00039650187717519387
2021-01-03 18:00:00,1012,507,320.0,241.0,0.00030154586953671587,0.00043040181872358265
2021-01-03 18:15:00,946,484,346.0,246.5,0.0002807253277750114,0.0004188039512941388
2021-01-03 18:30:00,956,466,346.0,252.5,0.00028574101522348025,0.0004096069531219785
2021-01-03 18:45:00,965,483,336.0,245.0,0.0002902779448923114,0.00042450566622780566
2021-01-03 19:00:00,968,475,336.0,258.0,0.00028728954482711136,0.0003995578786925457
2021-01-03 19:15:00,953,499,340.0,244.0,0.0002849641776406282,0.0004376855119955653
2021-01-03 19:30:00,883,505,368.5,248.5,0.000266567888622321,0.0004390494969622991
2021-01-03 19:45:00,917,516,357.0,240.0,0.00027758614478856994,0.00045285721306756346
2021-01-03 20:00:00,900,453,351.5,261.5,0.0002767132856812558,0.0004077011415631964
2021-01-03 20:15:00,862,432,375.5,262.0,0.0002641494632433877,0.00039644011460055904
2021-01-03 20:30:00,904,462,357.0,246.5,0.00027373301583533377,0.00042107258671634465
2021-01-03 20:45:00,838,462,376.0,238.0,0.00025868469021890955,0.0004323154892463861
2021-01-03 21:00:00,857,463,365.0,244.0,0.0002635745506930442,0.0004298763107513644
2021-01-03 21:15:00,900,474,345.0,238.5,0.0002783220520128251,0.000444564078659705
2021-01-03 21:30:00,852,443,348.0,237.5,0.0002705788386387852,0.00043110579122023374
2021-01-03 21:45:00,863,417,353.0,250.5,0.00027019487531430115,0.0004110131819911174
2021-01-03 22:00:00,864,424,378.0,253.5,0.000262905815208858,0.0004046550601924402
2021-01-03 22:15:00,892,459,338.0,237.0,0.0002760694518938148,0.000442953564183875
2021-01-03 22:30:00,964,515,321.5,222.5,0.00029776530842648023,0.00048327810825241936
2021-01-03 22:45:00,1089,604,292.0,196.5,0.0003328108396704409,0.0005507250605432848
2021-01-03 23:00:00,1023,503,317.0,234.0,0.00030718534446647484,0.00045835820283489544
2021-01-03 23:15:00,926,505,346.5,229.0,0.0002849741092097108,0.0004674454338449007
2021-01-03 23:30:00,889,444,338.5,239.5,0.000281842584734277,0.00043527747468479145
2021-01-03 23:45:00,867,429,327.0,228.5,0.00028573613141620976,0.0004513124354986161
