time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:30:00,373,167,551.0,411.5,0.0001732355287956462,0.000250191388921765
2021-01-03 02:45:00,380,156,543.0,444.0,0.00017848285813055177,0.00023880852913846757
2021-01-03 03:00:00,307,134,694.0,569.5,0.00013791461423215927,0.0001840452036995833
2021-01-03 03:15:00,321,172,669.5,407.0,0.00014814411422511167,0.0002607277335483832
2021-01-03 03:30:00,323,143,640.5,478.5,0.00015029281507283386,0.00021971200825994237
2021-01-03 03:45:00,337,136,593.5,488.0,0.00016005547323226567,0.00021398182413211492
2021-01-03 04:00:00,308,144,669.0,495.0,0.0001428316372076415,0.0002144372882617922
2021-01-03 04:15:00,283,133,704.5,507.0,0.00013497001567178344,0.00020804102005796992
2021-01-03 04:30:00,288,151,697.5,455.5,0.0001335970018606166,0.0002278172392775025
2021-01-03 04:45:00,333,162,627.5,436.0,0.00015062257330298567,0.00024145445006513305
2021-01-03 05:00:00,311,138,680.5,521.5,0.00013818512719252255,0.00019604890425710248
2021-01-03 05:15:00,373,168,554.0,427.5,0.00016686947496510502,0.00024672284506686485
2021-01-03 05:30:00,363,146,565.0,520.0,0.0001624451803454757,0.00021034463383465471
2021-01-03 05:45:00,379,165,534.5,424.5,0.00017128240355761235,0.00024613052973256804
2021-01-03 06:00:00,374,160,552.5,495.5,0.00016388622439880268,0.00021832154396995892
2021-01-03 06:15:00,353,164,574.5,438.5,0.00015684162727853566,0.00023850798710893417
2021-01-03 06:30:00,321,141,664.5,538.0,0.00013966304224393694,0.0001947494982783316
2021-01-03 06:45:00,361,165,592.0,457.0,0.00015678991541162346,0.0002313273281693596
2021-01-03 07:00:00,338,155,677.0,561.0,0.00013704839916927586,0.00019250569133761648
2021-01-03 07:15:00,373,164,599.5,472.5,0.0001507427007999871,0.00021336969291677667
2021-01-03 07:30:00,352,171,695.5,503.0,0.0001356602143277227,0.00020642002491525917
2021-01-03 07:45:00,420,199,604.0,432.0,0.0001554963517594042,0.00023903961330838032
2021-01-03 08:00:00,459,181,602.0,511.0,0.00015874135741498514,0.00019767572662211498
2021-01-03 08:15:00,432,177,677.5,518.0,0.00014540411911020756,0.0001987642925001853
2021-01-03 08:30:00,402,165,743.0,591.0,0.00013064788023814313,0.0001742923992669156
2021-01-03 08:45:00,485,194,610.5,499.5,0.0001571599989241831,0.00020322392762714067
2021-01-03 09:00:00,491,233,683.5,499.0,0.0001471598890696168,0.00021322917743870577
2021-01-03 09:15:00,472,221,760.0,494.5,0.00013298996376587003,0.00021114219328013695
2021-01-03 09:30:00,482,186,742.5,586.5,0.00013407402276866196,0.00017627190604896947
2021-01-03 09:45:00,498,199,713.5,553.0,0.00013739939908455578,0.00018417262991111591
2021-01-03 10:00:00,594,269,675.5,461.0,0.000148214021046391,0.00022290945732734047
2021-01-03 10:15:00,630,255,644.0,478.0,0.00015838636972155426,0.0002130288441054919
2021-01-03 10:30:00,592,298,672.5,427.0,0.00014916708325942173,0.00023987745320980987
2021-01-03 10:45:00,639,277,583.5,445.0,0.00016581260632506328,0.00023202730718488893
2021-01-03 11:00:00,623,283,593.5,452.5,0.0001621975133533073,0.000224401035575097
2021-01-03 11:15:00,586,278,624.0,448.5,0.00015473528252259703,0.00022849290028175318
2021-01-03 11:30:00,607,289,578.5,439.0,0.00016276456280285402,0.00023573535973297466
2021-01-03 11:45:00,730,412,499.0,316.5,0.00019133077631545148,0.00032127837601578945
2021-01-03 12:00:00,827,456,435.0,301.0,0.00021514305322072006,0.00033052603653617414
2021-01-03 12:15:00,879,485,419.5,273.5,0.0002293853308211421,0.00036772092635345936
2021-01-03 12:30:00,762,391,476.5,327.5,0.0002010965833637705,0.00030243611907165266
2021-01-03 12:45:00,732,399,480.5,322.5,0.000199100511759034,0.0003147953830010493
2021-01-03 13:00:00,685,386,515.5,343.5,0.00018607238677631084,0.00029406499141040735
2021-01-03 13:15:00,784,417,450.5,308.5,0.0002114703229453932,0.0003218074310506357
2021-01-03 13:30:00,695,366,525.0,360.0,0.00018629915784738966,0.000282496341440824
2021-01-03 13:45:00,760,384,488.0,340.5,0.0002022231777563019,0.00029964884900507215
2021-01-03 14:00:00,789,467,464.5,279.5,0.00020899516238447323,0.0003565250185896878
2021-01-03 14:15:00,686,406,536.0,322.0,0.0001838297361480542,0.00031766971269669514
2021-01-03 14:30:00,761,451,491.5,288.0,0.0002028451092338239,0.00035059379394568834
2021-01-03 14:45:00,610,363,595.5,353.5,0.00016660607849986798,0.0002913785657752998
2021-01-03 15:00:00,606,323,597.0,409.0,0.0001660498253599733,0.0002531766616580014
2021-01-03 15:15:00,650,390,540.5,327.5,0.0001796337847484284,0.0003102978302225313
2021-01-03 15:30:00,660,385,529.5,341.0,0.00018272804667871008,0.00030202166240567705
2021-01-03 15:45:00,641,379,552.0,339.0,0.00017872572738722225,0.00030320897498565955
2021-01-03 16:00:00,630,354,562.5,380.5,0.00017428060837764117,0.0002713046997024845
2021-01-03 16:15:00,606,392,599.0,345.5,0.00016775481222395543,0.00030374458180105037
2021-01-03 16:30:00,579,328,591.0,372.5,0.00016614003050778592,0.00027008800092883923
2021-01-03 16:45:00,582,353,579.5,353.0,0.00016821611435227402,0.00029238773098009527
2021-01-03 17:00:00,586,352,582.5,355.5,0.00016996863121592832,0.00028926292191709
2021-01-03 17:15:00,531,313,636.0,395.0,0.00015508490095156706,0.00026221301079178274
2021-01-03 17:30:00,567,319,582.0,393.0,0.0001667727011618498,0.0002682915547033023
2021-01-03 17:45:00,559,339,607.5,363.5,0.00016452117128478678,0.00029031130963799295
2021-01-03 18:00:00,576,331,558.5,363.5,0.00017163085064540352,0.0002809921143935028
2021-01-03 18:15:00,608,329,547.0,366.5,0.00018042388930994389,0.0002846828511896109
2021-01-03 18:30:00,674,374,492.0,312.0,0.00020145339357806034,0.00032874034435111576
2021-01-03 18:45:00,596,343,551.5,339.0,0.00017928047166405967,0.00030146054558206496
2021-01-03 19:00:00,616,346,529.0,349.0,0.0001828206194354345,0.00029104637058446485
2021-01-03 19:15:00,525,277,635.5,437.5,0.00015698446302343103,0.00024296370104763844
2021-01-03 19:30:00,601,323,534.5,381.0,0.00018143522204078702,0.00028081779706697546
2021-01-03 19:45:00,557,288,586.0,422.0,0.00016861012284322073,0.000252757514270268
2021-01-03 20:00:00,532,290,593.0,404.0,0.00016356829775825344,0.00026100073080204627
2021-01-03 20:15:00,516,312,621.5,366.5,0.00015812195247516016,0.0002863178605448482
2021-01-03 20:30:00,574,300,556.0,385.5,0.0001738083529750903,0.000273423757608016
2021-01-03 20:45:00,551,306,556.0,360.0,0.00017008981421314938,0.0002863388305398142
2021-01-03 21:00:00,619,301,510.0,370.0,0.0001903764841061778,0.0002794660249161138
2021-01-03 21:15:00,535,305,579.5,363.5,0.00016544699758540158,0.00028605916453841774
2021-01-03 21:30:00,505,249,595.5,425.5,0.00016037830224481986,0.00024231454179195986
2021-01-03 21:45:00,523,261,592.5,407.5,0.00016374498237471552,0.00025725285491530367
2021-01-03 22:00:00,529,263,611.5,418.5,0.00016096895398783086,0.0002510006623363485
2021-01-03 22:15:00,461,229,692.5,474.0,0.00014267714946530113,0.00022099426186951494
2021-01-03 22:30:00,603,304,518.5,367.0,0.00018625776035390828,0.0002852748444829816
2021-01-03 22:45:00,656,396,496.0,291.0,0.00020048109350212048,0.0003610713973098357
2021-01-03 23:00:00,738,406,443.0,284.5,0.00022160584967376198,0.0003699670583518241
2021-01-03 23:15:00,745,320,421.0,370.5,0.00022927182652401142,0.00029620304718884797
2021-01-03 23:30:00,653,325,480.0,335.5,0.0002070227309690471,0.00031861526863188563
2021-01-03 23:45:00,569,251,511.5,403.5,0.00018752463526623225,0.0002640545951285609
2021-01-04 00:00:00,560,266,505.5,370.0,0.00019083312631346862,0.0002864740110992525
2021-01-04 00:15:00,492,232,545.5,396.5,0.0001752291512925643,0.00026737259177391344
2021-01-04 00:30:00,475,201,535.0,443.0,0.0001753549830902421,0.00023735410398235317
2021-01-04 00:45:00,422,199,588.5,432.0,0.00016113857000592624,0.00024761129754541296
2021-01-04 01:00:00,474,234,510.5,358.0,0.0001810097825476783,0.00029029232685427324
2021-01-04 01:15:00,422,195,552.5,420.5,0.00017019560395240978,0.000256038907409766
2021-01-04 01:30:00,370,158,613.5,480.0,0.00015448071308297158,0.00021548549700775205
2021-01-04 01:45:00,368,159,590.5,469.0,0.00015762270692156429,0.00022505180437761143
2021-01-04 02:00:00,404,196,526.0,385.5,0.00017315787240407846,0.0002721039325959687
2021-01-04 02:15:00,371,166,596.5,447.0,0.00015923416521381587,0.00023341784184113243
2021-01-04 02:30:00,342,153,665.0,469.5,0.00014822667586076574,0.00022177030684023696
2021-01-04 02:45:00,343,157,651.0,455.5,0.00014761449806767026,0.00023183081371138984
2021-01-04 03:00:00,351,169,638.5,469.5,0.0001468256790164771,0.00022205024642321728
2021-01-04 03:15:00,333,169,646.0,427.5,0.00014584965747229843,0.0002440676399525729
2021-01-04 03:30:00,300,164,728.0,445.0,0.00013234089426271346,0.00023666179874511523
2021-01-04 03:45:00,319,160,649.0,442.0,0.00014373279937424417,0.00023540351104336718
2021-01-04 04:00:00,342,169,623.0,433.5,0.00014973513955358789,0.00023522763493227808
2021-01-04 04:15:00,304,152,677.5,448.0,0.000138580362706748,0.0002271599624588273
2021-01-04 04:30:00,266,137,770.0,492.5,0.00012178187949728806,0.00020367325457967489
2021-01-04 04:45:00,262,134,777.0,497.5,0.00012202590954713017,0.00020282993164328573
2021-01-04 05:00:00,287,148,757.5,482.0,0.00012726008591607753,0.0002067596433116748
2021-01-04 05:15:00,260,135,848.0,532.0,0.00011442644624025503,0.00019237071975148552
2021-01-04 05:30:00,285,147,757.5,510.0,0.0001248809249426205,0.00020185625363032287
2021-01-04 05:45:00,288,144,776.0,515.5,0.0001244797136966585,0.0002004780845432789
2021-01-04 06:00:00,363,176,638.0,469.5,0.00014834163855803755,0.0002196449987707368
2021-01-04 06:15:00,307,147,765.5,521.5,0.00012606586222684875,0.00019567622107952043
2021-01-04 06:30:00,318,146,789.0,569.5,0.00012499046849414786,0.00017974495913880006
2021-01-04 06:45:00,305,142,807.5,566.5,0.00011942514608044713,0.00018035937240018951
2021-01-04 07:00:00,382,184,666.5,507.5,0.00013946731517751234,0.00020411219514900744
2021-01-04 07:15:00,407,172,630.5,500.5,0.00014775993041124457,0.00020242081168391756
2021-01-04 07:30:00,388,172,700.0,526.5,0.00013287097885502202,0.0001878996965201413
2021-01-04 07:45:00,455,196,598.5,470.0,0.00015425626950028092,0.0002158442925703311
2021-01-04 08:00:00,393,187,769.0,530.0,0.00012350986758987936,0.00018448509912867783
2021-01-04 08:15:00,394,189,790.0,526.0,0.00012195269164138108,0.0001920643872993613
2021-01-04 08:30:00,491,224,658.5,477.0,0.00014506014087082764,0.0002097146569948264
2021-01-04 08:45:00,461,215,717.0,497.0,0.00013434123255895281,0.00020272328083586108
2021-01-04 09:00:00,567,222,606.0,550.0,0.0001539304386447389,0.0001829892530906225
2021-01-04 09:15:00,543,242,643.5,477.5,0.00014652433747658106,0.0002096741213614609
2021-01-04 09:30:00,590,244,611.5,479.5,0.00015534495927987344,0.0002064131901412323
2021-01-04 09:45:00,651,270,565.0,455.5,0.00016838975166003585,0.00022430856883656132
2021-01-04 10:00:00,611,254,738.5,533.5,0.00013179809050236212,0.0001833515361466004
2021-01-04 10:15:00,696,309,620.0,435.5,0.00016335462811121917,0.00023416949779357768
2021-01-04 10:30:00,691,256,589.0,544.0,0.00016192533203480622,0.00018827184100443027
2021-01-04 10:45:00,721,297,562.5,446.5,0.00017078990449267463,0.0002249345644903301
2021-01-04 11:00:00,621,276,661.5,509.0,0.00014443466041108756,0.0001936211647575807
2021-01-04 11:15:00,641,268,604.5,499.5,0.00015387943006515988,0.00020081735661415945
2021-01-04 11:30:00,643,272,597.5,482.5,0.00015608197823590954,0.00020301431474831823
2021-01-04 11:45:00,606,281,645.5,469.0,0.00014665804788457866,0.0002084667161744206
2021-01-04 12:00:00,592,265,647.5,526.5,0.00014278578442096146,0.00018540544322395575
2021-01-04 12:15:00,612,280,623.0,484.0,0.00015211760380970087,0.0002088659103234214
2021-01-04 12:30:00,604,290,625.5,475.5,0.0001504292713445189,0.00021495477425671972
2021-01-04 12:45:00,656,287,575.0,478.5,0.00016437819312783888,0.00021374571112155427
2021-01-04 13:00:00,634,272,595.0,522.0,0.00015892855083733288,0.000191589907438126
2021-01-04 13:15:00,595,297,648.5,467.0,0.00014848665891042237,0.00021708653785711466
2021-01-04 13:30:00,616,326,618.5,424.5,0.00015532190591072974,0.00024068508129027882
2021-01-04 13:45:00,522,282,716.0,485.0,0.00013483288858283143,0.0002105921897181724
2021-01-04 14:00:00,597,304,615.5,460.0,0.00015676660603449022,0.00022125294670351304
2021-01-04 14:15:00,612,323,577.0,413.0,0.00016514113495673545,0.00024764526158009944
2021-01-04 14:30:00,601,311,582.0,428.0,0.00016324650303445646,0.00023847462123942394
2021-01-04 14:45:00,596,312,586.5,419.5,0.00016289622936226398,0.0002415060690010705
2021-01-04 15:00:00,543,302,663.0,499.0,0.00014581776914388591,0.00021299930528372285
2021-01-04 15:15:00,537,320,723.0,483.0,0.00013679657076216578,0.00021992583001382784
2021-01-04 15:30:00,617,373,623.0,408.5,0.00015735958271401155,0.0002593909250728798
2021-01-04 15:45:00,680,421,538.0,340.0,0.0001800165721138446,0.000302518158275201
2021-01-04 16:00:00,603,334,597.5,417.0,0.00016377062443865105,0.00024617797635806957
2021-01-04 16:15:00,534,313,636.0,421.0,0.00015188659361888582,0.00024611658692122305
2021-01-04 16:30:00,546,323,620.0,412.5,0.00015529990801466987,0.0002565230719868863
2021-01-04 16:45:00,637,416,532.5,330.5,0.0001803244764857732,0.00032068354931935687
2021-01-04 17:00:00,624,392,564.5,343.0,0.000172972061962806,0.00029550003203763104
2021-01-04 17:15:00,563,318,601.5,412.0,0.00016002542215587498,0.0002551155480892808
2021-01-04 17:30:00,519,302,655.0,418.0,0.00014922712425817733,0.0002470830698189666
2021-01-04 17:45:00,498,268,701.5,456.5,0.0001431284957626205,0.0002262393781456137
2021-01-04 18:00:00,469,268,730.5,458.5,0.00013709970685802552,0.00022568040959310162
2021-01-04 18:15:00,422,246,799.0,481.5,0.00012499837087431322,0.00021505902758350585
2021-01-04 18:30:00,473,264,717.5,452.5,0.00013853007581666115,0.00022995373923071763
2021-01-04 18:45:00,443,272,747.5,433.5,0.00013095822994136738,0.00023805814570208774
2021-01-04 19:00:00,501,280,640.5,426.5,0.00015069223682322714,0.00024202045591467745
2021-01-04 19:15:00,501,294,651.0,395.5,0.00015103531543318648,0.000263958369994218
2021-01-04 19:30:00,442,248,719.5,468.5,0.00013487320697971896,0.00022254307509662232
2021-01-04 19:45:00,496,295,641.5,389.5,0.0001521219478233987,0.0002668480630448902
2021-01-04 20:00:00,463,281,678.5,418.5,0.00014260603128030957,0.0002491693615677985
2021-01-04 20:15:00,435,250,714.0,458.0,0.0001350945102560025,0.00023058412492863418
2021-01-04 20:30:00,467,261,668.5,439.0,0.00014223360361778934,0.00023617772147316982
2021-01-04 20:45:00,478,290,674.0,391.5,0.00014399377272119308,0.0002656492605332222
2021-01-04 21:00:00,554,319,566.0,358.0,0.00017174683895912734,0.0002930813507467144
2021-01-04 21:15:00,466,252,675.5,439.0,0.00014312017334125715,0.00023562566561912982
2021-01-04 21:30:00,489,278,650.5,407.5,0.00014924985921984141,0.00026315640009617517
2021-01-04 21:45:00,475,248,662.5,444.0,0.00014676053161299094,0.0002362190474466912
2021-01-04 22:00:00,467,275,690.5,411.0,0.00013967428674144076,0.00025356489186609927
2021-01-04 22:15:00,407,226,799.0,496.5,0.00012233588805935606,0.00021346914756857695
2021-01-04 22:30:00,451,263,712.0,434.0,0.00013656618705994497,0.0002481724411581255
2021-01-04 22:45:00,437,230,712.5,474.0,0.0001351581226320266,0.00022392230090873512
2021-01-04 23:00:00,431,240,694.5,448.0,0.00013687940987507134,0.00024012318319297798
2021-01-04 23:15:00,361,214,833.0,478.0,0.00011754114347019875,0.00022166954457266983
2021-01-04 23:30:00,378,202,803.5,491.0,0.00012326781007887186,0.00021364538250984676
2021-01-04 23:45:00,385,213,747.0,452.5,0.00012953097674431123,0.00023156125556209048
2021-01-05 00:00:00,403,218,712.0,439.5,0.00013794222377240835,0.0002403708326533853
2021-01-05 00:15:00,394,212,702.0,438.0,0.00013702079238359143,0.0002393187093045308
2021-01-05 00:30:00,359,203,802.0,447.0,0.00012694748582095595,0.00023750301266136747
2021-01-05 00:45:00,310,168,880.5,520.5,0.00011390078213095137,0.00020466090854824758
2021-01-05 01:00:00,365,203,712.0,436.5,0.00013705934481878125,0.00024628987954847665
2021-01-05 01:15:00,403,190,622.5,448.0,0.00015487818235272643,0.0002416414320943063
2021-01-05 01:30:00,396,178,618.0,460.0,0.00015675079355089236,0.00023094088951165084
2021-01-05 01:45:00,301,155,799.0,498.0,0.00012316782741773126,0.00021352538679090632
2021-01-05 02:00:00,333,177,694.5,440.5,0.00013733108379794268,0.0002383642555965099
2021-01-05 02:15:00,314,162,719.0,477.5,0.00013164001235906866,0.0002224856036707378
2021-01-05 02:30:00,307,160,717.5,473.0,0.00013184238350415583,0.00022595838129064604
2021-01-05 02:45:00,297,147,726.5,496.0,0.00013036476236083998,0.00021107527777219375
2021-01-05 03:00:00,300,160,757.5,526.5,0.00012576338373929754,0.00020177206314456718
2021-01-05 03:15:00,325,159,666.5,478.5,0.00014158955844533792,0.00022016732716864814
2021-01-05 03:30:00,283,138,763.0,523.0,0.00012507270126981942,0.00019728236395736984
2021-01-05 03:45:00,272,145,796.0,492.0,0.00011953269746625838,0.00020731048247583047
2021-01-05 04:00:00,290,157,792.0,485.0,0.00012566390624952606,0.0002144173107152661
2021-01-05 04:15:00,301,161,720.0,455.0,0.00013373908260321126,0.0002303771603224708
2021-01-05 04:30:00,283,144,767.5,504.0,0.00012452308319153978,0.00020436112313467256
2021-01-05 04:45:00,289,143,741.5,519.5,0.00012647635986156748,0.00020306673369288922
2021-01-05 05:00:00,292,155,781.5,500.5,0.0001234576774820384,0.0002047745498262719
2021-01-05 05:15:00,282,134,790.5,547.5,0.00012070326343958074,0.00018536988901323733
2021-01-05 05:30:00,306,148,723.0,530.0,0.00012870651633521235,0.00019320871371298845
2021-01-05 05:45:00,340,166,668.5,494.0,0.0001398187291299985,0.0002094314818412812
2021-01-05 06:00:00,302,143,828.5,618.5,0.00010868645935864191,0.00014860910194376548
2021-01-05 06:15:00,309,145,799.0,552.0,0.00011546364632700425,0.00016460101848299162
2021-01-05 06:30:00,278,144,927.5,594.5,0.00010203298895364436,0.00016179957078169417
2021-01-05 06:45:00,337,134,744.0,611.5,0.00012557538305149672,0.0001580009810210165
2021-01-05 07:00:00,309,149,849.5,632.5,0.00011138928391830732,0.00016245873112098706
2021-01-05 07:15:00,362,159,736.5,573.0,0.00012937345721258808,0.0001803995339111413
2021-01-05 07:30:00,337,155,846.5,619.0,0.00011345834849758592,0.00016019612139352022
2021-01-05 07:45:00,371,176,762.5,531.5,0.00012444974595144178,0.00018733069722143872
2021-01-05 08:00:00,381,176,808.5,591.0,0.00011863570804032493,0.00016794614272559413
2021-01-05 08:15:00,374,182,838.5,559.0,0.00011425673549565732,0.00017783562321126191
2021-01-05 08:30:00,393,190,819.5,572.5,0.00011552958703905017,0.00017456721113261046
2021-01-05 08:45:00,415,200,815.5,557.0,0.00011764208967502151,0.0001807723317099978
2021-01-05 09:00:00,445,234,796.0,554.0,0.00012087408532949868,0.00018443189852147091
2021-01-05 09:15:00,509,274,682.0,435.5,0.00013971947403990212,0.00023459948559353668
2021-01-05 09:30:00,507,267,698.0,465.0,0.0001367177493076473,0.0002205632706806979
2021-01-05 09:45:00,530,238,691.0,550.5,0.0001402609913011721,0.00018990139489755695
2021-01-05 10:00:00,522,259,820.5,563.5,0.00011700056281305214,0.0001844343136123917
2021-01-05 10:15:00,517,255,781.0,530.0,0.0001271524924839842,0.00018750565274394305
2021-01-05 10:30:00,527,290,780.5,497.0,0.00012851495723890369,0.000207362365017826
2021-01-05 10:45:00,503,250,822.0,569.0,0.00012218046710831383,0.00018424512561095684
2021-01-05 11:00:00,513,291,783.5,500.5,0.0001225347348950262,0.0002010800277780657
2021-01-05 11:15:00,484,260,815.0,533.5,0.00011818584724479244,0.0001870732391731363
2021-01-05 11:30:00,551,293,688.5,473.0,0.00013687254433639544,0.0002125048593261348
2021-01-05 11:45:00,534,277,736.0,511.5,0.0001313373983979789,0.0001948094875736865
2021-01-05 12:00:00,662,280,579.0,515.5,0.00016254613044449737,0.000191929369991843
2021-01-05 12:15:00,707,283,538.5,493.0,0.0001766944296018902,0.00020300985422744706
2021-01-05 12:30:00,649,271,584.0,515.5,0.00016258386596876685,0.00019510326794374116
2021-01-05 12:45:00,668,282,555.0,487.5,0.00016955498162942844,0.0002065115584226325
2021-01-05 13:00:00,607,286,613.0,496.0,0.00015473657054814984,0.0002018115052315752
2021-01-05 13:15:00,551,261,684.0,525.0,0.0001402114826842636,0.00019201214752712632
2021-01-05 13:30:00,579,273,632.0,504.0,0.00015184065490264363,0.00020279199261332025
2021-01-05 13:45:00,612,320,570.0,424.0,0.0001660493627855703,0.00024348543310351862
2021-01-05 14:00:00,539,279,664.5,484.5,0.00014394010809661774,0.00020479123405436
2021-01-05 14:15:00,532,284,654.0,459.5,0.0001449349195897252,0.00021718167017292707
2021-01-05 14:30:00,564,297,602.0,442.5,0.00015447056719455982,0.00022800307689000733
2021-01-05 14:45:00,507,278,676.5,465.0,0.0001403142873985316,0.00021630319171698828
2021-01-05 15:00:00,525,265,637.0,499.0,0.00014582859390403145,0.00020395534840191365
2021-01-05 15:15:00,473,241,708.5,519.0,0.00013515780173407746,0.0001935017146178903
2021-01-05 15:30:00,542,305,616.0,419.5,0.00015537694532938908,0.00024666436985745224
2021-01-05 15:45:00,522,262,630.0,480.5,0.0001524772737297139,0.00021345499725034122
2021-01-05 16:00:00,517,284,639.0,454.5,0.00015118700809391492,0.00022333716047246815
2021-01-05 16:15:00,496,272,661.5,461.5,0.00014637248551399319,0.00022227234245630553
2021-01-05 16:30:00,531,289,638.0,445.5,0.00015174073195614091,0.00022989054346442666
2021-01-05 16:45:00,488,283,687.5,459.5,0.00013965665069009845,0.00022599573882239448
2021-01-05 17:00:00,471,232,757.0,560.0,0.0001305589057666843,0.00018440886625111083
2021-01-05 17:15:00,482,273,745.5,465.5,0.0001350739375678172,0.00022345015219983808
2021-01-05 17:30:00,476,260,748.0,484.5,0.00013489906942314208,0.00021633945324363567
2021-01-05 17:45:00,430,242,800.0,505.5,0.00012475046280971115,0.000206400813321552
2021-01-05 18:00:00,476,258,714.0,472.5,0.00014011703893840734,0.00021879778250991587
2021-01-05 18:15:00,443,206,747.0,562.5,0.0001308332275051019,0.0001799544697720169
2021-01-05 18:30:00,443,238,757.0,497.5,0.00013075379414748378,0.00020840922464763082
2021-01-05 18:45:00,416,223,798.5,520.5,0.0001237126523843978,0.00019928258270227186
2021-01-05 19:00:00,488,257,653.5,453.5,0.00014757589952500518,0.00022614599703986332
2021-01-05 19:15:00,459,250,691.0,457.5,0.00014066714842866522,0.00022838475339927866
2021-01-05 19:30:00,427,238,757.5,471.5,0.00012991003653909928,0.00021721432665384067
2021-01-05 19:45:00,446,237,745.0,479.0,0.00013262670459512874,0.0002135839384878257
2021-01-05 20:00:00,419,263,798.0,455.0,0.00012421189185086984,0.00022979527250835963
2021-01-05 20:15:00,437,252,770.5,468.5,0.00012833962011472443,0.00022371265352502784
2021-01-05 20:30:00,482,266,721.0,447.0,0.0001376437334691875,0.0002339185400669042
2021-01-05 20:45:00,430,258,832.5,471.5,0.00012021367841555017,0.00022376195890585611
2021-01-05 21:00:00,456,268,795.5,443.0,0.00012784525789416432,0.00023466984229836342
2021-01-05 21:15:00,463,253,775.0,454.0,0.0001292704261931479,0.00022628279088071412
