time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,905,443,320.5,256.0,0.0002922391297538507,0.0003902946151677474
2021-01-02 16:15:00,787,401,366.0,275.5,0.00026059447327797384,0.0003638155083391777
2021-01-02 16:30:00,840,412,343.0,259.5,0.00028105921850815103,0.00037808814042120115
2021-01-02 16:45:00,877,448,336.0,246.5,0.0002891403563778527,0.00040534512694631255
2021-01-02 17:00:00,838,442,342.5,257.5,0.00027790794349116706,0.00039736730673969113
2021-01-02 17:15:00,812,377,348.0,285.5,0.00027635788891161616,0.0003542024666396709
2021-01-02 17:30:00,811,404,339.5,271.5,0.0002742133609868435,0.0003837200135631728
2021-01-02 17:45:00,757,366,398.0,289.5,0.000253308740858131,0.00035051092234171944
2021-01-02 18:00:00,851,417,343.5,260.5,0.0002850755098362776,0.00038851703884797714
2021-01-02 18:15:00,760,396,399.0,272.0,0.0002557667837697129,0.0003791117106267119
2021-01-02 18:30:00,737,399,397.0,260.5,0.00025395499586677053,0.000386032773118187
2021-01-02 18:45:00,750,386,389.5,269.0,0.00025863139164379216,0.000376876203977899
2021-01-02 19:00:00,1004,622,295.5,194.0,0.00033625671257486234,0.0005728415982464784
2021-01-02 19:15:00,850,401,337.0,266.0,0.000287707445530211,0.0003891692546583851
2021-01-02 19:30:00,786,409,366.5,252.0,0.0002718301953546087,0.00040875515566175867
2021-01-02 19:45:00,845,411,325.5,249.0,0.00029658613563357815,0.00041657122354367307
2021-01-02 20:00:00,910,424,299.0,253.0,0.00031708223022399937,0.00042440785594956754
2021-01-02 20:15:00,897,429,297.0,240.0,0.00031664247428736026,0.0004394316683755676
2021-01-02 20:30:00,786,362,346.0,278.0,0.0002780148607078343,0.000374932548391674
2021-01-02 20:45:00,881,385,299.5,258.0,0.00031041970788131334,0.0004027217715573826
2021-01-02 21:00:00,895,377,298.0,267.0,0.0003115361307073332,0.00038604463986745464
2021-01-02 21:15:00,863,412,306.0,245.0,0.00030134985880554417,0.00042806039807539065
2021-01-02 21:30:00,907,402,294.5,245.5,0.00031330755713717724,0.0004206587390283411
2021-01-02 21:45:00,894,408,301.0,239.5,0.00031034856239880695,0.0004328866537225069
2021-01-02 22:00:00,992,423,273.0,242.0,0.0003357193548638188,0.0004393248729541015
2021-01-02 22:15:00,895,407,313.0,251.0,0.0003076285345917116,0.0004314159878313132
2021-01-02 22:30:00,914,419,304.5,231.5,0.00031201887133830154,0.00045168043447561416
2021-01-02 22:45:00,932,399,291.0,244.0,0.00032398650797816773,0.0004393387676272293
2021-01-02 23:00:00,948,392,289.5,244.0,0.00033345421634917583,0.00043307117060684103
2021-01-02 23:15:00,885,371,295.0,250.0,0.0003145253120020016,0.0004178511413755975
2021-01-02 23:30:00,906,380,286.5,234.5,0.00032316493325181683,0.00042768470633254736
2021-01-02 23:45:00,883,366,280.0,240.0,0.000323888599928253,0.0004239560661047125
2021-01-03 00:00:00,863,367,292.5,239.0,0.0003153063129585049,0.000426219341531765
2021-01-03 00:15:00,889,345,280.0,247.5,0.00033109265417502617,0.0004141462764648474
2021-01-03 00:30:00,819,370,291.5,218.5,0.0003119169409745748,0.00045376168436337235
2021-01-03 00:45:00,1066,374,251.0,237.0,0.00040146652029081836,0.00044379733887724024
2021-01-03 01:00:00,899,350,278.0,256.0,0.00035084884736982395,0.0004129150386016573
2021-01-03 01:15:00,864,330,283.0,252.0,0.00035037263589713643,0.00042041269238658096
2021-01-03 01:30:00,788,292,297.0,274.0,0.0003300325886240112,0.00037946866589473377
2021-01-03 01:45:00,712,300,295.0,245.5,0.0003095251137026594,0.00040869484663044715
2021-01-03 02:00:00,700,328,296.5,229.0,0.00030291883938810395,0.0004534664607633997
2021-01-03 02:15:00,667,272,307.5,259.0,0.00030017785650508365,0.0003939767901320402
2021-01-03 02:30:00,643,275,303.5,242.0,0.000298633900846114,0.0004119918081047029
2021-01-03 02:45:00,615,212,314.0,318.5,0.0002888604151323404,0.00032453466780355857
2021-01-03 03:00:00,610,242,334.5,296.5,0.00027403229537986044,0.00033238014399476984
2021-01-03 03:15:00,606,240,327.0,281.0,0.00027967393526609865,0.00036380613983495334
2021-01-03 03:30:00,627,229,310.5,278.0,0.00029174487631785387,0.00035184650273794964
2021-01-03 03:45:00,623,238,303.0,277.5,0.00029588890155401033,0.000374468192231201
2021-01-03 04:00:00,664,245,294.5,268.5,0.00030792275034374663,0.000364841219612077
2021-01-03 04:15:00,640,247,287.5,253.0,0.0003052325442754113,0.00038636189439337273
2021-01-03 04:30:00,606,253,321.0,259.0,0.00028111035808171407,0.000381707030047736
2021-01-03 04:45:00,641,226,316.0,298.5,0.0002899371456072487,0.0003368438624365437
2021-01-03 05:00:00,624,244,331.0,287.5,0.00027725890472068835,0.00034663719303429716
2021-01-03 05:15:00,644,239,314.0,286.5,0.00028810708278157544,0.0003509926188748851
2021-01-03 05:30:00,629,250,324.5,284.0,0.00028148214445538347,0.0003601791675250937
2021-01-03 05:45:00,650,226,301.5,295.0,0.0002937561010882534,0.0003371242407246083
2021-01-03 06:00:00,676,223,298.0,316.0,0.00029622215960853105,0.00030428565190813035
2021-01-03 06:15:00,648,234,316.0,281.5,0.00028791324214303424,0.0003403101767286012
2021-01-03 06:30:00,593,221,343.0,320.5,0.00025800680389612027,0.00030524566751426434
2021-01-03 06:45:00,663,263,312.0,269.0,0.0002879548861991866,0.0003687217412638884
2021-01-03 07:00:00,639,257,348.5,313.5,0.0002590944587845185,0.00031918685595978987
2021-01-03 07:15:00,693,261,311.5,291.0,0.0002800661974648553,0.0003395700600687727
2021-01-03 07:30:00,695,269,331.0,307.0,0.0002678518436300207,0.0003247192204807293
2021-01-03 07:45:00,868,334,287.0,256.5,0.00032135912696943536,0.0004012021650502464
2021-01-03 08:00:00,832,318,310.0,283.0,0.0002877403254232411,0.0003472976854465888
2021-01-03 08:15:00,957,341,292.0,262.0,0.0003221105138621959,0.0003829300776415999
2021-01-03 08:30:00,894,319,319.0,292.0,0.00029054528590273624,0.00033696530524937016
2021-01-03 08:45:00,880,338,309.0,281.0,0.00028515628670779613,0.00035407055431945124
2021-01-03 09:00:00,987,362,310.0,330.5,0.0002958183513476819,0.00033128309971163725
2021-01-03 09:15:00,933,343,369.0,310.5,0.00026288058515584056,0.0003277003271270904
