time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,404,302,755.0,381.0,0.00013045813085144276,0.0002660699182407669
2021-01-02 16:15:00,460,331,660.0,341.0,0.00015231697294519438,0.00030030656673383496
2021-01-02 16:30:00,474,319,632.0,346.5,0.00015859770187245665,0.00029274300192806604
2021-01-02 16:45:00,476,343,647.0,332.5,0.00015693364838752325,0.00031034236281827056
2021-01-02 17:00:00,401,304,753.5,376.5,0.00013298458871116708,0.00027330240101553415
2021-01-02 17:15:00,382,271,780.5,406.0,0.00013001073099044012,0.0002546123831813019
2021-01-02 17:30:00,424,304,692.5,352.0,0.00014336185580569869,0.0002887398121861498
2021-01-02 17:45:00,397,279,770.0,390.0,0.00013284487466403967,0.00026719275227688453
2021-01-02 18:00:00,409,271,730.5,410.0,0.00013701043892248827,0.00025248949047434484
2021-01-02 18:15:00,408,283,734.0,386.0,0.0001373063786553196,0.0002709308437054532
2021-01-02 18:30:00,385,267,757.5,399.0,0.00013266305754234278,0.0002583226827632981
2021-01-02 18:45:00,412,279,702.5,381.5,0.00014207484447632316,0.00027240533914464724
2021-01-02 19:00:00,408,279,742.0,412.5,0.0001366461541140875,0.0002569498487311374
2021-01-02 19:15:00,379,255,797.5,432.0,0.00012828367277170584,0.0002474767080745342
2021-01-02 19:30:00,381,268,779.5,396.0,0.00013176501835891334,0.0002678395641011034
2021-01-02 19:45:00,349,240,830.0,432.5,0.00012249533885931216,0.00024325326922258286
2021-01-02 20:00:00,360,267,814.0,396.5,0.00012543912404465912,0.0002672568338172984
2021-01-02 20:15:00,364,242,785.0,426.5,0.0001284925982615375,0.0002478845308785253
2021-01-02 20:30:00,324,244,888.5,416.0,0.00011460154563529047,0.0002527169663192499
2021-01-02 20:45:00,353,258,808.5,384.5,0.00012437929271521406,0.00026987588847222004
2021-01-02 21:00:00,338,237,859.0,425.0,0.00011765275103807669,0.0002426858876620338
2021-01-02 21:15:00,334,237,850.5,417.5,0.00011662902994328128,0.00024623862704822223
2021-01-02 21:30:00,322,221,887.0,442.5,0.00011122936427582259,0.0002312576649882174
2021-01-02 21:45:00,319,230,899.5,423.5,0.00011073958770158772,0.0002440292410690603
2021-01-02 22:00:00,293,215,1002.5,470.0,9.915904332167228e-05,0.00022329751225799483
2021-01-02 22:15:00,322,219,895.0,452.5,0.00011067752864640352,0.00023213784111807758
2021-01-02 22:30:00,300,194,971.5,496.5,0.00010241319628171822,0.00020913127515100036
2021-01-02 22:45:00,301,216,942.5,444.5,0.00010463512757664,0.00023783752833955268
2021-01-02 23:00:00,280,199,1015.5,482.5,9.84885871073515e-05,0.00021984990548663607
2021-01-02 23:15:00,282,187,991.5,507.5,0.00010022162484131576,0.00021061499578770007
2021-01-02 23:30:00,271,196,1035.0,473.5,9.666412462609533e-05,0.00022059526958205077
2021-01-02 23:45:00,284,199,945.0,456.5,0.00010417255082630108,0.00023051163157059503
2021-01-03 00:00:00,293,202,931.5,453.0,0.00010705069489784696,0.00023459484193301503
2021-01-03 00:15:00,295,207,904.0,426.0,0.00010986764114919318,0.00024848776587890845
2021-01-03 00:30:00,251,168,1045.0,494.0,9.559359241101131e-05,0.00020603233235958528
2021-01-03 00:45:00,286,204,916.0,433.0,0.00010771052983412202,0.00024207127575122197
