time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,513,248,604.0,462.0,0.00016565599288809437,0.0002184945023963913
2021-01-02 16:15:00,512,240,592.5,471.5,0.0001695354133650859,0.00021774494264688941
2021-01-02 16:30:00,478,237,628.0,464.0,0.00015993607910344787,0.00021749244970831235
2021-01-02 16:45:00,469,234,656.0,478.5,0.0001546258006171185,0.0002117204457710651
2021-01-02 17:00:00,510,257,596.5,452.0,0.00016913251930846687,0.00023104841138484302
2021-01-02 17:15:00,529,266,551.0,417.5,0.00018004103846581892,0.0002499147377351524
2021-01-02 17:30:00,453,206,644.5,512.0,0.00015316726575467337,0.0001956592148366673
2021-01-02 17:45:00,452,244,683.5,445.5,0.00015124907644369252,0.00023367394822781294
2021-01-02 18:00:00,446,234,670.0,470.5,0.00014940502630667426,0.0002180167556125339
2021-01-02 18:15:00,436,231,683.0,476.5,0.00014672936542578272,0.00022114849786558188
2021-01-02 18:30:00,469,243,614.0,439.5,0.0001616077246424903,0.00023510266633513643
2021-01-02 18:45:00,429,239,673.5,445.0,0.0001479371560202491,0.00023335081023502041
2021-01-02 19:00:00,398,210,767.5,550.0,0.00013329698367011474,0.000193403111948168
2021-01-02 19:15:00,434,222,695.0,489.5,0.0001469000368942489,0.00021545031055900625
2021-01-02 19:30:00,404,202,734.0,515.0,0.00013971933705249606,0.00020187907443441382
2021-01-02 19:45:00,422,213,677.5,483.0,0.00014811757306197634,0.00021588727643504223
2021-01-02 20:00:00,404,201,714.0,518.5,0.00014077057253900638,0.00020119334680628083
2021-01-02 20:15:00,379,199,752.0,504.5,0.00013378762291517228,0.00020383893241663855
2021-01-02 20:30:00,426,220,668.0,460.5,0.000150679810001956,0.00022785955979604498
2021-01-02 20:45:00,365,175,778.5,565.0,0.00012860748396898903,0.0001830553507079012
2021-01-02 21:00:00,423,203,666.0,489.0,0.00014723998132871722,0.00020787019069786015
2021-01-02 21:15:00,422,214,668.0,463.0,0.00014735763663492425,0.0002223420514275087
2021-01-02 21:30:00,459,208,618.5,473.0,0.00015855365901429363,0.0002176542729300869
2021-01-02 21:45:00,390,185,717.5,521.0,0.0001353869567511574,0.00019628438955554848
2021-01-02 22:00:00,415,197,703.5,505.0,0.00014044710914161773,0.00020460283681313942
2021-01-02 22:15:00,420,168,693.0,578.5,0.00014436199388661328,0.000178078343871402
2021-01-02 22:30:00,466,205,614.5,471.5,0.0001590818315576023,0.00022098923405131478
2021-01-02 22:45:00,392,201,719.0,478.5,0.00013626900335562422,0.00022132103331597267
2021-01-02 23:00:00,351,190,795.5,500.5,0.0001234624788381442,0.00020990694493698924
2021-01-02 23:15:00,376,175,725.5,531.0,0.00013362883312175434,0.00019709959498848942
2021-01-02 23:30:00,416,195,659.0,476.0,0.0001483847817138585,0.00021946978351275456
2021-01-02 23:45:00,341,157,784.0,569.0,0.00012508042194284743,0.00018186093546021818
2021-01-03 00:00:00,353,182,768.0,497.5,0.000128972338904232,0.00021136762986043932
2021-01-03 00:15:00,340,153,786.0,562.5,0.0001266271118329684,0.00018366487043223667
2021-01-03 00:30:00,376,163,695.5,513.5,0.00014319996313362648,0.0001999004177060262
2021-01-03 00:45:00,392,151,691.0,554.5,0.00014763121571669872,0.00017918020901193387
2021-01-03 01:00:00,415,171,596.5,505.5,0.00016196025768462394,0.00020173849028823828
2021-01-03 01:15:00,321,152,753.5,539.5,0.00013017316680900558,0.00019364463406897062
2021-01-03 01:30:00,309,126,766.5,625.5,0.00012941633234114146,0.000163743328434029
2021-01-03 01:45:00,302,146,751.5,532.5,0.0001312873375536561,0.0001988981586934843
2021-01-03 02:00:00,345,148,664.5,502.5,0.00014929571369842263,0.00020461291522250963
2021-01-03 02:15:00,374,162,580.0,449.5,0.0001683156196895072,0.00023464794118158278
2021-01-03 02:30:00,327,157,634.5,445.0,0.00015187136170556647,0.00023520986862704855
2021-01-03 02:45:00,301,131,684.5,513.5,0.00014137721130867389,0.00020053793152012344
2021-01-03 03:00:00,291,141,737.5,547.0,0.00013072688189432686,0.00019365950538538238
2021-01-03 03:15:00,331,154,648.5,448.5,0.0001527591956651463,0.00023344227306076166
2021-01-03 03:30:00,337,154,608.5,446.0,0.00015680705473543346,0.0002366129319722456
2021-01-03 03:45:00,341,159,585.0,421.0,0.00016195524146054183,0.0002501699267426932
2021-01-03 04:00:00,312,138,654.5,510.0,0.00014468659353501347,0.00020550240125088415
2021-01-03 04:15:00,329,149,595.5,460.5,0.00015690860479157864,0.00023306851119276334
2021-01-03 04:30:00,355,181,577.5,381.0,0.00016467685993235725,0.00027307894244521833
2021-01-03 04:45:00,379,175,548.0,404.0,0.00017142929514063533,0.0002608304244530758
2021-01-03 05:00:00,364,177,573.0,412.5,0.00016173436108706817,0.0002514540293732402
2021-01-03 05:15:00,353,167,588.0,430.0,0.00015792205003400026,0.0002452542567033716
2021-01-03 05:30:00,362,159,566.0,477.5,0.00016199767296160386,0.00022907395054595956
2021-01-03 05:45:00,414,181,491.0,388.0,0.00018710003977005682,0.00026999773261572607
2021-01-03 06:00:00,404,154,511.0,512.0,0.00017703217822758363,0.00021013448607108549
2021-01-03 06:15:00,425,187,482.0,371.5,0.00018883198751665052,0.00027195727798396763
2021-01-03 06:30:00,416,154,506.5,496.0,0.00018099634135039803,0.00021270512577917063
2021-01-03 06:45:00,423,188,509.0,391.5,0.000183717823321653,0.0002635729557323613
2021-01-03 07:00:00,452,187,504.0,456.5,0.0001832718237411618,0.00023224880180731797
2021-01-03 07:15:00,436,183,521.5,429.0,0.000176203264205883,0.00023808935246201303
2021-01-03 07:30:00,416,182,587.0,466.0,0.0001603257078418541,0.00021969850605015889
2021-01-03 07:45:00,437,191,583.0,448.0,0.00016179025171157057,0.00022942998061256602
