time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:00:00,201,126,1434.5,757.5,6.802378057220523e-05,0.00013086272811398768
2021-01-02 22:15:00,209,153,1369.0,628.0,7.183727791024328e-05,0.0001621784917400268
2021-01-02 22:30:00,186,133,1529.5,696.5,6.34961816946653e-05,0.00014337350306743834
2021-01-02 22:45:00,237,159,1193.5,587.0,8.238712702878301e-05,0.0001750748472499485
2021-01-02 23:00:00,223,144,1263.5,632.0,7.843912473192638e-05,0.00015908736879434974
2021-01-02 23:15:00,185,112,1498.5,784.0,6.574822906256531e-05,0.0001261437407926332
2021-01-02 23:30:00,210,126,1317.0,705.5,7.490577923055357e-05,0.00014181124473131834
2021-01-02 23:45:00,185,113,1429.0,753.5,6.785887993966795e-05,0.00013089353953506152
2021-01-03 00:00:00,217,116,1232.5,737.5,7.928327915642591e-05,0.00013471783002093934
2021-01-03 00:15:00,264,113,1014.5,726.5,9.832222801148136e-05,0.00013564791084210944
2021-01-03 00:30:00,213,108,1212.0,736.0,8.112125571133629e-05,0.00013244935651687625
2021-01-03 00:45:00,201,110,1283.0,740.0,7.569865907922561e-05,0.00013052862908154123
2021-01-03 01:00:00,200,110,1212.5,747.0,7.805313623355371e-05,0.00012977329784623516
2021-01-03 01:15:00,199,97,1210.5,783.5,8.069925294390063e-05,0.00012357585200454047
2021-01-03 01:30:00,159,95,1438.0,803.5,6.659287003961647e-05,0.00012345727143835518
2021-01-03 01:45:00,165,92,1362.5,788.0,7.172983674289156e-05,0.0001253330863000038
2021-01-03 02:00:00,160,91,1415.5,797.5,6.923859186013804e-05,0.00012580929246789444
2021-01-03 02:15:00,162,87,1310.0,791.0,7.29067657478614e-05,0.00012601463507899813
2021-01-03 02:30:00,167,108,1226.0,625.0,7.756121530528929e-05,0.00016180041918293785
2021-01-03 02:45:00,184,81,1140.5,810.5,8.642327867374084e-05,0.0001239967362834351
2021-01-03 03:00:00,222,82,971.0,877.5,9.972978618742462e-05,0.00011262467689078977
2021-01-03 03:15:00,178,103,1196.0,652.0,8.214844963261646e-05,0.00015613346834583412
2021-01-03 03:30:00,171,89,1205.5,722.0,7.956678445032382e-05,0.00013674383730863545
2021-01-03 03:45:00,160,88,1284.5,717.0,7.599072913104601e-05,0.00013845882737960376
2021-01-03 04:00:00,149,85,1409.5,798.0,6.909712319460577e-05,0.00012657756598786346
2021-01-03 04:15:00,140,85,1427.5,754.0,6.676961906024623e-05,0.0001329585466535898
2021-01-03 04:30:00,157,93,1319.5,713.5,7.282892115318334e-05,0.00014031127981991876
2021-01-03 04:45:00,229,76,934.0,909.5,0.00010358128914829946,0.00011327492719105008
2021-01-03 05:00:00,202,80,1037.5,874.5,8.975368389996641e-05,0.00011365153869976955
2021-01-03 05:15:00,180,92,1181.5,757.5,8.052682437994344e-05,0.00013511012944137838
2021-01-03 05:30:00,202,100,1035.0,706.5,9.039649154211043e-05,0.00014407166701003746
2021-01-03 05:45:00,187,96,1125.5,681.5,8.451137062077443e-05,0.00014320321729894864
2021-01-03 06:00:00,191,97,1130.0,741.0,8.36959060432388e-05,0.00013235743603178766
2021-01-03 06:15:00,170,87,1257.5,774.0,7.553279500666022e-05,0.00012652557852730045
2021-01-03 06:30:00,163,80,1314.0,905.0,7.091923951950692e-05,0.00011049616923593278
2021-01-03 06:45:00,152,100,1441.5,696.5,6.601680648910461e-05,0.0001401983807087028
2021-01-03 07:00:00,178,106,1302.0,751.0,7.217341731399734e-05,0.00013164905343088608
2021-01-03 07:15:00,169,98,1386.5,747.0,6.829897167613355e-05,0.00012750140186490314
2021-01-03 07:30:00,178,107,1381.0,775.0,6.860090383617795e-05,0.00012916340740311538
2021-01-03 07:45:00,158,109,1659.5,736.5,5.8496246614252054e-05,0.00013093124548046962
2021-01-03 08:00:00,190,131,1463.0,697.5,6.57099300846344e-05,0.00014306917230661362
2021-01-03 08:15:00,220,129,1284.0,680.0,7.40483939913094e-05,0.00014486211148318588
2021-01-03 08:30:00,190,117,1558.5,823.0,6.174899812250546e-05,0.00012358915584381288
2021-01-03 08:45:00,238,154,1240.5,610.5,7.712181390506305e-05,0.0001613220868792766
2021-01-03 09:00:00,215,134,1519.5,786.0,6.443864796327416e-05,0.00012262965569436298
2021-01-03 09:15:00,216,136,1583.5,758.0,6.085981392675409e-05,0.0001299336574031612
2021-01-03 09:30:00,253,173,1382.0,620.0,7.037495385989931e-05,0.00016395182659393397
2021-01-03 09:45:00,301,157,1164.5,674.5,8.304662474789417e-05,0.00014530202460324217
2021-01-03 10:00:00,281,166,1377.0,734.0,7.011471365999304e-05,0.00013755750898267107
2021-01-03 10:15:00,292,167,1340.5,707.5,7.341082533126006e-05,0.00013951300770830252
2021-01-03 10:30:00,346,214,1168.5,606.0,8.71821128509458e-05,0.00017226098988892382
2021-01-03 10:45:00,331,188,1143.5,638.0,8.589041110108912e-05,0.00015747701715075493
2021-01-03 11:00:00,299,174,1244.0,722.5,7.784439244404316e-05,0.00013797095473521868
2021-01-03 11:15:00,321,170,1141.0,702.0,8.476113598934069e-05,0.0001397258742730145
2021-01-03 11:30:00,328,191,1101.0,648.5,8.795185601208587e-05,0.0001557974176781943
2021-01-03 11:45:00,314,189,1179.0,685.5,8.229844351102984e-05,0.0001473825559878257
2021-01-03 12:00:00,358,193,1039.5,717.5,9.313326850425368e-05,0.00013989369528833684
2021-01-03 12:15:00,376,219,970.5,607.5,9.812159771188786e-05,0.00016604305746681982
2021-01-03 12:30:00,324,200,1113.5,642.5,8.550563387120951e-05,0.00015469878213383766
2021-01-03 12:45:00,328,194,1056.0,646.0,8.921443696306441e-05,0.00015305840677244003
2021-01-03 13:00:00,330,206,1054.0,632.0,8.964071187763879e-05,0.00015693623893923292
2021-01-03 13:15:00,304,194,1167.5,674.0,8.199869665229531e-05,0.0001497137688820703
2021-01-03 13:30:00,316,178,1139.0,718.0,8.470580414356133e-05,0.00013738893108324222
2021-01-03 13:45:00,321,201,1115.5,640.5,8.541268428917489e-05,0.00015684744440109247
2021-01-03 14:00:00,301,206,1197.5,629.5,7.973072734819574e-05,0.0001572679953521963
2021-01-03 14:15:00,339,209,1081.0,618.0,9.084297456879064e-05,0.00016352948264435782
2021-01-03 14:30:00,306,200,1190.0,642.5,8.156452486931684e-05,0.0001554739662730325
2021-01-03 14:45:00,316,216,1132.5,576.5,8.630741115730864e-05,0.00017338228707290565
2021-01-03 15:00:00,302,194,1180.5,662.0,8.275090306718141e-05,0.00015206276272957363
2021-01-03 15:15:00,285,193,1224.0,649.0,7.876250562046477e-05,0.0001535576441870475
2021-01-03 15:30:00,289,179,1215.0,707.5,8.001273559113215e-05,0.00014042046122237972
2021-01-03 15:45:00,308,206,1131.0,615.5,8.587757259791646e-05,0.00016480487822439544
2021-01-03 16:00:00,326,215,1092.5,610.5,9.018329893827146e-05,0.00016477545320913608
2021-01-03 16:15:00,281,184,1233.5,713.0,7.778729741737867e-05,0.00014257398737600328
2021-01-03 16:30:00,273,186,1242.5,655.0,7.833545479900786e-05,0.00015315965906330514
2021-01-03 16:45:00,300,185,1135.5,657.0,8.670933729498659e-05,0.00015323436326152302
2021-01-03 17:00:00,282,175,1192.0,698.0,8.179377816193138e-05,0.00014380969129400783
2021-01-03 17:15:00,325,203,1021.5,590.0,9.492013711724916e-05,0.00017006147345281758
2021-01-03 17:30:00,322,209,1028.0,584.0,9.471042288203816e-05,0.00017577722549526705
2021-01-03 17:45:00,365,229,908.0,528.0,0.00010742437838809868,0.0001961099997259598
2021-01-03 18:00:00,302,197,1072.0,601.0,8.998700849811087e-05,0.00016723699859673728
2021-01-03 18:15:00,274,185,1204.0,627.5,8.130945011665236e-05,0.00016008002270540431
2021-01-03 18:30:00,281,177,1161.0,659.0,8.398872937008154e-05,0.00015558032339611628
2021-01-03 18:45:00,264,163,1234.0,703.0,7.941282637468415e-05,0.0001432596761803982
2021-01-03 19:00:00,272,182,1217.0,653.5,8.072598780265937e-05,0.00015309375562535434
2021-01-03 19:15:00,275,168,1217.0,682.5,8.222995682179721e-05,0.00014735704612275544
2021-01-03 19:30:00,254,156,1279.5,739.5,7.6679777701098e-05,0.00013562717133884882
2021-01-03 19:45:00,279,184,1163.5,637.5,8.445641700764557e-05,0.000161483967450449
2021-01-03 20:00:00,262,159,1203.0,713.0,8.055431205387669e-05,0.00014310040068112192
2021-01-03 20:15:00,232,137,1363.5,812.0,7.109359103534334e-05,0.00012572290671360322
2021-01-03 20:30:00,241,164,1314.0,680.5,7.297528408884453e-05,0.00014947165415904877
2021-01-03 20:45:00,253,168,1211.5,646.5,7.80993157820813e-05,0.00015720563245323133
2021-01-03 21:00:00,188,123,1642.5,845.5,5.782032150559197e-05,0.00011420040220824585
2021-01-03 21:15:00,266,161,1161.0,662.0,8.225962870601275e-05,0.00015100172292027952
2021-01-03 21:30:00,278,144,1079.0,716.0,8.828746143378202e-05,0.0001401337109158322
2021-01-03 21:45:00,242,154,1251.0,660.0,7.576727673935212e-05,0.00015178904083125195
2021-01-03 22:00:00,235,158,1361.0,679.5,7.150794742370559e-05,0.00015079127243020177
2021-01-03 22:15:00,211,132,1474.5,783.5,6.530342415873871e-05,0.00012738533871954573
2021-01-03 22:30:00,222,145,1416.0,762.5,6.857250878701101e-05,0.00013606859358563264
2021-01-03 22:45:00,250,158,1279.0,740.5,7.640285575538129e-05,0.00014406384034079304
2021-01-03 23:00:00,237,152,1383.0,773.0,7.116610619604549e-05,0.00013850983465388492
2021-01-03 23:15:00,232,130,1364.5,863.0,7.139740101150423e-05,0.00012033248792046949
2021-01-03 23:30:00,216,134,1404.5,779.5,6.847918819190532e-05,0.00013136752614360825
2021-01-03 23:45:00,209,119,1391.0,798.5,6.887987481659498e-05,0.00012518923035975598
2021-01-04 00:00:00,193,117,1467.5,797.0,6.576927389017759e-05,0.00012600548608500953
2021-01-04 00:15:00,220,127,1250.0,706.0,7.835449854545559e-05,0.00014636344463485782
2021-01-04 00:30:00,197,106,1313.5,800.0,7.272617193426883e-05,0.00012517181603049468
2021-01-04 00:45:00,201,106,1232.0,746.0,7.675083547675634e-05,0.0001318934549739386
2021-01-04 01:00:00,199,108,1230.0,744.0,7.599355849575525e-05,0.0001339810739327415
2021-01-04 01:15:00,184,99,1270.5,753.5,7.420850978019762e-05,0.0001299889837618812
2021-01-04 01:30:00,189,105,1207.0,689.0,7.891041830454495e-05,0.00014320238725198708
2021-01-04 01:45:00,184,91,1226.0,769.5,7.881135346078214e-05,0.0001288032339519663
2021-01-04 02:00:00,204,112,1090.5,640.0,8.743615339215844e-05,0.00015548796148341068
2021-01-04 02:15:00,188,102,1222.5,691.5,8.069008911104416e-05,0.0001434254208903344
2021-01-04 02:30:00,158,90,1440.0,762.0,6.847899060234206e-05,0.00013045312167072763
2021-01-04 02:45:00,161,83,1410.0,808.0,6.928843786849829e-05,0.00012256023909583028
2021-01-04 03:00:00,152,84,1544.5,898.0,6.358263022935761e-05,0.00011036816981982395
2021-01-04 03:15:00,176,117,1278.5,606.0,7.708570485022379e-05,0.00016896990458255043
2021-01-04 03:30:00,157,101,1379.0,677.5,6.925840133082004e-05,0.00014574903459302832
2021-01-04 03:45:00,128,66,1650.0,995.0,5.7673348965213966e-05,9.710394830538898e-05
2021-01-04 04:00:00,156,91,1407.0,760.0,6.830023909461904e-05,0.00012666103419430358
2021-01-04 04:15:00,150,96,1383.5,682.5,6.83784684408296e-05,0.00014346944997399618
2021-01-04 04:30:00,138,80,1476.5,821.0,6.318007282190133e-05,0.00011893328734579556
2021-01-04 04:45:00,173,106,1199.5,622.5,8.057436012081497e-05,0.00016044755786707676
2021-01-04 05:00:00,151,85,1448.5,808.5,6.695565495932999e-05,0.00011874709244251592
2021-01-04 05:15:00,150,95,1457.0,722.0,6.601525744630098e-05,0.00013537198797326758
2021-01-04 05:30:00,167,97,1292.5,730.5,7.317584022953553e-05,0.00013319766396014505
2021-01-04 05:45:00,155,84,1404.0,828.0,6.699429035757662e-05,0.00011694554931691268
2021-01-04 06:00:00,174,96,1349.5,820.0,7.110590939145601e-05,0.00011980636296585645
2021-01-04 06:15:00,159,83,1476.5,887.0,6.529144004582719e-05,0.00011048385271836867
2021-01-04 06:30:00,136,82,1785.5,965.5,5.345504312957267e-05,0.00010095264828343565
2021-01-04 06:45:00,174,103,1419.5,748.5,6.813106694425509e-05,0.00013082405181140503
2021-01-04 07:00:00,166,95,1625.0,930.0,6.0606215495987024e-05,0.00010538401379975927
2021-01-04 07:15:00,197,100,1357.0,821.0,7.152016287718717e-05,0.0001176865184208823
2021-01-04 07:30:00,216,130,1301.0,701.5,7.396941090898133e-05,0.00014201721248615333
2021-01-04 07:45:00,237,140,1213.5,637.5,8.034887004739906e-05,0.00015417449469309362
2021-01-04 08:00:00,189,113,1601.5,870.5,5.9397875253148096e-05,0.00011148030054299785
2021-01-04 08:15:00,226,135,1392.5,713.0,6.995255916485313e-05,0.00013718884807097236
2021-01-04 08:30:00,248,133,1321.5,789.0,7.326866585736304e-05,0.0001245180775906782
2021-01-04 08:45:00,269,161,1228.5,646.0,7.839000338038675e-05,0.00015180673588173783
2021-01-04 09:00:00,249,139,1446.0,822.5,6.759908152123453e-05,0.00011457435216034475
2021-01-04 09:15:00,296,167,1226.0,684.0,7.987330367047513e-05,0.00014469247217918993
2021-01-04 09:30:00,267,173,1381.5,670.0,7.030017648767155e-05,0.0001463503356329229
2021-01-04 09:45:00,295,185,1284.0,650.5,7.630564783365679e-05,0.0001536929082769031
2021-01-04 10:00:00,302,180,1467.0,764.5,6.514406437268962e-05,0.00012993415947396879
2021-01-04 10:15:00,292,174,1436.5,746.0,6.853383823056896e-05,0.00013186243565075248
2021-01-04 10:30:00,307,208,1366.0,663.5,7.194077704006586e-05,0.0001529708708160996
2021-01-04 10:45:00,328,201,1266.0,665.5,7.769637818806834e-05,0.00015222844263486986
2021-01-04 11:00:00,318,191,1303.0,727.5,7.396171016219941e-05,0.00013399145821991996
2021-01-04 11:15:00,281,175,1440.0,745.0,6.745728525477369e-05,0.0001311307365950668
2021-01-04 11:30:00,263,164,1493.5,786.5,6.384068472168617e-05,0.0001224056897747213
2021-01-04 11:45:00,312,201,1286.5,654.5,7.550711376235733e-05,0.0001491167613916674
2021-01-04 12:00:00,308,181,1291.0,752.5,7.428719865144615e-05,0.00012663541593787168
2021-01-04 12:15:00,304,201,1274.0,655.5,7.556168555253117e-05,0.00014993588562502752
2021-01-04 12:30:00,289,199,1333.0,671.0,7.197691956716219e-05,0.0001475034485416801
2021-01-04 12:45:00,278,190,1374.5,702.5,6.966027086820003e-05,0.00014150412931392096
2021-01-04 13:00:00,288,193,1309.0,735.5,7.219467293557076e-05,0.00013594430932190556
2021-01-04 13:15:00,305,209,1281.0,667.5,7.611501002971229e-05,0.00015276460071426588
2021-01-04 13:30:00,296,205,1295.5,663.0,7.463520154151948e-05,0.00015135104805063542
2021-01-04 13:45:00,342,230,1103.0,592.5,8.833878907151026e-05,0.0001717595873587931
2021-01-04 14:00:00,321,222,1159.5,615.5,8.429159218939927e-05,0.00016157287555322334
2021-01-04 14:15:00,267,184,1318.0,701.5,7.204686770171302e-05,0.00014107346170507212
2021-01-04 14:30:00,302,198,1179.5,663.0,8.203068871282169e-05,0.00015182628619101588
2021-01-04 14:45:00,237,153,1439.0,823.0,6.477584959539694e-05,0.00011843086076014036
2021-01-04 15:00:00,280,191,1284.0,742.5,7.519148316811795e-05,0.00013471148115626178
2021-01-04 15:15:00,290,212,1300.0,686.5,7.387524305591821e-05,0.00014570086238416095
2021-01-04 15:30:00,290,189,1308.5,770.0,7.396155427400868e-05,0.0001314340076106549
2021-01-04 15:45:00,257,184,1404.5,757.5,6.803567504890891e-05,0.00013221696228654864
2021-01-04 16:00:00,242,185,1456.0,734.0,6.572552423574387e-05,0.00013635606474923014
2021-01-04 16:15:00,299,183,1141.0,694.5,8.504511515364581e-05,0.00014389564027662559
2021-01-04 16:30:00,272,173,1243.5,723.5,7.7365521941374e-05,0.00013739471038306917
2021-01-04 16:45:00,275,178,1223.0,744.5,7.784808639495703e-05,0.00013721555716068634
2021-01-04 17:00:00,326,213,1071.5,630.5,9.036681442287622e-05,0.00016056506842861072
2021-01-04 17:15:00,290,187,1166.0,674.5,8.242872544441163e-05,0.00015002077827891669
2021-01-04 17:30:00,219,147,1515.0,798.5,6.296867092975111e-05,0.00012026891146817251
2021-01-04 17:45:00,247,181,1323.0,662.5,7.09894346453158e-05,0.0001527959979267018
2021-01-04 18:00:00,254,186,1292.0,636.0,7.425016107023129e-05,0.00015662894098625709
2021-01-04 18:15:00,225,156,1440.5,714.5,6.664605082161251e-05,0.00013637889554075978
2021-01-04 18:30:00,281,185,1207.0,629.5,8.229799430122999e-05,0.00016114182483970745
2021-01-04 18:45:00,296,203,1142.0,581.5,8.750256447549604e-05,0.00017766839550560225
2021-01-04 19:00:00,252,176,1286.5,664.5,7.579729277335976e-05,0.00015212714371779724
2021-01-04 19:15:00,209,151,1521.5,733.0,6.300674835436322e-05,0.00013557045533716641
2021-01-04 19:30:00,214,150,1460.0,731.0,6.530060247434358e-05,0.00013460266638908603
2021-01-04 19:45:00,239,156,1309.5,697.0,7.330069663264574e-05,0.00014111287401695886
2021-01-04 20:00:00,225,164,1393.0,686.5,6.930098712326058e-05,0.000145422687890103
2021-01-04 20:15:00,212,151,1455.5,721.5,6.583916361901733e-05,0.00013927281145689508
2021-01-04 20:30:00,220,144,1434.0,754.0,6.700512375998643e-05,0.00013030494977830058
2021-01-04 20:45:00,224,158,1438.5,708.0,6.747825332541267e-05,0.00014473304539396246
2021-01-04 21:00:00,227,147,1371.0,740.0,7.037280224498539e-05,0.0001350562964256019
2021-01-04 21:15:00,204,137,1505.0,760.5,6.265346644123702e-05,0.00012809808011833646
2021-01-04 21:30:00,191,127,1625.5,803.5,5.829595728218752e-05,0.00012021893097918791
2021-01-04 21:45:00,204,144,1509.0,734.0,6.302978620852664e-05,0.00013715944690453037
2021-01-04 22:00:00,212,151,1524.0,715.0,6.34067425892622e-05,0.00013923017698829452
2021-01-04 22:15:00,206,129,1555.5,796.5,6.191939297353157e-05,0.00012184743378914348
2021-01-04 22:30:00,220,151,1443.0,710.5,6.66176522243634e-05,0.00014248683883983631
2021-01-04 22:45:00,206,142,1491.5,722.0,6.371298229335808e-05,0.00013824768143061038
2021-01-04 23:00:00,240,145,1238.0,707.0,7.622055306268473e-05,0.00014507442317909086
2021-01-04 23:15:00,231,159,1267.5,628.5,7.521330787151223e-05,0.000164698399939507
2021-01-04 23:30:00,231,140,1244.5,678.0,7.533032838153278e-05,0.00014807105718504232
2021-01-04 23:45:00,205,131,1390.0,701.5,6.897103956515274e-05,0.00014241560788091014
2021-01-05 00:00:00,221,134,1262.0,688.0,7.564573561712715e-05,0.00014775087878694324
2021-01-05 00:15:00,214,135,1276.0,662.5,7.442246083778824e-05,0.00015239634790618708
2021-01-05 00:30:00,210,124,1284.5,692.0,7.425897499275975e-05,0.00014507573187196832
2021-01-05 00:45:00,189,119,1399.0,701.0,6.944273491209615e-05,0.00014496814355500869
2021-01-05 01:00:00,140,104,1757.5,796.5,5.2570707601724325e-05,0.00012617806636966292
2021-01-05 01:15:00,158,114,1532.5,705.0,6.072147099685056e-05,0.00014498485925658377
2021-01-05 01:30:00,178,120,1340.5,646.0,7.045869003045161e-05,0.00015569048731122528
2021-01-05 01:45:00,143,80,1574.0,889.0,5.8514947909420495e-05,0.00011020665124691938
2021-01-05 02:00:00,146,87,1546.0,823.0,6.021122592942832e-05,0.00011716209173387776
2021-01-05 02:15:00,170,94,1325.0,770.5,7.127007038548305e-05,0.0001290965848459837
2021-01-05 02:30:00,148,82,1486.0,854.0,6.355919465346925e-05,0.00011580367041145607
2021-01-05 02:45:00,143,89,1480.5,772.0,6.276821891447851e-05,0.00012779387565799486
2021-01-05 03:00:00,159,101,1414.0,791.5,6.66545933818277e-05,0.00012736861486000803
2021-01-05 03:15:00,126,74,1677.5,952.5,5.489318265880794e-05,0.00010246781264452808
2021-01-05 03:30:00,130,81,1601.5,856.0,5.7453891042673206e-05,0.00011579617014889099
2021-01-05 03:45:00,137,75,1554.0,897.0,6.020580717969632e-05,0.00010722955990129163
2021-01-05 04:00:00,142,95,1532.5,769.5,6.153198168080241e-05,0.00012974295871305907
2021-01-05 04:15:00,148,85,1423.0,819.0,6.575875157898758e-05,0.00012162769333795039
2021-01-05 04:30:00,120,64,1762.0,1071.5,5.280130736037024e-05,9.082716583763224e-05
2021-01-05 04:45:00,192,111,1131.0,633.5,8.402581693225243e-05,0.00015762522685252244
2021-01-05 05:00:00,176,106,1292.5,712.0,7.441284670150259e-05,0.00014003936955861177
2021-01-05 05:15:00,173,93,1282.5,781.5,7.404845593988465e-05,0.0001286522364047095
2021-01-05 05:30:00,176,88,1277.5,861.5,7.402727736927245e-05,0.00011488085680231746
2021-01-05 05:45:00,181,98,1260.5,758.5,7.443291168391098e-05,0.00012364027241232263
2021-01-05 06:00:00,223,90,1121.0,939.5,8.025523323502367e-05,9.353020402055172e-05
2021-01-05 06:15:00,183,94,1329.5,823.0,6.838138277618699e-05,0.00010670686715449112
2021-01-05 06:30:00,159,81,1572.0,1004.5,5.835699727924264e-05,9.101225856470298e-05
2021-01-05 06:45:00,195,123,1297.0,666.5,7.266231363513905e-05,0.00014503075123570918
2021-01-05 07:00:00,171,94,1524.0,925.5,6.164261343051959e-05,0.00010249074312330726
2021-01-05 07:15:00,187,123,1414.0,710.5,6.683104005180657e-05,0.00013955435642182628
2021-01-05 07:30:00,189,124,1466.5,766.5,6.363094322268171e-05,0.00012815689711481617
2021-01-05 07:45:00,190,118,1482.5,776.5,6.373437124197829e-05,0.00012559671745528277
2021-01-05 08:00:00,191,123,1565.0,819.5,5.94735439257272e-05,0.000117371452018455
2021-01-05 08:15:00,201,126,1531.0,781.0,6.140535784659658e-05,0.00012311696991548898
2021-01-05 08:30:00,252,148,1260.5,710.0,7.408004054412377e-05,0.0001359786697243492
2021-01-05 08:45:00,234,159,1424.0,683.0,6.633313008181937e-05,0.00014371400370944825
2021-01-05 09:00:00,273,182,1301.5,692.0,7.415421414596211e-05,0.00014344703218336632
2021-01-05 09:15:00,252,153,1367.0,744.0,6.917349205904781e-05,0.00013099898283142742
2021-01-05 09:30:00,275,152,1290.5,773.0,7.415657013728405e-05,0.00012556410915155836
2021-01-05 09:45:00,267,154,1347.0,808.5,7.065978241021312e-05,0.00012287737316900746
2021-01-05 10:00:00,2436,236,220.5,614.5,0.0005460026264609099,0.00016805597688233378
2021-01-05 10:15:00,657,207,614.5,655.0,0.0001615845020541153,0.0001522104710509655
2021-01-05 10:30:00,514,218,803.0,648.0,0.00012534475905274478,0.00015587929508236576
2021-01-05 10:45:00,432,182,966.5,745.5,0.00010493431767552996,0.00013413045144477657
2021-01-05 11:00:00,412,200,994.5,722.0,9.840996252777932e-05,0.00013819933180623072
2021-01-05 11:15:00,367,195,1062.5,704.5,8.96161279728075e-05,0.0001403049293798522
2021-01-05 11:30:00,367,202,1056.5,686.0,9.116556038376977e-05,0.00014650505660027038
2021-01-05 11:45:00,353,230,1105.5,604.5,8.682041504585496e-05,0.00016175517018753754
2021-01-05 12:00:00,339,193,1150.5,730.5,8.323736891342086e-05,0.00013229417288723464
2021-01-05 12:15:00,360,228,1091.5,607.5,8.997170389912373e-05,0.00016355564227511638
2021-01-05 12:30:00,373,218,1062.5,635.5,9.34418829065486e-05,0.0001569465402647069
2021-01-05 12:45:00,364,208,1052.5,649.0,9.23922354986706e-05,0.00015232058209896298
2021-01-05 13:00:00,319,192,1173.5,717.0,8.131954860767677e-05,0.00013548184966595257
2021-01-05 13:15:00,337,206,1112.0,661.5,8.575548033502147e-05,0.00015154981758845986
2021-01-05 13:30:00,310,179,1154.0,733.0,8.12963782725726e-05,0.00013296617830690227
2021-01-05 13:45:00,307,185,1129.0,699.0,8.329600388099688e-05,0.00014076501601297168
2021-01-05 14:00:00,298,176,1187.0,753.0,7.958098740777751e-05,0.00012918730176905862
2021-01-05 14:15:00,328,204,1070.0,635.5,8.935837147637194e-05,0.00015600373491294763
2021-01-05 14:30:00,305,185,1164.5,686.0,8.353461523819278e-05,0.00014202211860151972
2021-01-05 14:45:00,297,180,1172.0,703.5,8.21959435056487e-05,0.00014005242629157514
2021-01-05 15:00:00,308,183,1120.0,688.5,8.555277509036512e-05,0.00014084463682094414
2021-01-05 15:15:00,310,203,1082.0,617.5,8.858122312381398e-05,0.0001629910708192188
2021-01-05 15:30:00,305,201,1096.5,612.0,8.743536591413961e-05,0.00016255586341425542
2021-01-05 15:45:00,283,175,1161.5,673.0,8.266488211783339e-05,0.00014257490274354847
2021-01-05 16:00:00,286,171,1184.0,736.0,8.36353661796125e-05,0.00013447413535490162
2021-01-05 16:15:00,255,158,1284.0,749.5,7.525198347997633e-05,0.0001291140812797657
2021-01-05 16:30:00,258,164,1312.0,751.0,7.372713530072384e-05,0.00013045691739849816
2021-01-05 16:45:00,284,171,1194.5,718.5,8.12755917950573e-05,0.00013655572911176487
2021-01-05 17:00:00,283,185,1253.5,669.5,7.844622151161711e-05,0.00014705017351920475
2021-01-05 17:15:00,335,190,1059.0,666.0,9.387918897348293e-05,0.00015551475794127925
2021-01-05 17:30:00,349,191,1012.0,641.0,9.890709081654749e-05,0.00015892629065205545
2021-01-05 17:45:00,290,183,1174.5,642.0,8.413403305771217e-05,0.0001560799538753885
