time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,214,60,1358.0,1694.0,6.91040594114078e-05,5.286157316041725e-05
2021-01-02 16:15:00,195,66,1482.0,1519.0,6.456915157459326e-05,5.987985922789458e-05
2021-01-02 16:30:00,149,54,1873.0,1785.5,4.985455185442203e-05,4.955524170569142e-05
2021-01-02 16:45:00,166,64,1758.0,1571.5,5.472896141245559e-05,5.790644670661609e-05
2021-01-02 17:00:00,199,40,1455.5,2357.0,6.599484576938216e-05,3.596084223888608e-05
2021-01-02 17:15:00,363,60,817.0,1598.5,0.00012354422866369048,5.6371745353793774e-05
2021-01-02 17:30:00,306,61,963.5,1555.0,0.0001034639808409052,5.793792283998401e-05
2021-01-02 17:45:00,264,51,1145.0,1813.0,8.834016854233368e-05,4.884168590007566e-05
2021-01-02 18:00:00,252,44,1153.5,2118.0,8.441718975175317e-05,4.099460361945082e-05
2021-01-02 18:15:00,215,58,1318.0,1642.0,7.235507698748459e-05,5.5526462667548706e-05
2021-01-02 18:30:00,231,57,1216.0,1634.0,7.959783452540567e-05,5.514753901688386e-05
2021-01-02 18:45:00,212,43,1325.5,2073.5,7.310647337131192e-05,4.198361857784885e-05
2021-01-02 19:00:00,236,60,1258.0,1643.5,7.904042247775649e-05,5.525803198519085e-05
2021-01-02 19:15:00,333,51,911.5,1799.5,0.00011271362277830618,4.9495341614906827e-05
2021-01-02 19:30:00,282,56,1050.0,1607.0,9.752686398218785e-05,5.5966476080827585e-05
2021-01-02 19:45:00,291,56,988.5,1566.0,0.00010213794730103105,5.6759096151935985e-05
2021-01-02 20:00:00,266,34,1086.5,2498.0,9.268557498855368e-05,3.403270542991815e-05
2021-01-02 20:15:00,259,50,1086.5,1752.5,9.142742568609399e-05,5.121581216498457e-05
2021-01-02 20:30:00,290,50,985.5,1735.0,0.00010257545751306864,5.178626359001022e-05
2021-01-02 20:45:00,269,58,1052.0,1499.5,9.478195393878918e-05,6.066977337747582e-05
2021-01-02 21:00:00,367,62,773.0,1452.5,0.00012774721784311876,6.348744740525779e-05
2021-01-02 21:15:00,346,62,826.5,1429.0,0.00012081929449214167,6.441685602105393e-05
2021-01-02 21:30:00,293,44,994.5,1927.0,0.00010121181283483234,4.6042250042903006e-05
2021-01-02 21:45:00,297,65,978.0,1350.0,0.00010310237475665063,6.896478551951704e-05
2021-01-02 22:00:00,248,47,1192.5,1858.5,8.39298387159547e-05,4.881387477267794e-05
2021-01-02 22:15:00,230,42,1246.5,1937.5,7.905537760457392e-05,4.45195859678505e-05
2021-01-02 22:30:00,238,45,1222.0,1796.0,8.124780238349645e-05,4.850983186492276e-05
2021-01-02 22:45:00,195,33,1439.5,2380.5,6.778687666925183e-05,3.633628905187611e-05
2021-01-02 23:00:00,236,35,1187.0,2278.5,8.301180913333914e-05,3.8667068804182235e-05
2021-01-02 23:15:00,250,45,1123.5,1795.0,8.884895819265582e-05,5.068275299704013e-05
2021-01-02 23:30:00,225,50,1237.5,1629.0,8.025619203273597e-05,5.627430346480886e-05
2021-01-02 23:45:00,216,46,1250.5,1691.0,7.922982738901771e-05,5.328409573993655e-05
2021-01-03 00:00:00,208,29,1293.0,2605.0,7.599503255546815e-05,3.3679457505234835e-05
2021-01-03 00:15:00,183,44,1422.0,1730.0,6.815518078068594e-05,5.281865554913996e-05
2021-01-03 00:30:00,230,46,1132.0,1633.5,8.759572212961196e-05,5.641361481274359e-05
2021-01-03 00:45:00,222,37,1186.5,1961.5,8.360747420690591e-05,4.390508432742751e-05
2021-01-03 01:00:00,181,32,1340.5,2265.5,7.063808829136613e-05,3.7752232100722946e-05
2021-01-03 01:15:00,154,28,1522.5,2388.0,6.245067815759144e-05,3.567137996007353e-05
2021-01-03 01:30:00,172,30,1338.5,2193.0,7.203757010574865e-05,3.8986506770006895e-05
2021-01-03 01:45:00,151,48,1469.0,1463.0,6.564366877682805e-05,6.539117546087155e-05
2021-01-03 02:00:00,149,43,1513.5,1571.5,6.447843866975356e-05,5.944834699032375e-05
2021-01-03 02:15:00,140,23,1527.5,2614.0,6.300584694259627e-05,3.331421387145928e-05
2021-01-03 02:30:00,147,23,1397.5,2520.0,6.827244700525467e-05,3.445749667784788e-05
2021-01-03 02:45:00,140,40,1453.5,1545.5,6.575684246915065e-05,6.123295618935067e-05
2021-01-03 03:00:00,144,29,1502.0,2241.0,6.468959104049164e-05,3.983067841259638e-05
2021-01-03 03:15:00,144,42,1431.0,1483.0,6.645717273649869e-05,6.366607447111682e-05
2021-01-03 03:30:00,137,33,1476.5,1798.0,6.37464881268676e-05,5.0702771136909777e-05
2021-01-03 03:45:00,162,40,1270.0,1491.0,7.694061324518409e-05,6.293583062709261e-05
2021-01-03 04:00:00,155,46,1348.5,1402.5,7.187955768566374e-05,6.850080041696139e-05
2021-01-03 04:15:00,163,47,1234.5,1317.0,7.773891362014382e-05,7.351825520845553e-05
2021-01-03 04:30:00,162,30,1276.0,2041.0,7.514831354659683e-05,4.526170316771573e-05
2021-01-03 04:45:00,190,35,1099.5,1791.5,8.594080759029213e-05,5.216608489061517e-05
2021-01-03 05:00:00,191,48,1104.5,1431.0,8.486610705392864e-05,6.819092321986176e-05
2021-01-03 05:15:00,168,44,1264.0,1501.0,7.515836942128055e-05,6.46178879937027e-05
2021-01-03 05:30:00,161,55,1325.0,1225.5,7.204868880336526e-05,7.923941685552059e-05
2021-01-03 05:45:00,182,46,1153.0,1389.0,8.225170830471094e-05,6.861820828907956e-05
2021-01-03 06:00:00,201,56,1070.0,1244.0,8.807789065283246e-05,7.641254038948564e-05
2021-01-03 06:15:00,172,52,1242.5,1283.5,7.642141612438563e-05,7.562448371746693e-05
2021-01-03 06:30:00,202,48,1080.5,1428.0,8.788764652110675e-05,6.629770154155969e-05
2021-01-03 06:45:00,185,47,1172.0,1453.0,8.034940263476551e-05,6.589323893309033e-05
2021-01-03 07:00:00,199,51,1183.5,1481.0,8.068825868250265e-05,6.334058231108672e-05
2021-01-03 07:15:00,183,46,1267.0,1577.0,7.395687465522155e-05,5.9847596793730053e-05
2021-01-03 07:30:00,165,42,1496.5,1787.0,6.359072546612002e-05,5.069965524234436e-05
2021-01-03 07:45:00,216,50,1205.0,1557.5,7.996955233340787e-05,6.006020434883928e-05
2021-01-03 08:00:00,285,62,978.0,1404.5,9.856489512695158e-05,6.771212735122171e-05
2021-01-03 08:15:00,335,71,881.5,1208.0,0.00011275550903222117,7.973030942097828e-05
2021-01-03 08:30:00,285,63,1052.5,1442.0,9.26234971837582e-05,6.654800699282231e-05
2021-01-03 08:45:00,317,90,949.0,1025.5,0.00010272107146178566,9.427914168269411e-05
2021-01-03 09:00:00,305,80,1100.0,1264.5,9.141296571534242e-05,7.321173474290327e-05
2021-01-03 09:15:00,299,52,1180.5,1828.5,8.424576094490495e-05,4.968051606591458e-05
2021-01-03 09:30:00,376,68,934.5,1444.0,0.00010458886423447487,6.444349253403185e-05
2021-01-03 09:45:00,398,75,879.5,1336.5,0.00010980915830452452,6.941179519263161e-05
2021-01-03 10:00:00,368,63,1087.5,1722.0,9.182282785365636e-05,5.220556063800167e-05
2021-01-03 10:15:00,357,75,1119.5,1449.5,8.975227617554741e-05,6.26555423839682e-05
2021-01-03 10:30:00,428,80,950.5,1451.5,0.0001078437696537711,6.439663173417715e-05
2021-01-03 10:45:00,436,87,874.5,1289.0,0.00011313661401835306,7.287500261763659e-05
2021-01-03 11:00:00,409,111,914.5,1101.0,0.00010648279769101556,8.801595388281191e-05
2021-01-03 11:15:00,399,87,911.0,1304.5,0.00010535729987460104,7.150677095148389e-05
2021-01-03 11:30:00,347,94,1036.0,1226.0,9.304662815912745e-05,7.667516890968726e-05
2021-01-03 11:45:00,371,87,1000.5,1387.5,9.723796988086645e-05,6.784276386741185e-05
2021-01-03 12:00:00,332,77,1117.5,1653.5,8.63693998419336e-05,5.581251055545046e-05
2021-01-03 12:15:00,357,75,1019.0,1604.5,9.3163325487085e-05,5.6864060776308156e-05
2021-01-03 12:30:00,320,80,1125.5,1479.5,8.44500087616884e-05,6.187951285353507e-05
2021-01-03 12:45:00,347,73,996.5,1577.0,9.438234642129068e-05,5.759414275457794e-05
2021-01-03 13:00:00,284,65,1223.5,1857.5,7.714533991893764e-05,4.951871617014631e-05
2021-01-03 13:15:00,262,77,1357.5,1591.5,7.066992935164925e-05,5.942247527793513e-05
2021-01-03 13:30:00,288,86,1235.0,1401.0,7.720022656122045e-05,6.63789217593193e-05
2021-01-03 13:45:00,324,93,1102.5,1306.0,8.621093367505503e-05,7.257120561841592e-05
2021-01-03 14:00:00,252,54,1413.5,2149.5,6.67513066170941e-05,4.1225591014653415e-05
2021-01-03 14:15:00,283,70,1249.5,1680.5,7.583646549548009e-05,5.477064012011984e-05
2021-01-03 14:30:00,265,58,1343.0,1998.5,7.063594473976785e-05,4.508745021917943e-05
2021-01-03 14:45:00,314,81,1143.5,1446.0,8.576116171960416e-05,6.501835765233962e-05
2021-01-03 15:00:00,293,85,1220.5,1400.5,8.028481655193427e-05,6.662543727842143e-05
2021-01-03 15:15:00,272,68,1269.5,1682.5,7.51698299254962e-05,5.410321142341571e-05
2021-01-03 15:30:00,227,59,1504.0,1930.5,6.284737363040483e-05,4.6283839173857015e-05
2021-01-03 15:45:00,278,74,1241.0,1561.0,7.751287396824928e-05,5.9201752371870213e-05
2021-01-03 16:00:00,304,60,1159.0,1960.5,8.409730943936971e-05,4.598384740720076e-05
2021-01-03 16:15:00,266,59,1286.0,1967.5,7.363495058015206e-05,4.571665899556626e-05
2021-01-03 16:30:00,296,64,1152.5,1738.0,8.493514513005981e-05,5.270009774221253e-05
