time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,967,299,301.0,387.0,0.00031225993201323054,0.00026342683958274597
2021-01-02 16:15:00,1032,289,276.5,390.0,0.0003417198175640013,0.0002622012017706293
2021-01-02 16:30:00,1028,280,276.0,398.5,0.00034396294836473723,0.0002569531051406221
2021-01-02 16:45:00,1017,309,283.5,365.0,0.0003352973117859478,0.00027957956300538083
2021-01-02 17:00:00,1004,326,286.0,349.0,0.0003329589203641191,0.0002930808642469215
2021-01-02 17:15:00,927,294,301.0,370.5,0.0003154972450998377,0.00027622155223358953
2021-01-02 17:30:00,905,246,310.5,445.5,0.0003059964139248993,0.00023365129538747647
2021-01-02 17:45:00,958,268,306.5,405.0,0.0003205677328164988,0.00025665827100431913
2021-01-02 18:00:00,860,276,341.0,399.5,0.00028809040947026874,0.00025714796815837335
2021-01-02 18:15:00,814,260,371.0,424.5,0.00027393968682703465,0.0002489117291993563
2021-01-02 18:30:00,945,260,306.5,413.0,0.0003256275048766595,0.0002515501779717509
2021-01-02 18:45:00,1053,265,270.0,406.5,0.00036311847386788417,0.00025873625402627785
2021-01-02 19:00:00,1082,252,276.0,463.5,0.00036238024203784965,0.00023208373433780162
2021-01-02 19:15:00,1186,245,244.0,447.5,0.000401436506351565,0.00023777173913043482
2021-01-02 19:30:00,1058,240,267.5,444.0,0.0003658986599048041,0.00023985632606068964
2021-01-02 19:45:00,1039,232,260.0,445.5,0.0003646781005009322,0.00023514482691516342
2021-01-02 20:00:00,997,224,278.0,470.0,0.0003473966852014587,0.00022421547106769605
2021-01-02 20:15:00,958,201,284.5,499.0,0.00033817557454547513,0.000205887564903238
2021-01-02 20:30:00,1063,250,258.0,407.5,0.00037599210805652403,0.00025893131795005106
2021-01-02 20:45:00,987,248,268.0,401.0,0.0003477687306229922,0.0002594155827174828
2021-01-02 21:00:00,1029,270,260.5,375.0,0.0003581795290478725,0.00027647759353902583
2021-01-02 21:15:00,1210,246,228.0,401.5,0.00042251834201009086,0.00025558946098676235
