time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,597,280,503.0,409.5,0.00019278095078789932,0.00024668734141528053
2021-01-02 16:15:00,595,278,504.5,400.0,0.00019701869326606665,0.00025222122523264694
2021-01-02 16:30:00,512,222,584.5,493.5,0.00017131228556687303,0.00020372710479006476
2021-01-02 16:45:00,550,284,561.0,401.5,0.00018133089624608782,0.00025695985726060887
2021-01-02 17:00:00,545,259,551.0,447.0,0.0001807396529864989,0.0002328464534967873
2021-01-02 17:15:00,542,268,537.5,413.0,0.00018446548742622655,0.0002517937959136122
2021-01-02 17:30:00,553,248,521.5,441.0,0.00018697902419941365,0.00023555089941501694
2021-01-02 17:45:00,1129,284,262.0,384.5,0.00037778806925869215,0.0002719811528553233
2021-01-02 18:00:00,1092,238,274.0,466.5,0.000365807822257597,0.00022174353775975675
2021-01-02 18:15:00,1165,286,262.5,379.5,0.00039206355669962585,0.0002738029021192919
2021-01-02 18:30:00,937,251,311.0,423.5,0.00032287086991474067,0.00024284267181119034
2021-01-02 18:45:00,822,245,353.5,436.5,0.0002834600052415962,0.0002392089895714644
2021-01-02 19:00:00,844,242,348.5,484.0,0.0002826699854712986,0.00022287406234026971
2021-01-02 19:15:00,748,227,407.5,478.5,0.0002531825520665857,0.0002203027950310559
2021-01-02 19:30:00,780,267,369.5,399.0,0.0002697551556954132,0.00026684016274251723
2021-01-02 19:45:00,760,224,360.5,463.5,0.0002667520273154076,0.000227036384607744
2021-01-02 20:00:00,645,216,446.0,490.5,0.0002247450972466809,0.0002162077756724212
2021-01-02 20:15:00,639,236,446.0,438.0,0.00022556805024484194,0.0002417386334187272
2021-01-02 20:30:00,622,227,445.0,445.5,0.0002200066709418231,0.0002351096366986464
2021-01-02 20:45:00,613,219,456.5,448.5,0.000215990103213672,0.00022908069602874486
2021-01-02 21:00:00,609,215,454.5,464.5,0.00021198380290588369,0.0002201580837440391
2021-01-02 21:15:00,612,198,457.0,497.0,0.00021370349199188068,0.00020571834664788192
2021-01-02 21:30:00,568,219,502.0,446.5,0.00019620583512008452,0.00022916483544081268
2021-01-02 21:45:00,525,217,538.0,448.5,0.0001822516725496349,0.00023023628396515687
2021-01-02 22:00:00,563,219,520.5,458.0,0.00019053427095597775,0.00022745188457907382
2021-01-02 22:15:00,511,194,555.0,502.5,0.0001756404258953795,0.00020563808756578564
2021-01-02 22:30:00,521,213,556.0,458.5,0.00017785758420925063,0.00022961320416063443
2021-01-02 22:45:00,546,206,523.0,464.5,0.00018980325467390515,0.000226826531657166
2021-01-02 23:00:00,546,217,508.0,440.5,0.00019205274485933546,0.00023973582658592984
2021-01-02 23:15:00,500,193,557.0,489.0,0.00017769791638531164,0.00021737269618730544
2021-01-02 23:30:00,470,192,575.0,484.0,0.0001676462678017151,0.00021609332530486604
2021-01-02 23:45:00,472,177,565.5,501.5,0.0001731318450352609,0.0002050279336080167
2021-01-03 00:00:00,427,184,639.5,490.0,0.00015600903317877356,0.00021369035106769688
2021-01-03 00:15:00,424,174,624.5,493.5,0.00015791145710934883,0.0002088737742170535
2021-01-03 00:30:00,419,167,620.5,498.5,0.00015957655466220612,0.00020480594942887348
2021-01-03 00:45:00,399,168,671.0,511.5,0.00015026748742592548,0.0001993528153245357
2021-01-03 01:00:00,378,166,660.0,520.0,0.00014752042748141653,0.00019583970402250032
2021-01-03 01:15:00,357,144,672.5,563.0,0.00014477202663805292,0.0001834528112232353
