time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,983,393,294.0,283.0,0.00031742659066081235,0.000346243304200733
2021-01-02 16:15:00,935,412,311.0,267.0,0.000309600803703819,0.00037379548487716013
2021-01-02 16:30:00,918,373,312.0,296.0,0.0003071575745124794,0.00034229824363375737
2021-01-02 16:45:00,975,375,296.0,306.5,0.00032145022516351927,0.0003392955861715786
2021-01-02 17:00:00,1016,436,280.0,262.0,0.0003369385090537301,0.00039197318040385824
2021-01-02 17:15:00,940,385,299.0,277.0,0.0003199216940602453,0.00036171869935351
2021-01-02 17:30:00,908,379,309.0,290.5,0.00030701076667824154,0.000359974963218917
2021-01-02 17:45:00,896,358,326.0,300.0,0.0002998211780830718,0.0003428494814162174
2021-01-02 18:00:00,1001,386,300.0,292.5,0.00033532383706946404,0.0003596344772070004
2021-01-02 18:15:00,979,340,306.0,317.0,0.00032946800172440656,0.000325499953568389
2021-01-02 18:30:00,966,406,298.0,255.0,0.00033286367165169637,0.00039280527790973416
2021-01-02 18:45:00,1063,369,264.0,288.0,0.0003665668924231348,0.00036027802919130764
2021-01-02 19:00:00,941,352,310.0,322.0,0.00031515693877783415,0.00032418045431311965
2021-01-02 19:15:00,1086,375,267.0,285.5,0.0003675885715833049,0.0003639363354037267
2021-01-02 19:30:00,1043,372,273.0,278.5,0.0003607110607568154,0.000371777305394069
2021-01-02 19:45:00,964,357,282.0,290.5,0.00033835388727901703,0.000361839237968592
2021-01-02 20:00:00,937,357,293.0,285.5,0.00032649016452734886,0.00035734340701414064
2021-01-02 20:15:00,932,299,290.0,352.0,0.00032899753181250813,0.00030627055674660767
2021-01-02 20:30:00,1054,316,260.0,322.0,0.00037280873178887713,0.00032728918588886466
2021-01-02 20:45:00,944,316,276.5,310.0,0.000332617711963632,0.0003305456618496959
2021-01-02 21:00:00,975,343,270.0,293.0,0.0003393829356867596,0.000351228942903281
2021-01-02 21:15:00,999,353,269.0,278.0,0.00034883952369262874,0.0003667604867005167
2021-01-02 21:30:00,898,302,297.0,335.0,0.0003101986618623872,0.000316017261658107
2021-01-02 21:45:00,968,344,273.0,283.5,0.0003360373695772317,0.0003649828649032901
2021-01-02 22:00:00,977,339,278.0,291.0,0.00033064295332857957,0.000352083054211443
2021-01-02 22:15:00,888,310,316.0,318.0,0.0003052225013602681,0.00032859694404842034
2021-01-02 22:30:00,1142,368,252.0,269.0,0.00038985290051240737,0.00039670262502870167
2021-01-02 22:45:00,1176,305,238.5,316.5,0.0004088070100668727,0.00033583539881279435
2021-01-02 23:00:00,1072,326,250.5,285.5,0.0003770705906395743,0.0003601561265760973
2021-01-02 23:15:00,980,309,269.0,298.0,0.0003482879161152108,0.00034802157057967553
