time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,588,217,518.5,523.0,0.0001898747052986345,0.0001911826895968424
2021-01-02 16:15:00,606,193,494.0,585.5,0.00020066105566258214,0.0001751032247118735
2021-01-02 16:30:00,527,172,556.0,624.5,0.00017633120018309,0.00015784262172923932
2021-01-02 16:45:00,483,166,637.0,669.5,0.000159241496157928,0.00015019484614528546
2021-01-02 17:00:00,513,176,591.0,628.0,0.00017012741648086963,0.00015822770585109875
2021-01-02 17:15:00,498,182,587.5,580.5,0.0001694904294063853,0.00017099429423984112
2021-01-02 17:30:00,490,186,592.0,568.0,0.00016567761637922726,0.00017666317456126271
2021-01-02 17:45:00,526,201,581.0,528.5,0.00017601109338358906,0.00019249370325323932
2021-01-02 18:00:00,436,153,687.0,680.5,0.00014605513782446183,0.00014254941713127216
2021-01-02 18:15:00,489,199,610.5,533.5,0.00016456573324130216,0.00019051320811796886
2021-01-02 18:30:00,439,175,664.0,609.5,0.00015127034353529475,0.0001693126197886785
2021-01-02 18:45:00,1392,183,208.0,565.0,0.0004800198628908783,0.00017867446976154282
2021-01-02 19:00:00,1859,235,159.0,500.0,0.000622610785534531,0.00021642729194199748
2021-01-02 19:15:00,1361,187,215.0,566.5,0.00046067039219602023,0.0001814829192546584
2021-01-02 19:30:00,1235,180,228.0,566.0,0.0004271123298510709,0.00017989224454551724
2021-01-02 19:45:00,994,170,276.5,588.5,0.0003488835725677831,0.00017230439903266284
2021-01-02 20:00:00,861,165,314.0,614.5,0.00030000857167347634,0.00016515871752754397
2021-01-02 20:15:00,825,138,339.5,712.0,0.0002912263559499133,0.00014135564157535742
2021-01-02 20:30:00,866,176,306.0,572.0,0.000306311538642474,0.00018228764783683601
2021-01-02 20:45:00,714,154,382.0,625.0,0.0002515773795996114,0.00016108870862295305
2021-01-02 21:00:00,772,176,352.0,565.0,0.0002687216680514651,0.0001802224313439576
2021-01-02 21:15:00,756,156,355.0,617.0,0.0002639866665782055,0.00016208112160136148
2021-01-02 21:30:00,665,186,426.0,525.0,0.00022971281752615533,0.00019463314790863544
2021-01-02 21:45:00,701,177,385.5,535.0,0.0002433493761091316,0.0001877964159531464
2021-01-02 22:00:00,677,149,424.5,663.0,0.0002291149226237957,0.00015475036896019174
2021-01-02 22:15:00,647,151,444.0,635.5,0.00022238621439199708,0.00016005851145584342
2021-01-02 22:30:00,572,153,511.5,613.5,0.00019526782757714275,0.00016493342834073737
2021-01-02 22:45:00,696,171,402.0,552.0,0.00024194700595794503,0.00018828804326881255
2021-01-02 23:00:00,531,131,522.5,699.5,0.00018677657055001304,0.00014472531466708206
2021-01-02 23:15:00,500,148,557.0,617.0,0.00017769791638531164,0.0001666899431902653
2021-01-02 23:30:00,513,155,527.0,599.5,0.00018298411783463798,0.00017445034074090748
2021-01-02 23:45:00,542,131,488.0,660.5,0.0001988081779854056,0.00015174383786808015
2021-01-03 00:00:00,511,114,523.5,751.5,0.00018669933478771266,0.00013239510881368177
2021-01-03 00:15:00,509,120,512.0,690.0,0.00018956823506759092,0.0001440508787703817
2021-01-03 00:30:00,459,137,565.0,605.5,0.00017481059329344298,0.00016801446150751896
2021-01-03 00:45:00,497,138,531.0,603.5,0.00018717529135510016,0.0001637540983022972
2021-01-03 01:00:00,437,114,569.0,718.0,0.00017054610267031487,0.00013449232685882554
2021-01-03 01:15:00,409,105,590.0,732.0,0.0001658592686133435,0.00013376767485027575
2021-01-03 01:30:00,419,127,563.5,619.5,0.00017548687136225978,0.00016504287865969587
2021-01-03 01:45:00,395,118,566.0,648.5,0.0001717168818996495,0.00016075330634130922
2021-01-03 02:00:00,386,114,583.5,659.0,0.00016703810286258303,0.0001576072455092304
2021-01-03 02:15:00,352,105,617.0,662.5,0.00015841470088424206,0.00015208662854361845
2021-01-03 02:30:00,366,111,565.5,607.5,0.00016998445989063404,0.00016629487527135278
2021-01-03 02:45:00,320,104,635.5,646.0,0.00015030135421520148,0.00015920568609231178
2021-01-03 03:00:00,341,100,622.5,741.0,0.0001531885454500531,0.00013734716693998753
2021-01-03 03:15:00,323,106,664.0,633.0,0.0001490671305131186,0.00016068104509377103
2021-01-03 03:30:00,327,97,629.5,664.5,0.00015215402640500516,0.00014903541819031056
2021-01-03 03:45:00,291,87,696.5,727.5,0.0001382081386070899,0.00013688543161392643
2021-01-03 04:00:00,306,105,671.5,646.5,0.00014190415904395548,0.00015636052269089014
2021-01-03 04:15:00,321,99,610.5,648.5,0.00015309319798813598,0.000154857601396534
2021-01-03 04:30:00,321,100,626.0,676.5,0.00014890499165714556,0.00015087234389238582
2021-01-03 04:45:00,307,85,674.0,820.5,0.0001388622522643141,0.0001266890633057797
2021-01-03 05:00:00,310,95,683.0,726.5,0.00013774080202470093,0.00013496120220597637
2021-01-03 05:15:00,320,95,649.0,728.5,0.00014315879889767726,0.00013951589453185811
2021-01-03 05:30:00,309,84,664.0,828.5,0.00013827978161639668,0.00012102020028843147
2021-01-03 05:45:00,293,83,696.0,793.0,0.00013241621172132035,0.00012381111495638272
2021-01-03 06:00:00,309,105,688.0,704.5,0.00013540332443644391,0.00014327351323028558
2021-01-03 06:15:00,298,90,692.5,748.0,0.00013240454654108672,0.00013088852951100046
2021-01-03 06:30:00,306,97,700.5,747.5,0.00013313673185870624,0.0001339766051985685
2021-01-03 06:45:00,284,96,770.0,724.0,0.0001233471910717481,0.00013459044548035472
2021-01-03 07:00:00,318,101,715.5,794.5,0.00012893902643736606,0.00012543919241999525
2021-01-03 07:15:00,337,121,666.5,618.0,0.0001361938074251894,0.00015742520026176818
2021-01-03 07:30:00,357,104,689.5,804.0,0.00013758720600851423,0.00012554200345723363
2021-01-03 07:45:00,364,106,699.5,762.0,0.0001347635048581503,0.00012732763321953927
2021-01-03 08:00:00,378,124,736.5,731.0,0.0001307281766946937,0.00013542425470244342
